lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
621,Kolding,Denmark,208,2015,,,604.2,Medium Sized Areas,DK032,,150.27144,16294,36411,21327,6571,19534,10456,9716,16826,10929,21.923817,48.991535,28.695793,17.842403,53.041164,28.391441,25.914171,44.877712,29.149441,90794,74321,16473,58216,16105,45222,36828,8392,29440,7388,45572,37493,8081,28776,8717,6120,5066,6174,6583,5497,5703,5015,6280,6393,5385,11823,10081,12454,12976,10882,3256,846,843,1162,1910,,3776,1168,1044,1337,1379,,7032,2014,1887,2499,3289,,2213,2210,2903,3244,1971,,2170,2762,3471,3879,2995,,4383,4972,6374,7123,4966,,256,2002,2448,1919,1442,,115,1223,1556,1298,1000,,371,3225,4004,3217,2442,,56.873363,38.655022,4.4716158,62.29995,35.802673,1.8973767,59.664009,37.18819,3.1478026,16.725979,43.693161,39.58086,22.666409,53.599846,23.733747,19.723827,48.692585,31.583586,13.609945,46.867935,39.522118,17.196508,57.173447,25.630045,15.385242,51.969017,32.645741,18.371542,51.288536,30.33992,20.525023,59.548664,19.926313,19.464132,55.479397,25.056469,35.882023,37.027992,27.089987,25.660587,55.7313,18.608112,30.746939,46.424232,22.828831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2015,,,257,Medium Sized Areas,DK021,,230.68094,8984,25011,14441,3468,12851,7370,5513,12155,7079,18.532118,51.592476,29.788771,14.584297,54.043484,30.993734,22.320742,49.212521,28.661079,59285,48478,10807,37292,11186,29304,23779,5524,18662,5117,29981,24699,5283,18630,6069,3872,2655,4099,4731,3305,3477,2641,4387,4651,3474,7349,5296,8486,9382,6779,2168,546,600,817,1036,,2650,712,797,1020,818,,4818,1258,1397,1837,1854,,1228,1239,2232,2653,1509,,1223,1559,2439,2828,1892,,2451,2798,4671,5481,3401,,84,913,1394,1200,835,,36,464,766,811,557,,120,1377,2160,2011,1392,,62.298851,35.287357,2.4137931,67.792274,31.286774,.92095166,65.205032,33.170929,1.6240357,20.237213,45.922905,33.839882,26.032907,57.001827,16.965265,23.154795,51.500092,25.345114,14.197823,52.815903,32.986275,19.915043,60.944527,19.14043,16.978609,56.769566,26.251823,17.494646,56.809422,25.695932,21.89311,60.699722,17.407169,19.691286,58.752277,21.556437,30.650888,44.64497,24.704142,25.038261,57.912457,17.04928,27.892282,51.165939,20.941778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2015,,,289.1,Rural and Towns,DK031,,43.746109,1625,5328,3914,625,2848,1970,1002,2453,1969,14.572684,47.780468,35.099991,11.261261,51.315315,35.495495,17.889662,43.79575,35.154438,12647,11151,1496,7194,3957,6348,5550,797,3677,1873,6299,5601,699,3517,2084,574,422,618,921,1142,494,418,589,909,1107,1068,840,1207,1830,2249,355,100,105,214,369,,444,147,176,291,356,,799,247,281,505,725,,109,212,341,483,489,,126,223,379,506,614,,235,435,720,989,1103,,5,91,136,156,246,,5,48,56,74,125,,10,139,192,230,371,,75.692963,23.240938,1.0660981,77.217392,21.913044,.86956519,76.53257,22.509579,.95785439,24.813896,52.605457,22.580645,35.167465,53.349281,11.483253,30.085262,52.984165,16.930573,18.041237,58.591064,23.367697,28.805237,62.029461,9.1653032,23.554066,60.352055,16.093882,25.087925,56.62368,18.288393,33.409874,58.094143,8.4959812,29.292343,57.366589,13.341067,33.423912,44.29348,22.282608,32.511417,56.073059,11.415525,32.969532,50.159164,16.871305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2015,,,239,Rural and Towns,DK021,,113.69038,5462,11068,5450,2223,5910,2819,3241,5148,2639,24.692585,50.036167,24.638336,20.13587,53.532608,25.53442,29.250902,46.462093,23.81769,27172,22120,5052,16518,5602,13581,11040,2541,8340,2700,13591,11080,2511,8178,2902,1530,876,1914,2244,1776,1320,868,1988,2155,1847,2850,1744,3902,4399,3623,950,144,169,254,397,,1132,196,287,374,315,,2082,340,456,628,712,,350,401,978,1174,821,,393,498,1151,1315,984,,743,899,2129,2489,1805,,25,323,813,728,587,,14,170,442,532,449,,39,493,1255,1260,1036,,71.698112,26.415094,1.8867924,73.554253,25.536062,.90968162,72.695534,25.942738,1.3617319,16.589861,46.198158,37.211983,22.685184,57.638889,19.675926,19.630486,51.905312,28.464203,8.6224489,49.897961,41.479591,15.265958,61.223404,23.510639,11.875,55.442707,32.682293,11.781076,54.45269,33.766235,16.839262,59.207565,23.953175,14.347727,56.865433,28.78684,21.994459,45.484764,32.520775,18.020596,56.292908,25.686499,20.039404,50.802139,29.158457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2015,,,508.9,Rural and Towns,DK041,,40.591473,2914,8056,6076,1050,4528,3128,1861,3522,2957,16.750977,46.309498,34.92757,11.804384,50.905003,35.165825,21.891542,41.43042,34.784142,20657,17396,3261,12616,4780,10560,8895,1661,6607,2288,10097,8501,1600,6009,2492,1347,862,1113,1637,1648,1091,729,1129,1578,1482,2438,1591,2242,3215,3130,780,145,159,290,514,,929,196,239,418,448,,1709,341,398,708,962,,283,327,534,816,581,,356,534,677,987,963,,639,861,1211,1803,1544,,12,224,395,421,376,,14,129,153,173,202,,26,353,548,594,578,,72.558136,26.325581,1.1162791,71.516548,27.405697,1.0777521,71.988205,26.916597,1.095198,20.833334,46.982758,32.183907,22.81723,62.16531,15.017462,21.92926,55.369774,22.700964,14.613971,49.080883,36.305145,22.357344,63.330215,14.312442,18.451553,56.142792,25.405657,18.991488,53.438114,27.5704,26.489227,62.547527,10.963244,22.801933,58.067635,19.130434,34.942215,39.496941,25.560843,27.774334,59.702419,12.523249,31.193256,50.06485,18.741894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2015,,,885.7,Rural and Towns,DK022,,48.576267,4793,17309,14141,1616,9551,7030,3188,7694,7164,12.889259,46.547089,38.027752,8.6505003,51.126812,37.631817,17.227776,41.577953,38.71386,43024,37186,5838,25573,11613,21663,18681,2980,13186,5495,21361,18505,2858,12387,6118,2235,1747,2401,3294,3509,1942,1555,2218,3142,3530,4177,3302,4619,6436,7039,1402,495,551,870,1203,,1698,638,744,1025,1004,,3100,1133,1295,1895,2207,,454,685,1053,1547,1504,,473,892,1350,1850,2053,,927,1577,2403,3397,3557,,36,336,574,599,706,,6,152,245,238,334,,42,488,819,837,1040,,74.101479,23.995771,1.9027485,77.997246,21.727148,.27560863,76.185799,22.782011,1.0321946,32.651714,45.184696,22.163588,37.931034,53.032104,9.0368605,35.428394,49.312069,15.259537,25.298439,48.347107,26.354454,31.808466,57.716972,10.474562,28.669472,53.199024,18.131504,28.846153,51.293102,19.860743,32.926437,59.428204,7.6453581,30.918583,55.42503,13.656387,35.247581,44.066803,20.685614,29.607786,60.542614,9.8496017,32.436802,52.278072,15.285127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2015,,,38.7,,DK012,,1415.4521,20057,16853,7817,9384,8027,3819,10595,8891,4011,44.656456,37.52282,17.404373,43.879173,37.533901,17.857477,45.031452,37.789017,17.047773,54778,44914,9864,34201,10713,26540,21386,5150,17065,4321,28238,23528,4714,17136,6392,3715,2929,3444,3778,3199,3214,2705,3691,4129,3397,6929,5634,7135,7907,6596,1585,266,231,306,491,,1806,389,350,357,363,,3391,655,581,663,854,,1297,799,1041,1526,1128,,1542,1041,1155,1404,1139,,2839,1840,2196,2930,2267,,273,1612,2415,2202,1738,,355,1491,1952,1944,1621,,628,3103,4367,4146,3359,,50.237717,41.109352,8.6529322,48.771267,41.641911,9.5868216,49.445904,41.396908,9.1571884,9.9364958,29.846844,60.21666,13.317357,35.638481,51.044163,11.700607,32.868881,55.430511,6.2652564,28.234337,65.500404,10.124385,33.410473,56.465141,8.132699,30.739082,61.12822,7.5855231,37.828457,54.586018,9.6356277,37.894737,52.469635,8.5669985,37.860188,53.572811,14.626154,33.601429,51.772415,11.623439,36.47134,51.90522,13.179012,34.98457,51.836418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2015,,,119.5,Rural and Towns,DK050,,15.020921,250,697,625,91,389,322,161,303,306,15.547264,43.345772,38.86816,11.15196,47.67157,39.460785,20.328283,38.257576,38.636364,1795,1608,187,980,628,904,816,88,504,312,891,792,99,476,316,79,35,89,128,173,51,35,90,123,177,130,70,179,251,350,35,7,19,25,67,,56,10,26,53,52,,91,17,45,78,119,,11,22,49,74,66,,18,21,44,71,92,,29,43,93,145,158,,2,11,20,20,43,,0,6,9,8,24,,2,17,29,28,67,,72.916664,22.916666,4.1666665,75.675674,24.324324,0,74.590164,23.770493,1.6393442,17.5,55,27.5,27.027027,56.756756,16.216217,22.077923,55.844154,22.077923,21.59091,55.68182,22.727272,32.911392,55.696201,11.392406,26.946108,55.688622,17.365269,21.008404,62.184875,16.806723,40.151516,53.78788,6.060606,31.075697,57.768925,11.155378,38.06818,37.5,24.431818,30.952381,54.761906,14.285714,34.593021,45.930233,19.476744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2015,,,718.3,Rural and Towns,DK050,,58.657944,5944,16798,11753,2200,9180,6069,3745,7589,5712,16.944128,47.884834,33.503422,12.399256,51.738712,34.20504,21.6012,43.773434,32.946877,42134,35080,7054,26536,8544,21384,17743,3641,13715,4028,20750,17337,3413,12821,4516,2670,1988,2638,3311,3108,2367,1791,2576,3186,2901,5037,3779,5214,6497,6009,1582,352,374,635,909,,1888,565,546,897,839,,3470,917,920,1532,1748,,679,858,1249,1708,1283,,702,1110,1586,1939,1783,,1381,1968,2835,3647,3066,,29,565,875,790,680,,28,284,434,414,406,,57,849,1309,1204,1086,,69.08297,29.650656,1.2663755,72.116119,26.814362,1.0695187,70.700897,28.137733,1.1613692,19.830986,48.338028,31.830986,28.841246,56.661564,14.497192,24.558115,52.704876,22.737011,14.971977,50,35.028023,21.278254,61.808262,16.913485,18.167456,55.983414,25.849131,20.268114,54.516438,25.215448,27.6,59.661537,12.738461,24.001253,57.136143,18.862604,31.650417,44.672703,23.67688,27.708057,58.883751,13.40819,29.627119,51.966103,18.40678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2015,DK001,København,299,Outskirts of Major City,DK031,,126.61204,6933,14924,9065,2772,7908,4624,4161,6994,4463,22.168575,47.72015,28.985739,17.874645,50.993034,29.816868,26.392237,44.361282,28.307751,37857,31274,6583,23223,8051,18916,15508,3405,11744,3764,18941,15766,3178,11479,4287,2174,1420,2555,3011,2584,1949,1461,2565,2925,2579,4123,2881,5120,5936,5163,1370,255,305,501,743,,1577,377,460,649,615,,2947,632,765,1150,1358,,528,706,1208,1510,1055,,546,793,1398,1732,1453,,1074,1499,2606,3242,2508,,38,477,1017,878,736,,17,281,585,586,471,,55,758,1602,1464,1207,,70.764465,27.272728,1.9628099,73.691589,25.514019,.79439253,72.301277,26.349361,1.3493621,17.732962,49.095966,33.17107,25.98208,54.651962,19.365955,21.876081,51.886467,26.237452,12.055336,47.747036,40.197628,18.829308,57.224724,23.945969,15.383069,52.402977,32.213955,17.34164,52.26722,30.391138,21.873947,58.375462,19.750589,19.637978,55.362022,25,29.321232,41.633781,29.044989,24.222136,57.227253,18.55061,26.769171,49.438202,23.792627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2015,,,366.5,Rural and Towns,DK050,,56.796726,2459,8095,6611,828,4420,3417,1632,3657,3211,13.97715,46.012619,37.577446,9.3253746,49.78038,38.484062,18.728483,41.966949,36.848747,20816,17593,3223,12684,4909,10519,8879,1640,6553,2326,10297,8714,1583,6131,2583,1331,903,1172,1585,1562,1144,851,1115,1502,1519,2475,1754,2287,3087,3081,812,223,222,344,514,,949,283,349,523,495,,1761,506,571,867,1009,,261,374,551,810,666,,312,533,676,898,863,,573,907,1227,1708,1529,,29,221,300,325,295,,10,88,93,115,152,,39,309,393,440,447,,73.684212,23.68421,2.6315789,74.665619,24.5476,.78678209,74.209862,24.14665,1.6434892,27.261614,45.721272,27.017115,31.305309,58.960178,9.7345133,29.384438,52.671314,17.94425,20.689655,51.351353,27.958994,31.216457,60.465115,8.3184261,26.061159,56.001827,17.937016,23.258959,54.766735,21.974306,34.04948,58.463543,7.486979,28.756218,56.650082,14.593699,34.847458,45.152542,20,32.781456,57.152317,10.066225,33.802345,51.222782,14.974874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2015,,,720.8,Rural and Towns,DK042,,52.57769,4395,16086,11351,1588,8653,5984,2812,7400,5395,13.641442,49.928612,35.231857,9.6965256,52.836296,36.539047,17.751404,46.714222,34.057194,37898,32218,5680,23810,8408,19362,16377,2983,12420,3957,18536,15841,2697,11390,4451,2701,1805,2152,2935,2827,2143,1579,2091,2810,2767,4844,3384,4243,5745,5594,1435,340,379,558,871,,1910,487,520,829,786,,3345,827,899,1387,1657,,663,866,1178,1596,1250,,834,1150,1331,1743,1642,,1497,2016,2509,3339,2892,,33,378,506,575,617,,27,177,233,282,317,,60,555,739,857,934,,67.339279,31.112154,1.5485687,68.928185,30.097437,.97437745,68.237457,30.538555,1.2239902,21.464647,54.671719,23.863636,26.846748,63.395809,9.7574425,24.337845,59.329018,16.333138,18.371304,57.101307,24.527388,24.952015,63.867561,11.180422,21.678322,60.501568,17.82011,20.44705,58.48296,21.069988,29.046951,61.072178,9.8808689,24.843275,59.806557,15.35017,31.811541,45.653763,22.534697,28.633881,59.817852,11.548269,30.220682,52.744846,17.03447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,Nordfyns,Denmark,208,2015,DK003,Odense,452.3,Metropolitan Area,DK031,,64.183067,3836,12072,7921,1443,6551,4048,2394,5506,3887,15.9448,50.178734,32.924599,11.816246,53.643955,33.147724,20.209352,46.479824,32.812763,29030,24058,4972,17998,6060,14765,12212,2551,9333,2879,14265,11846,2421,8665,3181,1702,1173,2015,2352,2091,1355,1113,1968,2218,2011,3057,2286,3983,4570,4102,996,227,308,467,724,,1250,309,396,612,557,,2246,536,704,1079,1281,,346,554,1045,1207,830,,426,652,1288,1425,1201,,772,1206,2333,2632,2031,,32,334,569,548,441,,24,181,265,290,287,,56,515,834,838,728,,72.489082,25.18195,2.3289666,73.529411,25.058823,1.4117647,73.064415,25.113857,1.8217306,20.358744,49.6861,29.955156,27.057793,57.092819,15.849387,23.748339,53.433762,22.8179,16.024975,54.370449,29.604578,20.318111,66.085175,13.596716,18.186516,60.268665,21.544821,21.017101,54.320431,24.662466,26.299957,61.237644,12.462398,23.7195,57.858871,18.421631,36.290726,41.604012,22.105263,27.237164,58.728607,14.03423,31.70792,50.272278,18.019802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2015,DK003,Odense,276.6,Metropolitan Area,DK031,,114.14678,5013,12623,8548,1875,6756,4237,3138,5833,4345,18.994392,47.828888,32.388603,14.44085,52.033272,32.632469,23.403938,43.50388,32.406025,31573,26392,5181,19312,7080,15585,12984,2600,9750,3234,15988,13408,2581,9562,3846,1832,1312,1975,2419,2212,1730,1296,2025,2330,2181,3562,2608,4000,4749,4393,1170,303,323,421,691,,1380,413,434,599,594,,2550,716,757,1020,1285,,497,604,968,1291,845,,451,743,1114,1415,1227,,948,1347,2082,2706,2072,,32,400,691,617,582,,11,166,366,373,348,,43,566,1057,990,930,,68.864037,29.252501,1.8834609,74.918564,24.484257,.59717697,72.013557,26.772099,1.2143462,23.182861,46.2127,30.604437,31.240545,56.202724,12.556732,27.23469,51.23621,21.529099,16.296671,48.839558,34.863773,22.675026,58.202717,19.122257,19.430185,53.439426,27.13039,18.076427,55.431515,26.492056,25.094261,59.27943,15.626309,21.628498,57.379135,20.992367,32.625118,39.89613,27.478754,27.385893,56.569847,16.04426,29.97434,48.332169,21.693493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2015,,,676.7,Medium Sized Areas,DK022,,120.71376,13062,33170,21324,4733,17339,10969,8333,15772,10410,19.211367,48.78587,31.362974,14.212359,52.065941,32.937962,24.022024,45.466862,30.009514,81687,67991,13696,51820,16171,40356,33302,7053,25962,7340,41331,34689,6643,25858,8831,5025,4119,5349,6043,5426,4872,4018,5290,6112,5566,9897,8137,10639,12155,10992,3007,837,745,1105,1545,,3478,1133,1181,1534,1477,,6485,1970,1926,2639,3022,,1753,1808,2638,3258,2384,,1533,2387,3076,3545,2953,,3286,4195,5714,6803,5337,,125,1355,1806,1701,1533,,48,632,949,901,874,,173,1987,2755,2602,2407,,61.555782,35.885365,2.5588536,68.748764,30.302431,.94880414,65.215202,33.045052,1.7397425,20.924999,45.200001,33.875,27.288054,57.490368,15.22158,24.16585,51.459763,24.374386,14.357294,50.83831,34.804394,22.685364,59.08567,18.228966,18.528139,54.968735,26.503126,18.222296,53.726913,28.050791,25.652174,59.280937,15.06689,21.911325,56.484558,21.604118,28.286343,43.647015,28.066643,27.846909,55.674961,16.47813,28.069849,49.572727,22.357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2015,DK002,Århus,223.7,Metropolitan Area,DK042,,98.024139,4276,8985,4664,1733,4676,2361,2537,4309,2309,23.721291,49.844669,25.873737,19.55982,52.776524,26.647856,27.678377,47.010693,25.190924,21928,18026,3902,13441,4585,10881,8860,2021,6752,2108,11047,9166,1881,6689,2477,1300,880,1380,1675,1517,1168,821,1412,1766,1522,2468,1701,2792,3441,3039,788,147,154,227,343,,941,222,209,232,284,,1729,369,363,459,627,,376,418,658,876,672,,340,503,804,1042,883,,716,921,1462,1918,1555,,20,280,583,610,513,,7,170,340,351,334,,27,450,923,961,847,,66.554054,31.756756,1.6891892,73.059006,26.397516,.54347825,69.943367,28.964401,1.0922331,17.39645,49.467457,33.136093,24.80447,56.201118,18.994413,21.206896,52.931034,25.862068,11.039427,47.168457,41.792114,15.447154,59.423504,25.129343,13.209607,53.202328,33.588062,13.251605,51.138355,35.610043,14.276923,64.123077,21.6,13.750749,57.459557,28.789694,22.447643,43.979057,33.573299,18.920719,58.82745,22.251833,20.699902,51.337074,27.963024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2015,DK003,Odense,305.6,Metropolitan Area,DK031,,646.20416,45359,77097,42649,19039,40255,21087,26293,36767,21664,27.403111,46.577255,25.765896,23.540976,49.773727,26.073248,31.061205,43.434654,25.592741,197480,165525,31955,132924,32601,97263,80876,16384,66623,14253,100217,84649,15571,66301,18348,16306,14524,12416,12708,10669,16711,13531,12371,12574,11114,33017,28055,24787,25282,21783,6581,1761,1781,2307,3321,,7664,2749,2170,2675,2404,,14245,4510,3951,4982,5725,,8694,4714,4600,5723,4087,,7790,6748,6085,6683,5355,,16484,11462,10685,12406,9442,,1535,7190,5692,4326,3461,,990,5150,3994,3099,2572,,2525,12340,9686,7425,6033,,39.149315,51.719215,9.1314697,46.606667,47.372902,6.0204329,42.836952,49.569977,7.5930715,12.886937,34.496891,52.616173,18.768349,46.070869,35.160786,15.929641,40.4846,43.585758,14.751925,38.101547,47.146526,17.715733,49.677525,32.606743,16.244553,43.931419,39.824028,18.671091,46.317577,35.01133,21.473869,53.648552,24.877579,20.078184,49.997986,29.92383,30.554789,37.602356,31.842855,23.26977,51.834286,24.895945,27.004717,44.537735,28.457546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2015,,,354,Rural and Towns,DK022,,92.27401,4658,13491,9682,1668,7264,4936,2995,6199,4769,16.519487,47.845516,34.336987,11.869351,51.690029,35.124172,21.175056,43.82777,33.717476,32665,28197,4468,19107,9090,16365,14053,2310,9684,4369,16300,14144,2158,9423,4721,1712,1171,1785,2508,2508,1507,1074,1824,2349,2669,3219,2245,3609,4857,5177,1120,293,378,541,793,,1329,434,481,751,681,,2449,727,859,1292,1474,,375,490,923,1220,1144,,384,646,1069,1413,1417,,759,1136,1992,2633,2561,,17,255,454,573,672,,8,83,190,253,360,,25,338,644,826,1032,,74.074074,24.801588,1.1243386,77.222542,22.312609,.46484601,75.750076,23.476646,.77327561,28.22736,47.206165,24.566475,37.317284,55.546001,7.1367154,33.030441,51.612904,15.356656,21.538462,52.592594,25.868946,27.643679,61.436783,10.91954,24.577969,56.995708,18.426323,23.179092,52.270779,24.550129,31.071577,58.460903,10.467522,27.194275,55.41991,17.385813,30.394787,43.848217,25.756994,27.705452,57.648495,14.646053,29.090191,50.542728,20.367081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
