lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2010,,,31.2,Medium Sized Areas,DK013,,781.34613,7585,8019,3889,3664,3567,1726,3889,4472,2175,38.240482,40.428535,19.606756,40.039341,38.979347,18.861326,36.400223,41.856983,20.357544,24378,19835,4543,14311,5524,11495,9151,2343,6836,2315,12883,10684,2200,7475,3209,1212,597,1570,1805,1652,1120,783,1875,1809,1888,2332,1380,3445,3614,3540,710,74,108,229,287,,837,97,123,189,187,,1547,171,231,418,474,,327,260,721,804,816,,353,266,665,721,661,,680,526,1386,1525,1477,,12,317,919,822,749,,14,186,704,881,758,,26,503,1623,1703,1507,,67.68351,31.172544,1.1439466,69.518272,29.318937,1.1627907,68.664001,30.18198,1.1540169,11.367127,39.938557,48.694317,17.668488,48.451729,33.87978,14.25,43.833332,41.916668,6.1784897,41.247139,52.574371,8.243968,44.571045,47.184986,7.1296296,42.777779,50.092594,12.345014,43.342319,44.312668,10.552764,40.25684,49.190395,11.464619,41.82666,46.708721,15.49676,44.060474,40.442764,11.643836,41.158157,47.198006,13.707345,42.712551,43.580105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2010,,,733.3,Medium Sized Areas,DK041,,54.973408,4034,14929,12817,1570,8210,6188,2461,6695,6656,12.49729,46.249886,39.706932,9.6354485,50.386646,37.977169,15.395683,41.883015,41.639038,40312,32279,8033,25911,6368,20467,16294,4170,13375,2919,19845,15985,3863,12536,3449,2429,2296,3017,2870,2763,2107,2206,2806,2833,2584,4536,4502,5823,5703,5347,1570,390,628,873,1086,,1846,524,761,873,869,,3416,914,1389,1746,1955,,602,1106,1482,1418,1052,,605,1298,1793,1676,1556,,1207,2404,3275,3094,2608,,28,577,639,494,379,,20,292,379,269,288,,48,869,1018,763,667,,71.36364,27.363636,1.2727273,74.706596,24.484015,.80938894,73.132095,25.840292,1.0276172,18.813314,53.352631,27.834057,24.787134,61.400188,13.812677,21.829472,57.41581,20.754717,22.844671,53.910511,23.244816,25.946131,61.131947,12.921923,24.445618,57.638157,17.916227,31.346498,50.915619,17.737881,30.979418,59.474804,9.5457773,31.161877,55.220417,13.617704,43.146603,41.795788,15.057609,32.030964,57.353485,10.615555,37.380497,49.866158,12.753346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2010,DK001,København,26.4,Outskirts of Major City,DK012,,780.53027,1938,7373,6667,831,3798,3304,1109,3563,3373,11.714216,44.566006,40.298599,10.141567,46.35099,40.322186,13.281437,42.670658,40.39521,20606,16544,4062,14017,2527,10270,8194,2075,6996,1198,10336,8350,1987,7021,1329,1413,1337,1495,1421,1330,1384,1354,1497,1382,1404,2797,2691,2992,2803,2734,955,404,453,531,496,,1031,484,485,495,389,,1986,888,938,1026,885,,402,594,734,624,631,,375,616,728,707,717,,777,1210,1462,1331,1348,,29,271,254,200,203,,18,147,209,167,167,,47,418,463,367,370,,68.90332,29.00433,2.0923522,72.401688,26.33427,1.264045,70.676155,27.651245,1.6725979,31.836092,46.80851,21.355398,38.813152,49.398556,11.788292,35.294117,48.092209,16.613672,31.436502,50.936848,17.626648,34.106892,51.195499,14.697609,32.762836,51.065315,16.171848,39.18819,46.051659,14.760148,36.15778,51.643536,12.198686,37.665199,48.861969,13.472834,37.293232,47.443607,15.263158,30.557737,56.323647,13.118617,33.999233,51.7864,14.214368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2010,DK004,Aalborg,864,Metropolitan Area,DK050,,45.054398,4503,14231,12162,1642,7882,6027,2859,6314,6172,14.201464,44.881416,38.356251,10.27213,49.308727,37.704098,18.183554,40.15773,39.254597,38927,31708,7219,24637,7071,19735,15985,3750,12627,3358,19192,15723,3469,12010,3713,2323,1812,2653,2872,2967,1916,1711,2718,2753,2912,4239,3523,5371,5625,5879,1386,340,549,802,1116,,1752,459,686,859,886,,3138,799,1235,1661,2002,,445,822,1367,1380,1156,,482,1086,1571,1670,1597,,927,1908,2938,3050,2753,,21,491,698,536,590,,4,178,305,279,379,,25,669,1003,815,969,,74.838013,24.028078,1.1339093,78.28418,21.537086,.17873101,76.723717,22.665037,.61124694,20.568663,49.727768,29.703569,26.639582,63.029598,10.330818,23.667061,56.516586,19.816351,21.002295,52.295334,26.702372,26.775957,61.319283,11.904762,23.860125,56.761978,19.377897,29.50699,50.772629,19.720383,30.591167,59.472935,9.9358978,30.057909,55.19363,14.748462,38.99371,40.391335,20.614954,30.957373,55.80014,13.242488,34.97554,48.095737,16.92872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2010,,,575,Rural and Towns,DK022,,85.678261,5584,18526,15408,1973,10045,7601,3612,8451,7836,13.83034,45.88483,38.162228,9.8242292,50.017429,37.847931,17.800117,41.646954,38.616203,49265,40375,8890,31526,8849,24680,20083,4597,16015,4068,24585,20292,4293,15511,4781,2775,2291,3509,3671,3769,2477,2305,3471,3624,3634,5252,4596,6980,7295,7403,1896,499,699,998,1325,,2198,653,898,1094,1128,,4094,1152,1597,2092,2453,,527,1136,1878,1713,1517,,541,1319,2106,2121,2087,,1068,2455,3984,3834,3604,,17,515,810,864,687,,7,169,377,354,499,,24,684,1187,1218,1186,,77.704918,21.59836,.69672132,80.043701,19.701384,.25491625,78.943306,20.593906,.46278441,23.209303,52.837208,23.953489,30.499767,61.606728,7.8935075,26.846889,57.212772,15.94034,20.637733,55.4473,23.914968,26.56019,62.289265,11.150547,23.596336,58.86525,17.538416,27.916084,47.916084,24.167831,30.652843,59.42841,9.918745,29.283314,53.667412,17.049273,37.546047,42.986683,19.467272,30.371567,56.192783,13.435649,33.867184,49.758389,16.37443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2010,DK003,Odense,205.8,Metropolitan Area,DK031,,115.50049,3210,8999,6886,1298,4929,3162,1910,4055,3741,16.560049,46.424885,35.524143,13.604444,51.661251,33.141182,19.404654,41.196789,38.006706,23770,19384,4386,14754,4630,11768,9541,2226,7360,2181,12002,9843,2160,7394,2449,1273,964,1699,1757,1667,1169,1024,1789,1706,1706,2442,1988,3488,3463,3373,890,191,319,452,643,,1012,206,358,450,446,,1902,397,677,902,1089,,244,509,925,834,653,,258,615,1000,1019,884,,502,1124,1925,1853,1537,,9,262,491,424,377,,6,97,281,284,292,,15,359,772,708,669,,77.865265,21.347332,.78740156,79.310349,20.219437,.47021943,78.627533,20.752377,.62009096,19.854469,52.910603,27.234928,22.440086,66.993462,10.566449,21.117022,59.787235,19.095745,18.386168,53.314121,28.299711,21.842587,61.012814,17.1446,20.065205,57.053944,22.880854,26.432749,48.771931,24.795322,25.67028,58.128922,16.200798,26.04678,53.508518,20.4447,38.433952,39.031681,22.534369,27.496918,54.500618,18.002466,33.050076,46.646435,20.30349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2010,,,604.2,Medium Sized Areas,DK032,,147.41972,13339,33979,23497,5519,18164,11091,7801,15750,12490,18.495306,47.113876,32.579971,15.508472,51.041111,31.165874,21.352713,43.110527,34.187332,89071,72121,16950,58247,13874,44320,35587,8733,29355,6232,44751,36534,8217,28892,7642,5637,5300,6704,6181,5533,5507,5358,6594,5946,5487,11144,10658,13298,12127,11020,3438,836,1053,1629,1994,,3904,1092,1196,1532,1346,,7342,1928,2249,3161,3340,,1853,2511,3266,2623,2261,,1606,2905,3916,3427,3078,,3459,5416,7182,6050,5339,,109,1744,2158,1595,1256,,62,934,1439,1076,1029,,171,2678,3597,2671,2285,,63.666668,34.314816,2.0185184,70.064606,28.822685,1.1127064,66.915787,31.525702,1.5585126,16.421135,49.322334,34.256531,22.145609,58.912998,18.941391,19.237677,54.041111,26.721212,16.257526,50.42458,33.317894,18.256754,59.777134,21.966112,17.262819,55.127419,27.609764,27.860441,44.860611,27.278946,25.385252,56.785419,17.829329,26.603266,50.917355,22.47938,36.182182,41.027039,22.790783,24.683661,56.445992,18.870346,30.463335,48.695732,20.840935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2010,,,257,Medium Sized Areas,DK021,,222.27626,7265,22765,14802,2864,11723,7219,4397,11000,7629,15.930271,49.91777,32.456966,12.896834,52.789661,32.507767,18.792204,47.012566,32.60535,57125,45605,11520,36667,8938,28217,22207,6010,18138,4069,28908,23398,5510,18529,4869,3332,2548,4662,4006,3590,3035,2835,4927,3867,3865,6367,5383,9589,7873,7455,2137,510,736,1029,1202,,2544,620,976,983,904,,4681,1130,1712,2012,2106,,874,1389,2762,1938,1750,,823,1490,2750,2337,1995,,1697,2879,5512,4275,3745,,46,749,1309,920,759,,15,295,780,652,573,,61,1044,2089,1572,1332,,69.905136,28.59012,1.5047432,75.221764,24.334713,.44352454,72.697624,26.355024,.94735205,19.259819,52.454681,28.285498,25.779625,61.954262,12.266112,22.362953,56.976055,20.660994,15.311005,57.457874,27.231121,21.660009,61.029739,17.310253,18.382906,59.186085,22.431011,26.472858,49.858501,23.668638,24.748238,58.836857,16.414904,25.601221,54.396233,20.002544,32.39019,47.157101,20.452707,26.036867,57.459679,16.503456,29.319225,52.13699,18.543783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2010,,,289.1,Rural and Towns,DK031,,46.731236,1558,5295,4527,583,2852,2197,980,2424,2344,13.329911,45.302876,38.732033,10.074305,49.282875,37.964401,16.607355,41.077782,39.72208,13510,11688,1822,8161,3527,6747,5787,958,4189,1598,6763,5901,864,3972,1929,634,474,756,1047,1278,560,453,744,1051,1164,1194,927,1500,2098,2442,415,117,148,292,454,,492,134,242,328,405,,907,251,390,620,859,,93,244,443,521,448,,123,282,426,552,691,,216,526,869,1073,1139,,8,84,142,186,226,,3,36,57,96,167,,11,120,199,282,393,,80.426353,18.023256,1.5503876,79.611649,19.902912,.48543689,79.982361,19.047619,.97001761,26.292135,54.831459,18.876404,29.646017,62.389381,7.964602,27.982162,58.639912,13.377927,20.190996,60.436562,19.372442,33.379311,58.758621,7.8620691,26.748972,59.602196,13.648834,29.229229,52.152153,18.618618,33.606556,56.557377,9.8360653,31.392405,54.329113,14.278481,40.248226,39.716312,20.035461,32.066509,54.711006,13.222486,35.926392,47.636971,16.436638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2010,,,239,Rural and Towns,DK021,,112.10879,4747,10446,5628,1994,5509,2816,2752,4926,2824,22.344082,49.169216,26.490938,18.925589,52.287395,26.727411,25.698011,45.998692,26.370342,26794,21245,5549,16931,4314,13364,10536,2828,8456,2080,13430,10709,2721,8475,2234,1317,991,2094,2036,2018,1173,1089,2230,1919,2064,2490,2080,4324,3955,4082,905,122,220,352,494,,1010,169,327,384,356,,1915,291,547,736,850,,246,549,1178,973,967,,270,605,1256,1165,1129,,516,1154,2434,2138,2096,,15,338,775,619,577,,8,140,478,489,453,,23,478,1253,1108,1030,,77.615784,21.097771,1.2864494,78.416145,20.962732,.62111801,78.035858,21.026896,.93724531,12.09118,54.410309,33.498512,18.490152,66.192558,15.317286,15.132606,60.010399,24.856995,10.124252,54.21077,35.664978,15.866084,60.941292,23.192625,12.919226,57.487011,29.593765,18.106997,50.051441,31.841564,18.842003,57.163887,23.994112,18.483173,53.691612,27.825214,24.23945,47.448479,28.312071,18.369453,58.255936,23.374613,21.378269,52.716297,25.905432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2010,,,508.9,Rural and Towns,DK041,,42.817841,2629,7720,6983,939,4422,3426,1692,3262,3591,14.723342,43.234768,39.107304,10.364239,48.807945,37.814571,19.236017,37.085037,40.825375,21790,17856,3934,13661,4195,11069,9060,2009,7096,1964,10721,8796,1925,6565,2231,1436,883,1440,1674,1663,1197,864,1349,1628,1527,2633,1747,2789,3302,3190,863,155,214,455,620,,1026,181,363,460,519,,1889,336,577,915,1139,,300,427,687,754,567,,332,547,853,994,889,,632,974,1540,1748,1456,,13,232,412,376,328,,6,92,152,173,236,,19,324,564,549,564,,73.384354,25.510204,1.1054422,75.21994,24.340176,.4398827,74.370079,24.881889,.7480315,19.041769,52.457001,28.501228,22.073172,66.707314,11.219512,20.563036,59.608322,19.828642,16.298553,52.322926,31.378523,26.535088,62.353802,11.111111,21.52182,57.441254,21.036926,28.706625,47.570976,23.722397,28.272896,61.09404,10.633067,28.486923,54.420921,17.092154,40.924091,37.425743,21.650166,31.569344,54.075424,14.355231,36.055714,46.090534,17.853752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2010,,,885.7,Rural and Towns,DK022,,53.047306,4613,17333,16615,1638,9674,7976,2972,7577,8724,11.54809,43.391079,41.593651,8.1932774,48.389355,39.895958,14.894257,37.972336,43.720558,46984,39946,7038,29264,10682,23572,19992,3577,15088,4904,23412,19954,3461,14176,5778,2512,2003,2961,3565,4047,2189,1845,2730,3535,3877,4701,3848,5691,7100,7924,1648,566,755,1099,1563,,1962,693,925,1090,1230,,3610,1259,1680,2189,2793,,446,798,1303,1612,1547,,479,1061,1631,2029,2242,,925,1859,2934,3641,3789,,18,386,539,661,710,,12,117,212,262,439,,30,503,751,923,1149,,78.030304,21.117424,.85227275,79.983696,19.527109,.4891969,79.079956,20.262869,.65717417,32.342857,45.599998,22.057142,37.039017,56.707642,6.2533402,34.769402,51.339409,13.891191,29.072006,50.173275,20.754717,33.417629,58.923409,7.6589594,31.314074,54.68779,13.998137,32.591934,47.805458,19.60261,32.238983,60.011829,7.7491865,32.415222,53.916779,13.667999,40.916229,40.497383,18.586388,31.449757,57.325493,11.224751,36.127281,49.010479,14.862243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2010,,,38.7,,DK012,,1349.7933,17255,16480,8475,8155,7837,3861,9006,8658,4693,40.135372,38.332714,19.712971,40.091442,38.528095,18.981367,39.759834,38.223476,20.718733,52237,42992,9245,32997,9995,25153,20341,4811,16507,3834,27084,22651,4434,16490,6161,3581,2569,3475,3614,3268,2928,2494,3814,3783,3471,6509,5063,7289,7397,6739,1537,262,281,449,551,,1732,326,352,400,418,,3269,588,633,849,969,,1102,809,1301,1421,1315,,1352,1032,1274,1357,1230,,2454,1841,2575,2778,2545,,174,1250,2144,1917,1545,,294,1103,1788,1819,1542,,468,2353,3932,3736,3087,,54.639175,39.175259,6.1855669,51.272942,40.023682,8.7033749,52.802456,39.638184,7.5593605,11.288238,34.855667,53.856098,13.246648,41.934174,44.81918,12.29611,38.498535,49.205353,7.5415998,34.916801,57.541599,10.310486,37.316929,52.372585,8.8655462,36.064426,55.070026,11.856351,37.523106,50.620544,11.185682,37.947426,50.86689,11.530626,37.729187,50.740189,16.15362,38.551743,45.294636,13.103448,38.557995,48.338558,14.679594,38.554764,46.76564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2010,,,119.5,Rural and Towns,DK050,,16.476988,215,682,786,86,379,392,128,301,397,12.580457,39.90638,45.99181,9.8737087,43.513203,45.005741,15.274463,35.918854,47.374702,1969,1709,260,1158,551,1000,871,129,608,263,969,838,131,550,288,72,52,122,140,222,46,43,103,156,202,118,95,225,296,424,32,10,26,53,83,,65,16,44,48,83,,97,26,70,101,166,,16,22,63,73,61,,7,29,73,68,101,,23,51,136,141,162,,0,6,18,21,54,,0,4,6,16,34,,0,10,24,37,88,,66.666664,33.333332,0,90.277779,9.7222223,0,80.833336,19.166666,0,26.31579,57.894737,15.789474,32.653061,59.183674,8.1632652,29.885057,58.620689,11.494253,24.299065,58.878506,16.82243,35.772358,59.349594,4.8780489,30.434782,59.130436,10.434783,36.05442,49.659863,14.285714,36.363636,51.515152,12.121212,36.200718,50.537636,13.261649,41.919193,30.808081,27.272728,38.073395,46.330276,15.596331,39.903847,38.942307,21.153847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2010,,,718.3,Rural and Towns,DK050,,59.312263,5229,15791,13081,1964,8669,6478,3265,7101,6624,15.047049,45.440418,37.642082,11.22799,49.559799,37.034073,18.917665,41.143749,38.379974,42604,34751,7853,27315,7436,21568,17492,4075,14069,3423,21036,17259,3778,13246,4013,2632,2135,2985,3255,3062,2326,1955,2923,3136,2906,4958,4090,5908,6391,5968,1672,344,539,826,1069,,1973,459,735,946,903,,3645,803,1274,1772,1972,,587,924,1561,1561,1148,,587,1277,1753,1812,1719,,1174,2201,3314,3373,2867,,26,572,782,719,597,,16,264,393,405,446,,42,836,1175,1124,1043,,73.172867,25.689278,1.1378555,76.591614,22.787268,.62111801,74.984573,24.151409,.86401975,18.695652,50.217392,31.086956,22.950001,63.849998,13.2,20.911459,57.317707,21.770834,18.70229,54.163776,27.133934,25.511974,60.846928,13.641097,22.106543,57.504772,20.388687,26.593689,50.257565,23.148745,29.908316,57.287384,12.804299,28.266071,53.804436,17.929495,37.988628,40.796021,21.215351,29.432856,56.029987,14.537158,33.526012,48.741924,17.732063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2010,DK001,København,299,Outskirts of Major City,DK031,,125.95652,5771,13959,10090,2364,7379,4949,3399,6555,5174,18.986675,45.925316,33.196251,15.764204,49.206455,33.002132,22.072863,42.567699,33.599583,37661,30395,7266,23658,6737,18723,14996,3727,11906,3090,18938,15399,3539,11752,3647,1984,1638,2883,2689,2712,1793,1703,2810,2705,2741,3777,3341,5693,5394,5453,1356,269,452,630,890,,1561,370,623,633,670,,2917,639,1075,1263,1560,,393,813,1388,1348,1122,,376,920,1587,1541,1486,,769,1733,2975,2889,2608,,13,519,932,713,695,,6,258,581,470,520,,19,777,1513,1183,1215,,76.958,22.304199,.73779798,80.339684,19.351519,.30880082,78.731445,20.755735,.51282054,16.801998,50.780762,32.41724,23.90181,59.431526,16.666666,20.292156,55.033344,24.6745,16.305916,50.072151,33.621933,22.321749,56.86134,20.816912,19.324106,53.47834,27.197556,23.411371,50.092903,26.495726,23.940998,58.282906,17.776096,23.673851,54.151829,22.17432,32.877724,41.448097,25.674177,25.037369,55.530643,19.431988,28.980124,48.448822,22.571056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2010,,,366.5,Rural and Towns,DK050,,59.571625,2134,7788,7712,710,4282,3821,1425,3478,3918,11.792662,43.037136,42.617153,7.8064871,47.080814,42.012096,15.831574,38.640152,43.528496,21833,18096,3737,13737,4359,11011,9095,1915,7120,1975,10822,9001,1822,6617,2384,1366,954,1430,1655,1715,1183,914,1363,1574,1583,2549,1868,2793,3229,3298,895,217,288,452,646,,1038,275,476,548,554,,1933,492,764,1000,1200,,246,433,711,773,637,,291,539,793,926,893,,537,972,1504,1699,1530,,13,234,314,298,296,,7,60,117,116,205,,20,294,431,414,501,,77.556328,21.317158,1.1265165,77.694611,21.781437,.52395207,77.630524,21.566265,.80321288,24.547512,48.981899,26.470589,31.464531,61.670479,6.8649883,27.986347,55.290104,16.723549,21.934502,54.150799,23.9147,34.343433,57.215008,8.4415588,28.30678,55.724342,15.968878,29.678267,50.755089,19.566645,34.465408,58.238995,7.2955976,32.123352,54.577579,13.299068,40.911968,40.341988,18.746042,33.53511,54.055691,12.409201,37.140205,47.35376,15.506035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2010,,,720.8,Rural and Towns,DK042,,52.92453,3940,14709,12558,1473,7944,6218,2463,6735,6374,12.402417,46.301308,39.530346,9.2414827,49.840015,39.01123,15.560048,42.548489,40.267864,38148,31768,6380,24440,7328,19221,15939,3281,12607,3332,18927,15829,3099,11833,3996,2443,1712,2568,2912,2972,2060,1665,2509,2837,2762,4503,3377,5077,5749,5734,1539,370,507,736,1035,,1816,467,671,857,961,,3355,837,1178,1593,1996,,483,882,1447,1431,1186,,603,1068,1513,1705,1615,,1086,1950,2960,3136,2801,,14,317,489,611,534,,7,116,249,272,383,,21,433,738,883,917,,75.589394,23.722986,.68762279,74.855728,24.85573,.28854081,75.190498,24.338861,.47064096,23.5819,56.214149,20.203951,28.285887,64.688065,7.0260448,25.99379,60.559006,13.447205,20.753172,59.230453,20.016373,27.579121,62.1866,10.234279,24.159147,60.705498,15.135357,26.493881,51.511879,21.99424,30.239944,60.162315,9.5977421,28.385603,55.880257,15.734141,37.568058,43.049004,19.38294,32.477188,54.57925,12.943562,34.931747,49.019951,16.048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
