lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,1994,DK003,Odense,452.3,Metropolitan Area,DK031,,61.598495,1913,8189,12522,863,4835,5629,1050,3324,6923,8.3632069,35.800472,54.743378,7.4770403,41.890488,48.769711,9.2657957,29.332863,61.09248,27861,22874,4987,18349,4525,14154,11542,2612,9535,2007,13707,11332,2375,8814,2518,1909,1905,2197,2053,1471,1646,1784,1968,1976,1440,3555,3689,4165,4029,2911,1227,690,856,950,1060,,1348,662,681,734,793,,2575,1352,1537,1684,1853,,421,901,737,721,250,,501,1086,1210,1008,522,,922,1987,1947,1729,772,,6,205,378,244,98,,4,122,257,264,131,,10,327,635,508,229,,74.1838,25.453445,.36275697,72.746895,27.037237,.21586616,73.424576,26.290277,.285144,38.418709,50.167038,11.414254,35.40107,58.074867,6.5240641,36.879433,54.200764,8.9198036,43.429729,37.392185,19.178082,31.703911,56.33147,11.964619,37.31488,47.268753,15.416363,49.608356,37.650131,12.741514,36.590229,50.249252,13.160519,42.948227,44.095894,12.955878,75.284088,17.755682,6.9602275,54.840942,36.099586,9.059474,64.926422,27.049755,8.0238266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,1994,DK003,Odense,276.6,Metropolitan Area,DK031,,107.7368,2298,9171,12845,1125,5255,5484,1160,3877,7413,9.3126926,37.165668,52.054626,9.2752905,43.325912,45.213951,9.2452383,30.899817,59.081852,29800,24676,5124,19636,5040,14777,12129,2648,10019,2110,15023,12547,2476,9617,2930,1953,2069,2245,2221,1531,1862,1879,2110,2191,1575,3815,3948,4355,4412,3106,1300,707,896,1054,1047,,1392,670,679,770,748,,2692,1377,1575,1824,1795,,532,935,787,774,366,,499,1204,1207,1085,585,,1031,2139,1994,1859,951,,10,218,362,295,137,,3,120,295,333,169,,13,338,657,628,306,,70.575462,28.881651,.54288816,73.495247,26.346357,.15839493,72.055672,27.596359,.34796575,38.010754,50.268818,11.72043,33.600803,60.381142,6.018054,35.729111,55.500778,8.7701092,43.814182,38.484108,17.701712,31.132507,55.341587,13.525906,37.269287,47.184097,15.546617,49.646725,36.457844,13.895431,35.191956,49.588665,15.219378,42.310368,43.122246,14.567386,67.548386,23.612904,8.8387098,49.800266,38.948071,11.251664,58.813892,31.159895,10.026213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,1994,,,676.7,Medium Sized Areas,DK022,,108.99956,6823,25817,32008,3045,14159,14495,3759,11583,17607,11.124335,42.092476,52.18639,10.094146,46.936951,48.050785,12.060447,37.163116,56.490631,73760,61334,12426,50095,11239,36524,30166,6358,25336,4830,37236,31168,6068,24759,6409,5054,5459,5610,5595,3618,4780,5246,5366,5603,3764,9834,10705,10976,11198,7382,3330,1775,2206,2633,2621,,3734,1868,1885,2191,1870,,7064,3643,4091,4824,4491,,1718,2959,2355,2306,1105,,1496,3411,3298,2923,1583,,3214,6370,5653,5229,2688,,44,830,1294,868,368,,29,464,841,857,436,,73,1294,2135,1725,804,,65.396698,33.739201,.86410058,71.00209,28.446472,.55143565,68.244614,31.05014,.70524585,31.90151,53.181164,14.917326,32.526554,59.394047,8.079401,32.218979,56.336784,11.444238,37.6772,40.222031,22.100769,31.2915,54.747677,13.960823,34.438927,47.588181,17.972893,45.341827,39.710693,14.947477,36.694019,48.953274,14.352705,40.957718,44.396332,14.64595,64.020515,26.990719,8.9887638,48.084339,40.704552,11.211108,56.257046,33.671551,10.071402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,1994,DK002,Århus,223.7,Metropolitan Area,DK042,,85.261513,1868,6456,6989,869,3667,2961,997,2772,4047,12.012862,41.517685,44.945339,11.383286,48.035107,38.787006,12.594745,35.017685,51.124306,19073,15550,3523,12682,2868,9428,7634,1794,6393,1241,9645,7916,1729,6289,1627,1289,1321,1435,1442,906,1192,1281,1436,1356,1024,2481,2602,2871,2798,1930,827,347,424,538,602,,881,276,308,401,396,,1708,623,732,939,998,,329,737,597,602,236,,369,873,865,739,380,,698,1610,1462,1341,616,,4,188,390,204,102,,3,137,243,278,109,,7,325,633,482,211,,71.293106,28.362068,.34482759,70.311256,29.449322,.23942538,70.783257,28.926647,.29009533,27.279875,57.94025,14.779874,21.461897,67.884918,10.653188,24.354965,62.939796,12.705238,30.04961,42.310417,27.639971,21.751413,61.08757,17.161016,25.893173,51.715599,22.391228,40.029762,44.791668,15.178572,28.279266,52.115654,19.605078,33.997105,48.551773,17.451122,64.042557,25.106382,10.851064,44.745762,42.937855,12.316384,54.684933,33.753426,11.561644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,1994,DK003,Odense,305.6,Metropolitan Area,DK031,,595.06543,20055,65876,63863,9897,35409,26137,10039,30192,38120,13.131102,43.132607,41.814587,13.455787,48.141453,35.535404,12.679187,38.132286,48.145294,181852,152729,29123,125635,27094,88277,73552,14725,62935,10617,93575,79177,14398,62700,16477,14586,16336,12475,11538,8000,14281,15294,12221,12215,8689,28867,31630,24696,23753,16689,7405,3890,4535,5031,5005,,7836,3677,3187,3165,2968,,15241,7567,7722,8196,7973,,6850,7660,4180,4946,2748,,6009,9432,6260,6002,3741,,12859,17092,10440,10948,6489,,214,3115,3179,1771,753,,207,2533,2650,2136,1099,,421,5648,5829,3907,1852,,51.178383,47.342594,1.4790242,55.764305,42.762596,1.4730999,53.437817,45.086079,1.4761053,26.525742,52.233208,21.241051,23.507225,60.299194,16.193581,24.967829,56.396214,18.63596,38.128468,35.143768,26.727762,26.345375,51.748367,21.906258,32.187069,43.516319,24.296612,42.82431,42.100784,15.074906,28.001415,53.100948,18.897638,35.555943,47.494686,16.949373,58.840816,32.306606,8.8525743,38.012295,47.912399,14.075308,48.872135,39.775654,11.352213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,1994,,,354,Rural and Towns,DK022,,87.41243,2215,9532,13591,913,5536,6188,1301,3984,7416,8.6039467,37.026104,52.792885,7.0786166,42.921383,47.976429,10.127666,31.013546,57.730034,30944,25744,5200,20213,5531,15514,12898,2616,10475,2423,15430,12846,2584,9738,3108,1961,2012,2283,2430,1789,1618,1812,2200,2386,1722,3579,3824,4483,4816,3511,1180,744,879,1026,1062,,1430,777,675,928,866,,2610,1521,1554,1954,1928,,390,882,879,852,430,,461,1094,1326,1179,734,,851,1976,2205,2031,1164,,4,205,431,336,154,,0,88,225,287,158,,4,293,656,623,312,,74.968231,24.777637,.25412962,75.621361,24.378635,0,75.324677,24.559885,.11544012,40.633533,48.170399,11.196068,39.663094,55.844818,4.4920878,40.131927,52.137203,7.7308707,40.155323,40.155323,19.689356,30.32345,59.568733,10.107817,35.198189,49.943375,14.858438,46.341465,38.482384,15.176152,38.763577,49.248119,11.988304,42.404514,44.07552,13.519965,64.52005,26.123938,9.3560143,49.260525,41.751991,8.9874859,56.639248,34.195065,9.1656876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,1994,,,747.7,Medium Sized Areas,DK042,,126.88377,7293,31821,39270,3312,17837,16935,3957,13895,22448,9.2341003,40.290459,49.722076,8.5537186,46.066631,43.737087,9.8288584,34.514023,55.758961,94871,78979,15892,63745,15234,46890,38720,8170,32460,6260,47981,40259,7722,31285,8974,6899,7192,6932,6874,4563,6445,6687,6425,6936,4792,13344,13879,13357,13810,9355,4266,2032,2597,3251,3077,,4610,2161,1960,2391,2056,,8876,4193,4557,5642,5133,,2140,3568,2555,2613,1309,,2106,4339,3944,3489,1993,,4246,7907,6499,6102,3302,,46,961,1273,841,375,,26,562,877,882,450,,72,1523,2150,1723,825,,66.119034,33.168011,.7129572,68.377335,31.237022,.38564223,67.273003,32.181293,.54570258,30.970888,54.381954,14.647158,30.600397,61.441517,7.9580855,30.77883,58.041546,11.179623,40.420235,39.766537,19.813231,28.904291,58.162514,12.933196,34.507042,49.212479,16.280479,48.486206,38.970917,12.542878,35.35936,51.59716,13.043478,41.895004,45.31076,12.794238,64.62928,27.494225,7.8764963,45.699043,44.298733,10.002223,55.431965,35.658749,8.9092875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,1994,,,621.3,Rural and Towns,DK050,,43.676163,2277,7378,11713,1054,4198,5533,1221,3171,6191,10.499862,34.02195,54.011806,9.619421,38.313408,50.497398,11.380371,29.55541,57.703419,27136,21686,5450,17627,4059,13793,10957,2836,9093,1864,13343,10729,2614,8534,2195,1849,1908,2120,1971,1245,1613,1774,2022,1851,1274,3462,3682,4142,3822,2519,1113,540,786,894,915,,1304,612,550,823,748,,2417,1152,1336,1717,1663,,459,972,822,556,188,,496,1107,1213,799,320,,955,2079,2035,1355,508,,5,283,409,311,116,,3,162,318,312,157,,8,445,727,623,273,,70.577042,29.105898,.3170577,72.323906,27.509706,.16638935,71.508873,28.254438,.23668639,30.083565,54.150417,15.766017,32.535885,58.851673,8.6124401,31.338411,56.556038,12.10555,38.968765,40.753593,20.277639,26.429602,58.289284,15.281115,32.601269,49.658371,17.74036,50.766609,31.572969,17.660419,42.554291,41.313339,16.132368,46.468201,36.671177,16.860622,75.061523,15.422478,9.5159969,61.061226,26.12245,12.816326,68.044189,20.785597,11.170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,1994,,,1470,Rural and Towns,DK041,,38.735374,3925,15858,25039,1751,9486,11301,2170,6322,13792,8.6292181,34.864243,55.048916,7.6536412,41.463413,49.396801,9.5987968,27.96479,61.007652,56941,45485,11456,36835,8650,28801,22878,5923,18988,3890,28140,22607,5533,17847,4760,4274,4017,4051,3916,2730,3826,3675,3760,3742,2844,8100,7692,7811,7658,5574,2600,1202,1607,2048,2196,,3062,1148,1164,1618,1629,,5662,2350,2771,3666,3825,,1057,1949,1403,1054,413,,1126,2497,2355,1717,852,,2183,4446,3758,2771,1265,,13,499,675,486,240,,12,298,454,511,213,,25,797,1129,997,453,,70.844688,28.80109,.35422343,72.904762,26.809525,.2857143,71.944092,27.738247,.317662,32.931507,53.397259,13.671233,29.114887,63.327415,7.5576973,30.949558,58.553932,10.49651,43.609226,38.073269,18.317503,29.29776,59.275108,11.427134,36.184383,49.072865,14.742753,57.079151,29.375696,13.545151,42.069683,44.643787,13.286531,49.313961,37.274685,13.411353,77.079674,14.496314,8.4240084,60.467705,31.625835,7.9064589,69.005951,22.821577,8.1724701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,1994,DK001,København,294.8,Outskirts of Major City,DK022,,98.07666,2174,9563,11484,971,5357,5077,1196,4167,6453,9.1795807,40.379173,48.490479,8.3076658,45.833332,43.437714,9.9708214,34.739475,53.797417,28913,23683,5230,19487,4196,14404,11688,2716,9912,1776,14509,11995,2514,9575,2420,2063,2239,2171,2082,1357,1866,2089,2098,2036,1486,3929,4328,4269,4118,2843,1219,688,763,877,927,,1376,692,583,690,604,,2595,1380,1346,1567,1531,,616,1105,881,781,401,,589,1298,1249,1097,601,,1205,2403,2130,1878,1002,,14,266,417,283,124,,4,182,286,258,127,,18,448,703,541,251,,65.927528,33.315304,.75716603,69.883186,29.913662,.20314881,67.967522,31.561028,.47145101,33.41428,53.666828,12.918893,31.860037,59.76059,8.3793736,32.616402,56.795082,10.588513,37.020863,42.746239,20.232897,27.525969,58.970726,13.503305,32.208664,50.969131,16.822206,45.182896,40.236992,14.580113,33.740829,53.643032,12.616137,39.312595,47.114902,13.572504,63.842976,27.617081,8.5399446,45.345345,45.120121,9.5345345,54.992817,35.991379,9.0158043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,1994,,,211.9,Medium Sized Areas,DK021,,343.70459,9807,27653,22176,4732,14524,9607,5058,13023,12692,16.1821,45.629002,36.591644,16.063004,49.302422,32.611427,16.240168,41.814095,40.751324,72831,60604,12227,51417,9187,35605,29459,6146,25769,3690,37226,31145,6081,25648,5497,5074,5678,5280,5924,3813,4797,5629,5237,6165,3820,9871,11307,10517,12089,7633,2754,1238,1418,1906,1766,,3043,1270,1161,1408,1212,,5797,2508,2579,3314,2978,,1972,3062,2171,2932,1357,,1824,3385,2631,3139,1828,,3796,6447,4802,6071,3185,,49,1157,1645,1147,540,,41,863,1385,1298,702,,90,2020,3030,2445,1242,,57.675392,41.298428,1.026178,62.000816,37.163815,.83537084,59.867809,39.202728,.92946398,22.686459,56.111416,21.202126,23.015585,61.344688,15.639725,22.851936,58.742596,18.405466,27.092091,41.478794,31.429117,22.426115,50.820938,26.752945,24.771875,46.12429,29.103832,31.846283,48.98914,19.164577,24.088964,53.704021,22.207014,28.013525,51.31868,20.667793,48.211849,37.046139,14.742015,32.389095,48.850883,18.760021,40.216072,43.011478,16.772451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,1994,,,73.5,Medium Sized Areas,DK013,,695.36053,13177,17413,11278,7455,7807,4627,5604,9648,6727,30.744284,40.627625,26.31358,36.272076,37.984722,22.512529,25.122158,43.250996,30.156452,51109,42860,8249,33903,8957,24713,20553,4160,16764,3789,26396,22307,4089,17139,5168,3194,2906,3645,4119,2900,2716,2943,3718,4496,3266,5910,5849,7363,8615,6166,1641,454,650,885,982,,1775,456,515,547,478,,3416,910,1165,1432,1460,,1025,1521,1343,2105,1394,,1235,1433,1332,1508,997,,2260,2954,2675,3613,2391,,33,903,1602,1358,781,,40,883,1697,1939,1292,,73,1786,3299,3297,2073,,60.800297,37.977028,1.2226751,58.19672,40.491802,1.3114754,59.419029,39.311184,1.269786,15.774843,52.849201,31.375956,16.450216,51.695526,31.854258,16.106195,52.283184,31.610619,18.080667,37.357441,44.56189,14.531603,37.584652,47.883747,16.318811,37.470234,46.210953,20.354185,48.413063,31.23275,13.695543,37.756634,48.547821,17.166147,43.310955,39.522896,31.10548,44.155846,24.738676,17.275026,36.031803,46.693169,24.64551,40.361244,34.993248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,1994,DK001,København,12.1,Outskirts of Major City,DK012,,2932.2314,3203,13955,12284,1549,7055,5117,1638,6866,7217,10.768559,46.917027,41.299084,11.052444,50.338924,36.51088,10.413885,43.651852,45.8834,35480,29744,5736,23104,6640,16906,14015,2891,11297,2718,18574,15729,2845,11807,3922,1916,2593,2469,2311,2008,1777,2571,2485,2533,2441,3693,5164,4954,4844,4449,1111,713,789,949,1222,,1240,694,601,627,683,,2351,1407,1390,1576,1905,,639,1409,1106,1220,1041,,601,1500,1389,1283,1118,,1240,2909,2495,2503,2159,,18,417,499,294,181,,15,316,424,358,163,,33,733,923,652,344,,62.839367,36.142532,1.0180995,66.810349,32.381466,.80818963,64.87307,34.216335,.91059601,28.081923,55.494289,16.423788,27.649403,59.760956,12.589642,27.866905,57.615368,14.517726,32.957394,46.19883,20.843777,24.896437,57.539352,17.564209,28.910151,51.892677,19.197172,38.530247,49.533089,11.936663,27.645502,56.569664,15.784832,33.312195,52.906361,13.781442,50,42.594109,7.4058919,34.775967,56.924644,8.2993889,43.216877,48.97913,7.8039927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,1994,,,113.5,Rural and Towns,DK042,,38.325993,384,1219,1984,167,716,895,218,492,1099,10.509031,33.360699,54.296661,9.2163353,39.514347,49.392937,11.834962,26.710098,59.66341,4350,3654,696,2576,1078,2160,1812,348,1341,471,2190,1842,348,1235,607,231,214,298,319,279,178,181,285,311,280,409,395,583,630,559,123,57,108,150,196,,168,55,75,122,155,,291,112,183,272,351,,47,98,122,93,57,,50,145,181,141,90,,97,243,303,234,147,,0,27,59,53,30,,1,11,38,49,30,,1,38,97,102,60,,72.352943,27.647058,0,76.712326,22.831051,.45662099,74.807198,24.935732,.25706941,31.318682,53.846153,14.835165,26.066351,68.720383,5.2132702,28.498728,61.832062,9.6692114,37.370243,42.214535,20.415224,25.510204,61.564625,12.92517,31.389366,51.972557,16.638079,50.675674,31.418919,17.905405,39.102566,45.192307,15.705129,44.736843,38.486843,16.776316,69.25795,20.141342,10.600707,56.363636,32.727272,10.909091,62.903225,26.344086,10.752688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,1994,,,850.4,Rural and Towns,DK042,,91.205315,7516,24942,29540,3496,13926,12853,3998,10962,16763,11.908233,39.517712,46.802711,11.332253,45.141006,41.662884,12.390752,33.973843,51.952518,77561,63116,14445,52022,11094,38092,30850,7242,26184,4666,39469,32266,7203,25838,6428,5482,5803,5825,5521,3553,5299,5546,5823,5432,3738,10781,11349,11648,10953,7291,3315,1542,2027,2378,2347,,3717,1442,1416,1759,1586,,7032,2984,3443,4137,3933,,1778,2962,2232,1985,891,,1600,3608,3221,2760,1500,,3378,6570,5453,4745,2391,,27,933,1478,815,362,,19,609,1092,906,395,,46,1542,2570,1721,757,,64.746094,34.726563,.52734375,69.65892,29.985008,.35607198,67.25325,32.306808,.43993878,28.361229,54.478573,17.160198,25.481533,63.756847,10.761619,26.892574,59.210526,13.8969,35.332054,38.90535,25.762594,24.716356,56.222725,19.060919,30.027908,47.557999,22.414093,45.925068,38.335266,15.739668,32.423962,50.875576,16.70046,39.017258,44.751484,16.231255,65.194443,24.75,10.055555,45.561619,43.091064,11.347314,55.543003,33.766418,10.69058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,1994,DK002,Århus,423.1,Metropolitan Area,DK042,,112.55968,5063,16167,16232,2527,8939,7152,2524,7186,9134,13.283833,42.417484,42.588024,13.366835,47.283787,37.831261,13.139674,37.409546,47.550629,47624,38114,9510,32965,5149,23749,18905,4844,16660,2245,23875,19209,4666,16305,2904,3410,3388,3891,3905,2066,3268,3346,3949,3696,2046,6678,6734,7840,7601,4112,2255,907,1245,1335,1196,,2416,862,837,987,813,,4671,1769,2082,2322,2009,,939,1895,1678,1595,556,,880,2094,2186,2092,933,,1819,3989,3864,3687,1489,,11,538,977,582,207,,7,385,819,766,299,,18,923,1796,1348,506,,70.358818,29.297972,.34321374,73.145622,26.642447,.21192855,71.773201,27.950214,.27658266,27.155689,56.736526,16.107784,25.800659,62.675846,11.523496,26.478071,59.706631,13.815297,31.923077,43.025642,25.051283,21.785528,56.897449,21.317022,26.892277,49.909584,23.198139,38.012527,45.415718,16.571754,25.669701,54.408321,19.921976,31.561777,50.115536,18.322685,61.051556,28.381828,10.566616,39.755501,45.62347,14.621027,50.174824,37.187813,12.637362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,1994,,,683.4,Rural and Towns,DK041,,70.447762,3627,14136,20808,1516,8189,9467,2109,5904,11386,9.2672081,36.118351,53.165722,7.7632117,41.934658,48.479107,10.754717,30.107088,58.062214,48144,39138,9006,31333,7805,24240,19528,4712,16090,3438,23904,19610,4294,15243,4367,3434,3474,3529,3262,2391,3206,3179,3183,3227,2448,6640,6653,6712,6489,4839,1984,992,1270,1615,1770,,2354,1095,1054,1297,1324,,4338,2087,2324,2912,3094,,1066,1627,1259,1045,434,,981,2047,1995,1489,803,,2047,3674,3254,2534,1237,,34,519,678,437,205,,12,245,407,423,221,,46,764,1085,860,426,,64.332039,34.565498,1.1024643,70.331642,29.30983,.35853001,67.454514,31.830198,.71528536,31.612492,51.848312,16.539196,32.329494,60.436966,7.2335401,31.984674,56.306515,11.708813,39.600872,39.257874,21.141254,30.497684,57.725693,11.77662,34.879185,48.836861,16.283957,52.14724,33.742332,14.11043,40.417576,46.400749,13.181677,46.178242,40.183952,13.637805,73.474472,18.015774,8.5097551,56.388416,34.199318,9.4122658,65.040993,26.003784,8.955224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
