lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2000,,,31.2,Medium Sized Areas,DK013,,759.23077,6301,8535,4360,3417,3745,1746,2832,4793,2663,32.395885,43.881748,22.416452,37.45068,41.045593,19.136343,27.425915,46.416813,25.78927,23688,19450,4238,15085,4365,11304,9124,2180,7338,1786,12384,10326,2058,7747,2579,1063,1069,1674,1915,1617,951,1109,1748,2003,1936,2014,2178,3422,3918,3553,539,129,269,320,422,,645,142,196,230,220,,1184,271,465,550,642,,358,657,769,990,884,,362,568,700,806,608,,720,1225,1469,1796,1492,,12,404,662,734,481,,3,328,759,856,721,,15,732,1421,1590,1202,,59.295929,39.383938,1.320132,63.861385,35.841583,.2970297,61.698803,37.519543,.7816571,10.840336,55.210083,33.949581,13.680154,54.720615,31.59923,12.163375,54.982048,32.85458,15.823529,45.235294,38.941177,11.8429,42.296074,45.861027,13.859911,43.785397,42.354694,15.655578,48.434441,35.909981,12.156448,42.600422,45.24313,13.973577,45.630081,40.396343,23.614998,49.468384,26.91662,14.202711,39.251129,46.546158,19.244604,44.72422,36.031174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2000,,,733.3,Medium Sized Areas,DK041,,52.780582,2569,12606,15200,1100,7233,6886,1468,5339,8349,8.3406382,40.927242,49.349049,7.090827,46.625412,44.388577,9.6023026,34.922813,54.611462,38704,30801,7903,25470,5331,19627,15513,4114,13133,2380,19077,15288,3789,12337,2951,2475,2721,2926,2937,2074,2155,2387,2895,2690,2210,4630,5108,5821,5627,4284,1487,811,1080,1261,1340,,1608,871,979,943,963,,3095,1682,2059,2204,2303,,718,1300,1295,1068,517,,786,1608,1615,1644,874,,1504,2908,2910,2712,1391,,8,321,438,375,169,,5,198,251,314,198,,13,519,689,689,367,,67.193855,32.444645,.36150023,67.027931,32.763653,.20842017,67.107544,32.61058,.28187338,33.347038,53.453949,13.199013,32.536423,60.067238,7.3963394,32.922295,56.919163,10.158544,38.393173,46.036259,15.570565,34.411247,56.766258,8.8224955,36.390949,51.431602,12.177448,46.634617,39.49704,13.868343,32.506031,56.670113,10.823853,39.322033,48.385368,12.292596,66.140175,25.518263,8.3415594,47.321869,42.948402,9.7297297,56.710171,34.252647,9.0371828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2000,DK001,København,26.4,Outskirts of Major City,DK012,,795.49243,1338,7096,7321,643,3722,3548,692,3363,3787,8.1819849,43.392651,44.768543,7.8741121,45.579231,43.448444,8.452425,41.077316,46.25626,21001,16353,4648,14785,1568,10506,8166,2340,7513,653,10495,8187,2308,7272,915,1564,1588,1580,1550,1231,1401,1504,1600,1588,1179,2965,3092,3180,3138,2410,948,572,625,598,494,,1093,622,620,467,434,,2041,1194,1245,1065,928,,457,763,655,787,415,,392,798,744,879,642,,849,1561,1399,1666,1057,,9,143,178,209,89,,13,116,142,185,126,,22,259,320,394,215,,67.043846,32.31966,.63649219,72.963951,26.168224,.86782378,70.089287,29.15522,.75549453,38.700947,51.623817,9.6752367,40.494793,51.953125,7.5520835,39.615128,51.791637,8.5932312,42.86694,44.924553,12.208505,41.168659,49.40239,9.4289513,42.004047,47.19973,10.796222,37.515682,49.372646,13.111669,30.502939,57.413456,12.083606,34.080002,53.312,12.608,49.498997,41.583168,8.9178352,36.106491,53.41098,10.482529,42.18182,48.045456,9.772727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2000,DK004,Aalborg,864,Metropolitan Area,DK050,,45.004631,3072,12397,15195,1293,7110,6983,1775,5258,8245,9.8439455,39.725063,48.690998,8.2225752,45.214626,44.406994,11.464927,33.962021,53.255394,38884,31207,7677,25233,5974,19639,15725,3914,13031,2694,19245,15482,3763,12202,3280,2315,2433,2890,3095,2298,1927,2336,2768,2846,2325,4242,4769,5658,5941,4623,1379,689,993,1249,1311,,1590,778,949,971,1049,,2969,1467,1942,2220,2360,,525,1282,1249,1162,590,,640,1443,1607,1702,932,,1165,2725,2856,2864,1522,,10,377,421,487,247,,5,171,236,372,260,,15,548,657,859,507,,72.048065,27.429466,.52246606,71.140938,28.635347,.22371365,71.55941,28.079056,.3615329,29.344122,54.599659,16.056217,32.525085,60.326088,7.1488295,30.949368,57.489452,11.561181,37.288773,46.901989,15.809237,33.989971,57.557308,8.4527216,35.600368,52.355637,12.043996,43.09869,40.096619,16.804693,31.888342,55.894909,12.216749,37.35487,48.191151,14.453979,61.03352,27.467411,11.499069,46.80946,41.588577,11.601963,53.77079,34.677605,11.551606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2000,,,575,Rural and Towns,DK022,,81.820869,3964,16123,17775,1655,9005,8083,2300,7071,9748,10.33395,42.031857,46.338539,8.6513329,47.072662,42.253006,11.961101,36.772583,50.694263,47047,38359,8688,30610,7749,23608,19130,4478,15757,3373,23439,19229,4210,14853,4376,2616,2964,3492,3776,2909,2300,2634,3458,3532,2929,4916,5598,6950,7308,5838,1593,774,1176,1434,1581,,1838,939,1131,1204,1209,,3431,1713,2307,2638,2790,,709,1539,1524,1460,856,,649,1797,1943,2038,1300,,1358,3336,3467,3498,2156,,7,377,675,627,322,,4,189,320,484,340,,11,566,995,1111,662,,68.990906,30.705933,.30316153,73.785629,26.053793,.16057809,71.479164,28.291666,.22916667,28.773233,57.211895,14.01487,32.102566,61.435898,6.4615383,30.507568,59.412289,10.080142,34.844444,45.155556,20,33.323513,57.248085,9.4284029,34.081844,51.218792,14.699365,40.727066,41.465492,17.807442,32.313473,54.696724,12.989801,36.401268,48.26825,15.330482,57.303371,31.025734,11.670896,42.435944,45.630047,11.934011,49.750355,38.44508,11.804564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2000,DK003,Odense,205.8,Metropolitan Area,DK031,,111.32167,2185,8004,7895,1023,4492,3389,1158,3483,4539,11.932066,43.709042,43.113804,11.295131,49.596996,37.418571,12.512156,37.633713,49.043758,22910,18312,4598,14913,3399,11379,9057,2322,7554,1503,11531,9255,2276,7359,1896,1142,1416,1711,1717,1568,992,1444,1716,1679,1528,2134,2860,3427,3396,3096,714,401,547,700,824,,801,395,457,481,573,,1515,796,1004,1181,1397,,302,872,749,689,481,,303,876,976,922,765,,605,1748,1725,1611,1246,,1,203,334,305,153,,2,130,239,290,201,,3,333,573,595,354,,70.20649,29.695183,.098328419,72.423149,27.396021,.18083182,71.361282,28.49741,.14130947,27.168022,59.07859,13.753387,28.194147,62.526768,9.2790861,27.667709,60.757732,11.574557,33.558281,45.95092,20.490797,27.332537,58.373207,14.294258,30.405815,52.241066,17.353119,41.322315,40.672962,18.004723,28.411104,54.459538,17.129356,34.868614,47.564217,17.567169,56.515774,32.990398,10.493827,37.231968,49.707603,13.060429,46.613281,41.574909,11.811811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2000,,,604.2,Medium Sized Areas,DK032,,138.14961,8937,30143,27277,4002,16521,11859,4926,13530,15519,13.273824,44.770378,40.513603,12.091,49.913895,35.828876,14.391306,39.527885,45.338749,83470,67328,16142,55562,11766,41436,33099,8337,28171,4928,42034,34229,7805,27391,6838,5013,6487,6161,5973,4537,4790,6179,5939,5771,4712,9803,12666,12100,11744,9249,2935,1352,1953,2169,2369,,3152,1483,1767,1493,1542,,6087,2835,3720,3662,3911,,1872,3541,2467,2417,1591,,1604,4019,3304,3385,2248,,3476,7560,5771,5802,3839,,45,1283,1358,1085,534,,36,865,926,1028,646,,81,2148,2284,2113,1180,,60.49052,38.582027,.92745262,65.776291,33.472454,.75125211,63.116962,36.043137,.83990043,21.891191,57.334843,20.773964,23.291975,63.122349,13.585676,22.602249,60.272663,17.12509,33.800625,42.696434,23.502943,29.464733,55.094215,15.441053,31.592358,49.010616,19.397028,38.247223,42.62035,19.132427,25.279377,57.314594,17.406027,31.631683,50.116611,18.251705,52.714729,35.40276,11.88251,34.761047,50.676285,14.562669,43.796192,42.989922,13.213885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2000,,,257,Medium Sized Areas,DK021,,204.46303,4935,19877,16648,2228,10515,7416,2694,9316,9291,11.709852,47.164482,39.502659,10.800329,50.971931,35.94939,12.521497,43.300022,43.183826,52547,42144,10403,35646,6498,25977,20629,5348,17895,2734,26570,21515,5055,17751,3764,2788,3832,3949,3992,3334,2607,3844,3979,3921,3400,5395,7676,7928,7913,6734,1691,877,1232,1385,1507,,1800,1041,1108,1093,1121,,3491,1918,2340,2478,2628,,919,2439,1806,1927,1273,,854,2337,2201,2267,1710,,1773,4776,4007,4194,2983,,8,603,740,724,319,,9,349,516,598,445,,17,952,1256,1322,764,,64.591293,35.10313,.30557677,67.592941,32.069096,.33796471,66.104904,33.573189,.32190874,22.378159,62.235264,15.386579,27.931313,62.70459,9.3640995,25.085012,62.464035,12.450954,32.609848,47.80307,19.587084,28.967319,57.542484,13.490196,30.777325,52.702881,16.519794,34.316154,47.745293,17.938553,27.614958,57.276402,15.108641,30.998249,52.464348,16.537403,48.62859,41.077766,10.293643,34.218559,52.197803,13.583638,41.22353,46.792156,11.984314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2000,,,289.1,Rural and Towns,DK031,,50.529228,1130,4668,6412,508,2605,2852,618,2046,3581,9.1520205,37.806755,51.931644,8.3196859,42.662956,46.708157,9.9022589,32.783207,57.378624,14608,12347,2261,8874,3473,7295,6106,1189,4576,1530,7313,6241,1072,4298,1943,732,711,990,1193,950,650,644,964,1067,973,1382,1355,1954,2260,1923,506,212,346,441,568,,554,261,346,387,421,,1060,473,692,828,989,,164,389,468,412,264,,155,416,526,635,367,,319,805,994,1047,631,,1,59,140,194,112,,0,24,79,149,129,,1,83,219,343,241,,75.409836,24.441133,.1490313,78.138222,21.861776,0,76.811592,23.115942,.072463766,32.121212,58.939392,8.939394,37.232525,59.343796,3.4236805,34.753857,59.147686,6.0984569,36.268345,49.056602,14.675053,36.382755,55.3102,8.307045,36.325459,52.178478,11.496063,42.120342,39.350525,18.529131,33.048676,54.227158,12.724168,37.330929,47.204689,15.464382,60.169491,27.966103,11.864407,45.91058,40.021809,14.067612,53.143471,33.906502,12.950027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2000,,,239,Rural and Towns,DK021,,104.71548,3460,9695,6663,1582,5274,3061,1877,4401,3623,17.279264,48.416901,33.27507,15.702233,52.347393,30.382133,18.866219,44.235603,36.415722,25027,20024,5003,17030,2994,12582,10075,2507,8729,1346,12445,9949,2496,8301,1648,1212,1550,1977,2214,1776,1027,1473,1981,2176,1644,2239,3023,3958,4390,3420,672,214,458,578,662,,826,302,417,418,501,,1498,516,875,996,1163,,354,992,943,1070,610,,338,1029,1110,1282,924,,692,2021,2053,2352,1534,,3,343,507,603,260,,3,206,422,489,317,,6,549,929,1092,577,,65.306122,34.402332,.29154518,70.779778,28.963154,.25706941,68.214935,31.511839,.27322406,13.815365,64.041313,22.143318,19.648666,66.948601,13.402733,16.720675,65.489304,17.79002,24.004192,49.423481,26.572327,21.395588,56.952282,21.65213,22.686026,53.227898,24.086077,25.677477,47.534428,26.788094,19.095478,58.565556,22.338968,22.432432,52.972973,24.594595,43.211487,39.817234,16.971279,28.760046,53.04248,18.197474,35.522297,46.854,17.623701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2000,,,508.9,Rural and Towns,DK041,,46.812733,2123,7158,9516,864,4179,4368,1261,2948,5177,11.177802,37.687569,50.102669,9.0206728,43.631237,45.604511,13.393521,31.311737,54.986725,23823,18993,4830,15246,3747,12096,9578,2518,7941,1637,11727,9415,2312,7305,2110,1521,1501,1726,1769,1424,1340,1300,1677,1579,1409,2861,2801,3403,3348,2833,921,290,605,712,886,,997,441,544,589,736,,1918,731,1149,1301,1622,,462,741,727,570,273,,461,895,978,922,488,,923,1636,1705,1492,761,,6,284,307,314,162,,3,142,161,244,177,,9,426,468,558,339,,66.306694,33.261337,.43196544,68.240929,31.55373,.20533881,67.298248,32.385963,.31578946,22.053232,56.349812,21.596958,29.837618,60.554802,9.6075783,26.172575,58.575008,15.252417,36.91275,44.356316,18.730934,32.323231,58.110516,9.5662508,34.587597,51.324505,14.087899,44.61153,35.714287,19.674185,33.561253,52.535614,13.903134,38.82423,44.524021,16.651745,67.070404,20.666162,12.263436,52.533905,34.832264,12.633833,59.588539,27.957384,12.454078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2000,,,885.7,Rural and Towns,DK022,,57.678673,3513,17106,21288,1480,9864,9342,2020,7161,12040,8.2433825,40.139854,49.953068,6.9969745,46.633888,44.166035,9.4111071,33.362839,56.093925,51086,42616,8470,32336,10280,25548,21152,4396,16670,4482,25538,21464,4074,15666,5798,2678,2721,3518,4235,3518,2328,2415,3411,4025,3487,5006,5136,6929,8260,7005,1687,961,1324,1745,1989,,1858,986,1155,1375,1500,,3545,1947,2479,3120,3489,,552,1220,1534,1604,1017,,706,1549,2000,2342,1597,,1258,2769,3534,3946,2614,,14,297,511,624,313,,4,120,240,454,349,,18,417,751,1078,662,,74.877937,24.500666,.62139368,72.352028,27.492212,.15576324,73.532463,26.094172,.37336653,38.781277,49.233253,11.985472,37.137478,58.342751,4.519774,37.931034,53.945061,8.1239042,39.299496,45.532799,15.167706,34.020618,58.910164,7.0692196,36.64991,52.247192,11.102898,43.921471,40.372513,15.706016,32.965717,56.149605,10.88468,38.310413,48.45285,13.236739,59.927689,30.64176,9.4305515,43.528728,46.343586,10.127685,51.57428,38.64006,9.7856617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2000,,,38.7,,DK012,,1310.4135,12665,18476,10743,6367,8662,4280,6274,9789,6512,29.928164,43.659908,25.38636,32.180946,43.780643,21.632549,27.843607,43.442951,28.899836,50713,42318,8395,31071,11247,23981,19785,4196,15565,4220,26732,22533,4199,15506,7027,2754,3112,3653,3603,2443,2241,3012,3696,3598,2959,4995,6124,7349,7201,5402,1096,382,505,654,814,,1279,378,476,507,480,,2375,760,981,1161,1294,,1046,1482,1469,1541,1279,,1285,1607,1442,1478,1025,,2331,3089,2911,3019,2304,,31,1103,1641,1412,645,,25,1017,1647,1593,873,,56,2120,3288,3005,1518,,50.437183,48.136219,1.4265991,49.401314,49.633064,.9656238,49.874004,48.95002,1.1759765,12.874958,49.949444,37.175598,12.591605,53.530979,33.877415,12.732451,51.750713,35.516838,13.969571,40.636238,45.394192,13.352034,40.448807,46.199158,13.662952,40.543175,45.793873,18.131411,42.722485,39.146103,14.169928,41.307995,44.522079,16.158665,42.018093,41.823242,29.729731,46.712929,23.557341,20.18503,43.103447,36.711521,25.293198,45.035183,29.671618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2000,,,119.5,Rural and Towns,DK050,,19.213388,185,635,1038,92,347,498,90,286,545,9.7625332,33.509235,54.775726,9.6436062,36.373165,52.20126,9.5642929,30.393198,57.91711,2296,1895,401,1418,477,1160,954,206,744,210,1136,941,195,674,267,85,129,150,202,178,77,94,153,174,176,162,223,303,376,354,50,30,58,96,124,,66,62,57,84,95,,116,92,115,180,219,,19,62,75,50,28,,16,61,78,89,56,,35,123,153,139,84,,1,5,18,36,17,,0,6,12,27,22,,1,11,30,63,39,,71.428574,27.142857,1.4285715,80.487808,19.512196,0,76.315788,23.026316,.65789473,30.927835,63.917526,5.1546392,48.062016,47.286823,4.6511626,40.707966,54.424778,4.8672566,38.410595,49.668873,11.920529,38.775509,53.061226,8.1632652,38.590603,51.342281,10.067114,52.747253,27.472527,19.78022,42,44.5,13.5,47.120419,36.387436,16.492147,73.37278,16.568047,10.059172,54.913296,32.369942,12.716763,64.035088,24.561403,11.403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2000,,,718.3,Rural and Towns,DK050,,59.466797,3561,13935,16242,1524,7799,7466,2029,6109,8811,10.417459,40.765877,47.514847,8.9065514,45.578869,43.632751,11.884958,35.783741,51.610825,42715,34183,8532,27348,6835,21462,17111,4351,14125,2986,21253,17072,4181,13223,3849,2518,2718,3272,3205,2412,2182,2582,3065,2936,2458,4700,5300,6337,6141,4870,1423,713,1013,1171,1361,,1724,832,1037,975,1088,,3147,1545,2050,2146,2449,,698,1533,1396,1205,654,,701,1648,1801,1746,1001,,1399,3181,3197,2951,1655,,12,426,607,526,252,,6,210,340,440,269,,18,636,947,966,521,,66.713547,32.723862,.56258792,70.91732,28.835871,.24681202,68.952675,30.652937,.39439088,26.684132,57.372753,15.943113,30.929369,61.263939,7.8066916,28.813875,59.324879,11.861246,33.587532,46.286472,20.125996,32.630585,56.67086,10.698552,33.096546,51.614464,15.288989,40.351482,41.523087,18.125431,30.844669,55.235683,13.919645,35.39502,48.672276,15.932707,60.03529,28.8487,11.116013,46.140797,42.451229,11.407973,52.951351,35.783783,11.264865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2000,DK001,København,299,Outskirts of Major City,DK031,,117.41472,3751,12012,12078,1628,6656,5409,2123,5326,6699,13.265198,42.479755,42.713158,11.659386,47.668839,38.738094,14.831634,37.208328,46.800335,35107,28277,6830,22642,5635,17386,13963,3423,11521,2442,17721,14314,3407,11121,3193,1762,2276,2614,2708,2161,1652,2135,2565,2654,2115,3414,4411,5179,5362,4276,1112,485,760,955,1052,,1208,639,710,704,860,,2320,1124,1470,1659,1912,,480,1291,1185,1106,682,,480,1368,1460,1496,973,,960,2659,2645,2602,1655,,6,394,551,580,255,,3,229,373,475,293,,9,623,924,1055,548,,69.586983,30.037546,.37546933,71.437019,28.385571,.17740981,70.538155,29.188204,.27363941,22.350231,59.493088,18.156683,28.577818,61.180679,10.241503,25.510668,60.349522,14.13981,30.448717,47.47596,22.075321,27.919781,57.412506,14.667715,29.172455,52.490574,18.336971,36.160545,41.878075,21.961378,26.317757,55.925232,17.75701,31.207674,48.946575,19.845749,52.8909,34.288586,12.820513,40.451553,45.766697,13.78175,46.464157,40.218712,13.317132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2000,,,366.5,Rural and Towns,DK050,,62.597546,1727,6978,9731,718,3932,4506,1002,3020,5258,9.2600536,37.41555,52.176945,7.7162814,42.256851,48.425579,10.722311,32.316746,56.265381,22942,18650,4292,14339,4311,11553,9305,2248,7394,1911,11389,9345,2044,6945,2400,1269,1390,1656,1775,1304,1178,1248,1550,1582,1387,2447,2638,3206,3357,2691,814,367,543,687,880,,892,530,589,621,677,,1706,897,1132,1308,1557,,334,699,713,618,328,,341,756,883,929,478,,675,1455,1596,1547,806,,3,218,250,272,128,,1,82,132,206,131,,4,300,382,478,259,,70.721115,29.018246,.26064292,72.285248,27.633711,.081037275,71.530396,28.301888,.16771488,28.582554,54.439251,16.978193,38.742691,55.263157,5.9941521,33.823528,54.864254,11.312217,36.055779,47.343956,16.600266,36.720699,55.049877,8.2294264,36.398712,51.318329,12.282958,43.563728,39.188332,17.24794,35.364464,52.904327,11.731207,39.243923,46.414642,14.341434,65.868263,24.550898,9.5808382,52.643856,37.169518,10.186625,59.382153,30.739893,9.8779554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2000,,,720.8,Rural and Towns,DK042,,48.522476,2795,11466,13628,1274,6307,6298,1506,5112,7392,9.8693504,40.487289,48.121468,8.9781532,44.446793,44.383369,10.658175,36.178345,52.314224,34975,28320,6655,22261,6059,17533,14190,3343,11520,2670,17442,14130,3312,10741,3389,1984,2157,2619,2730,2030,1761,1910,2516,2427,2127,3745,4067,5135,5157,4157,1240,601,827,1005,1172,,1413,724,861,916,940,,2653,1325,1688,1921,2112,,495,1162,1205,994,619,,482,1253,1435,1427,779,,977,2415,2640,2421,1398,,5,249,421,411,230,,2,151,239,347,261,,7,400,660,758,491,,71.264366,28.448277,.28735632,74.486031,25.408541,.10542963,72.944733,26.862799,.19246632,29.870775,57.753479,12.375746,34.022556,58.88158,7.0958648,32.004829,58.333332,9.6618357,33.713821,49.123524,17.162659,33.964497,56.607494,9.4280081,33.841217,52.927025,13.231756,41.701244,41.244812,17.053942,34.052044,53.048328,12.899629,37.666668,47.470589,14.862745,57.991093,30.628403,11.380505,47.474747,39.343433,13.181818,52.786804,34.941265,12.271932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
