lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2005,,,31.2,Medium Sized Areas,DK013,,777.94873,6770,8412,4081,3513,3558,1774,3223,4876,2319,34.553158,42.933701,20.828867,38.507069,39.000328,19.445358,30.78319,46.571156,22.148996,24272,19593,4679,14769,4824,11575,9123,2452,7139,1984,12697,10470,2227,7630,2840,1030,848,1748,1675,1838,935,955,1914,1710,2116,1965,1803,3662,3385,3954,577,94,181,278,388,,711,109,178,205,222,,1288,203,359,483,610,,259,494,928,716,1021,,227,455,748,670,720,,486,949,1676,1386,1741,,6,396,797,692,629,,7,247,784,767,844,,13,643,1581,1459,1473,,68.527313,30.760096,.71258909,75.238098,24.021164,.74074072,72.076103,27.196419,.72747624,9.552846,50.203251,40.243904,13.440197,56.103577,30.456226,11.309193,52.86908,35.821728,9.4963274,48.688351,41.815319,10.409357,43.742691,45.847954,9.9280977,46.349556,43.722343,16.488731,42.467377,41.043892,12.484775,40.803898,46.711327,14.513221,41.646633,43.840145,19.038273,50.098137,30.863592,12.430011,40.313549,47.256439,15.951883,45.528244,38.519875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2005,,,733.3,Medium Sized Areas,DK041,,53.848358,3089,13572,13992,1226,7631,6512,1864,5909,7511,9.8510704,43.2822,44.621616,7.7925382,48.503147,41.390709,11.930364,37.820019,48.073475,39487,31357,8130,25727,5630,19950,15733,4217,13219,2514,19537,15624,3913,12508,3116,2342,2447,2994,2841,2595,2137,2263,2903,2603,2602,4479,4710,5897,5444,5197,1411,548,851,1009,1324,,1643,650,969,880,968,,3054,1198,1820,1889,2292,,592,1252,1528,1114,894,,580,1527,1698,1625,1299,,1172,2779,3226,2739,2193,,18,411,472,438,273,,5,190,274,280,283,,23,601,746,718,556,,69.816925,29.292429,.89064819,73.743271,26.032316,.22441652,71.875732,27.58296,.54130381,24.785166,56.625961,18.588873,27.46092,64.512039,8.0270386,26.168633,60.703365,13.128003,29.849176,53.59523,16.555595,32.947975,57.735466,9.3165588,31.422651,55.697514,12.879834,39.398674,43.498634,17.102694,31.597845,58.348293,10.05386,35.334831,51.23457,13.430602,53.151344,35.889202,10.959454,37.960785,50.941177,11.09804,45.467171,43.503273,11.029557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2005,DK001,København,26.4,Outskirts of Major City,DK012,,788.86365,1519,6995,7037,701,3608,3491,814,3372,3565,9.25035,42.597893,42.853664,8.6811142,44.681114,43.232197,9.7531748,40.402588,42.715073,20826,16421,4405,14507,1914,10319,8075,2244,7227,848,10507,8346,2161,7280,1066,1395,1421,1586,1345,1480,1439,1432,1632,1326,1451,2834,2853,3218,2671,2931,940,452,552,504,525,,1036,548,575,474,465,,1976,1000,1127,978,990,,356,690,777,566,665,,286,695,775,686,815,,642,1385,1552,1252,1480,,9,186,202,177,162,,5,115,168,145,177,,14,301,370,322,339,,72.030655,27.279694,.68965518,78.070839,21.552374,.37678975,75.075989,24.392097,.53191489,34.036144,51.957832,14.006024,40.353462,51.178204,8.4683361,37.230083,51.563663,11.206255,36.054867,50.751144,13.193991,37.878788,51.05402,11.067194,36.96294,50.901936,12.135126,40.417,45.388935,14.194066,36.321838,52.567051,11.111111,38.322884,49.059563,12.617555,38.83136,49.18639,11.982248,31.914894,55.936855,12.14825,35.243858,52.68779,12.068352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2005,DK004,Aalborg,864,Metropolitan Area,DK050,,45.006943,3643,13241,13623,1383,7408,6383,2265,5797,7271,11.686396,42.475861,43.701279,8.8841782,47.587845,41.003407,14.513649,37.145969,46.591053,38886,31173,7713,25003,6170,19601,15567,4034,12784,2783,19285,15606,3679,12219,3387,1992,2113,2905,2844,2930,1817,1995,2828,2726,2853,3809,4108,5733,5570,5783,1326,456,811,1037,1289,,1456,579,887,874,1075,,2782,1035,1698,1911,2364,,393,1142,1470,1126,1015,,406,1328,1699,1599,1383,,799,2470,3169,2725,2398,,11,418,565,547,371,,5,165,264,295,404,,16,583,829,842,775,,76.6474,22.716763,.63583815,77.986076,21.746117,.26780933,77.342232,22.212955,.44481513,22.619047,56.646824,20.734127,27.944016,64.092667,7.9633203,25.318005,60.420742,14.261252,28.496136,51.65144,19.852425,31.122807,59.614037,9.2631578,29.810392,55.635532,14.554073,38.265682,41.549816,20.184502,31.575144,57.767342,10.657515,34.884995,49.744431,15.370573,48.186916,37.943924,13.869159,37.561146,48.322849,14.116003,42.694599,43.308651,13.996749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2005,,,575,Rural and Towns,DK022,,84.853912,4788,17496,16485,1842,9687,7629,2938,7744,8929,12.088467,44.172894,41.62038,9.3678484,49.265118,38.798759,14.730509,38.826775,44.768112,48791,39608,9183,31541,8067,24420,19663,4757,16111,3552,24371,19945,4426,15430,4515,2563,2698,3683,3552,3615,2365,2522,3544,3530,3469,4928,5220,7227,7082,7084,1658,626,935,1195,1571,,1856,740,1116,1055,1283,,3514,1366,2051,2250,2854,,554,1430,1862,1465,1291,,510,1683,2159,2019,1763,,1064,3113,4021,3484,3054,,18,514,737,746,499,,2,219,340,393,497,,20,733,1077,1139,996,,74.349777,24.84305,.80717486,78.37838,21.537163,.084459461,76.42453,23.140495,.43497172,24.357977,55.642025,20,28.009085,63.70174,8.289175,26.20875,59.727551,14.063699,26.457272,52.688171,20.854555,30.871368,59.723373,9.4052563,28.689327,56.245628,15.065044,35.085144,43.012333,21.902525,30.429766,58.234787,11.335448,32.736797,50.691109,16.572094,46.742043,38.411186,14.846772,36.21225,49.76009,14.02766,41.338356,44.235226,14.426419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2005,DK003,Odense,205.8,Metropolitan Area,DK031,,112.23032,2586,8252,7310,1136,4548,3241,1445,3675,4103,13.963283,44.557236,39.47084,12.45068,49.846558,35.521702,15.378884,39.112389,43.667519,23097,18520,4577,14573,3947,11445,9124,2321,7320,1804,11652,9396,2256,7253,2143,1093,1109,1784,1653,1681,1007,1111,1780,1571,1784,2100,2220,3564,3224,3465,710,268,431,568,772,,830,282,426,447,511,,1540,550,857,1015,1283,,198,633,967,632,686,,201,692,1066,903,867,,399,1325,2033,1535,1553,,3,246,387,364,244,,1,109,261,271,273,,4,355,648,635,517,,77.936333,21.734358,.32930845,80.426353,19.476744,.096899226,79.258881,20.535255,.20586722,23.365301,55.187447,21.447254,26.03878,63.896584,10.064635,24.663677,59.417042,15.919283,24.145658,54.173668,21.680672,24.301197,60.81004,14.888762,24.222725,57.461842,18.315432,36.317135,40.409206,23.273657,27.575571,55.706352,16.718075,31.868132,48.194664,19.937206,45.358402,40.305523,14.336075,30.950939,52.51363,16.535433,38.26424,46.31673,15.419027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2005,,,604.2,Medium Sized Areas,DK032,,142.71268,10735,31944,25070,4626,17371,11200,6089,14447,14016,15.478113,46.058018,36.146835,13.574342,50.97274,32.864815,17.260538,40.95303,39.73127,86227,69356,16871,57010,12346,42847,34079,8768,28757,5322,43380,35277,8103,28253,7024,5019,5905,6623,5865,5345,4835,5956,6382,5603,5477,9854,11861,13005,11468,10822,3004,1084,1356,2060,2234,,3393,1237,1458,1550,1512,,6397,2321,2814,3610,3746,,1550,3205,3304,2082,2313,,1304,3619,3884,3175,2868,,2854,6824,7188,5257,5181,,42,1553,1600,1365,776,,23,868,1144,1018,873,,65,2421,2744,2383,1649,,65.361183,33.724979,.91383815,71.88559,27.627119,.48728815,68.666809,30.635466,.69772434,18.55529,54.861347,26.583363,21.610762,63.225018,15.164221,20.067438,59.000519,20.932043,21.661343,52.779552,25.559105,22.479185,59.882824,17.637989,22.077515,56.394161,21.528322,37.406937,37.806427,24.786634,26.989378,55.284695,17.725927,32.08889,46.728889,21.182222,41.968815,43.452942,14.578245,28.783552,54.597374,16.619074,35.419819,48.988274,15.591907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2005,,,257,Medium Sized Areas,DK021,,214.66537,5872,21567,15263,2518,11155,7041,3335,10347,8306,13.396911,49.204899,34.822388,11.838826,52.447224,33.104519,14.781491,45.860294,36.814114,55169,43831,11338,36548,7283,27187,21269,5918,18157,3112,27982,22562,5420,18391,4171,2710,3399,4551,3498,3999,2739,3439,4601,3523,4089,5449,6838,9152,7021,8088,1721,681,942,1160,1487,,1850,830,1098,932,1163,,3571,1511,2040,2092,2650,,770,2072,2565,1519,1953,,671,2128,2651,1968,2211,,1441,4200,5216,3487,4164,,21,705,923,785,527,,9,345,669,532,561,,30,1050,1592,1317,1088,,68.511147,30.652866,.83598727,73.122528,26.52174,.35573122,70.825066,28.579929,.595002,19.693464,59.919029,20.387506,25.128672,64.426277,10.44505,22.348764,62.120987,15.530247,21.264109,57.900677,20.835215,24.852875,60.004528,15.142598,23.056057,58.951176,17.992767,33.487297,43.85104,22.661663,27.156178,57.342659,15.501165,30.336428,50.565544,19.098028,37.484245,49.231155,13.284598,29.555273,56.188057,14.256671,33.535812,52.695518,13.768666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2005,,,289.1,Rural and Towns,DK031,,49.239017,1392,4912,5526,617,2659,2522,768,2240,3024,11.48894,40.541431,45.609112,10.352349,44.614094,42.315437,12.475634,36.387264,49.122807,14235,12116,2119,8731,3385,7089,5960,1129,4460,1500,7146,6156,990,4271,1885,625,594,910,1108,1223,628,528,855,1110,1150,1253,1122,1765,2218,2373,443,142,262,405,514,,480,192,318,360,441,,923,334,580,765,955,,103,317,502,461,415,,110,362,497,602,574,,213,679,999,1063,989,,3,83,117,200,175,,0,26,76,114,169,,3,109,193,314,344,,80.692169,18.761385,.54644811,81.355934,18.644068,0,81.035995,18.700615,.26338893,26.199263,58.487083,15.313653,33.103447,62.413792,4.4827585,29.76827,60.516933,9.7147951,29.738934,56.980705,13.280363,35.690235,55.780022,8.5297422,32.731377,56.376976,10.891648,37.992496,43.245777,18.761726,33.457249,55.947956,10.594795,35.714287,49.626518,14.659197,46.557972,37.59058,15.851449,37.24662,48.479729,14.273648,41.73951,43.225525,15.034965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2005,,,239,Rural and Towns,DK021,,108.94142,4065,10070,6112,1788,5372,2903,2273,4677,3234,19.720564,48.852665,29.651192,17.431997,52.373989,28.302622,21.948629,45.162224,31.228273,26037,20613,5424,17171,3442,13029,10257,2772,8681,1576,13008,10356,2652,8490,1866,1173,1287,2192,1890,2139,1004,1333,2159,1890,2104,2177,2620,4351,3780,4243,741,172,274,456,631,,865,247,376,370,479,,1606,419,650,826,1110,,220,832,1217,849,946,,229,846,1326,1047,1180,,449,1678,2543,1896,2126,,3,347,633,588,454,,2,165,475,445,447,,5,512,1108,1033,901,,76.867218,22.821577,.31120333,78.923355,20.894161,.18248175,77.961166,21.796116,.24271844,12.73131,61.584011,25.684677,19.63434,67.249603,13.116057,16.059793,64.315826,19.624376,12.900188,57.29755,29.802259,17.271475,60.909508,21.819017,15.112764,59.125786,25.761452,24.088749,44.849445,31.061806,19.871107,56.229862,23.899033,21.997337,50.492676,27.509987,31.068439,46.578041,22.353521,22.744539,56.030388,21.225071,26.831038,51.389896,21.779066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2005,,,508.9,Rural and Towns,DK041,,44.486145,2312,7210,8328,849,4091,4000,1466,3101,4343,12.750937,39.763954,45.929848,9.2483664,44.56427,43.572987,16.376228,34.640305,48.514297,22639,18132,4507,14295,3837,11527,9180,2347,7477,1703,11112,8952,2160,6818,2134,1351,1091,1683,1702,1650,1157,1030,1504,1580,1547,2508,2121,3187,3282,3197,788,199,364,619,796,,953,308,477,526,661,,1741,507,841,1145,1457,,309,599,803,578,483,,293,682,1000,947,711,,602,1281,1803,1525,1194,,4,262,374,347,240,,2,72,171,197,248,,6,334,545,544,488,,71.571297,28.065395,.36330608,76.362183,23.477564,.16025642,74.116646,25.627926,.25542784,18.773584,56.509434,24.716982,29.001883,64.218452,6.7796612,23.892553,60.367577,15.739868,23.621025,52.10902,24.269955,28.944174,60.679611,10.376214,26.371902,56.538101,17.089996,40.090675,37.435234,22.474092,31.497005,56.706585,11.796407,35.625389,47.448662,16.925949,52.402897,31.797235,15.799869,40.802467,43.888889,15.308642,46.416058,38.03759,15.546352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2005,,,885.7,Rural and Towns,DK022,,55.673477,4007,17488,19257,1516,10040,8589,2487,7392,10728,9.6640377,42.177364,46.443817,7.3318181,48.556366,41.538906,11.964784,35.562397,51.61166,49310,41463,7847,31233,10230,24752,20677,4075,16158,4519,24558,20786,3772,15075,5711,2491,2305,3302,3830,4230,2257,2053,3128,3761,3876,4748,4358,6430,7591,8106,1687,678,1106,1423,1861,,1874,776,1106,1114,1623,,3561,1454,2212,2537,3484,,418,975,1545,1606,1445,,470,1322,1911,2238,2066,,888,2297,3456,3844,3511,,14,365,520,702,489,,2,138,200,366,463,,16,503,720,1068,952,,79.613022,19.726286,.660689,79.880646,20.034101,.085251495,79.753639,19.888018,.35834268,33.597622,48.315163,18.087215,34.70483,59.123436,6.1717353,34.179596,53.996239,11.824165,34.878586,48.722801,16.398613,34.379856,59.403172,6.2169724,34.627426,54.10144,11.271133,38.139908,43.044762,18.815331,29.962345,60.193653,9.8440018,34.058262,51.60424,14.337495,49.038208,38.076416,12.885375,39.089596,49.759151,11.151253,43.840443,44.180195,11.979363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2005,,,38.7,,DK012,,1335.8398,13854,17904,9518,6939,8228,3976,6833,9682,5618,32.619137,42.154831,22.410059,34.773239,41.232773,19.924831,30.345961,42.998623,24.950037,51697,42472,9225,32206,10266,24600,19955,4645,16151,3804,27097,22517,4580,16055,6462,2983,2906,3711,3470,3081,2511,2683,3861,3622,3378,5494,5589,7572,7092,6459,1308,281,388,569,682,,1414,384,411,450,474,,2722,665,799,1019,1156,,937,1157,1618,1284,1522,,1182,1376,1464,1301,1258,,2119,2533,3082,2585,2780,,38,1113,1818,1660,1007,,33,902,1738,1675,1302,,71,2015,3556,3335,2309,,57.293034,41.042488,1.6644765,53.78471,44.96006,1.2552301,55.41531,43.139252,1.4454397,11.015288,45.354763,43.629948,14.425244,51.69046,33.884296,12.75657,48.590065,38.653366,10.146443,42.311714,47.54184,11.375588,40.520344,48.104069,10.74358,41.441441,47.81498,16.196983,36.549957,47.253059,13.134851,37.974316,48.890835,14.685113,37.253208,48.06168,21.239489,47.399563,31.360947,15.62294,41.463413,42.913647,18.510809,44.515614,36.973579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2005,,,119.5,Rural and Towns,DK050,,17.991632,202,655,939,99,370,427,102,280,518,11.020185,35.733768,51.227497,10.867179,40.614708,46.871571,11.062906,30.368763,56.182213,2150,1833,317,1313,520,1075,911,164,674,237,1075,922,153,639,283,77,74,138,166,219,75,70,130,171,193,152,144,268,337,412,50,19,36,69,112,,59,22,64,51,101,,109,41,100,120,213,,12,47,76,67,48,,15,47,66,89,86,,27,94,142,156,134,,0,10,13,32,33,,0,5,7,24,26,,0,15,20,56,59,,80.645164,19.354839,0,79.729729,20.270269,0,80.147057,19.852942,0,25,61.842106,13.157895,29.729731,63.513512,6.7567568,27.333334,62.666668,10,28.799999,60.799999,10.4,46.715328,48.175182,5.109489,38.167938,54.198475,7.6335878,41.07143,39.880951,19.047619,31.097561,54.268291,14.634147,36.144577,46.987953,16.86747,58.03109,24.870466,17.098446,47.417839,40.375587,12.206573,52.463055,33.004925,14.53202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2005,,,718.3,Rural and Towns,DK050,,59.86496,4302,14823,14812,1714,8155,6989,2588,6638,7853,12.431729,42.83485,42.803062,9.9252996,47.223347,40.471363,14.928473,38.290264,45.298801,43001,34605,8396,27628,6977,21652,17269,4383,14183,3086,21349,17336,4013,13445,3891,2468,2310,3281,3212,2912,2295,2128,3152,3003,2867,4763,4438,6433,6215,5779,1606,458,770,1026,1289,,1736,598,985,909,1075,,3342,1056,1755,1935,2364,,567,1229,1701,1273,1048,,574,1456,1864,1830,1376,,1141,2685,3565,3103,2424,,14,490,673,645,354,,7,216,367,402,399,,21,706,1040,1047,753,,73.433929,25.925926,.64014632,74.924469,24.773415,.30211481,74.200714,25.333036,.46625221,21.038126,56.453835,22.508039,26.343613,64.140968,9.5154181,23.746346,60.377781,15.875872,24.491095,54.103054,21.405853,30.628109,57.960197,11.411692,27.594339,56.053459,16.352201,34.850544,43.24049,21.908968,28.939829,58.2617,12.798471,31.799507,50.994247,17.206245,47.90041,38.94463,13.154961,37.719299,48.280701,14,42.66378,43.746616,13.589604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2005,DK001,København,299,Outskirts of Major City,DK031,,121.39465,4473,12994,11063,1836,7030,5122,2642,5922,5978,15.360577,44.622253,37.99107,12.842753,49.174595,35.828205,17.822451,39.94873,40.326496,36297,29120,7177,23150,5970,17911,14296,3615,11703,2593,18386,14824,3562,11447,3377,1767,1904,2854,2517,2661,1656,1888,2793,2527,2583,3423,3792,5647,5044,5244,1141,354,582,800,1013,,1306,498,683,641,804,,2447,852,1265,1441,1817,,380,1012,1489,1077,1073,,360,1164,1646,1422,1346,,740,2176,3135,2499,2419,,7,495,664,641,413,,2,193,467,408,471,,9,688,1131,1049,884,,74.672775,24.86911,.45811519,78.297363,21.582733,.11990408,76.564453,23.153942,.281602,19.022032,54.379368,26.598602,26.846361,62.749325,10.404313,22.927879,58.55759,18.514532,21.279707,54.442413,24.27788,24.427753,58.869816,16.702433,22.87109,56.680527,20.448381,31.771248,42.772041,25.456711,25.940914,57.54755,16.511534,28.883543,50.090199,21.026258,40.536213,42.937176,16.526611,30.675314,51.354446,17.97024,35.488281,47.246094,17.265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2005,,,366.5,Rural and Towns,DK050,,61.255116,1911,7278,8807,697,4031,4203,1212,3237,4616,10.449475,39.796589,48.157261,7.633337,44.146317,46.030006,13.235776,35.350006,50.409523,22450,18288,4162,14108,4180,11310,9131,2179,7276,1855,11140,9157,1983,6832,2325,1214,1180,1619,1654,1609,1212,1008,1494,1576,1542,2426,2188,3113,3230,3151,809,293,410,573,745,,886,408,590,520,663,,1695,701,1000,1093,1408,,301,534,779,678,526,,262,678,888,930,721,,563,1212,1667,1608,1247,,5,230,304,297,195,,0,66,115,156,200,,5,296,419,453,395,,72.556053,26.995516,.44843048,77.177704,22.8223,0,74.900574,24.878479,.22094564,27.719963,50.52034,21.759697,35.416668,58.854168,5.7291665,31.733816,54.866455,13.399729,27.461487,52.176826,20.361689,37.037037,55.743881,7.2190833,32.404408,54.018147,13.577447,37.015503,43.79845,19.186047,32.378582,57.907845,9.7135744,34.654408,50.98288,14.362714,50.818554,35.879944,13.3015,41.85606,45.517677,12.626263,46.163933,40.885246,12.95082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2005,,,720.8,Rural and Towns,DK042,,47.795506,3172,12010,12530,1296,6457,6039,1871,5540,6509,11.21165,42.450161,44.288139,9.1758709,45.716511,42.757008,13.205816,39.102203,45.941559,34451,28292,6159,22160,6132,17264,14124,3140,11413,2711,17187,14168,3019,10747,3421,1969,1679,2593,2673,2499,1800,1618,2394,2489,2446,3769,3297,4987,5162,4945,1269,422,599,852,1107,,1447,497,830,797,960,,2716,919,1429,1649,2067,,359,934,1383,1112,883,,398,1043,1486,1525,1151,,757,1977,2869,2637,2034,,5,248,443,513,325,,3,107,224,297,339,,8,355,667,810,664,,77.70974,21.984077,.30618495,78.300865,21.536797,.16233766,78.02356,21.746624,.22981901,26.309227,58.229427,15.461347,30.176077,63.327263,6.4966607,28.268225,60.812057,10.919717,24.701031,57.03093,18.268042,32.677166,58.503937,8.8188972,28.781469,57.784492,13.434038,34.396446,44.893017,20.710537,30.431463,58.228333,11.340206,32.358711,51.746468,15.894819,47.818573,38.142548,14.038877,39.183674,46.979591,13.836735,43.378803,42.686253,13.934942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
