lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,1993,,,31.2,Medium Sized Areas,DK013,,738.04486,5435,8316,5442,3149,3755,2168,2235,4558,3328,27.810469,42.552322,27.846287,33.765816,40.263779,23.246838,21.875305,44.611919,32.573162,23027,19543,3484,15950,3593,11143,9326,1817,7848,1478,11884,10217,1667,8102,2115,1468,1271,1673,2092,1344,1296,1276,1748,2294,1488,2764,2547,3421,4386,2832,810,234,330,468,463,,865,198,233,270,246,,1675,432,563,738,709,,495,715,779,1098,656,,522,665,714,815,491,,1017,1380,1493,1913,1147,,11,335,661,606,293,,17,379,692,938,563,,28,714,1353,1544,856,,61.550152,37.613983,.83586627,61.609688,37.179485,1.2108262,61.580883,37.389706,1.0294118,18.224298,55.68536,26.090343,15.942029,53.542671,30.515299,17.102139,54.631828,28.266033,18.644068,44.011299,37.344631,14.215985,43.563148,42.220867,16.515106,43.795834,39.68906,21.546961,50.552486,27.900553,13.346515,40.286701,46.366783,17.592371,45.601906,36.805721,32.790367,46.458923,20.750708,18.923077,37.76923,43.307693,26.143068,42.29351,31.563421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,1993,,,733.3,Medium Sized Areas,DK041,,51.975998,2074,10559,17484,974,6199,7868,1097,4344,9635,6.7698131,34.465988,57.070114,6.3589478,40.471371,51.36776,7.1610417,28.356943,62.895752,38114,30636,7478,25539,5097,19160,15317,3843,13020,2297,18954,15319,3635,12519,2800,2902,2939,2899,2603,1677,2713,2806,2631,2566,1803,5615,5745,5530,5169,3480,1887,1149,1275,1437,1364,,2076,1004,939,1092,1000,,3963,2153,2214,2529,2364,,774,1302,943,758,285,,755,1681,1612,1210,539,,1529,2983,2555,1968,824,,6,300,370,234,115,,5,172,290,263,110,,11,472,660,497,225,,70.753654,29.021372,.22497188,73.201691,26.622004,.17630465,72.015266,27.784845,.19989097,41.766632,47.328243,10.905126,35.141758,58.83794,6.0203009,38.391582,53.191868,8.4165478,49.265842,36.437405,14.296754,33.051743,56.740585,10.207673,40.780991,47.062073,12.156935,59.160149,31.206257,9.6335945,42.573101,47.173489,10.253411,50.64077,39.407288,9.9519424,77.324265,16.156462,6.5192742,60.642815,32.686478,6.6707096,69.26458,24.142982,6.5924406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,1993,DK001,København,26.4,Outskirts of Major City,DK012,,795.49243,1052,6662,7997,546,3607,3764,501,3052,4241,6.3924165,40.481255,48.593304,6.6358776,43.838112,45.746231,6.0882244,37.088345,51.537247,21001,16457,4544,15118,1339,10514,8228,2286,7685,543,10487,8229,2258,7433,796,1852,1809,1525,1737,762,1754,1759,1595,1598,727,3606,3568,3120,3335,1489,1227,720,656,652,371,,1298,705,508,583,360,,2525,1425,1164,1235,731,,471,733,737,700,209,,455,910,821,936,314,,926,1643,1558,1636,523,,10,128,180,134,32,,8,96,153,178,59,,18,224,333,312,91,,71.838409,27.576113,.58548009,73.708122,25.837593,.45428735,72.787544,26.693571,.5188815,45.540798,46.36306,8.0961418,41.203976,53.185272,5.610754,43.286755,49.908871,6.8043742,41.703751,46.853146,11.443102,34.278004,55.398109,10.323887,38.101475,50.998363,10.900164,43.876179,47.106327,9.0174971,34.354744,55.156158,10.489099,38.799873,51.398052,9.8020735,60.620914,34.150326,5.2287583,49.113232,42.837654,8.0491133,54.349442,38.884758,6.765799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,1993,DK004,Aalborg,864,Metropolitan Area,DK050,,44.263889,2377,10368,17485,1075,6091,8079,1295,4241,9449,7.6878295,33.53278,56.550987,6.9127388,39.1679,51.951641,8.4266005,27.596304,61.484905,38244,30919,7325,24874,6045,19291,15551,3740,12758,2793,18953,15368,3585,12116,3252,2718,2699,2816,2771,1754,2367,2493,2713,2687,1856,5085,5192,5529,5458,3610,1639,1041,1216,1414,1427,,2015,976,889,1123,1037,,3654,2017,2105,2537,2464,,607,1194,1003,804,279,,629,1505,1577,1255,559,,1236,2699,2580,2059,838,,7,279,454,298,131,,6,134,289,334,136,,13,413,743,632,267,,72.747444,26.941854,.31069684,76.037735,23.735849,.2264151,74.525803,25.209055,.26514378,41.408115,47.494034,11.097852,37.323135,57.552582,5.1242828,39.325405,52.622345,8.0522518,45.491955,37.52338,16.984661,32.268604,57.241379,10.490018,38.780399,47.531319,13.688283,56.200317,31.955484,11.844197,41.408554,46.27581,12.315634,48.527161,39.384087,12.088753,77.681,15.187806,7.1311922,59.872978,32.274826,7.8521938,69.038948,23.479967,7.4810872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,1993,,,575,Rural and Towns,DK022,,80.446953,3385,13683,20541,1535,7922,9266,1845,5728,11313,8.8624163,35.824062,53.779289,8.0349665,41.467754,48.50293,9.6642399,30.003666,59.258289,46257,38195,8062,30552,7643,23308,19104,4204,15706,3398,22949,19091,3858,14846,4245,3056,3267,3544,3404,2435,2832,2935,3375,3186,2518,5888,6202,6919,6590,4953,1965,1170,1380,1589,1746,,2212,1139,1108,1313,1242,,4177,2309,2488,2902,2988,,752,1422,1300,1055,535,,747,1845,1964,1554,912,,1499,3267,3264,2609,1447,,10,401,596,430,182,,8,196,405,454,238,,18,597,1001,884,420,,72.057205,27.576092,.36670333,74.553421,25.176947,.26963264,73.357918,26.325956,.31612223,39.091213,47.51086,13.397928,35.817612,58.018867,6.1635222,37.404827,52.924023,9.6711483,42.124542,39.682541,18.192919,31.866552,56.485477,11.647972,36.842884,48.334072,14.823042,51.691608,34.320103,13.988289,39.536285,46.793133,13.670581,45.379204,40.797497,13.823299,70.88916,21.721478,7.3893623,51.923077,38.12709,9.9498329,61.5448,29.804325,8.6508751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,1993,DK003,Odense,205.8,Metropolitan Area,DK031,,108.44023,1678,7030,9323,828,4119,4033,844,2874,5333,9.154891,38.354519,50.86475,9.0580902,45.060715,44.1199,9.185895,31.27993,58.043098,22317,18329,3988,15239,3090,11234,9141,2093,7765,1376,11083,9188,1895,7474,1714,1548,1605,1637,1765,1210,1425,1485,1618,1682,1264,2973,3090,3255,3447,2474,964,568,706,860,824,,1103,482,475,578,534,,2067,1050,1181,1438,1358,,439,751,630,606,255,,393,977,903,912,541,,832,1728,1533,1518,796,,3,177,294,191,101,,5,120,225,249,115,,8,297,519,440,216,,68.563301,31.22333,.21337126,73.484344,26.182545,.33311126,71.104233,28.620571,.2751978,37.967915,50.200535,11.831551,30.52565,61.874603,7.5997467,34.146343,56.195122,9.6585369,43.312885,38.650307,18.03681,29.631941,56.331879,14.036182,36.529541,47.417259,16.053202,51.901028,36.572117,11.526855,33.237492,52.443932,14.318574,42.343933,44.699646,12.956419,69.830505,21.61017,8.5593224,44.873951,45.462185,9.6638651,57.29958,33.586498,9.113924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,1993,,,604.2,Medium Sized Areas,DK032,,131.79576,6758,26065,31414,3228,14696,13341,3507,11266,18199,10.337285,39.86998,48.052006,10.109298,46.024239,41.780716,10.486186,33.686161,54.416336,79631,65375,14256,53637,11738,39178,31931,7247,27001,4930,40453,33444,7009,26636,6808,5809,6163,5753,5520,3756,5505,5922,5621,5584,4004,11314,12085,11374,11104,7760,3475,1966,2307,2573,2552,,3773,1785,1596,1719,1659,,7248,3751,3903,4292,4211,,1903,2862,2078,2140,1024,,1792,3584,3159,2840,1672,,3695,6446,5237,4980,2696,,56,912,1146,660,331,,31,625,897,848,375,,87,1537,2043,1508,706,,63.949207,35.020245,1.0305485,67.423157,32.022873,.55396712,65.711693,33.499546,.78875792,34.25087,49.860626,15.888502,29.779779,59.793125,10.427094,31.966934,54.93438,13.098687,41.710361,37.570061,20.71958,28.237791,55.89172,15.870488,34.901188,46.830009,18.268801,47.887585,39.828773,12.283641,31.792122,52.524506,15.683373,39.814472,46.196659,13.988869,65.318657,26.209368,8.4719734,44.765247,45.116028,10.118727,55.313278,35.413109,9.2736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,1993,,,257,Medium Sized Areas,DK021,,198.31517,3955,17726,19551,1877,9632,8710,2069,8060,10884,9.3820429,42.04958,46.378841,9.050581,46.443897,41.998169,9.6610012,37.635414,50.821815,50967,42155,8812,36038,6117,25228,20739,4489,18154,2585,25739,21416,4323,17884,3532,3863,3904,3610,4359,2418,3675,3836,3687,4227,2459,7538,7740,7297,8586,4877,2346,1202,1416,1786,1443,,2450,1157,1021,1355,1053,,4796,2359,2437,3141,2496,,1329,1985,1609,1807,662,,1228,2319,2015,2331,1035,,2557,4304,3624,4138,1697,,32,455,703,498,182,,18,289,497,601,275,,50,744,1200,1099,457,,63.285675,35.851093,.86323172,66.28788,33.225109,.48701298,64.784546,34.540051,.67540187,33.003845,54.503021,12.493135,30.730412,61.593624,7.6759629,31.848251,58.107197,10.044553,37.982834,43.15987,18.857296,28.898952,57.033684,14.067365,33.56287,49.91048,16.526649,43.656807,44.170128,12.173063,31.607185,54.373688,14.019128,37.491047,49.391262,13.117689,63.09576,28.946218,7.9580235,44.561996,43.800255,11.637749,53.677418,36.494625,9.8279572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,1993,,,289.1,Rural and Towns,DK031,,52.442062,1012,4016,7552,471,2308,3394,538,1691,4178,7.9447322,31.527712,59.28717,7.4773774,36.640736,53.881569,8.3553343,26.261843,64.885849,15161,12738,2423,9102,3636,7549,6299,1250,4687,1612,7612,6439,1173,4415,2024,828,884,1082,1018,875,691,788,1000,998,938,1519,1672,2082,2016,1813,517,344,420,513,693,,622,357,367,450,512,,1139,701,787,963,1205,,165,382,385,310,172,,180,463,578,418,259,,345,845,963,728,431,,1,85,173,122,66,,1,48,113,120,84,,2,133,286,242,150,,75.695457,24.158127,.14641288,77.459526,22.415939,.124533,76.64872,23.216688,.13458951,42.416771,47.102345,10.480887,41.129032,53.341015,5.529954,41.751041,50.327576,7.921382,42.944786,39.366055,17.689161,34.688091,54.631378,10.68053,38.654224,47.298626,14.047152,54.285713,32.804234,12.910053,45.546558,42.307693,12.145749,49.818935,37.661667,12.5194,74.436089,18.474758,7.0891514,59.883041,30.292398,9.8245611,67.469208,24.132139,8.3986559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,1993,,,239,Rural and Towns,DK021,,99.594139,2729,8419,8022,1322,4726,3689,1403,3680,4350,14.006364,43.209812,41.172245,13.348143,47.718094,37.247578,14.645094,38.413361,45.407097,23803,19484,4319,16887,2597,12096,9904,2192,8727,1177,11707,9580,2127,8160,1420,1773,1616,1962,2213,1163,1388,1551,1958,2119,1144,3161,3167,3920,4332,2307,932,393,543,735,649,,1216,390,377,542,485,,2148,783,920,1277,1134,,464,894,893,864,319,,502,1031,1113,1206,501,,966,1925,2006,2070,820,,10,237,574,378,117,,2,178,440,427,157,,12,415,1014,805,274,,66.287338,33.001423,.71123755,70.697678,29.186047,.11627907,68.714012,30.902111,.38387716,25.787401,58.661419,15.551181,24.390244,64.477798,11.131957,25.072046,61.63945,13.288505,27.014925,44.42786,28.557215,19.533678,57.668392,22.797928,23.350254,50.913704,25.73604,37.17754,43.702579,19.119879,24.91954,55.448277,19.632183,30.756262,49.855492,19.388247,59.81567,29.400921,10.78341,42.432198,43.83202,13.735783,50.897667,36.80431,12.298025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,1993,,,508.9,Rural and Towns,DK041,,47.565338,1716,6435,11214,759,3856,5085,955,2556,6154,8.7950382,32.981396,57.475269,7.7071486,39.155159,51.63485,9.8830595,26.451412,63.686226,24206,19511,4695,15698,3813,12249,9848,2401,8182,1666,11957,9663,2294,7516,2147,1780,1763,1753,1663,1223,1594,1539,1581,1572,1230,3374,3302,3334,3235,2453,1063,557,726,915,989,,1230,579,564,765,772,,2293,1136,1290,1680,1761,,561,751,529,406,131,,483,1040,973,646,339,,1044,1791,1502,1052,470,,7,235,277,217,99,,5,121,184,232,102,,12,356,461,449,201,,65.174736,34.396076,.42918456,71.594879,28.114086,.2910361,68.468201,31.173485,.35831591,36.098511,48.671421,15.230071,33.275864,59.770115,6.9540229,34.602497,54.553761,10.84374,47.389034,34.530025,18.08094,32.771645,56.536896,10.691459,39.655701,46.172764,14.171534,59.492847,26.397919,14.109233,46.561169,39.318321,14.120511,52.81358,33.071362,14.115058,81.132072,10.746513,8.1214113,63.64386,27.947239,8.4089031,72.409538,19.325659,8.2648029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,1993,,,885.7,Rural and Towns,DK022,,59.442249,3200,15337,25148,1442,9065,10858,1748,6198,14374,7.2233133,34.619987,56.766212,6.6234899,41.637959,49.873684,7.758544,27.509987,63.799377,52648,44301,8347,33576,10725,26067,21771,4296,17095,4676,26581,22530,4051,16481,6049,3181,3185,3832,3815,3082,2878,2961,3690,3709,3243,6059,6146,7522,7524,6325,2096,1269,1692,1901,2334,,2335,1124,1128,1546,1611,,4431,2393,2820,3447,3945,,669,1332,1451,1186,715,,746,1825,2221,1798,1196,,1415,3157,3672,2984,1911,,17,346,569,421,170,,7,136,395,407,235,,24,482,964,828,405,,75.341484,24.047447,.61107117,75.615288,24.158031,.22668394,75.485519,24.105621,.4088586,43.060741,45.198505,11.740753,36.434361,59.157211,4.4084277,39.671749,52.337532,7.990716,45.581898,39.089439,15.328664,30.128204,59.321583,10.550214,37.821888,49.248928,12.929185,54.190422,33.808437,12.001141,41.215675,47.933884,10.85044,47.485878,41.10759,11.406529,72.506989,22.211866,5.2811432,52.95858,39.316238,7.7251806,63.009106,30.522282,6.4686151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,1993,,,38.7,,DK012,,1274.4961,11031,18300,12967,6034,8500,4892,4903,9812,8157,25.974852,43.09127,30.533579,30.34906,42.752239,24.605171,21.708138,43.442841,36.115292,49323,42468,6855,30424,12044,23330,19882,3448,15220,4662,25993,22586,3407,15204,7382,3091,3256,3384,3219,2270,2398,3145,3394,3335,2932,5489,6401,6778,6554,5202,1248,554,644,781,1220,,1460,498,500,554,599,,2708,1052,1144,1335,1819,,1125,1577,1257,1543,1211,,1487,1599,1326,1369,964,,2612,3176,2583,2912,2175,,29,953,1403,865,540,,36,1009,1510,1215,657,,65,1962,2913,2080,1197,,51.956703,46.835972,1.2073272,48.944016,49.849144,1.2068387,50.287838,48.505108,1.2070566,17.963684,51.134892,30.901426,16.033484,51.481003,32.485512,16.995153,51.308563,31.696285,19.491526,38.044796,42.46368,14.988009,39.748203,45.26379,17.228916,38.900604,43.870483,24.490437,48.385075,27.124491,17.654556,43.626514,38.718929,21.100048,46.024971,32.874981,41.063614,40.760685,18.175699,26.981981,43.423424,29.594595,35.041416,41.899441,23.059141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,1993,,,119.5,Rural and Towns,DK050,,20.476988,162,555,1284,93,328,604,67,227,682,8.0118694,27.448071,63.501484,8.9337177,31.508165,58.021133,6.8297653,23.139654,69.520897,2447,2022,425,1546,476,1264,1041,223,827,214,1183,981,202,719,262,157,136,185,206,143,114,117,156,198,134,271,253,341,404,277,87,51,83,127,106,,120,69,67,113,90,,207,120,150,240,196,,24,60,45,44,19,,32,58,95,70,36,,56,118,140,114,55,,1,7,32,20,3,,1,7,21,18,14,,2,14,53,38,17,,77.678574,21.428572,.89285713,78.431374,20.915033,.65359479,78.113205,21.132076,.75471699,43.220341,50.847458,5.9322033,51.492538,43.283581,5.2238808,47.619049,46.825397,5.5555553,51.875,28.125,20,36.612022,51.912567,11.47541,43.731777,40.816326,15.451895,66.492149,23.03665,10.471204,56.218906,34.825871,8.955224,61.224491,29.081633,9.6938772,82.8125,14.84375,2.34375,64.285713,25.714285,10,73.134331,20.522388,6.3432837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,1993,,,718.3,Rural and Towns,DK050,,57.908951,2834,11786,18710,1261,6710,8511,1573,5059,10216,8.3918152,34.899765,55.402565,7.5148988,39.988083,50.721096,9.2578421,29.774586,60.12595,41596,33771,7825,26724,7047,20778,16780,3998,13627,3153,20818,16991,3827,13097,3894,2726,3042,3111,2766,1982,2713,2763,2863,2650,2108,5439,5805,5974,5416,4090,1787,944,1181,1393,1553,,1957,1036,912,1121,1163,,3744,1980,2093,2514,2716,,786,1439,1092,868,387,,694,1731,1752,1236,627,,1480,3170,2844,2104,1014,,12,391,514,298,161,,5,212,370,358,164,,17,603,884,656,325,,69.129593,30.406189,.46421662,73.682228,26.129519,.18825302,71.436752,28.238886,.32436559,34.030281,51.87455,14.095169,34.776772,58.106747,7.1164823,34.416824,55.101685,10.481488,42.375313,39.181915,18.44277,30.059328,57.745552,12.195122,35.95602,48.857586,15.186394,54.435326,33.919498,11.645174,41.289135,45.52486,13.186004,47.667805,39.893818,12.438377,73.917183,18.4198,7.6630177,59.518936,32.088024,8.3930397,66.979034,25.006165,8.0147963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,1993,DK001,København,299,Outskirts of Major City,DK031,,112.91639,2776,10143,14450,1310,5807,6456,1455,4280,8061,9.9698315,36.427956,51.896278,9.4941292,42.085808,46.789391,10.358821,30.471308,57.390003,33762,27844,5918,22052,5792,16797,13798,2999,11258,2540,16965,14046,2919,10794,3252,2311,2322,2448,2501,1676,2047,2148,2393,2436,1770,4358,4470,4841,4937,3446,1426,768,928,1080,1189,,1722,715,663,904,838,,3148,1483,1591,1984,2027,,519,1131,962,892,371,,537,1372,1382,1172,649,,1056,2503,2344,2064,1020,,7,288,482,331,179,,3,177,359,386,164,,10,465,841,717,343,,73.053276,26.588116,.35860655,76.127319,23.740053,.132626,74.703369,25.059326,.23730423,35.116596,51.714676,13.168724,31.581272,60.600708,7.8180213,33.318356,56.234554,10.44709,39.123104,40.556492,20.320404,27.579035,57.487522,14.933444,33.312397,49.078728,17.608877,46.895355,38.73209,14.372558,36.718117,47.603573,15.67831,41.636936,43.315845,15.047219,68.372627,21.334101,10.293272,50.757118,39.309509,9.9333735,59.79351,30.088495,10.117994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,1993,,,366.5,Rural and Towns,DK050,,63.680763,1497,5890,11719,681,3403,5380,811,2471,6360,7.7705684,30.57358,60.830521,7.0944891,35.451611,56.047504,8.390234,25.563831,65.797638,23339,19265,4074,14621,4644,11682,9599,2083,7555,2044,11657,9666,1991,7066,2600,1585,1540,1675,1550,1205,1445,1353,1542,1484,1242,3030,2893,3217,3034,2447,997,553,671,851,961,,1192,610,560,706,743,,2189,1163,1231,1557,1704,,384,659,581,437,191,,363,825,899,640,351,,747,1484,1480,1077,542,,6,174,267,169,73,,2,80,172,182,99,,8,254,439,351,172,,71.88176,27.685652,.43258831,76.55748,23.314066,.12845215,74.354622,25.373642,.27173913,39.898991,47.546898,12.554112,40.264027,54.455444,5.2805281,40.089622,51.154774,8.7556019,44.173798,38.248848,17.577354,34.334763,55.11956,10.545677,39.079365,46.984127,13.936508,58.407688,29.993137,11.599176,46.204189,41.884815,11.910995,52.160805,36.080402,11.758794,78.448982,15.591837,5.9591837,62.279968,29.421627,8.2984076,70.471466,22.415218,7.113317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,1993,,,720.8,Rural and Towns,DK042,,47.606827,2306,9549,15722,1068,5394,7282,1234,4127,8472,8.2037783,33.971325,55.932262,7.6291165,38.531322,52.018002,8.7455702,29.24876,60.042522,34315,28109,6206,22322,5787,17167,13999,3168,11439,2560,17148,14110,3038,10883,3227,2261,2451,2550,2316,1861,2125,2248,2304,2348,1858,4386,4699,4854,4664,3719,1455,826,932,1177,1358,,1622,869,861,992,1061,,3077,1695,1793,2169,2419,,555,1163,943,746,380,,578,1375,1393,975,574,,1133,2538,2336,1721,954,,4,250,395,270,141,,4,137,258,302,192,,8,387,653,572,333,,72.244293,27.5571,.19860972,73.593468,26.225046,.1814882,72.949265,26.861073,.18966335,36.891468,51.942833,11.165699,36.497269,57.748844,5.7538848,36.688313,54.935066,8.3766232,41.05727,41.541851,17.400881,34.275478,55.453823,10.2707,37.494774,48.849854,13.655375,53.670769,34.017326,12.311901,43.7197,42.97047,13.309828,48.610489,38.570148,12.819364,72.272484,20.223524,7.5039916,58.073345,31.417625,10.509031,65.27253,25.742041,8.9854288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
