lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2017,,,31.2,Medium Sized Areas,DK013,,800.54486,8755,8347,3704,4011,3704,1796,4723,4671,1901,42.095394,40.133667,17.809404,41.750805,38.555222,18.694702,42.203556,41.738899,16.986864,24977,20798,4179,14033,6765,11766,9607,2157,6734,2873,13211,11191,2022,7299,3892,1406,698,1264,1835,1531,1277,852,1439,2100,1631,2683,1550,2703,3935,3162,793,87,75,154,243,,900,137,122,160,179,,1693,224,197,314,422,,433,299,473,900,649,,447,304,440,764,616,,880,603,913,1664,1265,,41,469,860,1039,734,,32,253,653,898,733,,73,722,1513,1937,1467,,62.588791,34.175217,3.2359905,65.264687,32.414795,2.3205221,63.983372,33.257748,2.7588813,10.175439,34.97076,54.853802,19.740635,43.804035,36.45533,14.460942,38.928341,46.610718,5.3267045,33.59375,61.079544,10.041152,36.213993,53.744858,7.5104842,34.807472,57.682045,7.3578596,43.000477,49.641663,8.781559,41.931942,49.286499,8.0204344,42.503193,49.476372,14.94465,39.913898,45.141453,11.71466,40.314137,47.971203,13.379835,40.1078,46.512363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2017,,,733.3,Medium Sized Areas,DK041,,55.885723,5470,16989,10829,2126,9356,5446,3351,7587,5422,16.335184,50.734634,32.338886,12.529468,55.139084,32.095711,20.286961,45.931709,32.824799,40981,33486,7495,25534,7952,20881,16968,3912,13175,3793,20100,16518,3583,12359,4159,2517,2181,2798,3039,2640,2186,2105,2624,2904,2540,4703,4286,5422,5943,5180,1443,360,418,684,890,,1788,495,527,818,821,,3231,855,945,1502,1711,,700,982,1348,1568,1151,,745,1251,1693,1801,1504,,1445,2233,3041,3369,2655,,34,775,838,626,468,,26,466,533,401,266,,60,1241,1371,1027,734,,66.283875,32.154343,1.5617822,69.87104,29.112934,1.0160218,68.22213,30.510981,1.2668918,17.005196,46.386395,36.60841,22.377939,56.555153,21.066908,19.750519,51.582352,28.66713,16.052227,51.766514,32.181259,19.142754,61.496548,19.360697,17.640471,56.766846,25.592682,23.766504,54.482281,21.751217,27.086092,59.635761,13.278146,25.466259,57.121059,17.412682,35.472301,45.874851,18.652849,31.686607,58.047085,10.266307,33.549019,52.058823,14.392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2017,DK001,København,26.4,Outskirts of Major City,DK012,,860.56818,3257,8504,6490,1370,4342,3349,1889,4164,3137,17.703974,46.22493,35.277493,14.977589,47.469116,36.613098,20.421621,45.016216,33.913513,22719,18397,4322,14833,3564,11369,9147,2222,7481,1666,11350,9250,2100,7352,1898,1568,1553,1582,1556,1222,1455,1524,1542,1586,1245,3023,3077,3124,3142,2467,815,322,364,459,464,,1045,452,497,468,425,,1860,774,861,927,889,,536,625,719,823,546,,466,724,736,848,589,,1002,1349,1455,1671,1135,,101,578,396,269,192,,46,387,307,232,173,,147,965,703,501,365,,56.129478,36.9146,6.9559231,67.116249,29.929352,2.9543996,61.814556,33.300098,4.885344,21.114754,40.983608,37.901638,28.918747,46.321178,24.760077,25.064766,43.685234,31.25,24.611223,48.61393,26.774847,32.272728,47.79221,19.935064,28.519377,48.194767,23.285856,29.593811,53.062542,17.343649,30.232557,54.780361,14.987081,29.912874,53.92062,16.166506,38.602329,45.424294,15.973377,35.80455,49.620892,14.574557,37.212223,47.509418,15.278359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2017,DK004,Aalborg,864,Metropolitan Area,DK050,,44.653934,5392,15769,10430,1891,8649,5358,3505,7096,5092,16.799601,49.130733,32.496262,11.674281,53.395481,33.078159,22.046799,44.634544,32.029186,38581,32096,6485,23284,8812,19580,16198,3379,11914,4284,19001,15898,3106,11370,4528,2253,1798,2365,2804,2694,1884,1653,2308,2826,2699,4137,3451,4673,5630,5393,1373,355,347,566,834,,1572,531,474,724,772,,2945,886,821,1290,1606,,471,792,1127,1429,1253,,585,1014,1429,1681,1562,,1056,1806,2556,3110,2815,,36,523,782,693,616,,22,247,376,330,295,,58,770,1158,1023,911,,73.031914,25.053192,1.9148936,72.143188,26.847178,1.0096375,72.554817,26.01626,1.4289234,21.257484,47.425148,31.317366,29.631697,56.58482,13.783483,25.592144,52.166378,22.241478,15.381206,49.955673,34.66312,20.798595,62.702938,16.498465,18.103638,56.361633,25.534729,21.056547,53.162201,25.78125,26.471664,61.462524,12.065813,23.787571,57.348331,18.864098,30.854607,46.3559,22.789494,29.364777,59.414227,11.220997,30.120029,52.794449,17.085522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2017,,,575,Rural and Towns,DK022,,84.758263,6505,20276,13877,2264,10930,7084,4242,9311,6827,15.874372,49.480209,33.864513,11.043902,53.317074,34.556099,20.714914,45.468307,33.338215,48736,40978,7758,29812,11166,24557,20500,4053,15154,5346,24179,20478,3705,14658,5820,2879,2197,2884,3750,3444,2562,2087,2881,3630,3498,5441,4284,5765,7380,6942,1787,564,489,737,1076,,2070,737,729,996,993,,3857,1301,1218,1733,2069,,736,959,1503,1937,1603,,703,1239,1713,2260,2026,,1439,2198,3216,4197,3629,,43,542,837,923,826,,23,274,347,434,388,,66,816,1184,1357,1214,,69.641464,28.682775,1.6757599,74.034332,25.143061,.8226037,71.932114,26.837002,1.230884,27.312349,46.440678,26.246973,32.755554,55.066666,12.177778,30.150637,50.938587,18.910776,17.285259,53.128315,29.586426,26.138401,61.419865,12.441735,21.680313,57.244572,21.075115,20.489296,53.85043,25.660273,26.991869,61.246613,11.761518,23.782078,57.595718,18.622204,30.699001,45.734665,23.566334,29.145876,59.465805,11.388318,29.933449,52.502895,17.563658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2017,DK003,Odense,205.8,Metropolitan Area,DK031,,115.51992,3988,9668,6174,1526,5289,2888,2460,4376,3291,20.010035,48.509785,30.978424,15.569839,53.963882,29.466381,24.286701,43.202686,32.490868,23774,19930,3844,14207,5723,11752,9801,1951,7151,2650,12022,10129,1893,7056,3073,1344,981,1329,1889,1608,1217,966,1395,1897,1581,2561,1947,2724,3786,3189,827,231,208,357,477,,923,234,238,410,413,,1750,465,446,767,890,,329,425,672,963,720,,353,582,838,1154,911,,682,1007,1510,2117,1631,,21,322,477,536,396,,13,155,250,311,268,,34,477,727,847,664,,70.263382,27.952421,1.7841971,71.605896,27.385571,1.0085337,70.965126,27.656124,1.378751,23.619633,43.456032,32.924335,24.098867,59.93821,15.962925,23.858389,51.667522,24.474089,15.327929,49.521004,35.15107,17.948717,63.197586,18.853695,16.623182,56.280285,27.096533,19.234913,51.885777,28.879311,21.866667,61.546665,16.586666,20.557491,56.740822,22.701689,29.943502,45.197739,24.858757,25.942211,57.223618,16.834171,27.943485,51.20879,20.847723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2017,,,604.2,Medium Sized Areas,DK032,,152.73419,17703,36732,20634,7055,19938,10153,10654,16713,10556,23.365053,48.480209,27.233492,18.796291,53.119839,27.05014,27.86598,43.713547,27.609657,92282,75767,16515,59039,16728,45938,37534,8403,29795,7739,46344,38233,8112,29244,8989,6137,5401,6040,6667,5550,5879,5184,6157,6520,5504,12016,10585,12197,13187,11054,3173,807,794,1077,1800,,3737,1105,1031,1263,1439,,6910,1912,1825,2340,3239,,2266,2237,2644,3364,2143,,2162,2911,3300,3924,3034,,4428,5148,5944,7288,5177,,284,2187,2524,2100,1485,,144,1400,1534,1421,1002,,428,3587,4058,3521,2487,,55.442951,39.59462,4.9624324,61.840145,35.776932,2.3829224,58.728539,37.633862,3.6375999,15.42726,42.76429,41.808449,20.402512,53.748154,25.849335,17.958111,48.35165,33.690243,13.317678,44.347534,42.334785,17.578857,56.265984,26.155157,15.430794,50.257885,34.311321,16.465372,51.429443,32.105183,19.113195,59.382568,21.504238,17.79603,55.42627,26.777702,33.161385,39.480473,27.358143,26.283106,55.415524,18.301371,29.70742,47.482346,22.810236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2017,,,257,Medium Sized Areas,DK021,,233.88716,9885,25375,14201,3830,13117,7297,6051,12262,6904,19.959213,51.235714,28.673828,15.677445,53.692181,29.869013,24.111412,48.860374,27.510361,60109,49526,10583,37809,11717,29846,24430,5416,19082,5348,30263,25096,5167,18727,6369,3997,2947,3910,4768,3460,3475,2888,4041,4831,3492,7472,5835,7951,9599,6952,2126,521,541,742,994,,2610,759,729,1001,833,,4736,1280,1270,1743,1827,,1288,1325,1944,2763,1616,,1284,1704,2182,2930,1992,,2572,3029,4126,5693,3608,,101,1074,1351,1338,858,,61,583,795,846,587,,162,1657,2146,2184,1445,,60.483643,36.64296,2.8733997,65.992416,32.465233,1.5423515,63.400269,34.431057,2.1686747,17.842466,45.376713,36.780823,24.917925,55.942219,19.139856,21.45491,50.771034,27.774054,14.103232,50.677788,35.218979,19.670805,58.877495,21.4517,16.839035,54.706974,28.453991,15.321082,57.051414,27.627504,20.954575,61.335567,17.70986,18.118504,59.178795,22.702703,28.662052,46.597462,24.740484,24.413834,58.382179,17.203985,26.555233,52.44186,21.002907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2017,,,289.1,Rural and Towns,DK031,,43.507439,1681,5406,3854,618,2894,1951,1068,2489,1921,15.107396,48.584522,34.636471,11.12311,52.087833,35.115192,19.170706,44.677795,34.48214,12578,11127,1451,7062,4065,6327,5556,770,3624,1932,6251,5571,681,3438,2133,590,458,588,873,1115,481,416,572,854,1115,1071,874,1160,1727,2230,363,108,115,194,335,,463,142,168,280,338,,826,250,283,474,673,,113,207,314,486,491,,130,247,344,502,601,,243,454,658,988,1092,,9,100,137,174,249,,2,48,62,75,129,,11,148,199,249,378,,74.84536,23.298969,1.8556701,77.815125,21.84874,.33613446,76.481483,22.5,1.0185186,26.024096,49.879517,24.096386,32.494278,56.52174,10.983982,29.342724,53.286385,17.370892,20.318022,55.477032,24.204947,29.268293,59.930313,10.801394,24.824562,57.719299,17.456141,22.716627,56.908665,20.374708,32.672112,58.576431,8.7514582,27.703098,57.744011,14.552893,31.16279,45.674419,23.16279,31.64794,56.273407,12.078651,31.404573,50.956604,17.638824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2017,,,239,Rural and Towns,DK021,,114.65272,5822,11237,5297,2331,5999,2791,3494,5233,2508,25.930874,50.048992,23.592552,20.719999,53.324444,24.808889,31.190859,46.71487,22.388859,27402,22452,4950,16547,5905,13718,11250,2468,8391,2859,13684,11202,2482,8156,3046,1598,934,1794,2256,1809,1335,926,1885,2219,1791,2933,1860,3679,4475,3600,967,153,142,229,386,,1131,207,259,363,346,,2098,360,401,592,732,,385,403,865,1217,827,,426,526,1021,1340,1001,,811,929,1886,2557,1828,,9,396,802,796,595,,10,205,441,523,463,,19,601,1243,1319,1058,,71.050697,28.288023,.66127849,72.176132,27.185705,.63816208,71.653008,27.698088,.64890712,16.071428,42.331932,41.596638,22.06823,56.076759,21.855011,19.047619,49.153439,31.798943,7.8496408,47.816475,44.333885,15.04939,59.325974,25.624638,11.359774,53.427761,35.212463,10.214094,54.281891,35.504013,16.307278,60.197662,23.495058,13.249776,57.229187,29.521038,21.349558,45.74115,32.90929,19.116022,55.303867,25.580111,20.232172,50.52515,29.242676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2017,,,508.9,Rural and Towns,DK041,,39.872272,2912,8351,5676,989,4678,2987,1927,3654,2704,16.85673,48.341534,32.856728,11.216968,53.056595,33.877735,22.783163,43.201702,31.969732,20291,17275,3016,12331,4944,10346,8817,1526,6421,2396,9945,8458,1490,5910,2548,1284,930,1008,1578,1621,1120,718,1062,1485,1525,2404,1648,2070,3063,3146,766,143,147,257,474,,922,199,217,382,449,,1688,342,364,639,923,,306,335,515,758,656,,337,586,601,951,971,,643,921,1116,1709,1627,,16,247,346,449,389,,10,136,139,176,182,,26,383,485,625,571,,70.404411,28.125,1.4705882,72.655632,26.556343,.78802204,71.616463,27.280441,1.1030972,19.724138,46.206898,34.068966,21.606949,63.626492,14.766558,20.777643,55.953827,23.26853,14.583333,51.09127,34.325397,22.675026,62.800419,14.524556,18.524174,56.793892,24.681934,17.554646,51.775955,30.669399,25.314777,63.02187,11.663353,21.493441,57.484024,21.022535,31.204741,43.186306,25.608953,28.027466,60.611736,11.360799,29.573854,52.130726,18.295418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2017,,,885.7,Rural and Towns,DK022,,47.741898,4906,17651,13256,1623,9769,6637,3294,7823,6667,13.368212,48.09668,36.120876,8.7838936,52.871136,35.920334,18.077049,42.931622,36.587643,42285,36699,5586,24835,11864,21326,18477,2847,12806,5671,20959,18222,2739,12029,6193,2156,1775,2263,3153,3459,1870,1583,2128,2984,3464,4026,3358,4391,6137,6923,1343,519,521,775,1152,,1595,638,720,1017,995,,2938,1157,1241,1792,2147,,425,692,983,1500,1495,,479,930,1256,1795,1996,,904,1622,2239,3295,3491,,28,354,564,602,698,,6,150,237,247,297,,34,504,801,849,995,,74.777283,23.663696,1.55902,76.682693,23.028847,.28846154,75.799797,23.323013,.87719297,33.162941,44.217251,22.619808,37.136204,54.132713,8.7310829,35.242157,49.406033,15.351812,25.193424,47.533848,27.272728,32.535019,56.755535,10.709444,28.988554,52.300865,18.710581,26.937782,52.137642,20.924574,33.246159,58.679306,8.0745344,30.188679,55.508759,14.302561,34.439461,44.693573,20.866966,30.261557,60.705597,9.0328465,32.368462,52.630787,15.000753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2017,,,38.7,,DK012,,1427.3901,21417,16491,7751,9901,8056,3897,11488,8433,3884,47.231228,36.367847,17.093395,45.452877,36.982967,17.890099,48.756474,35.79068,16.484169,55240,45345,9895,34584,10761,26910,21783,5124,17392,4391,28330,23562,4771,17192,6370,3949,3009,3437,3798,3199,3250,2746,3678,4080,3438,7199,5755,7115,7878,6637,1570,256,199,299,456,,1915,393,323,360,352,,3485,649,522,659,808,,1402,775,993,1434,1208,,1673,1046,1038,1383,1146,,3075,1821,2031,2817,2354,,427,1716,2438,2309,1778,,529,1606,1940,2067,1692,,956,3322,4378,4376,3470,,46.190056,41.247425,12.562518,46.514454,40.636387,12.849162,46.367748,40.91272,12.719532,9.3192577,28.212595,62.468147,12.906404,34.351395,52.742199,11.205111,31.439917,57.354973,5.4820938,27.355371,67.162537,9.784914,31.445017,58.770069,7.5313807,29.303131,63.165489,7.3973279,35.477486,57.125187,9.4488192,36.299213,54.251968,8.392766,35.876209,55.731026,13.248112,35.095875,51.656013,11.034483,35.924767,53.040752,12.183353,35.494572,52.322075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2017,,,119.5,Rural and Towns,DK050,,15.004184,275,740,535,96,407,281,182,328,256,17.1875,46.25,33.4375,11.91067,50.496277,34.863525,22.921915,41.309822,32.241814,1793,1600,193,943,657,901,806,95,477,329,892,794,98,466,328,69,39,72,140,157,50,46,78,115,177,119,85,150,255,334,29,7,15,28,62,,45,9,24,47,48,,74,16,39,75,110,,14,22,38,72,71,,17,21,35,76,91,,31,43,73,148,162,,0,15,27,14,42,,0,6,9,11,16,,0,21,36,25,58,,67.441864,32.55814,0,72.580643,27.419355,0,70.476189,29.523809,0,15.909091,50,34.090908,25,58.333332,16.666666,20,53.75,26.25,18.75,47.5,33.75,35.294117,51.470589,13.235294,26.351351,49.324326,24.324324,24.561403,63.157894,12.280702,35.074627,56.716419,8.2089548,30.241936,59.677418,10.080646,35.42857,40.57143,24,30.967741,58.709679,10.32258,33.333332,49.090908,17.575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2017,,,718.3,Rural and Towns,DK050,,58.563274,6392,17449,10960,2280,9597,5720,4127,7820,5257,18.129734,49.490883,31.086025,12.768817,53.746639,32.03405,23.717028,44.939945,30.210907,42066,35257,6809,26257,9000,21373,17856,3517,13588,4268,20693,17401,3292,12669,4732,2614,2043,2534,3279,3118,2343,1789,2453,3157,2927,4957,3832,4987,6436,6045,1495,351,324,583,858,,1787,590,494,847,867,,3282,941,818,1430,1725,,721,883,1174,1692,1352,,753,1156,1512,1918,1771,,1474,2039,2686,3610,3123,,36,615,884,820,709,,33,308,452,430,411,,69,923,1336,1250,1120,,66.385437,32.015987,1.598579,69.452003,29.26545,1.2825495,68.020729,30.549223,1.4300518,18.983234,47.755543,33.261223,28.72444,56.28043,14.995131,24.109659,52.241867,23.648476,13.602015,49.286316,37.111671,20.097641,61.513424,18.388933,16.900826,55.495869,27.603306,18.836834,54.668819,26.494347,26.510172,60.0313,13.458529,22.734499,57.392685,19.872814,29.393627,46.31723,24.289141,28.435553,58.084618,13.47983,28.904156,52.32909,18.766756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2017,DK001,København,299,Outskirts of Major City,DK031,,127.40134,7333,15216,8704,2816,8176,4501,4532,7007,4221,23.175627,48.089504,27.508612,17.974085,52.186123,28.729176,28.371103,43.865032,26.424189,38093,31641,6452,23297,8344,19017,15667,3349,11730,3937,19076,15974,3103,11567,4407,2178,1594,2287,3098,2573,2011,1485,2489,2939,2643,4189,3079,4776,6037,5216,1323,262,290,469,720,,1582,393,416,643,603,,2905,655,706,1112,1323,,562,706,1126,1467,1143,,560,870,1264,1786,1450,,1122,1576,2390,3253,2593,,37,540,986,967,753,,18,319,578,614,460,,55,859,1564,1581,1213,,68.834549,29.240376,1.925078,73.240738,25.925926,.83333331,71.166092,27.486526,1.3473787,17.374004,46.816975,35.809017,24.841972,54.993679,20.164349,21.197411,51.003235,27.799353,12.073273,46.877602,41.049126,18.423384,55.978741,25.597874,15.150214,51.287552,33.562233,16.155701,50.533932,33.310368,21.130463,58.692081,20.177456,18.701649,54.709049,26.589304,27.522936,43.692661,28.784403,23.995224,57.699959,18.304815,25.794502,50.555664,23.649834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2017,,,366.5,Rural and Towns,DK050,,56.38472,2523,8335,6324,798,4618,3250,1734,3701,3081,14.425385,47.655804,36.157803,9.0373726,52.298981,36.806343,20.023094,42.736721,35.577366,20665,17490,3175,12360,5130,10437,8830,1607,6389,2441,10228,8660,1568,5971,2689,1260,952,1114,1497,1566,1099,850,1038,1454,1530,2359,1802,2152,2951,3096,793,215,199,306,501,,883,291,305,504,501,,1676,506,504,810,1002,,255,370,510,793,712,,328,558,644,851,879,,583,928,1154,1644,1591,,14,241,313,316,296,,6,115,102,114,144,,20,356,415,430,440,,74.670433,24.011299,1.3182675,72.555466,26.951521,.49301562,73.541023,25.581396,.8775779,26.029057,44.794189,29.176756,30.186722,57.883816,11.929461,28.268156,51.843575,19.888268,19.471624,49.902153,30.626223,29.019981,61.274975,9.7050428,24.31259,55.668114,20.019297,21.625443,56.042404,22.332155,34.309055,57.930565,7.7603812,28.085991,57.004162,14.909847,33.200794,47.183567,19.615639,32.874016,57.677166,9.4488192,33.036598,52.456314,14.507089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2017,,,720.8,Rural and Towns,DK042,,52.856548,4802,16577,10814,1707,8975,5808,3108,7570,5025,14.746346,50.905907,33.20845,10.25102,53.89743,34.878693,19.532429,47.574158,31.579939,38099,32564,5535,23725,8839,19546,16652,2893,12457,4195,18553,15912,2642,11268,4644,2725,1993,2079,2872,2788,2057,1672,2020,2717,2802,4782,3665,4099,5589,5590,1322,361,357,557,805,,1858,502,482,779,762,,3180,863,839,1336,1567,,659,899,1091,1585,1320,,822,1290,1308,1751,1659,,1481,2189,2399,3336,2979,,31,462,500,591,613,,15,219,233,311,304,,46,681,733,902,917,,65.705765,32.753479,1.5407555,68.94249,30.500927,.55658627,67.558952,31.463778,.97726792,20.963995,52.206738,26.829268,24.962706,64.147194,10.890104,23.118135,58.639164,18.242701,18.326488,56.006161,25.667351,23.826,64.656448,11.517549,21.12818,60.412994,18.458826,20.380535,57.994877,21.624588,27.419922,61.633228,10.94685,23.968426,59.8493,16.182276,29.401022,48.210373,22.388605,27.963303,60.880733,11.155963,28.683874,54.530479,16.785648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
