lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,1998,,,31.2,Medium Sized Areas,DK013,,749.51923,6093,8534,4541,3363,3738,1845,2683,4805,2734,31.339369,43.894661,23.356651,36.661942,40.750027,20.113377,26.127178,46.791313,26.623819,23385,19442,3943,15348,4094,11215,9173,2042,7488,1685,12170,10269,1901,7860,2409,1172,1124,1605,2088,1499,1014,1196,1692,2154,1804,2186,2320,3297,4242,3303,579,139,311,378,431,,706,169,204,240,228,,1285,308,515,618,659,,401,708,719,1076,788,,402,588,676,865,562,,803,1296,1395,1941,1350,,10,399,630,772,387,,13,343,701,941,643,,23,742,1331,1713,1030,,58.484848,40.505051,1.010101,62.979481,35.86084,1.1596788,60.871624,38.038845,1.0895311,11.155698,56.821831,32.022472,15.363636,53.454544,31.181818,13.12873,55.242966,31.628304,18.73494,43.313251,37.951809,12.903226,42.757748,44.339027,15.890158,43.042271,41.067574,16.981133,48.337826,34.681042,11.730206,42.277615,45.99218,14.466292,45.435394,40.098316,26.836863,49.066002,24.097136,15.910677,39.218422,44.870899,21.684765,44.422508,33.892727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,1998,,,733.3,Medium Sized Areas,DK041,,52.918316,2460,11980,15984,1076,6910,7208,1382,5044,8804,7.9354839,38.645161,51.561291,6.9477625,44.618065,46.542263,8.9086571,32.514664,56.752399,38805,31000,7805,25710,5290,19517,15487,4030,13127,2360,19288,15513,3775,12583,2930,2634,2799,2839,2935,1920,2397,2694,2770,2752,1970,5031,5493,5609,5687,3890,1581,955,1180,1346,1301,,1799,945,960,960,983,,3380,1900,2140,2306,2284,,758,1397,1060,1062,405,,760,1634,1553,1603,738,,1518,3031,2613,2665,1143,,4,301,418,333,140,,4,172,252,326,158,,8,473,670,659,298,,67.477592,32.351685,.17072129,70.191185,29.65275,.1560671,68.895233,30.941704,.16306563,35.996986,52.657368,11.345647,34.351147,59.396584,6.2522721,35.159142,56.088081,8.7527761,44.394283,39.879608,15.72611,34.719711,56.166367,9.113924,39.461552,48.183662,12.354785,49.106167,38.744984,12.14885,33.229492,55.486328,11.284182,40.959148,47.335701,11.705151,70.476707,21.939329,7.5839653,52.31506,39.276211,8.4087276,61.315437,30.684565,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,1998,DK001,København,26.4,Outskirts of Major City,DK012,,799.88635,1195,7059,7550,577,3772,3639,615,3269,3932,7.2679725,42.932732,45.918987,6.99055,45.699055,44.087715,7.5109916,39.924278,48.021496,21117,16442,4675,14960,1482,10635,8254,2381,7632,622,10482,8188,2294,7328,860,1623,1782,1518,1677,1032,1545,1583,1526,1697,977,3168,3365,3044,3374,2009,1035,629,647,634,432,,1126,674,611,508,409,,2161,1303,1258,1142,841,,500,808,593,820,324,,424,930,714,955,493,,924,1738,1307,1775,817,,2,129,169,202,65,,9,109,128,190,97,,11,238,297,392,162,,67.338974,32.530903,.13012362,72.225784,27.19692,.57729316,69.799744,29.844961,.35529715,40.166027,51.596424,8.2375479,39.346176,54.290718,6.3631058,39.737724,53.003963,7.2583103,45.91909,42.086586,11.994322,42.05093,49.139709,8.8093596,43.955276,45.667366,10.377358,38.285023,49.516907,12.198068,30.732002,57.773746,11.494253,34.511936,53.641582,11.846479,52.618759,39.464069,7.9171743,40.940941,49.34935,9.7097101,46.20879,44.89011,8.9010992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,1998,DK004,Aalborg,864,Metropolitan Area,DK050,,44.672455,2885,11798,15962,1235,6833,7282,1646,4951,8698,9.2807055,37.952778,51.347874,7.8853273,43.627888,46.494701,10.67168,32.099327,56.392635,38597,31086,7511,25079,6007,19462,15662,3800,12947,2715,19135,15424,3711,12132,3292,2438,2508,2830,3103,2068,2038,2350,2697,2929,2118,4476,4858,5527,6032,4186,1463,767,1107,1284,1331,,1718,868,911,1012,1044,,3181,1635,2018,2296,2375,,565,1272,1098,1144,459,,651,1456,1598,1639,761,,1216,2728,2696,2783,1220,,13,323,472,422,192,,6,143,233,389,216,,19,466,705,811,408,,71.68055,27.682508,.63694268,72.336845,27.410526,.25263157,72.033516,27.536232,.43025362,32.472481,53.852669,13.674851,35.184433,59.019051,5.796514,33.857941,56.492027,9.6500311,41.352261,41.016064,17.631678,33.223923,58.278629,8.497447,37.239342,49.750877,13.00978,45.052631,40.14035,14.807017,33.289474,53.914474,12.796053,38.981323,47.249577,13.7691,67.154388,23.158426,9.6871843,51.657597,37.654625,10.687778,59.330502,30.477142,10.192356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,1998,,,575,Rural and Towns,DK022,,81.490433,3826,15408,18238,1663,8680,8332,2150,6667,9980,9.9859056,40.215065,47.601398,8.7131929,45.478359,43.655037,11.18161,34.673393,51.903473,46857,38314,8543,30663,7651,23477,19086,4391,15683,3403,23380,19228,4152,14980,4248,2717,3106,3433,3770,2657,2448,2803,3394,3562,2773,5165,5909,6827,7332,5430,1645,866,1255,1488,1640,,1864,1043,1119,1255,1172,,3509,1909,2374,2743,2812,,743,1549,1382,1400,726,,752,1797,1874,1961,1122,,1495,3346,3256,3361,1848,,13,372,648,571,270,,7,195,338,489,301,,20,567,986,1060,571,,68.513123,30.94544,.54144108,71.063667,28.669462,.26686999,69.844742,29.757166,.39808917,31.072838,55.579475,13.347686,34.365734,59.209225,6.4250412,32.789421,57.471661,9.7389212,38.203957,42.070015,19.726027,33.593517,56.25938,10.147103,35.88271,49.214027,14.903265,43.018215,40.474125,16.507662,33.873146,52.928474,13.19838,38.288666,46.915131,14.796204,62.215477,27.541729,10.242792,45.163776,43.236996,11.599229,53.756451,35.327854,10.915695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,1998,DK003,Odense,205.8,Metropolitan Area,DK031,,110.49077,2060,7696,8325,965,4341,3618,1094,3331,4732,11.266065,42.089146,45.529121,10.633609,47.834709,39.867767,11.878393,36.16721,51.378937,22739,18285,4454,15066,3219,11313,9075,2238,7669,1406,11426,9210,2216,7397,1813,1285,1557,1621,1747,1459,1071,1504,1626,1775,1421,2356,3061,3247,3522,2880,788,452,606,750,815,,913,459,457,498,557,,1701,911,1063,1248,1372,,349,874,655,719,387,,335,941,905,932,695,,684,1815,1560,1651,1082,,5,214,287,296,124,,3,135,223,290,183,,8,349,510,586,307,,69.001755,30.560421,.43782836,72.981613,26.778578,.23980816,71.082321,28.583368,.33430839,29.350649,56.753246,13.896104,29.902281,61.302933,8.7947884,29.626017,59.024391,11.349593,39.147285,42.31266,18.540052,28.832808,57.097794,14.069401,33.929142,49.79253,16.278328,42.492916,40.736546,16.770538,28.953489,54.186047,16.860466,35.810616,47.374462,16.81492,61.463047,29.18552,9.3514328,38.815331,48.432056,12.752613,49.692139,39.188702,11.11916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,1998,,,604.2,Medium Sized Areas,DK032,,137.06389,8320,29385,28384,3844,16281,12161,4458,13011,16334,12.40754,43.821583,42.3288,11.644251,49.318428,36.83812,13.094818,38.218189,47.979084,82814,67056,15758,55334,11722,41064,33012,8052,28124,4888,41750,34044,7706,27210,6834,5301,6599,5991,6018,4215,5015,6244,5763,5819,4369,10316,12843,11754,11837,8584,3007,1500,2239,2225,2380,,3330,1579,1786,1525,1586,,6337,3079,4025,3750,3966,,1987,3470,2101,2502,1361,,1725,3998,3170,3368,1992,,3712,7468,5271,5870,3353,,61,1216,1278,965,460,,43,883,871,1035,539,,104,2099,2149,2000,999,,59.485657,39.307617,1.206726,65.319733,33.8368,.84346801,62.415051,36.560623,1.0243278,24.248302,56.094406,19.657291,24.442724,61.888546,13.668731,24.34762,59.054245,16.598133,39.854042,37.397652,22.748308,30.650421,54.40192,14.947658,35.168194,46.055046,18.776758,39.089951,43.956429,16.953619,25.72537,56.815113,17.459515,32.271946,50.51635,17.211704,56.653179,32.397049,10.949774,38.523197,48.384747,13.092057,47.679729,40.310169,12.010098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,1998,,,257,Medium Sized Areas,DK021,,202.80545,4706,19312,17446,2200,10303,7830,2487,8970,9674,11.172574,45.848866,41.41877,10.574889,49.524132,37.636993,11.666745,42.07909,45.381618,52121,42121,10000,35768,6353,25887,20804,5083,18110,2694,26234,21317,4917,17658,3659,3091,4089,3727,4341,2862,2775,3933,3750,4209,2991,5866,8022,7477,8550,5853,1758,985,1305,1551,1438,,2024,1114,1033,1213,1058,,3782,2099,2338,2764,2496,,1064,2464,1545,2051,1015,,932,2476,2090,2449,1401,,1996,4940,3635,4500,2416,,21,561,696,697,256,,19,379,491,626,356,,40,940,1187,1323,612,,61.83609,37.425255,.73865634,68.033615,31.32773,.63865548,65.005157,34.307323,.68752146,24.563591,61.446384,13.990025,28.067524,62.383472,9.5490046,26.306555,61.912521,11.780925,36.802029,43.570221,19.62775,28.583286,57.830658,13.586054,32.653633,50.768158,16.578213,36.078159,47.708771,16.213074,28.288246,57.112873,14.598881,32.18819,52.404797,15.407011,53.082317,37.467701,9.4499817,37.58437,49.769093,12.646537,45.18465,43.736423,11.078928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,1998,,,289.1,Rural and Towns,DK031,,51.196819,1101,4456,6748,507,2488,3043,591,1947,3729,8.7960377,35.599583,53.910683,8.19063,40.193863,49.159935,9.3409195,30.772879,58.937885,14801,12517,2284,9050,3467,7384,6190,1194,4642,1548,7417,6327,1090,4408,1919,750,792,1028,1188,884,705,685,953,1083,982,1455,1477,1981,2271,1866,500,248,393,469,595,,561,310,348,410,414,,1061,558,741,879,1009,,167,413,424,408,240,,159,442,544,597,326,,326,855,968,1005,566,,1,63,165,166,100,,1,30,97,156,108,,2,93,262,322,208,,74.850296,25,.1497006,77.808601,22.052704,.13869625,76.385887,23.470123,.14398848,34.254143,57.044197,8.7016573,39.641945,56.52174,3.8363171,37.051792,56.772907,6.1752987,40.020367,43.177189,16.802444,35.187057,55.005054,9.8078871,37.595131,49.112125,13.292745,44.966442,39.117928,15.915628,35.253654,51.33276,13.413586,39.845875,45.557571,14.596555,63.636364,25.668449,10.695188,48.820755,38.443398,12.735849,56.590015,31.744251,11.665732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,1998,,,239,Rural and Towns,DK021,,103.30962,3242,9335,7104,1509,5124,3288,1729,4193,3838,16.230288,46.733418,35.564457,14.968753,50.828289,32.61581,17.475237,42.379219,38.791187,24691,19975,4716,17158,2817,12422,10081,2341,8781,1300,12269,9894,2375,8377,1517,1418,1587,1909,2371,1496,1104,1582,1948,2271,1472,2522,3169,3857,4642,2968,792,247,537,588,678,,935,341,396,485,454,,1727,588,933,1073,1132,,376,1015,875,1120,459,,435,1037,1080,1341,768,,811,2052,1955,2461,1227,,6,314,523,557,199,,4,194,404,511,243,,10,508,927,1068,442,,67.46167,32.027256,.51107323,68.049492,31.659389,.29112083,67.778648,31.828886,.39246467,15.672589,64.403557,19.923859,21.692112,65.966919,12.340967,18.678526,65.184242,16.13723,27.751938,45.219639,27.028423,21.063829,57.446808,21.489361,24.456095,51.245087,24.29882,25.960264,49.448124,24.591612,20.753101,57.38126,21.865641,23.31595,53.476749,23.207302,50.748505,34.356289,14.895209,30.989761,52.423206,16.58703,40.414139,43.805782,15.780079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,1998,,,508.9,Rural and Towns,DK041,,46.99155,1945,7027,9976,828,4093,4538,1111,2899,5479,10.154007,36.68494,52.080399,8.5918856,42.471725,47.089344,11.672621,30.45808,57.564613,23914,19155,4759,15394,3761,12099,9637,2462,8007,1630,11815,9518,2297,7387,2131,1620,1589,1740,1737,1321,1432,1392,1636,1624,1303,3052,2981,3376,3361,2624,957,341,681,762,920,,1049,484,549,632,734,,2006,825,1230,1394,1654,,542,773,628,544,214,,498,936,994,843,424,,1040,1709,1622,1387,638,,6,268,304,276,139,,3,144,158,243,142,,9,412,462,519,281,,63.588039,36.01329,.39867109,67.677422,32.129032,.19354838,65.662849,34.042553,.29459903,24.674385,55.93343,19.392185,30.946291,59.846546,9.2071609,28.004074,58.01086,13.985065,42.219467,38.933662,18.846869,32.275131,58.436214,9.2886534,37.115269,48.943874,13.940857,48.166878,34.386852,17.44627,36.786961,49.068684,14.144354,42.242424,42.030304,15.727273,72.270226,16.810684,10.919088,56.46154,32.615383,10.923077,64.282936,24.795958,10.921103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,1998,,,885.7,Rural and Towns,DK022,,58.249973,3396,16705,22372,1454,9659,9780,1931,6968,12681,7.8727746,38.726353,51.863873,6.8048859,45.205223,45.771519,8.8704119,32.00882,58.25256,51592,43136,8456,32755,10381,25715,21367,4348,16890,4477,25877,21769,4108,15865,5904,2846,2851,3664,4330,3199,2496,2590,3489,3952,3338,5342,5441,7153,8282,6537,1754,1040,1503,1778,2040,,2018,1042,1163,1466,1457,,3772,2082,2666,3244,3497,,626,1283,1420,1588,883,,720,1617,2098,2311,1375,,1346,2900,3518,3899,2258,,11,288,543,575,251,,9,119,272,483,289,,20,407,815,1058,540,,73.358429,26.181515,.46005854,73.46196,26.210411,.32763013,73.41378,26.196964,.38925651,39.831482,49.13826,11.030256,37.508999,58.207344,4.2836571,38.634254,53.813324,7.5524216,43.364109,40.969418,15.666474,32.918201,59.382961,7.6988397,38.091156,50.264324,11.644521,45.115452,40.294342,14.590205,34.413147,54.248825,11.338028,39.556152,47.542984,12.900866,64.272209,27.819786,7.9080024,46.683754,44.056393,9.2598524,55.552025,35.86974,8.5782366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,1998,,,38.7,,DK012,,1295.5814,12270,18387,11358,6418,8592,4300,5812,9784,7109,29.06481,43.554577,26.904491,32.522549,43.53907,21.789804,25.851793,43.51926,31.620852,50139,42216,7923,30624,11592,23726,19734,3992,15349,4385,26413,22482,3931,15275,7207,2828,3178,3532,3587,2224,2199,3071,3544,3681,2780,5027,6249,7076,7268,5004,1149,385,599,688,892,,1289,411,502,518,496,,2438,796,1101,1206,1388,,1032,1542,1357,1624,1197,,1357,1624,1365,1501,945,,2389,3166,2722,3125,2142,,38,1096,1563,1247,574,,42,1054,1598,1530,718,,80,2150,3161,2777,1292,,51.780083,46.507435,1.712483,47.953869,50.483631,1.5625,49.684124,48.685551,1.630324,12.735693,51.00893,36.255375,13.305277,52.573647,34.121075,13.023561,51.79974,35.176701,17.021881,38.562092,44.416027,14.487735,39.39394,46.118324,15.764605,38.9748,45.260597,19.331272,45.630795,35.037933,14.595661,42.293602,43.110737,16.966799,43.964546,39.068657,33.496056,44.949306,21.554638,22.973598,43.770264,33.256138,28.784737,44.421402,26.793861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,1998,,,119.5,Rural and Towns,DK050,,19.447699,163,616,1116,81,346,514,81,266,607,8.4807491,32.04995,58.064518,8.4462986,36.07925,53.597496,8.4112148,27.622015,63.032192,2324,1922,402,1455,467,1173,959,214,755,204,1151,963,188,700,263,91,135,156,214,159,89,112,148,184,167,180,247,304,398,326,61,41,65,103,119,,72,70,55,107,85,,133,111,120,210,204,,23,68,67,45,29,,15,56,86,79,52,,38,124,153,124,81,,0,5,24,35,8,,0,8,11,25,20,,0,13,35,60,28,,72.619049,27.380953,0,82.758621,17.241379,0,77.777779,22.222221,0,35.964912,59.649124,4.3859649,52.238808,41.791046,5.970149,44.758064,50,5.2419353,41.666668,42.948719,15.384615,36.184212,56.578949,7.2368422,38.96104,49.675323,11.363636,56.284153,24.590164,19.125683,50.710899,37.440758,11.848341,53.299492,31.472082,15.228426,76.282051,18.589743,5.1282053,54.140129,33.121017,12.738853,65.17572,25.878593,8.9456873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,1998,,,718.3,Rural and Towns,DK050,,59.14938,3365,13328,16962,1439,7489,7811,1924,5811,9181,9.8567619,39.040394,49.685112,8.421607,43.82864,45.713116,11.283134,34.078114,53.84119,42487,34139,8348,27282,6857,21377,17087,4290,14054,3033,21110,17052,4058,13228,3824,2633,2856,3236,3133,2196,2276,2718,3009,2930,2295,4909,5574,6245,6063,4491,1587,792,1100,1219,1394,,1814,919,1019,1006,1088,,3401,1711,2119,2225,2482,,729,1544,1251,1183,519,,709,1686,1759,1650,836,,1438,3230,3010,2833,1355,,13,406,587,469,210,,7,203,367,431,224,,20,609,954,900,434,,68.140831,31.300987,.5581795,71.699608,28.023716,.27667984,69.993828,29.594566,.41160733,28.884026,56.309265,14.80671,32.727921,60.042736,7.2293448,30.828829,58.198196,10.972973,37.440437,42.579987,19.979578,32.400635,55.930046,11.669316,34.834785,49.482162,15.683051,42.459072,41.205154,16.335772,32.588272,53.449951,13.961775,37.344746,47.549515,15.105741,65.661797,24.446537,9.8916626,50.651768,38.919926,10.428306,58.112854,31.725592,10.161554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,1998,DK001,København,299,Outskirts of Major City,DK031,,116.32107,3379,11704,12778,1507,6531,5703,1868,5140,7112,11.957676,41.418358,45.219051,10.785086,46.740143,40.814426,13.076653,35.9818,49.786488,34780,28258,6522,22572,5686,17260,13973,3287,11529,2444,17520,14285,3235,11043,3242,1963,2383,2475,2778,1930,1762,2174,2499,2648,1960,3725,4557,4974,5426,3890,1155,579,854,963,1066,,1389,688,701,765,846,,2544,1267,1555,1728,1912,,592,1254,1050,1116,557,,527,1423,1381,1505,807,,1119,2677,2431,2621,1364,,7,355,522,503,229,,3,229,335,472,244,,10,584,857,975,473,,65.849487,33.751427,.39908779,72.381447,27.462219,.15633142,69.262184,30.465559,.272257,26.462523,57.312614,16.224863,29.401709,60.811966,9.7863245,27.981449,59.121025,12.897527,35.201977,43.28112,21.516901,29.002895,57.136948,13.860157,32.108196,50.196159,17.695642,37.296669,43.222309,19.481022,27.899343,54.886944,17.213713,32.456799,49.229904,18.313299,57.559395,30.075594,12.365011,44.596733,42.540855,12.862414,51.000267,36.383034,12.616697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,1998,,,366.5,Rural and Towns,DK050,,62.941338,1666,6778,10188,715,3810,4697,945,2941,5524,8.8396034,35.963284,54.056347,7.6226015,40.618336,50.074627,9.9820433,31.065807,58.35006,23068,18847,4221,14446,4401,11589,9380,2209,7464,1916,11479,9467,2012,6982,2485,1335,1503,1645,1730,1251,1259,1303,1502,1633,1285,2594,2806,3147,3363,2536,845,414,616,705,904,,953,582,573,620,706,,1798,996,1189,1325,1610,,388,709,639,590,272,,350,804,877,872,416,,738,1513,1516,1462,688,,7,198,262,236,113,,0,88,146,214,111,,7,286,408,450,224,,68.145164,31.290323,.56451613,73.138908,26.86109,0,70.703896,29.020842,.27526543,31.339893,53.671459,14.988645,39.484398,54.545456,5.970149,35.635063,54.132378,10.232558,40.606461,42.122612,17.270929,35.902256,54.949875,9.1478701,38.194668,48.699005,13.106328,46.048336,38.536903,15.414762,36.342319,51.113716,12.543962,40.932964,45.165276,13.901761,70.131882,21.101629,8.7664852,57.25872,33.73885,9.0024328,63.838223,27.279936,8.8818398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,1998,,,720.8,Rural and Towns,DK042,,48.736126,2679,10976,14321,1224,6098,6656,1445,4836,7717,9.381566,38.436756,50.150581,8.5690279,42.691124,46.597591,10.12472,33.884529,54.070908,35129,28556,6573,22574,5982,17562,14284,3278,11619,2665,17567,14272,3295,10955,3317,2089,2358,2572,2703,1897,1897,2083,2510,2463,2002,3986,4441,5082,5166,3899,1291,709,897,1058,1196,,1508,790,843,955,955,,2799,1499,1740,2013,2151,,525,1173,1113,976,535,,507,1377,1406,1343,664,,1032,2550,2519,2319,1199,,2,248,423,375,195,,2,150,245,361,227,,4,398,668,736,422,,71.0121,28.877888,.110011,74.764503,25.136341,.099157162,72.985657,26.91004,.10430248,33.286385,55.070423,11.643192,34.095814,59.430298,6.4738889,33.708118,57.34203,8.9498539,36.868065,45.745991,17.385942,33.801125,56.375301,9.8235769,35.315609,51.126446,13.557946,43.91864,40.514736,15.566626,35.915756,50.50771,13.576532,39.71981,45.757694,14.522494,62.09761,27.777779,10.124611,51.733479,35.969666,12.296858,57.025452,31.78685,11.187698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
