lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,1996,DK003,Odense,452.3,Metropolitan Area,DK031,,62.314835,1961,8509,12010,877,4940,5442,1084,3536,6601,8.5238638,36.986004,52.203773,7.6069045,42.848469,47.202705,9.4449768,30.809444,57.51503,28185,23006,5179,18524,4482,14210,11529,2681,9530,1999,13975,11477,2498,8994,2483,1787,1951,2165,2123,1504,1574,1857,1964,2097,1502,3361,3808,4129,4220,3006,1136,595,861,909,1026,,1262,653,667,725,737,,2398,1248,1528,1634,1763,,438,933,740,815,302,,452,1130,1187,1082,577,,890,2063,1927,1897,879,,9,216,356,290,112,,3,118,247,273,152,,12,334,603,563,264,,71.762474,27.668983,.56854075,73.50029,26.324986,.17472336,72.666664,26.969696,.36363637,34.116974,53.497707,12.385321,34.350342,59.442398,6.2072592,34.238682,56.59808,9.1632376,43.995911,37.812981,18.191109,31.746788,56.496906,11.756307,37.654018,47.486446,14.859537,45.13406,40.466732,14.399205,34.85577,52.01923,13.125,39.912067,46.336102,13.751832,71.25,20.972221,7.7777777,50.27285,39.358799,10.368349,60.667583,30.247763,9.0846529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,1996,DK003,Odense,276.6,Metropolitan Area,DK031,,109.718,2465,9553,12483,1194,5377,5455,1258,4139,7078,9.8352156,38.115948,49.806488,9.6703653,43.549042,44.180771,9.8930483,32.549545,55.662159,30348,25063,5285,19977,5086,15098,12347,2751,10198,2149,15250,12716,2534,9779,2937,1937,2018,2297,2346,1600,1877,1918,2082,2291,1611,3814,3936,4379,4637,3211,1217,642,857,1068,979,,1387,632,714,745,719,,2604,1274,1571,1813,1698,,557,984,809,856,419,,465,1190,1223,1197,638,,1022,2174,2032,2053,1057,,9,233,368,334,147,,5,134,277,363,199,,14,367,645,697,346,,68.255745,31.239485,.50476724,74.690361,25.040388,.2692515,71.53846,28.076923,.38461539,34.534695,52.931683,12.53362,32.310837,60.838448,6.8507156,33.394497,56.985584,9.6199217,42.133728,39.773846,18.092428,32.249321,55.239388,12.511292,36.982109,47.834274,15.183616,47.298492,37.909653,14.791851,32.321041,51.930584,15.748373,39.732632,44.992329,15.275039,63.365696,27.119741,9.5145636,46.208225,41.002571,12.789203,54.756531,34.085777,11.157691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,1996,,,676.7,Medium Sized Areas,DK022,,109.5744,7164,26955,30661,3130,14618,13937,4009,12255,16831,11.671364,43.914242,49.951939,10.381426,48.484245,46.22554,12.836605,39.239857,53.891968,74149,61381,12768,49989,11392,36663,30150,6513,25321,4829,37486,31231,6255,24668,6563,4829,5399,5520,5831,3742,4386,5226,5323,5750,3983,9215,10625,10843,11581,7725,3054,1588,2133,2556,2539,,3475,1830,1846,2151,1826,,6529,3418,3979,4707,4365,,1735,3078,2331,2498,1271,,1516,3384,3276,3171,1718,,3251,6462,5607,5669,2989,,37,830,1329,1029,409,,29,457,798,944,457,,66,1287,2127,1973,866,,63.282223,35.951099,.76668048,69.223106,30.199203,.57768923,66.311195,33.018486,.67032295,28.893742,56.004368,15.101892,32.26944,59.672016,8.0585432,30.608042,57.866928,11.525029,36.820301,40.23822,22.941481,31.182432,55.337837,13.47973,33.970802,47.869888,18.159309,42.018742,41.065266,16.915995,34.328121,50.606449,15.065433,38.116447,45.906551,15.977002,60.180138,30.125622,9.6942406,45.638592,42.939266,11.422145,53.102188,36.36253,10.53528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,1996,DK002,Århus,223.7,Metropolitan Area,DK042,,87.237373,2046,6822,6734,928,3812,2903,1121,2988,3850,12.932178,43.119904,42.563683,11.915768,48.947098,37.275295,13.954936,37.196564,47.927299,19515,15821,3694,12924,2897,9636,7788,1848,6560,1228,9879,8033,1846,6364,1669,1279,1296,1486,1515,984,1141,1250,1457,1484,1032,2420,2546,2943,2999,2016,771,327,427,487,604,,863,265,313,386,385,,1634,592,740,873,989,,351,712,630,683,275,,371,877,891,778,446,,722,1589,1521,1461,721,,3,201,397,252,120,,7,129,258,320,130,,10,330,655,572,250,,68.533333,31.200001,.26666668,69.540695,29.895247,.56406122,69.061707,30.515638,.42265427,26.370968,57.419353,16.209677,20.849724,69.000786,10.149488,23.576265,63.281563,13.142175,29.367262,43.328747,27.303989,21.409029,60.943913,17.647058,25.37723,52.160492,22.462276,34.24754,48.030941,17.721519,26.010782,52.425877,21.563343,30.041294,50.275291,19.683414,60.460461,27.527527,12.012012,40.062435,46.409988,13.527575,50.459183,36.785713,12.755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,1996,DK003,Odense,305.6,Metropolitan Area,DK031,,600.22906,21262,68018,60730,10385,36223,25048,10744,31502,36108,13.88149,44.407448,39.649273,14.050683,49.008942,33.889408,13.555901,39.746647,45.558121,183430,153168,30262,126340,26828,89143,73911,15232,63374,10537,94287,79257,15030,62966,16291,14211,16516,12507,12008,8132,13547,15752,12235,12559,8873,27758,32268,24742,24567,17005,6909,3578,4393,4814,4804,,7421,3659,3193,3111,2865,,14330,7237,7586,7925,7669,,6898,8084,4184,5165,2975,,6024,9509,6226,6262,3887,,12922,17593,10410,11427,6862,,249,3302,3256,2117,833,,199,2671,2623,2388,1174,,448,5973,5879,4505,2007,,49.153385,49.075127,1.7714854,54.390209,44.151276,1.4585166,51.732853,46.649818,1.6173285,23.910719,54.022987,22.066292,23.101206,60.035355,16.863438,23.494465,57.114567,19.390968,37.124989,35.358742,27.516268,26.51553,51.702374,21.782097,31.773823,43.602093,24.624084,39.798279,42.700066,17.501654,26.451832,53.243771,20.304396,33.218761,47.897892,18.883347,55.782627,34.544823,9.6725502,36.146858,49.04113,14.812011,46.37199,41.492321,12.135688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,1996,,,354,Rural and Towns,DK022,,88.884178,2416,10184,12977,1000,5855,5891,1413,4295,7123,9.2280664,38.898438,49.566479,7.6775432,44.952015,45.228409,10.740347,32.646702,54.142597,31465,26181,5284,20520,5661,15682,13025,2657,10495,2530,15783,13156,2627,10025,3131,1860,1921,2231,2599,1884,1676,1780,2220,2515,1834,3536,3701,4451,5114,3718,1160,657,904,1042,1052,,1311,734,688,911,870,,2471,1391,1592,1953,1922,,425,906,878,945,537,,465,1062,1270,1328,809,,890,1968,2148,2273,1346,,5,183,427,392,170,,3,72,208,326,175,,8,255,635,718,345,,72.955978,26.729559,.3144654,73.693085,26.138281,.16863406,73.345207,26.417334,.23745918,37.628864,51.890034,10.4811,39.293362,56.852249,3.8543897,38.489208,54.454899,7.0558939,40.923496,39.74649,19.330013,31.76362,58.633427,9.6029549,36.388573,49.097141,14.514286,43.799915,39.722572,16.477512,35.516571,51.77388,12.709552,39.502426,45.974918,14.522654,59.806709,30.528709,9.6645823,46.925568,43.635384,9.4390507,53.196789,37.25436,9.548851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,1996,,,747.7,Medium Sized Areas,DK042,,127.94971,7813,33143,37256,3555,18333,16276,4232,14731,21085,9.8720036,41.877361,47.074284,9.1348257,47.107948,41.822338,10.520559,36.620594,52.416348,95668,79143,16525,64119,15024,47328,38917,8411,32679,6238,48340,40226,8114,31440,8786,6571,7379,6779,7277,4673,6047,6853,6498,7041,5001,12618,14232,13277,14318,9674,3908,1892,2480,3095,2992,,4291,2117,1981,2351,1981,,8199,4009,4461,5446,4973,,2248,3734,2665,2773,1417,,2084,4452,3797,3809,2132,,4332,8186,6462,6582,3549,,30,994,1265,984,413,,24,639,831,980,483,,54,1633,2096,1964,896,,63.174911,36.340122,.48496604,67.05735,32.567589,.37505859,65.148987,34.421932,.42908224,28.580061,56.404835,15.015106,29.370144,61.764706,8.8651495,28.991901,59.198727,11.809372,38.689548,41.575665,19.734789,29.974277,57.451958,12.573763,34.265305,49.635147,16.099546,45.169292,40.469936,14.36077,32.92717,53.34734,13.725491,38.922241,47.041168,14.036592,62.048943,29.386147,8.5649109,43.102699,46.388165,10.509138,52.803143,37.683159,9.5136976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,1996,,,621.3,Rural and Towns,DK050,,44.070496,2467,7765,11162,1141,4417,5309,1322,3335,5870,11.304069,35.580097,51.145527,10.302483,39.882618,47.936794,12.298819,31.026142,54.60973,27381,21824,5557,17797,4027,13947,11075,2872,9214,1861,13434,10749,2685,8583,2166,1830,1872,2109,2111,1292,1539,1734,2062,1939,1309,3369,3606,4171,4050,2601,1068,475,750,875,871,,1284,572,520,803,740,,2352,1047,1270,1678,1611,,418,993,856,622,231,,487,1090,1251,907,354,,905,2083,2107,1529,585,,11,291,426,347,142,,7,172,289,365,176,,18,463,715,712,318,,71.342682,27.922512,.73480296,72.215973,27.390326,.39370078,71.816795,27.633587,.5496183,27.003979,56.45253,16.543491,31.188658,59.432934,9.3784075,29.139994,57.973839,12.886168,36.909451,42.125984,20.964567,25.242718,60.728157,14.029126,31.036169,51.490715,17.473118,47.451195,33.731018,18.817787,38.698795,43.710842,17.590361,42.817043,39.015057,18.1679,70.016075,18.569132,11.414791,58.267715,27.874016,13.858268,64.081146,23.26969,12.649165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,1996,,,1470,Rural and Towns,DK041,,39.12381,4211,16757,23981,1862,9892,10882,2346,6823,13144,9.1826944,36.541061,52.294037,8.0501509,42.766968,47.047127,10.32207,30.020239,57.831749,57512,45858,11654,37259,8599,29199,23130,6069,19251,3879,28313,22728,5585,18008,4720,4201,4059,4063,4121,2807,3747,3637,3843,3800,2981,7948,7696,7906,7921,5788,2420,1064,1570,1900,2136,,2902,1086,1153,1526,1590,,5322,2150,2723,3426,3726,,1130,2021,1475,1249,470,,1163,2519,2367,1953,921,,2293,4540,3842,3202,1391,,15,537,686,582,239,,11,354,422,557,246,,26,891,1108,1139,485,,67.882187,31.697054,.42075735,71.19725,28.532875,.26987243,69.650566,30.009161,.3402696,29.376036,55.797901,14.826063,27.43117,63.627178,8.9416523,28.360374,59.886559,11.753067,42.079872,39.533638,18.386492,29.249111,60.045662,10.705226,35.488075,50.071678,14.440245,50.924686,33.47628,15.599035,37.809711,48.389496,13.800793,44.109695,41.225697,14.664607,75.079086,16.52021,8.4007034,57.671383,33.405876,8.9227419,66.511963,24.830418,8.6576223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,1996,DK001,København,294.8,Outskirts of Major City,DK022,,98.588875,2329,9970,10927,1018,5500,4880,1304,4437,6087,9.8665533,42.236813,46.291039,8.7247171,47.13747,41.823792,10.924018,37.170143,50.99271,29064,23605,5459,19484,4121,14421,11668,2753,9935,1733,14643,11937,2706,9549,2388,1968,2192,2162,2207,1406,1722,2088,2155,2086,1498,3690,4280,4317,4293,2904,1141,641,783,816,888,,1298,660,618,669,569,,2439,1301,1401,1485,1457,,610,1176,878,852,438,,585,1296,1210,1210,667,,1195,2472,2088,2062,1105,,13,287,411,336,139,,8,176,274,292,137,,21,463,685,628,276,,64.682541,34.580498,.73696142,68.64093,30.936012,.42305657,66.730507,32.694939,.5745554,30.46578,55.893536,13.640684,30.956848,60.787994,8.2551594,30.712936,58.356941,10.930122,37.789574,42.374516,19.835907,29.400572,57.564224,13.035205,33.564926,50.023956,16.411116,40.718563,42.514969,16.766466,30.815292,55.734684,13.450023,35.568863,49.389221,15.041916,60.614334,29.897612,9.4880543,41.442097,48.579754,9.9781504,51.33897,38.935871,9.7251587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,1996,,,211.9,Medium Sized Areas,DK021,,349.46201,10481,28508,21133,4994,14813,9289,5461,13595,11970,17.149355,46.645721,34.578506,16.834654,49.934265,31.312996,17.363518,43.225971,38.059204,74051,61116,12935,51694,9422,36171,29665,6506,25865,3800,37880,31451,6429,25829,5622,4760,5821,5306,5993,3985,4486,5627,5320,6230,4166,9246,11448,10626,12223,8151,2471,1103,1411,1774,1736,,2825,1237,1201,1330,1195,,5296,2340,2612,3104,2931,,1918,3285,2098,2954,1604,,1750,3532,2672,3141,1951,,3668,6817,4770,6095,3555,,68,1221,1646,1368,600,,29,903,1332,1451,768,,97,2124,2978,2819,1368,,55.44088,43.033432,1.52569,61.359688,38.010426,.62988704,58.448296,40.481182,1.0705221,19.664824,58.566589,21.768587,21.808886,62.270805,15.92031,20.742842,60.429039,18.828117,27.371485,40.698353,31.930164,23.073967,51.335255,25.590778,25.212355,46.042473,28.745174,29.101049,48.458004,22.440945,22.45863,53.039513,24.501858,25.827925,50.715591,23.456482,44.060913,40.710659,15.228426,30.531425,49.846703,19.62187,37.318565,45.263561,17.417875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,1996,,,73.5,Medium Sized Areas,DK013,,707.25171,13973,17527,10627,7783,7764,4339,6080,9812,6349,32.453838,40.708397,24.682383,38.008499,37.91571,21.189627,26.928869,43.458233,28.120295,51983,43055,8928,33784,9271,24961,20477,4484,16591,3886,27022,22578,4444,17193,5385,2908,2861,3758,4101,2963,2482,3168,3754,4489,3300,5390,6029,7512,8590,6263,1447,410,641,806,919,,1646,406,496,563,460,,3093,816,1137,1369,1379,,1007,1587,1334,2051,1469,,1129,1431,1371,1512,1057,,2136,3018,2705,3563,2526,,28,1014,1688,1471,805,,29,913,1790,1920,1305,,57,1927,3478,3391,2110,,58.299759,40.572121,1.1281224,58.701855,40.263908,1.0342368,58.513054,40.408627,1.0783201,13.616738,52.706741,33.676521,14.763637,52.036366,33.200001,14.164207,52.386738,33.449055,17.499317,36.418236,46.082447,13.56303,37.489746,48.947224,15.532787,36.953552,47.51366,18.622921,47.389095,33.987984,14.092616,37.847309,48.060074,16.448397,42.809082,40.742519,28.78171,46.006889,25.211399,16.300497,37.455704,46.243797,22.926018,41.995014,35.078968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,1996,DK001,København,12.1,Outskirts of Major City,DK012,,2939.1736,3326,14202,11837,1559,7231,4915,1757,6917,6986,11.240284,47.995945,40.00338,11.133328,51.638935,35.099621,11.272214,44.376724,44.819401,35564,29590,5974,22841,6749,17085,14003,3082,11264,2739,18479,15587,2892,11577,4010,1885,2513,2569,2405,1892,1686,2509,2553,2487,2342,3571,5022,5122,4892,4234,1068,648,800,870,1126,,1209,645,684,600,610,,2277,1293,1484,1470,1736,,645,1420,1100,1222,1063,,610,1462,1420,1345,1074,,1255,2882,2520,2567,2137,,19,412,533,317,205,,7,326,400,413,169,,26,738,933,730,374,,61.662819,37.240185,1.0969977,66.210297,33.406353,.38335159,63.996628,35.272625,.73074764,26.129032,57.258064,16.612904,26.510481,60.090424,13.399096,26.317932,58.660698,15.021372,32.881218,45.211674,21.90711,27.316294,56.709267,15.974441,30.058741,51.043144,18.898117,36.114571,50.726444,13.158987,25.445293,57.039864,17.514843,30.837004,53.84938,15.313615,47.034252,44.402672,8.5630741,32.91959,57.960064,9.1203451,40.875912,50.317871,8.8062162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,1996,,,113.5,Rural and Towns,DK042,,38.784142,388,1295,1895,178,768,831,208,511,1082,10.483653,34.990543,51.202377,9.8451328,42.477875,45.962391,10.98785,26.994188,57.157951,4402,3701,701,2633,1068,2150,1808,342,1338,470,2252,1893,359,1295,598,218,203,306,357,254,199,198,266,331,301,417,401,572,688,555,141,58,98,130,186,,159,51,84,125,131,,300,109,182,255,317,,41,108,116,114,62,,50,139,183,166,89,,91,247,299,280,151,,0,18,61,51,38,,0,12,35,57,28,,0,30,96,108,66,,77.472527,22.527473,0,76.076553,23.923445,0,76.726341,23.273657,0,31.52174,58.695652,9.782609,25.247524,68.811882,5.9405942,28.238342,63.989635,7.7720208,35.636364,42.18182,22.181818,27.814569,60.596027,11.589404,31.542461,51.819756,16.637781,44.067795,38.64407,17.288136,35.91954,47.701149,16.379311,39.657852,43.545879,16.796267,65.034966,21.678322,13.286714,52.822582,35.887096,11.290322,59.363297,28.277153,12.35955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,1996,,,850.4,Rural and Towns,DK042,,92.761055,8132,26521,28108,3713,14625,12444,4401,11804,15774,12.755078,41.598305,44.087524,11.825217,46.577915,39.631836,13.601805,36.48164,48.751392,78884,63755,15129,52677,11078,39019,31399,7620,26686,4713,39865,32356,7509,25991,6365,5450,5837,5867,5895,3637,5020,5660,5705,5777,3829,10470,11497,11572,11672,7466,3110,1407,1930,2298,2321,,3671,1376,1413,1737,1525,,6781,2783,3343,4035,3846,,1896,3140,2272,2251,986,,1617,3661,3246,3030,1579,,3513,6801,5518,5281,2565,,27,989,1522,979,425,,17,655,1088,1035,449,,44,1644,2610,2014,874,,61.792171,37.671368,.53645939,69.198868,30.480679,.32045239,65.592957,33.981426,.42561424,25.415462,56.719654,17.864885,24.17428,64.318344,11.507379,24.786249,60.571785,14.641967,33.717678,39.692524,26.589798,24.58674,56.481644,18.931616,29.143057,48.103912,22.753029,41.570187,40.719971,17.709841,29.937952,52.22337,17.838676,35.613415,46.610767,17.775816,62.191853,26.420151,11.387996,42.921474,44.441319,12.637208,52.793411,35.209335,11.997254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,1996,DK002,Århus,423.1,Metropolitan Area,DK042,,114.24486,5393,17012,15331,2670,9289,6798,2705,7686,8588,14.004519,44.176685,39.811474,14.001783,48.71257,35.649483,13.914609,39.537037,44.176956,48337,38509,9828,33382,5127,24093,19069,5024,16822,2247,24244,19440,4804,16560,2880,3269,3331,3787,4158,2277,3091,3443,3878,4016,2132,6360,6774,7665,8174,4409,2040,816,1145,1316,1206,,2234,818,791,1003,812,,4274,1634,1936,2319,2018,,993,1982,1621,1820,637,,930,2082,2134,2261,1083,,1923,4064,3755,4081,1720,,15,541,1018,691,247,,8,380,796,835,352,,23,921,1814,1526,599,,66.929131,32.578739,.49212599,70.428749,29.319042,.2522068,68.713829,30.916399,.36977491,24.438454,59.359089,16.202456,24.939024,63.475609,11.585366,24.686508,61.399002,13.914489,30.258986,42.838268,26.902748,21.257727,57.350174,21.392099,25.796137,50.03331,24.170553,34.387249,47.556831,18.055918,24.469383,55.159794,20.370823,29.258139,51.48877,19.253092,57.70335,30.47847,11.818182,36.137074,48.197598,15.665332,46.529858,39.658749,13.81139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,1996,,,683.4,Rural and Towns,DK041,,71.027214,3843,14885,19783,1558,8559,9145,2290,6267,10692,9.7836046,37.894604,50.364052,7.9247203,43.535095,46.51577,11.671763,31.941896,54.495415,48540,39280,9260,31567,7713,24502,19660,4842,16243,3417,24038,19620,4418,15324,4296,3383,3491,3548,3366,2455,3056,3150,3302,3279,2537,6439,6641,6850,6645,4992,1829,919,1227,1500,1731,,2260,1066,1067,1204,1295,,4089,1985,2294,2704,3026,,1124,1624,1297,1170,500,,1018,2050,2007,1659,858,,2142,3674,3304,2829,1358,,28,560,705,513,214,,14,296,370,443,255,,42,856,1075,956,469,,61.355251,37.705467,.93928212,68.651276,30.92345,.42527339,65.18412,34.146343,.66953611,29.616501,52.336449,18.04705,31.242672,60.082062,8.6752634,30.468151,56.392941,13.13891,37.999382,40.167236,21.833385,30.981417,58.275261,10.743321,34.377342,49.512962,16.109695,47.125355,36.757774,16.116871,36.418633,50.181488,13.399879,41.670521,43.596855,14.732624,70.797546,20.449898,8.7525558,53.779068,35.631229,10.589701,62.353184,27.982691,9.6641254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
