lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
217,Helsingør,Denmark,208,1991,,,118.9,Medium Sized Areas,DK013,,475.8873,6716,19856,19853,3561,10637,8088,3098,9145,11896,14.116064,41.734451,41.728146,15.464455,46.1936,35.123985,12.619144,37.250507,48.456211,56583,47577,9006,39022,8555,27658,23027,4631,19592,3435,28925,24550,4375,19430,5120,4058,4151,4253,4227,2903,3937,3862,4431,4208,2992,7995,8013,8684,8435,5895,2469,1376,1342,1709,1601,,2494,1119,953,1108,1033,,4963,2495,2295,2817,2634,,1298,1712,1941,1733,1014,,1348,2311,2242,2058,1271,,2646,4023,4183,3791,2285,,26,624,1053,661,301,,25,522,955,938,504,,51,1146,2008,1599,805,,65.09359,34.220932,.68547326,64.494438,34.859062,.646496,64.791122,34.543079,.66579634,37.068966,46.120689,16.810345,28.314777,58.476719,13.208502,32.554802,52.492172,14.953027,30.950184,44.764759,24.285055,22.963856,54.024097,23.012049,27.044544,49.292953,23.662502,41.652451,42.237389,16.110163,26.998051,50.146198,22.855751,34.324356,46.192276,19.483368,54.903976,34.773663,10.322359,36.78775,45.263535,17.948717,46.016773,39.919636,14.063592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,1991,DK001,København,12.1,Outskirts of Major City,DK012,,2216.1982,2667,9697,9205,1407,5007,3930,1249,4667,5309,12.103472,44.007259,41.774448,13.231146,47.084824,36.956932,10.955179,40.935005,46.56609,26816,22035,4781,18492,3543,13073,10634,2439,9074,1560,13743,11401,2342,9418,1983,1965,1867,2001,1714,1527,1846,1863,2097,1939,1673,3811,3730,4098,3653,3200,1149,591,690,761,848,,1251,508,489,493,529,,2400,1099,1179,1254,1377,,622,892,921,933,678,,603,1003,1062,888,753,,1225,1895,1983,1821,1431,,20,310,448,211,124,,21,248,422,294,226,,41,558,870,505,350,,64.154106,34.729202,1.1166946,66.720001,32.16,1.12,65.466446,33.415165,1.1183852,32.961517,49.749023,17.289459,28.880045,57.021034,14.09892,30.940315,53.350224,15.709459,33.511414,44.730453,21.758135,24.784592,53.82666,21.388748,29.241072,49.181549,21.577381,39.947506,48.976379,11.076116,29.432837,53.014927,17.552238,35.027931,50.865921,14.106145,51.39394,41.090908,7.5151515,35.079575,49.933685,14.986737,43.603546,45.313488,11.082964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,1991,,,1321.3,Rural and Towns,DK041,,60.368576,5599,24043,33878,2580,13902,15058,3012,10089,18879,8.6951799,37.33849,52.612125,8.0306282,43.272015,46.870235,9.3351927,31.269176,58.512321,79765,64392,15373,54202,10190,40012,32127,7885,27542,4585,39753,32265,7488,26660,5605,6711,6212,6041,5051,3527,6202,5844,5847,4988,3779,12913,12056,11888,10039,7306,3899,2097,2564,2868,2768,,4301,1851,1843,2073,1949,,8200,3948,4407,4941,4717,,2163,2720,2172,1537,716,,2205,3573,3314,2316,1263,,4368,6293,5486,3853,1979,,49,881,1035,526,255,,37,564,822,581,273,,86,1445,1857,1107,528,,63.802979,35.395187,.80183274,65.734375,33.700138,.56548983,64.801643,34.51873,.679627,36.802387,47.736046,15.461565,30.911823,59.669338,9.4188375,33.784016,53.850761,12.365223,44.429043,37.636459,17.9345,30.824553,55.42733,13.748118,37.506382,46.689362,15.804255,58.162643,31.170149,10.667208,41.710262,46.599598,11.690141,49.904049,38.91526,11.180689,74.030487,19.149506,6.8200054,55.925396,36.241032,7.8335724,65.296234,27.394794,7.30897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,1991,,,214.6,Medium Sized Areas,DK013,,180.12581,5280,13749,12307,2645,7202,5236,2615,6499,7139,16.543945,43.080055,38.561806,17.12085,46.617905,33.892162,15.881209,39.469208,43.356007,38655,31915,6740,26793,5122,18900,15449,3451,13360,2089,19755,16466,3289,13433,3033,2840,2843,2976,2860,1841,2832,2820,3081,2854,1846,5672,5663,6057,5714,3687,1680,680,734,952,980,,1700,652,576,708,683,,3380,1332,1310,1660,1663,,1052,1392,1351,1343,622,,1023,1622,1555,1375,767,,2075,3014,2906,2718,1389,,20,658,946,501,212,,16,438,810,719,355,,36,1096,1756,1220,567,,61.046513,38.226746,.72674417,62.066448,37.349396,.58415478,61.555271,37.789108,.65561831,24.908424,50.98901,24.102564,24.041298,59.808258,16.150442,24.476295,55.384048,20.139654,24.216431,44.57275,31.210821,19.585175,52.873173,27.541653,21.935699,48.660416,29.403885,34.048641,48.032906,17.918455,25.267666,49.07209,25.660242,29.653448,48.553055,21.793497,54.024258,34.288864,11.68688,37.839336,42.493076,19.667589,45.95192,38.380768,15.667312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,1991,,,926.7,Rural and Towns,DK050,,72.634079,5056,18154,30817,2268,10480,13754,2779,7632,17114,9.2234163,33.117462,56.21796,8.3730202,38.690147,50.777126,10.021637,27.522539,61.716553,67310,54817,12493,43597,11220,33460,27087,6373,22090,4997,33850,27730,6120,21507,6223,4813,4857,4954,4166,3300,4597,4697,4783,4019,3411,9410,9554,9737,8185,6711,3108,1690,2039,2417,2627,,3341,1500,1458,1848,1998,,6449,3190,3497,4265,4625,,1359,2129,1704,1107,553,,1308,2831,2698,1664,951,,2667,4960,4402,2771,1504,,45,781,975,455,209,,25,339,701,549,307,,70,1120,1676,1004,516,,68.88298,30.11968,.99734044,71.48053,27.984596,.53487378,70.204659,29.033312,.76202917,36.739132,46.282608,16.97826,32.119915,60.620983,7.2591004,34.412083,53.505932,12.081985,43.217464,36.117001,20.665537,30.01853,55.548691,14.432777,36.522194,45.973892,17.503916,60.743904,27.82106,11.435034,45.506035,40.975128,13.518838,53.047264,34.465176,12.487562,77.515488,16.317497,6.1670108,61.363636,29.207617,9.4287472,69.601204,22.633558,7.7652369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,1991,,,577.5,Rural and Towns,DK022,,105.41472,5355,18621,25125,2398,10486,11231,2946,8097,13943,10.741149,37.350315,50.396149,9.7356987,42.572369,45.597012,11.679353,32.10038,55.276722,60877,49855,11022,41115,8740,30321,24631,5690,20899,3732,30556,25224,5332,20216,5008,4602,4526,5027,4027,2717,4242,4533,4785,3800,2856,8844,9059,9812,7827,5573,2820,1579,1763,1886,1930,,3201,1457,1378,1470,1351,,6021,3036,3141,3356,3281,,1291,2007,1851,1321,670,,1256,2470,2721,1931,1065,,2547,4477,4572,3252,1735,,31,802,1099,519,216,,11,395,873,549,262,,42,1197,1972,1068,478,,68.083054,31.168518,.74843073,71.642792,28.111012,.24619517,69.930313,29.581882,.48780489,35.984505,45.738377,18.277119,33.711246,57.149467,9.139287,34.856487,51.400688,13.742825,37.407173,39.274349,23.318481,27.715204,54.726467,17.558327,32.431595,47.20702,20.361383,50.617283,35.453571,13.929147,37.215191,48.886074,13.898734,43.720688,42.365814,13.913497,68.536934,23.792614,7.6704545,50.448097,39.768482,9.7834206,59.719696,31.579905,8.7004004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,1991,,,793.1,Medium Sized Areas,DK041,,67.802292,4275,15586,23094,1875,8991,10291,2396,6557,12845,9.8502302,35.912441,53.211983,8.7047358,41.740948,47.77623,10.960659,29.995426,58.760292,53774,43400,10374,35901,7499,26891,21540,5351,18280,3260,26883,21860,5023,17621,4239,4131,4086,4179,3329,2555,3874,3924,3956,3274,2593,8005,8010,8135,6603,5148,2553,1282,1616,1833,1892,,2874,1362,1216,1370,1342,,5427,2644,2832,3203,3234,,1241,1925,1418,974,480,,1115,2202,2276,1520,959,,2356,4127,3694,2494,1439,,24,636,874,429,205,,21,381,645,378,242,,45,1017,1519,807,447,,66.86747,32.503929,.62860137,71.670822,27.805487,.52369076,69.328056,30.097088,.5748595,33.359356,50.091076,16.54957,34.524715,55.81749,9.657795,33.949665,52.991783,13.058552,41.351074,36.284546,22.36438,29.39328,55.015713,15.591008,35.201988,45.916718,18.881292,56.644005,30.098888,13.257108,41.921665,46.511627,11.566708,49.246616,38.345634,12.407749,73.418701,18.62631,7.9549866,52.772316,37.711365,9.5163193,63.164063,28.105469,8.7304688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,1991,DK004,Aalborg,513.3,Metropolitan Area,DK042,,142.02222,5535,22760,30886,2833,12987,13212,2693,9711,17745,9.2461119,38.020145,51.594475,9.5625467,43.836494,44.595963,8.9063072,32.11628,58.686378,72900,59863,13037,48666,11197,36183,29626,6557,24919,4707,36717,30237,6480,23747,6490,5884,5484,5703,4598,3250,5339,5077,5415,4437,3479,11223,10561,11118,9035,6729,3473,1926,2174,2325,2461,,3810,1608,1575,1676,1594,,7283,3534,3749,4001,4055,,1743,2328,2223,1586,733,,1882,3084,3127,2193,1275,,3625,5412,5350,3779,2008,,30,669,945,478,246,,37,532,953,662,335,,67,1201,1898,1140,581,,66.20282,33.225315,.57186431,66.503754,32.85041,.64583695,66.359909,33.029613,.61047834,39.122486,47.288239,13.589274,30.781012,59.035221,10.183767,34.82803,53.33596,11.836011,40.696369,41.613628,17.690004,27.85146,55.2962,16.852343,34.091114,48.649632,17.259253,52.973343,36.135796,10.890863,36.989628,48.39991,14.610461,44.854259,42.365471,12.780269,71.540695,21.30814,7.1511626,49.750313,39.794006,10.455681,61.032509,30.222757,8.7447319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,1991,DK001,København,23,Outskirts of Major City,DK012,,2121.3914,3555,18410,18161,1701,9751,7733,1839,8602,10500,8.6868343,44.985828,44.377384,8.6192045,49.409679,39.184189,8.6790314,40.596535,49.554012,48792,40924,7868,33520,7404,23820,19735,4085,16607,3128,24972,21189,3783,16913,4276,3473,3626,3605,3277,2626,3336,3637,3502,3411,3027,6809,7263,7107,6688,5653,2044,1242,1164,1487,1657,,2201,1098,980,1074,994,,4245,2340,2144,2561,2651,,1157,1742,1635,1574,1152,,1097,1976,2083,1806,1348,,2254,3718,3718,3380,2500,,24,526,613,284,171,,28,360,483,320,223,,52,886,1096,604,394,,63.379845,35.875969,.74418604,66.175583,32.982563,.84185207,64.799271,34.40696,.79377192,35.384617,49.629631,14.985755,31.974375,57.542225,10.483401,33.698158,53.542625,12.759216,34.114887,47.919109,17.966002,27.636774,58.742245,13.620981,30.813452,53.434895,15.751653,44.454411,47.055305,8.490284,33.5625,56.4375,10,39.129105,51.642475,9.2284184,55.604027,38.657719,5.738255,38.752438,52.553608,8.6939573,47.808838,45.085663,7.1055002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,1991,,,78.40000000000001,Medium Sized Areas,DK012,,566.47961,3327,15776,15965,1754,8371,7270,1562,7386,8725,9.2488604,43.856331,44.381741,9.8076496,46.807201,40.65086,8.6355591,40.833702,48.236401,44412,35972,8440,32155,3817,22233,17884,4349,16268,1616,22179,18088,4091,15887,2201,3622,3690,3630,3420,1906,3448,3540,3657,3395,1847,7070,7230,7287,6815,3753,2145,1251,1236,1374,1029,,2394,1113,1021,1039,830,,4539,2364,2257,2413,1859,,1155,1759,1822,1536,639,,1069,2089,2048,1813,810,,2224,3848,3870,3349,1449,,25,386,515,388,125,,16,317,512,505,218,,41,703,1027,893,343,,64.511276,34.736843,.75187969,68.812874,30.727221,.45990226,66.710762,32.686653,.60258669,36.837456,51.79623,11.366313,31.628304,59.363457,9.0082407,34.18655,55.647144,10.166306,34.592781,50.993565,14.413658,28.511589,57.190727,14.297682,31.548784,54.095612,14.355605,41.661613,46.573681,11.764706,30.950253,54.006554,15.043193,36.258453,50.323067,13.418483,57.389851,35.638596,6.9715562,44.671692,43.595264,11.733047,50.917557,39.687756,9.3946867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,Hørsholm,Denmark,208,1991,,,31.2,Medium Sized Areas,DK013,,741.05768,5170,8252,5780,3101,3739,2324,2021,4520,3497,26.287689,41.958611,29.389332,32.90884,39.679508,24.663059,19.728622,44.12339,34.137054,23121,19667,3454,16283,3384,11212,9423,1789,8006,1417,11909,10244,1665,8277,1967,1645,1300,1811,1947,1303,1577,1252,1969,2094,1385,3222,2552,3780,4041,2688,922,256,359,452,482,,944,206,245,295,236,,1866,462,604,747,718,,592,663,901,1010,605,,606,686,765,728,489,,1198,1349,1666,1738,1094,,17,299,664,538,264,,29,381,763,846,540,,46,680,1427,1384,804,,60.222076,38.667538,1.1103854,59.784676,38.378719,1.8366054,60,38.520901,1.4790996,21.018063,54.433498,24.548441,16.182247,53.888451,29.9293,18.546768,54.154957,27.298273,18.659044,46.829521,34.511433,13.818387,43.147209,43.034405,16.33757,45.063564,38.598866,22.6,50.5,26.9,15.783842,38.951309,45.264847,19.307314,44.921169,35.771519,35.677277,44.781643,19.54108,18.656126,38.656128,42.687748,27.446484,41.819572,30.733946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,1991,,,733.3,Medium Sized Areas,DK041,,51.397789,1995,10003,17723,948,5959,7923,1043,4028,9820,6.6112142,33.148861,58.732105,6.2823062,39.489727,52.504971,6.9136949,26.700253,65.093468,37690,30176,7514,25171,5005,18960,15090,3870,12804,2286,18730,15086,3644,12367,2719,2928,2939,2957,2333,1647,2850,2802,2706,2284,1725,5778,5741,5663,4617,3372,1995,1188,1328,1422,1374,,2080,1000,968,1059,1071,,4075,2188,2296,2481,2445,,771,1206,972,627,240,,774,1655,1651,1015,459,,1545,2861,2623,1642,699,,17,308,365,202,93,,13,183,296,222,101,,30,491,661,424,194,,71.685234,27.703917,.61085159,72.549706,26.996861,.45343566,72.123894,27.345133,.53097343,43.96743,44.633606,11.398964,35.23608,58.315716,6.4482031,39.494583,51.642601,8.8628159,49.831146,36.472797,13.69606,33.207546,56.638081,10.154374,41.146954,47.007168,11.845879,63.171925,27.854286,8.9737892,46.123692,44.207317,9.6689892,54.56345,36.111721,9.3248291,80.492088,14.059754,5.4481544,65.665237,28.142244,6.1925201,73.247452,20.940683,5.8118634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,1991,DK001,København,26.4,Outskirts of Major City,DK012,,780.37878,952,6457,7972,505,3508,3704,443,2940,4281,5.9152479,40.120541,49.533989,6.2850032,43.658993,46.09832,5.4969597,36.480953,53.120735,20602,16094,4508,14870,1224,10299,8035,2264,7516,519,10303,8059,2244,7354,705,1929,1689,1635,1563,700,1879,1649,1800,1367,659,3808,3338,3435,2930,1359,1269,758,692,635,383,,1307,716,505,565,351,,2576,1474,1197,1200,734,,496,659,856,561,198,,517,770,931,810,264,,1013,1429,1787,1371,462,,6,114,182,103,26,,14,93,166,147,50,,20,207,348,250,76,,71.654434,28.006775,.33879164,71.109901,28.128401,.76169747,71.377113,28.068718,.55417013,49.510124,43.043762,7.4461136,45.345154,48.765041,5.8898039,47.3955,45.948551,6.6559486,40,49.479771,10.520231,31.523096,58.114857,10.362047,35.92437,53.631454,10.444178,48.883759,43.187065,7.9291763,37.122208,53.219448,9.6583443,42.538109,48.599789,8.8621054,63.097198,32.619438,4.283361,52.781956,39.699249,7.5187969,57.704403,36.320755,5.9748425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,1991,DK004,Aalborg,864,Metropolitan Area,DK050,,44.274307,2266,9923,18105,1061,5909,8298,1199,3991,9836,7.371263,32.279366,58.895287,6.8200808,37.982903,53.339333,7.8964701,26.284246,64.778717,38253,30741,7512,24771,5970,19384,15557,3827,12811,2746,18869,15184,3685,11960,3224,2796,2781,2963,2483,1788,2459,2538,2830,2321,1812,5255,5319,5793,4804,3600,1776,1096,1311,1401,1448,,2079,959,969,1092,1130,,3855,2055,2280,2493,2578,,633,1111,1050,633,242,,646,1562,1624,1072,501,,1279,2673,2674,1705,743,,17,269,455,247,106,,9,150,334,271,133,,26,419,789,518,239,,73.206924,26.092333,.70074195,76.042427,23.628384,.32918799,74.709305,24.786821,.50387597,44.264942,44.870758,10.864297,35.904156,58.479969,5.6158743,39.92617,51.933167,8.1406641,46.555397,37.28693,16.157671,33.105568,55.483429,11.411001,39.700504,46.561031,13.738464,61.420429,27.750986,10.828584,44.845997,44.024639,11.129363,52.862595,36.153519,10.983885,80.623611,13.474387,5.9020042,64.05896,28.401361,7.5396824,72.415733,20.870787,6.7134833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,1991,,,575,Rural and Towns,DK022,,80.116524,3231,13171,21146,1519,7769,9458,1705,5376,11721,8.4948072,34.628632,55.596161,7.9453917,40.637096,49.471703,9.0130568,28.418882,61.96014,46067,38035,8032,30493,7542,23249,19118,4131,15723,3395,22818,18917,3901,14770,4147,3306,3299,3680,3033,2405,3042,3055,3358,2859,2456,6348,6354,7038,5892,4861,2173,1272,1432,1590,1804,,2343,1180,1191,1235,1326,,4516,2452,2623,2825,3130,,780,1305,1302,879,474,,858,1789,2012,1348,818,,1638,3094,3314,2227,1292,,19,403,581,356,154,,10,202,439,388,223,,29,605,1020,744,377,,73.115746,26.244953,.63930011,72.967926,26.720648,.31142947,73.038979,26.491995,.46902797,42.684563,43.791946,13.52349,37.212234,56.417534,6.3702302,39.863438,50.300766,9.8357992,43.197586,39.276016,17.526396,32.701813,55.24437,12.053817,37.703033,47.635475,14.661492,56.283184,31.115044,12.601769,41.568497,45.371929,13.059576,48.740509,38.42305,12.836439,74.177635,19.490131,6.3322368,56.020279,34.558514,9.4212084,65.221924,26.922276,7.8558035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,1991,DK003,Odense,205.8,Metropolitan Area,DK031,,108.59573,1578,6764,9632,793,3991,4142,781,2748,5519,8.647049,37.065044,52.780975,8.7315569,43.944065,45.606693,8.5196905,29.977091,60.205082,22349,18249,4100,15285,2964,11216,9082,2134,7747,1335,11133,9167,1966,7538,1629,1641,1573,1676,1697,1160,1589,1513,1697,1602,1137,3230,3086,3373,3299,2297,1093,617,750,898,819,,1142,477,478,607,551,,2235,1094,1228,1505,1370,,459,693,650,522,221,,444,926,935,841,495,,903,1619,1585,1363,716,,3,172,283,166,83,,7,126,244,218,104,,10,298,527,384,187,,70.289391,29.517685,.19292605,71.688637,27.871941,.43942249,70.997459,28.684879,.317662,41.632927,46.761135,11.605938,31.196861,60.562458,8.2406797,36.333443,53.769512,9.8970442,44.563278,38.62151,16.81521,28.847315,56.427277,14.725408,36.766468,47.45509,15.778443,56.62043,32.912987,10.466582,36.434574,50.48019,13.085234,46.279213,41.91267,11.808118,72.929649,19.67943,7.3909173,47.913044,43.04348,9.043478,60.272766,31.500219,8.2270126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,1991,,,604.2,Medium Sized Areas,DK032,,129.74677,6268,24914,32432,3082,14204,13690,3160,10603,18875,9.7152691,38.61618,50.268921,9.7423744,44.899635,43.274853,9.6101208,32.245605,57.402225,78393,64517,13876,52845,11672,38763,31635,7128,26676,4959,39630,32882,6748,26169,6713,6125,5921,5885,5150,3595,5773,5704,5790,5010,3892,11898,11625,11675,10160,7487,3647,2198,2383,2575,2642,,3962,1811,1586,1776,1691,,7609,4009,3969,4351,4333,,1971,2496,2295,1807,919,,1930,3310,3277,2533,1533,,3901,5806,5572,4340,2452,,53,854,1044,569,296,,37,572,949,732,334,,90,1426,1993,1301,630,,64.309647,34.755775,.93457943,66.824081,32.551865,.62405127,65.594826,33.629311,.7758621,39.617882,44.989185,15.392935,31.810995,58.141579,10.047426,35.664085,51.650208,12.685704,41.646278,40.108353,18.245369,27.288368,56.383347,16.328287,34.411304,48.309345,17.279348,52.009693,36.497677,11.492628,35.231106,50.247967,14.520928,43.544834,43.43475,13.020416,68.498833,23.826809,7.6743584,47.526699,43.086002,9.3872967,58.435604,33.068104,8.4962912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
