lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2001,DK003,Odense,452.3,Metropolitan Area,DK031,,62.949371,2401,9538,10628,1050,5435,4843,1345,4074,5820,10.481054,41.636108,46.394272,9.0901222,47.052204,41.927105,11.842916,35.87215,51.245926,28472,22908,5564,18368,4540,14485,11551,2934,9519,2032,13987,11357,2630,8849,2508,1454,1880,2187,2187,1811,1287,1625,2107,2046,1784,2741,3505,4294,4233,3595,929,460,689,831,977,,1088,570,658,649,759,,2017,1030,1347,1480,1736,,309,996,997,813,540,,320,1162,1240,1221,782,,629,2158,2237,2034,1322,,3,255,371,364,191,,2,115,227,296,219,,5,370,598,660,410,,74.858986,24.899275,.24174052,77.163124,22.695036,.14184397,76.084496,23.726896,.18860807,26.884863,58.211571,14.903565,30.860855,62.91283,6.2263131,28.948847,60.65205,10.3991,33.49538,48.468643,18.035975,30.964706,58.35294,10.682353,32.209469,53.491154,14.299378,41.38446,40.488049,18.127489,29.963066,56.371193,13.665743,35.457596,48.730236,15.812171,57.201405,31.615925,11.18267,43.125,44.43182,12.443182,50.057671,38.119953,11.822376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2001,DK003,Odense,276.6,Metropolitan Area,DK031,,110.01085,2915,10499,10886,1297,5786,4911,1615,4672,6019,11.760672,42.358589,43.919956,10.581708,47.205677,40.066902,12.890095,37.28949,48.040546,30429,24786,5643,19695,5091,15144,12257,2887,10099,2158,15285,12529,2756,9596,2933,1690,1840,2257,2346,1966,1434,1744,2189,2199,2030,3124,3584,4446,4545,3996,975,456,691,849,1030,,1185,563,634,684,724,,2160,1019,1325,1533,1754,,418,1030,1017,912,634,,432,1099,1288,1288,888,,850,2129,2305,2200,1522,,5,269,411,433,226,,4,152,251,355,311,,9,421,662,788,537,,69.742493,29.899857,.3576538,73.10302,26.650215,.24676126,71.546867,28.155018,.29811195,25.982906,58.689457,15.327636,31.036385,60.584343,8.3792725,28.551414,59.652565,11.796021,32.609722,47.994335,19.395941,29.176254,59.272896,11.550852,30.871389,53.704567,15.424045,38.696445,41.567913,19.735643,29.39407,55.350235,15.255694,33.908428,48.6618,17.429771,54.497353,33.544975,11.957672,37.649506,46.177849,16.172647,46.000526,39.916077,14.083399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2001,,,676.7,Medium Sized Areas,DK022,,112.3319,8534,29449,27548,3513,15731,12730,5006,13632,14919,13.728866,47.375362,44.317177,11.585648,51.879822,41.982719,15.722856,42.815414,46.857628,76015,62161,13854,50677,11484,37390,30322,7068,25378,4944,38625,31839,6786,25299,6540,4163,5063,5622,5874,4656,4024,4902,5633,5666,5074,8187,9965,11255,11540,9730,2695,1211,1759,2210,2586,,2996,1626,1891,1903,1934,,5691,2837,3650,4113,4520,,1544,3052,2937,2628,1878,,1339,3251,3338,3507,2306,,2883,6303,6275,6135,4184,,35,1050,1328,1351,661,,11,506,750,981,722,,46,1556,2078,2332,1383,,63.055687,36.125408,.818905,68.936951,30.80994,.2531063,66.020882,33.445477,.53364271,22.793148,57.444004,19.762846,30.206205,60.393833,9.3999624,26.523933,58.92857,14.547494,29.199867,48.754978,22.045153,31.627363,55.828735,12.543903,30.409065,52.278599,17.312338,35.708515,42.462433,21.829052,29.776247,54.874043,15.34971,32.694752,48.767887,18.537361,50.458538,36.643902,12.897561,38.976219,46.473198,14.550585,44.81015,41.47913,13.710717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2001,DK002,Århus,223.7,Metropolitan Area,DK042,,90.683952,2490,7489,5958,1091,4133,2559,1394,3331,3429,15.368473,46.222687,36.773239,13.775252,52.184345,32.310608,16.831684,40.219753,41.403042,20286,16202,4084,13109,3093,9981,7920,2061,6597,1323,10305,8282,2023,6512,1770,1075,1178,1565,1578,1201,934,1166,1562,1533,1317,2009,2344,3127,3111,2518,640,246,339,428,567,,717,244,295,312,402,,1357,490,634,740,969,,286,718,746,703,470,,315,788,970,921,583,,601,1506,1716,1624,1053,,3,221,424,400,165,,0,123,273,335,191,,3,344,697,735,356,,68.891281,30.785791,.32292789,69.476746,30.523256,0,69.199387,30.647629,.15298317,20.759493,60.590717,18.64979,21.125542,68.225105,10.649351,20.94017,64.358971,14.700854,22.465208,49.436714,28.098078,19.180754,63.06892,17.750324,20.807352,56.317688,22.874958,27.955585,45.917702,26.126715,19.897959,58.737244,21.364796,23.87867,52.404003,23.717329,47.171383,39.101498,13.727121,34.183674,49.574829,16.241497,40.748528,44.280907,14.970564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2001,DK003,Odense,305.6,Metropolitan Area,DK031,,599.71204,25083,70321,53279,11520,37027,22554,13468,33065,31049,16.604441,46.551086,35.269623,15.802469,50.791496,30.938272,17.230879,42.303165,39.723907,183272,151062,32210,124670,26392,89341,72900,16441,62473,10427,93931,78162,15769,62197,15965,11982,16009,13097,11807,9578,11776,15285,12578,11985,10573,23758,31294,25675,23792,20151,6032,2913,3343,4195,4648,,6323,3231,3184,2939,2810,,12355,6144,6527,7134,7458,,5765,8128,5346,4795,3893,,5033,9525,6684,6110,4882,,10798,17653,12030,10905,8775,,203,4052,3505,2989,1267,,157,2848,2764,2594,1685,,360,6900,6269,5583,2952,,50.266666,48.041668,1.6916667,54.920525,43.715801,1.3636758,52.545399,45.923531,1.531068,19.300339,53.852779,26.846882,20.706228,61.042042,18.25173,20.014986,57.507248,22.477766,27.415123,43.841232,28.743645,25.205826,52.913235,21.880938,26.290985,48.457264,25.251753,35.019619,40.028381,24.952,25.242636,52.477882,22.279482,30.200661,46.164593,23.634747,47.389885,39.692089,12.918026,29.96694,52.06356,17.9695,38.874119,45.738857,15.387021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2001,,,354,Rural and Towns,DK022,,91.305084,2847,11452,11836,1159,6434,5374,1684,4968,6516,10.639013,42.795216,44.230194,8.7418919,48.52919,40.534016,12.472226,36.794548,48.259518,32322,26760,5562,20759,6001,16097,13258,2839,10531,2727,16225,13502,2723,10228,3274,1573,1793,2218,2644,2303,1440,1620,2244,2488,2436,3013,3413,4462,5132,4739,1031,548,750,941,1090,,1121,642,747,810,897,,2152,1190,1497,1751,1987,,332,925,1024,1036,833,,367,1033,1201,1453,1083,,699,1958,2225,2489,1916,,5,210,416,520,277,,0,81,190,358,271,,5,291,606,878,548,,75.365494,24.269007,.36549708,75.336021,24.663979,0,75.350143,24.474791,.17507003,32.560902,54.96138,12.477718,36.560364,58.826878,4.6127563,34.603081,56.935154,8.4617624,34.246574,46.757992,18.995434,34.939194,56.173996,8.8868103,34.588726,51.409428,14.001848,37.685223,41.489788,20.824989,30.904236,55.436855,13.658909,34.212582,48.632278,17.155138,49.545456,37.863636,12.590909,39.848957,48.11195,12.039094,44.641655,43.046505,12.31184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2001,,,747.7,Medium Sized Areas,DK042,,128.29611,8697,35719,32696,3722,19512,14509,4951,16063,18355,11.135866,45.735542,41.864811,9.6851416,50.772835,37.75436,12.480779,40.492577,46.270386,95927,78099,17828,63287,14812,47523,38430,9093,32234,6196,48404,39669,8735,31053,8616,5258,6968,7132,7158,5718,5027,6374,6872,6645,6135,10285,13342,14004,13803,11853,3136,1561,1929,2713,3005,,3451,1882,2022,2028,2092,,6587,3443,3951,4741,5097,,1854,3888,3347,2753,2071,,1609,4431,4067,4039,2803,,3463,8319,7414,6792,4874,,34,1080,1333,1261,663,,22,564,848,1009,711,,56,1644,2181,2270,1374,,62.420383,36.902866,.67675161,67.906334,31.660763,.43290043,65.1791,34.266773,.55412626,23.908714,59.549702,16.541584,27.366585,64.432167,8.2012501,25.682529,62.054302,12.263165,29.187471,50.643063,20.169466,29.148046,58.627647,12.224304,29.167282,54.732025,16.100695,40.330013,40.924633,18.745354,28.660259,57.080273,14.259469,34.347607,49.206696,16.4457,52.361038,36.086426,11.552535,37.317162,50,12.682839,44.92728,42.961658,12.111062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2001,,,621.3,Rural and Towns,DK050,,44.921936,3128,8712,9830,1402,4846,4732,1723,3858,5109,14.207849,39.57122,44.649345,12.515622,43.260132,42.242458,15.93305,35.675976,47.244312,27910,22016,5894,17977,4039,14280,11202,3078,9372,1830,13630,10814,2816,8605,2209,1637,1687,2282,2141,1625,1346,1584,2110,2022,1543,2983,3271,4392,4163,3168,912,327,544,757,835,,1125,472,561,614,764,,2037,799,1105,1371,1599,,362,968,1056,797,378,,433,970,1318,1148,581,,795,1938,2374,1945,959,,7,345,511,445,205,,2,212,356,357,246,,9,557,867,802,451,,71.194382,28.259172,.54644811,72.115387,27.756411,.12820514,71.700104,27.983105,.31678987,19.939024,59.024391,21.036585,28.53688,58.645706,12.817412,24.256224,58.834244,16.909533,25.769777,50.023685,24.206537,25.100672,58.970917,15.928411,25.425678,54.624943,19.949379,37.868935,39.869934,22.261131,28.975931,54.176498,16.84757,33.292862,47.231667,19.475473,58.885754,26.657263,14.456982,48.020115,36.517914,15.461973,53.140579,31.871054,14.988368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2001,,,1470,Rural and Towns,DK041,,39.357143,4933,18649,21455,2054,10747,9850,2883,7860,11643,10.782514,40.76284,46.896175,8.9083576,46.610573,42.720215,12.704358,34.63623,51.306572,57855,45750,12105,36950,8800,29290,23057,6233,19124,3933,28565,22693,5872,17826,4867,3621,3727,4273,4159,3344,3274,3246,4145,3817,3344,6895,6973,8418,7976,6688,2165,769,1189,1648,2023,,2518,957,1122,1219,1598,,4683,1726,2311,2867,3621,,938,1934,2066,1468,793,,986,2344,2609,2361,1275,,1924,4278,4675,3829,2068,,13,626,741,718,356,,6,362,445,534,405,,19,988,1186,1252,761,,69.480103,30.102695,.41720155,71.737892,28.091167,.17094018,70.676125,29.037127,.28674918,23.100031,58.095524,18.804445,26.126125,63.991264,9.8826103,24.685354,61.184212,14.130435,29.754755,51.701702,18.543543,26.867817,62.476055,10.65613,28.279491,57.207539,14.512971,42.983829,38.288994,18.727179,29.630529,57.3894,12.980068,36.071968,48.17564,15.752391,63.776798,25,11.223203,48.749237,38.895668,12.355095,56.139534,32.062016,11.79845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2001,DK001,København,294.8,Outskirts of Major City,DK022,,101.5536,2839,11083,9597,1195,6019,4288,1640,5032,5345,11.82227,46.152245,39.964188,10.162429,51.186325,36.465687,13.382293,41.060791,43.614853,29938,24014,5924,19852,4162,14792,11759,3033,10043,1716,15146,12255,2891,9809,2446,1655,2123,2361,2184,1720,1595,2021,2334,2113,1746,3250,4144,4695,4297,3466,957,526,642,735,825,,1064,583,687,593,589,,2021,1109,1329,1328,1414,,560,1194,1112,907,604,,509,1324,1277,1248,906,,1069,2518,2389,2155,1510,,10,335,441,438,207,,11,174,328,314,192,,21,509,769,752,399,,62.671906,36.673214,.65487885,67.171715,32.133839,.69444442,64.963036,34.361942,.67502409,25.596107,58.102188,16.301702,28.015377,63.623257,8.3613644,26.813347,60.880077,12.306577,29.248291,50.660591,20.091116,29.973822,55.71553,14.310646,29.618898,53.242702,17.138399,35.33654,43.60577,21.057692,27.517401,57.911835,14.570765,31.357733,50.885479,17.756788,50.427872,36.919315,12.652812,34.914047,53.7048,11.38115,42.55191,45.440868,12.007222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2001,,,211.9,Medium Sized Areas,DK021,,364.99292,12650,30010,18753,5795,15448,8419,6827,14449,10475,20.239353,48.014465,30.003839,19.150061,51.049206,27.821289,21.174902,44.815609,32.489689,77342,62502,14840,52259,10243,37855,30261,7594,26044,4217,39487,32241,7246,26215,6026,4114,5512,5898,5618,4902,3915,5341,6057,5578,5324,8029,10853,11955,11196,10226,2251,880,1215,1361,1776,,2474,1032,1234,1114,1258,,4725,1912,2449,2475,3034,,1538,3137,2728,2618,2298,,1416,3396,3109,2905,2531,,2954,6533,5837,5523,4829,,36,1408,1839,1725,885,,34,945,1430,1553,1041,,70,2353,3269,3278,1926,,58.849674,40.209152,.94117647,63.047909,36.085629,.86646277,60.975609,38.121048,.90334237,16.221199,57.824886,25.953917,19.207148,63.204914,17.58794,17.706984,60.501945,21.791073,21.013491,47.180904,31.805603,21.375368,53.854149,24.770483,21.194288,50.514927,28.290783,23.860449,45.897617,30.241936,19.992821,52.135677,27.8715,21.949272,48.980133,29.070593,35.813671,46.339989,17.84634,26.045549,52.401657,21.552795,30.993973,49.330883,19.675146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2001,,,73.5,Medium Sized Areas,DK013,,718.38098,15266,17239,9229,8143,7623,3808,7034,9650,5476,35.881165,40.518497,21.691816,40.442017,37.859447,18.912342,31.386374,43.059212,24.434429,52801,42546,10255,32771,9775,25365,20135,5230,16020,4115,27436,22411,5025,16751,5660,2481,2395,3939,3828,3377,2178,2668,4124,3857,3924,4659,5063,8063,7685,7301,1244,321,477,624,816,,1361,348,464,471,472,,2605,669,941,1095,1288,,778,1291,1665,1657,1717,,929,1142,1477,1404,1222,,1707,2433,3142,3061,2939,,39,1051,1850,1697,1117,,25,824,1896,1910,1557,,64,1875,3746,3607,2674,,60.359051,37.748665,1.8922853,58.790497,40.129589,1.0799136,59.529251,39.008228,1.4625229,12.054074,48.47916,39.466766,15.038894,49.351772,35.609333,13.441833,48.884869,37.673298,11.948897,41.708416,46.342686,12.092781,38.493614,49.413605,12.019415,40.132839,47.847744,15.686275,41.654099,42.65963,12.443857,37.093792,50.462353,14.105371,39.430634,46.463997,22.356165,47.041096,30.602739,14.51861,37.588436,47.892956,18.663961,42.588032,38.748009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2001,DK001,København,12.1,Outskirts of Major City,DK012,,3024.2976,3752,15086,10945,1681,7594,4663,2069,7466,6310,12.458907,50.094639,36.344013,11.780784,53.220268,32.679234,13.056923,47.11599,39.820774,36594,30115,6479,23291,6824,17632,14269,3363,11546,2723,18962,15846,3116,11745,4101,1866,2418,2847,2474,1941,1817,2320,2818,2392,2398,3683,4738,5665,4866,4339,1151,560,751,700,970,,1199,625,741,595,553,,2350,1185,1492,1295,1523,,624,1316,1363,1170,1090,,583,1395,1593,1413,1078,,1207,2711,2956,2583,2168,,13,440,586,486,233,,9,318,427,441,261,,22,758,1013,927,494,,64.373604,34.89933,.72706938,66.945839,32.551647,.50251257,65.660797,33.724503,.61469686,24.179621,56.822105,18.998272,26.73225,59.666382,13.601369,25.461967,58.250965,16.287066,27.814816,50.48148,21.703703,26.838102,57.696487,15.465411,27.321003,54.12928,18.549717,29.711374,49.660442,20.628183,24.295631,57.697018,18.007349,26.951092,53.756504,19.292404,42.302662,47.53598,10.161361,29.228331,56.976746,13.794926,36.391876,51.804062,11.804062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2001,,,113.5,Rural and Towns,DK042,,37.709251,493,1406,1635,202,805,697,291,596,943,13.740245,39.186176,45.568562,11.562679,46.078991,39.896965,15.806627,32.373711,51.22216,4280,3588,692,2571,1017,2088,1747,341,1315,432,2192,1841,351,1256,585,187,171,286,367,304,176,160,275,332,313,363,331,561,699,617,109,41,80,124,167,,125,42,64,106,126,,234,83,144,230,293,,43,101,129,144,82,,40,114,187,201,128,,83,215,316,345,210,,1,18,63,73,51,,1,11,33,56,42,,2,29,96,129,93,,71.241829,28.104576,.65359479,75.301208,24.096386,.60240966,73.354233,26.018808,.62695926,25.625,63.125,11.25,25.1497,68.263474,6.5868263,25.382263,65.749237,8.8685017,29.411764,47.426472,23.161764,22.535212,65.84507,11.619719,25.899281,56.834534,17.266188,36.363636,42.228741,21.407625,29.201101,55.371902,15.426997,32.670456,49.00568,18.323864,55.666668,27.333334,17,42.567566,43.243244,14.189189,49.161076,35.234898,15.604027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2001,,,850.4,Rural and Towns,DK042,,95.752586,9692,29419,24821,4254,16021,10999,5423,13309,13926,14.942723,45.356995,38.26799,13.36769,50.34409,34.563053,16.414433,40.283916,42.151463,81428,64861,16567,53544,11317,40285,31823,8462,26949,4874,41143,33038,8105,26595,6443,4583,5598,6155,6040,4573,4331,5452,6111,5905,4796,8914,11050,12266,11945,9369,2701,1114,1382,2041,2290,,2969,1232,1408,1511,1598,,5670,2346,2790,3552,3888,,1588,3233,2963,2480,1508,,1433,3591,3528,3274,2201,,3021,6824,6491,5754,3709,,20,1136,1573,1458,635,,8,688,1093,1205,691,,28,1824,2666,2663,1326,,62.682758,36.8531,.46414483,67.324265,32.494331,.1814059,65.030396,34.648468,.32113776,20.317345,58.964069,20.718584,22.355289,65.160591,12.484122,21.338913,62.070221,16.590868,23.352484,50.067589,26.579926,23.35379,58.517166,18.129044,23.353144,54.331631,22.315226,34.136143,41.478508,24.385349,25.225376,54.657764,20.116861,29.676664,48.074192,22.249144,51.65802,34.017597,14.324386,35.590202,49.020046,15.389755,43.572788,41.566738,14.860473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2001,DK002,Århus,423.1,Metropolitan Area,DK042,,120.17017,6623,18664,13762,3111,10032,6218,3499,8580,7609,16.683041,47.013779,34.665859,15.80632,50.970428,31.592318,17.480143,42.863567,38.012688,50844,39699,11145,34195,5504,25411,19682,5729,17256,2426,25433,20017,5416,16939,3078,2738,3245,4107,4136,3030,2427,3259,4189,3922,3142,5165,6504,8296,8058,6172,1635,673,847,1201,1263,,1931,686,821,867,854,,3566,1359,1668,2068,2117,,731,2048,2026,1839,1171,,696,2058,2348,2328,1572,,1427,4106,4374,4167,2743,,8,689,1125,977,412,,4,462,853,910,558,,12,1151,1978,1887,970,,68.871101,30.791912,.33698398,73.39415,26.453819,.15203345,71.248749,28.511488,.23976023,19.736071,60.058651,20.205278,21.397381,64.192139,14.41048,20.541113,62.061668,17.397219,21.185593,50.675339,28.139069,20.412729,58.378918,21.208355,20.798004,54.538654,24.663342,29.897934,45.780434,24.321632,21.120584,56.711327,22.168087,25.461708,51.305096,23.233194,44.378075,41.145466,14.476459,28.619303,52.680965,18.699732,36.31218,47.049744,16.638079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2001,,,683.4,Rural and Towns,DK041,,71.540825,4506,16351,17749,1838,9236,8307,2663,7079,9483,11.482303,41.666031,45.228447,9.3086853,46.776398,42.071411,13.657811,36.30629,48.635757,48891,39243,9648,31581,7662,24752,19745,5007,16304,3441,24139,19498,4641,15277,4221,3115,3186,3594,3591,2818,2760,2885,3394,3255,2983,5875,6071,6988,6846,5801,1661,685,978,1277,1606,,2000,837,1093,1086,1209,,3661,1522,2071,2363,2815,,1012,1666,1618,1289,832,,1006,1995,2024,2005,1197,,2018,3661,3642,3294,2029,,12,571,724,685,350,,6,321,362,467,357,,18,892,1086,1152,707,,61.862198,37.690876,.44692737,66.401062,33.399734,.19920319,64.261894,35.422153,.31595576,23.442848,57.015743,19.54141,26.546146,63.273075,10.18078,25.053497,60.263374,14.683127,29.45783,48.73494,21.807228,31.417074,58.177639,10.405289,30.460361,53.5667,15.972938,39.28022,39.649338,21.07044,30.522766,56.351883,13.125351,34.704067,48.377148,16.918783,57.604015,29.84218,12.553802,43.756786,43.322475,12.920738,50.711582,36.551971,12.736444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,Slagelse,Denmark,208,2001,,,567.9,Medium Sized Areas,DK022,,132.33669,7168,26311,26593,2996,14211,12004,4144,12025,14692,11.707827,42.974976,43.435581,10.00668,47.464931,40.093521,13.246387,38.438179,46.963303,75154,61224,13930,49490,11734,37010,29940,7070,25020,4920,38144,31284,6860,24470,6814,4112,5220,5695,5387,4606,4118,4930,5332,5296,4794,8230,10150,11027,10683,9400,2579,1400,1607,1988,2347,,2776,1615,1768,1651,1810,,5355,3015,3375,3639,4157,,1379,2703,2397,2221,1632,,1172,3033,3082,2943,2085,,2551,5736,5479,5164,3717,,36,887,1108,1044,544,,13,456,605,730,596,,49,1343,1713,1774,1140,,64.571861,34.526791,.90135205,70.083313,29.588488,.32819995,67.316154,32.067883,.61596483,28.056112,54.168335,17.775551,31.64185,59.423981,8.9341688,29.869228,56.825836,13.304934,31.435837,46.889671,21.674492,32.410633,56.498627,11.090742,31.939056,51.850098,16.210846,37.845039,42.280602,19.874357,31.010519,55.277985,13.711495,34.404842,48.822918,16.772242,51.890339,36.082245,12.027415,40.30283,46.426186,13.270987,46.117149,41.235855,12.646994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
