lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2013,,,31.2,Medium Sized Areas,DK013,,786.63464,7929,8246,3806,3713,3620,1822,4194,4653,1979,39.277752,40.848072,18.853718,39.924732,38.924732,19.591398,38.52301,42.739048,18.177643,24543,20187,4356,13949,6238,11519,9300,2219,6662,2638,13024,10887,2137,7287,3600,1297,618,1382,1850,1515,1162,780,1663,1992,1690,2459,1398,3045,3842,3205,737,76,89,192,253,,912,111,118,174,171,,1649,187,207,366,424,,361,224,609,901,683,,363,287,527,782,595,,724,511,1136,1683,1278,,30,357,891,902,718,,15,192,665,881,724,,45,549,1556,1783,1442,,65.336876,32.003548,2.6595745,70.697678,28.139534,1.1627907,68.196854,29.942101,1.8610421,11.567732,34.094368,54.337898,18.813559,48.64407,32.542374,14.995991,40.978348,44.025661,5.601007,38.325993,56.073002,9.0076332,40.229008,50.763359,7.1403933,39.185925,53.673679,9.6240597,45.162907,45.213032,9.4719648,42.569408,47.95863,9.5511484,43.919624,46.529228,15.296251,41.293835,43.409916,11.47651,39.932884,48.590603,13.486005,40.648853,45.865139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2013,,,733.3,Medium Sized Areas,DK041,,55.186146,4496,15616,12056,1710,8534,5922,2785,7065,6152,13.757229,47.783115,36.889935,10.351716,51.661724,35.849628,17.231779,43.71365,38.064594,40468,32681,7787,25539,7142,20557,16519,4035,13186,3333,19911,16162,3752,12353,3809,2525,2137,2869,2957,2698,2184,2086,2684,2893,2506,4709,4223,5553,5850,5204,1512,375,531,786,969,,1842,529,635,873,792,,3354,904,1166,1659,1761,,601,1052,1392,1553,1047,,597,1194,1750,1736,1555,,1198,2246,3142,3289,2602,,35,613,722,531,415,,21,318,413,303,275,,56,931,1135,834,690,,70.39106,27.979515,1.6294227,74.878052,24.268293,.85365856,72.786461,25.998264,1.2152778,18.382353,51.568626,30.049019,25.918667,58.500736,15.580598,22.151434,55.03553,22.813036,20.075615,52.627598,27.296787,22.694782,62.544674,14.760543,21.42201,57.725517,20.85247,27.386759,54.1115,18.501741,29.979395,59.615383,10.40522,28.692493,56.88343,14.424075,39.860142,43.068695,17.071163,30.20595,59.305874,10.488177,34.850582,51.494164,13.655254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2013,DK001,København,26.4,Outskirts of Major City,DK012,,800.41669,2324,7839,6564,1021,3983,3343,1301,3853,3226,13.6417,46.014324,38.53017,12.107198,47.231117,39.641884,15.122632,44.786701,37.498547,21131,17036,4095,13979,3057,10540,8433,2107,6963,1470,10591,8603,1988,7016,1587,1482,1281,1529,1496,1175,1379,1366,1485,1531,1255,2861,2647,3014,3027,2430,874,369,426,529,442,,1056,470,463,490,371,,1930,839,889,1019,813,,471,611,713,728,538,,444,622,747,791,600,,915,1233,1460,1519,1138,,62,330,291,232,197,,39,190,246,192,156,,101,520,537,424,353,,62.117981,33.475479,4.406539,68.615982,28.849903,2.5341132,65.512558,31.059063,3.4283774,28.167938,46.64122,25.19084,36.661465,48.517941,14.820593,32.368828,47.569443,20.061728,29.790211,49.860142,20.349649,31.79945,51.304947,16.895605,30.803881,50.58905,18.607069,35.527199,48.891872,15.580927,33.265446,53.699932,13.034623,34.402431,51.282917,14.314652,37.553101,45.709431,16.737469,32.919254,53.238686,13.842058,35.286457,49.392361,15.32118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2013,DK004,Aalborg,864,Metropolitan Area,DK050,,44.672455,4793,14890,11226,1742,8149,5665,3049,6716,5588,15.128464,46.998295,35.433369,10.903855,51.007763,35.459438,19.412964,42.760727,35.578758,38597,31682,6915,23793,7889,19613,15976,3637,12175,3801,18984,15706,3278,11618,4088,2301,1680,2523,2932,2739,1866,1672,2461,2853,2766,4167,3352,4984,5785,5505,1332,357,423,694,970,,1685,441,584,819,785,,3017,798,1007,1513,1755,,430,800,1242,1501,1128,,511,972,1543,1706,1567,,941,1772,2785,3207,2695,,29,464,733,617,589,,12,181,342,288,319,,41,645,1075,905,908,,74.371857,24.008934,1.6192071,76.313408,23.143116,.54347825,75.443863,23.530882,1.0252563,22.023443,49.352253,28.624306,27.666248,60.978668,11.355082,24.821152,55.116642,20.062208,17.6397,51.793159,30.567139,23.653301,62.494938,13.851762,20.690363,57.222107,22.087528,24.679943,53.37838,21.941679,29.114824,60.646996,10.23818,26.897778,57.013332,16.088888,36.099739,41.979904,21.920357,29.389742,58.667168,11.943092,32.754761,50.298618,16.946621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2013,,,575,Rural and Towns,DK022,,83.989563,5883,19199,14432,2025,10420,7172,3858,8749,7290,14.683272,47.918434,36.020565,10.14529,52.204411,35.931862,19.188301,43.514374,36.257835,48294,40066,8228,30029,10037,24190,19960,4229,15247,4713,24104,20106,3999,14782,5324,2775,2056,3133,3749,3534,2479,2030,3184,3657,3432,5254,4086,6317,7406,6966,1852,517,587,838,1185,,2084,681,780,1060,1015,,3936,1198,1367,1898,2200,,583,986,1671,1876,1484,,632,1158,1941,2216,2017,,1215,2144,3612,4092,3501,,31,482,850,845,739,,8,162,353,373,424,,39,644,1203,1218,1163,,75.101379,23.641525,1.2570965,76.505142,23.201176,.29368576,75.83815,23.410404,.75144511,26.04534,49.672543,24.282116,34.032982,57.871063,8.095952,30.055193,53.788258,16.156548,18.886744,53.764481,27.348778,25.374105,63.142487,11.483409,22.112585,58.427692,19.459723,23.54594,52.711437,23.742624,29.049055,60.728966,10.221978,26.331854,56.770256,16.897892,34.771126,43.544601,21.684273,29.369213,58.36227,12.268518,32.051281,51.005245,16.943474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2013,DK003,Odense,205.8,Metropolitan Area,DK031,,115.58309,3490,9331,6735,1379,5040,3128,2108,4291,3610,17.687902,47.291065,34.134102,14.187243,51.851852,32.181068,21.056837,42.86285,36.060333,23787,19731,4056,14563,5168,11748,9720,2028,7320,2400,12039,10011,2028,7243,2768,1389,926,1529,1879,1597,1226,949,1602,1811,1655,2615,1875,3131,3690,3252,928,223,261,406,539,,1083,246,322,443,425,,2011,469,583,849,964,,281,453,772,970,666,,267,565,890,1101,872,,548,1018,1662,2071,1538,,16,250,507,446,400,,2,96,260,296,279,,18,346,767,742,679,,75.755104,22.938776,1.3061224,80.103554,19.74852,.147929,78.036476,21.265038,.69848663,24.082073,48.920086,26.997841,27.122381,62.293274,10.584344,25.58647,55.537369,18.87616,16.948051,50.129871,32.922077,21.875,60.461956,17.663044,19.355909,55.179283,25.464808,22.283205,53.238201,24.478596,24.076086,59.836956,16.086956,23.184052,56.553795,20.262152,33.582554,41.495327,24.922119,26.967005,55.329948,17.703045,30.304935,48.349575,21.34549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2013,,,604.2,Medium Sized Areas,DK032,,148.22244,14830,35311,22019,5975,18929,10666,8843,16317,11430,20.287556,48.305721,30.122164,16.543455,52.410221,29.531799,23.911633,44.121464,30.906927,89556,73099,16457,57727,15372,44538,36117,8413,29113,7004,45018,36982,8044,28614,8368,5859,5007,6341,6479,5427,5629,4993,6336,6237,5419,11488,10000,12677,12716,10846,3336,818,906,1347,1860,,3843,1117,1105,1392,1357,,7179,1935,2011,2739,3217,,1998,2263,3000,3115,2021,,1954,2751,3591,3776,2929,,3952,5014,6591,6891,4950,,166,1797,2349,1785,1399,,80,996,1470,1178,1027,,246,2793,3819,2963,2426,,60.654545,36.327274,3.0181818,65.390503,33.248257,1.3612387,63.100994,34.736748,2.1622572,16.769167,46.391964,36.838867,22.964638,56.558388,20.476974,19.862452,51.467873,28.669678,14.484412,47.961632,37.553955,17.920856,58.238728,23.840416,16.190323,53.063362,30.746317,21.562349,49.863934,28.573715,21.935078,59.502048,18.562874,21.750179,54.720875,23.528944,35.227272,38.276516,26.496212,25.541126,55.128929,19.329945,30.369112,46.728973,22.901917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2013,,,257,Medium Sized Areas,DK021,,224.78989,8033,24014,14627,3138,12325,7300,4895,11667,7349,17.159763,51.297718,31.245594,13.712038,53.856239,31.898624,20.457205,48.758778,30.712973,57771,46813,10958,36384,10429,28566,22885,5679,18094,4791,29205,23928,5279,18290,5638,3634,2461,4214,4493,3292,3281,2541,4605,4352,3511,6915,5002,8819,8845,6803,2225,518,639,908,1049,,2695,650,839,1010,824,,4920,1168,1478,1918,1873,,1037,1243,2443,2445,1525,,1026,1436,2474,2739,1806,,2063,2679,4917,5184,3331,,65,734,1372,1068,812,,37,374,746,762,554,,102,1108,2118,1830,1366,,66.877068,31.169222,1.9537121,71.713676,27.301756,.98456627,69.442482,29.117855,1.4396613,20.761522,49.819641,29.418839,26.422764,58.373985,15.203252,23.572149,54.066601,22.361252,14.346655,54.849575,30.803772,20.670116,60.950974,18.378912,17.361683,57.75872,24.879597,20.53834,55.30423,24.157431,22.389713,60.718243,16.892042,21.473354,58.038513,20.488132,30.980509,45.038395,23.981098,25.879396,56.721104,17.399498,28.508371,50.700153,20.791477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2013,,,289.1,Rural and Towns,DK031,,44.486336,1623,5281,4040,615,2823,1996,1010,2435,2065,14.390849,46.82568,35.821953,10.982142,50.410713,35.642857,17.787954,42.884819,36.368439,12861,11278,1583,7516,3762,6432,5600,831,3858,1742,6429,5678,752,3658,2020,563,455,635,985,1220,500,417,642,966,1133,1063,872,1277,1951,2353,361,99,101,252,391,,446,126,195,316,369,,807,225,296,568,760,,114,224,348,507,486,,114,259,373,540,637,,228,483,721,1047,1123,,3,84,140,175,234,,4,37,46,80,150,,7,121,186,255,384,,75.52301,23.849373,.62761503,79.078011,20.212767,.70921987,77.44722,21.880999,.67178506,24.324324,55.036854,20.638821,29.857821,61.374409,8.7677727,27.141134,58.262966,14.595899,17.147709,59.083191,23.7691,31.758957,60.749187,7.4918566,24.605154,59.933498,15.461347,26.980728,54.282654,18.736616,33.760685,57.692307,8.5470085,30.374332,55.989304,13.636364,35.19352,43.744373,21.062107,31.920416,55.103806,12.975779,33.524483,49.536835,16.938686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2013,,,239,Rural and Towns,DK021,,112.55649,5086,10809,5507,2107,5711,2818,2978,5091,2697,23.546297,50.041668,25.495371,19.590887,53.100883,26.201767,27.45966,46.943291,24.868603,26901,21600,5301,16433,5167,13423,10755,2668,8244,2511,13478,10845,2633,8189,2656,1405,861,1971,2183,1824,1223,946,2041,2069,1910,2628,1807,4012,4252,3734,938,130,186,292,412,,1102,190,290,373,322,,2040,320,476,665,734,,294,442,1058,1111,852,,338,496,1187,1283,1021,,632,938,2245,2394,1873,,11,308,783,688,589,,3,140,431,520,429,,14,448,1214,1208,1018,,75.462593,23.652454,.88495576,76.368675,23.423424,.20790021,75.949364,23.529411,.52122116,14.772727,50.227272,35,23.00242,60.048428,16.949152,18.757328,54.982414,26.260258,9.1761227,52.195362,38.628513,15.199162,62.211739,22.589098,12.096569,57.052097,30.851334,13.96461,53.132473,32.902916,17.141544,58.961395,23.897058,15.58472,56.104992,28.310287,22.234215,45.979492,31.786293,18.171558,57.618511,24.209932,20.248276,51.668964,28.082758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2013,,,508.9,Rural and Towns,DK041,,41.703674,2788,7967,6427,1010,4535,3183,1774,3418,3262,15.758535,45.031654,36.327152,11.187417,50.232609,35.256977,20.475531,39.4506,37.650047,21223,17692,3531,13102,4590,10828,9028,1799,6842,2186,10395,8664,1732,6260,2404,1428,851,1208,1704,1651,1174,752,1238,1596,1500,2602,1603,2446,3300,3151,839,145,168,351,545,,979,178,263,439,473,,1818,323,431,790,1018,,266,363,606,810,586,,356,508,733,1030,941,,622,871,1339,1840,1527,,12,203,415,407,353,,15,106,133,175,213,,27,309,548,582,566,,75.111908,23.813787,1.0743061,72.518517,26.370371,1.1111112,73.692741,25.212809,1.0944467,20.393812,51.054852,28.551336,22.474747,64.141411,13.383839,21.490353,57.950764,20.558882,14.12952,50.967201,34.903278,23.29495,64.924713,11.780336,18.593615,57.765316,23.641069,22.385204,51.658165,25.956633,26.703163,62.652069,10.644769,24.595268,57.285179,18.119553,36.725067,39.487869,23.787062,29.071911,57.83651,13.091579,32.722599,49.083897,18.193506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2013,,,885.7,Rural and Towns,DK022,,50.170486,4639,17319,14827,1576,9583,7257,3072,7653,7644,12.155116,45.379272,38.849731,8.26299,50.243801,38.04855,16.090509,40.084854,40.037712,44436,38165,6271,26820,11345,22222,19073,3144,13754,5319,22214,19092,3127,13066,6026,2349,1779,2511,3424,3691,2043,1619,2385,3312,3707,4392,3398,4896,6736,7398,1460,526,601,951,1305,,1744,654,797,1051,1050,,3204,1180,1398,2002,2355,,438,712,1118,1627,1517,,471,924,1397,1976,2080,,909,1636,2515,3603,3597,,26,335,548,608,728,,12,117,222,237,365,,38,452,770,845,1093,,75.883575,22.765072,1.3513514,78.31163,21.149529,.53884149,77.186218,21.898338,.91544205,33.439289,45.263828,21.296885,38.584072,54.513275,6.9026546,36.107712,50.061199,13.831089,26.510807,49.316277,24.172916,32.988411,57.822849,9.1887417,29.852659,53.704891,16.442451,29.84934,51.067169,19.08349,32.199757,60.539215,7.2610292,31.038759,55.860466,13.100775,36.760563,42.732395,20.507042,30.042919,59.513592,10.443491,33.427963,51.057487,15.514549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2013,,,38.7,,DK012,,1391.2145,18545,16991,7963,8720,8082,3767,9734,8944,4252,42.02071,38.499535,18.043188,41.614967,38.570202,17.977474,41.994907,38.586651,18.344191,53840,44133,9707,33638,10495,26077,20954,5120,16759,4195,27763,23179,4587,16879,6300,3676,2767,3411,3799,3106,3147,2595,3686,4098,3353,6823,5362,7097,7897,6459,1558,270,253,390,506,,1791,351,323,395,382,,3349,621,576,785,888,,1290,782,1096,1591,1157,,1489,1020,1178,1428,1130,,2779,1802,2274,3019,2287,,233,1384,2244,2093,1675,,291,1317,1776,1919,1584,,524,2701,4020,4012,3259,,50.567997,41.869522,7.5624795,50.154018,41.697002,8.1489782,50.34576,41.776909,7.8773303,11.083744,32.101807,56.814449,13.058036,37.94643,48.995537,12.119438,35.167839,52.712723,7.0414696,30.503757,62.454773,9.856576,35.947514,54.195911,8.3842793,33.100437,58.515285,9.5729017,39.052528,51.374569,10.555853,38.161411,51.282738,10.043501,38.625896,51.330605,15.158777,34.661472,50.179749,12.338501,36.498707,51.162792,13.801679,35.54554,50.652782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2013,,,119.5,Rural and Towns,DK050,,15.389121,222,653,721,91,362,369,131,287,356,13.561393,39.890041,44.043983,10.78199,42.890995,43.720379,16.519547,36.191677,44.892811,1839,1637,202,1026,611,937,844,93,546,298,902,793,109,480,313,82,39,103,133,189,47,32,94,127,180,129,71,197,260,369,42,7,20,38,70,,65,12,28,51,56,,107,19,48,89,126,,9,19,55,67,61,,17,19,63,64,98,,26,38,118,131,159,,0,6,16,18,50,,0,3,11,8,29,,0,9,27,26,79,,82.352943,17.647058,0,79.268295,20.731707,0,80.451126,19.548872,0,21.875,59.375,18.75,35.294117,55.882355,8.8235292,28.787878,57.575756,13.636364,21.978022,60.43956,17.582418,27.450981,61.764706,10.784314,24.870466,61.139896,13.989637,30.894308,54.471546,14.634147,41.463413,52.03252,6.504065,36.178864,53.252033,10.569106,38.674034,33.701656,27.62431,30.601093,53.551914,15.846994,34.615383,43.68132,21.703297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2013,,,718.3,Rural and Towns,DK050,,58.625923,5564,16329,12476,2084,8899,6327,3476,7413,6170,15.979322,46.895462,35.829983,11.848988,50.596996,35.973392,20.171774,43.018803,35.805477,42111,34820,7291,26596,8224,21354,17588,3766,13754,3834,20757,17232,3525,12842,4390,2698,1995,2675,3345,3041,2318,1736,2719,3216,2853,5016,3731,5394,6561,5894,1628,341,421,717,958,,1973,524,580,947,825,,3601,865,1001,1664,1783,,638,803,1389,1672,1222,,660,1152,1620,1890,1773,,1298,1955,3009,3562,2995,,29,527,845,758,671,,19,279,417,395,422,,48,806,1262,1153,1093,,70.936821,27.799564,1.2636166,74.396683,24.886877,.71644044,72.791588,26.238125,.970285,20.406942,48.055058,31.538002,26.803068,58.925831,14.2711,23.855488,53.916161,22.228352,15.856874,52.316383,31.826742,22.162783,61.902943,15.934276,18.987103,57.075115,23.937784,22.783604,53.129967,24.086432,29.300743,58.477722,12.221535,26.085594,55.839474,18.074934,33.602245,42.862152,23.535601,27.317881,58.708611,13.97351,30.369614,51.013454,18.61693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2013,DK001,København,299,Outskirts of Major City,DK031,,125.49498,6352,14533,9468,2561,7697,4725,3785,6818,4767,20.660942,47.271011,30.796253,16.843143,50.621506,31.075304,24.358067,43.876698,30.67765,37523,30744,6779,23202,7542,18706,15205,3500,11682,3523,18817,15539,3279,11520,4019,2121,1422,2628,2940,2571,1898,1457,2662,2893,2610,4019,2879,5290,5833,5181,1386,261,365,574,775,,1621,336,530,658,610,,3007,597,895,1232,1385,,480,672,1286,1496,1048,,499,783,1469,1697,1439,,979,1455,2755,3193,2487,,19,459,984,822,718,,8,231,563,543,473,,27,690,1547,1365,1191,,73.527855,25.464191,1.0079576,76.174812,23.449247,.37593985,74.931473,24.395714,.67281336,18.75,48.275864,32.974136,24.888889,58,17.111111,21.772429,53.063457,25.164114,13.851993,48.804554,37.343452,20.686964,57.338017,21.975019,17.221474,53.011353,29.767174,19.847857,51.728909,28.423237,22.705315,58.557625,18.737061,21.278065,55.146805,23.57513,30.499804,41.243607,28.256592,24.187153,57.057892,18.754957,27.355324,49.121075,23.523603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2013,,,366.5,Rural and Towns,DK050,,57.814461,2286,7994,6943,790,4369,3501,1495,3599,3469,12.869448,45.003658,39.086864,8.8081169,48.712231,39.034451,17.000227,40.925632,39.44735,21189,17763,3426,13046,4717,10705,8969,1736,6758,2211,10484,8794,1690,6288,2506,1317,953,1241,1627,1620,1163,842,1183,1548,1552,2480,1795,2424,3175,3172,872,196,254,394,563,,945,306,365,556,485,,1817,502,619,950,1048,,251,387,602,809,651,,301,521,719,890,892,,552,908,1321,1699,1543,,16,228,282,313,305,,8,79,100,117,165,,24,307,382,430,470,,76.558388,22.036875,1.404741,75.358849,24.003189,.63795853,75.929794,23.06728,1.0029252,24.167694,47.718864,28.11344,33.774834,57.50552,8.7196465,29.237041,52.882935,17.880024,22.319859,52.899826,24.780315,30.827703,60.726353,8.4459457,26.658054,56.89061,16.451336,25.989447,53.364117,20.646439,35.572617,56.94178,7.4856048,30.854174,55.180252,13.965573,37.063858,42.857143,20.078999,31.45266,57.846951,10.700389,34.237179,50.408363,15.35446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2013,,,720.8,Rural and Towns,DK042,,52.767757,4159,15415,11839,1546,8279,6025,2610,7107,5846,12.951545,48.00386,36.867836,9.5467453,51.123875,37.205139,16.396532,44.647568,36.725719,38035,32112,5923,24138,7974,19306,16194,3111,12484,3710,18729,15918,2812,11654,4264,2616,1739,2290,2955,2884,2213,1564,2267,2841,2769,4829,3303,4557,5796,5653,1559,305,419,642,923,,1839,459,569,850,838,,3398,764,988,1492,1761,,589,865,1261,1586,1218,,690,1104,1400,1758,1632,,1279,1969,2661,3344,2850,,30,329,479,576,584,,15,129,232,279,346,,45,458,711,855,930,,71.57943,27.043159,1.3774104,72.287735,27.122641,.58962262,71.961037,27.085981,.952986,20.346897,57.705135,21.947966,27.127659,65.24823,7.6241136,23.942337,61.704796,14.352867,19.407133,58.40667,22.186197,25.851885,63.607452,10.540664,22.660551,61.032108,16.307339,22.895863,56.562054,20.542082,29.442327,60.893661,9.664011,26.216833,58.759445,15.023722,33.871559,44.697247,21.431192,29.758522,57.954544,12.286932,31.781267,51.434757,16.783974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
