lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2018,,,31.2,Medium Sized Areas,DK013,,802.1795,8837,8447,3612,4031,3733,1753,4787,4740,1852,42.365406,40.495708,17.316267,41.972095,38.869221,18.252811,42.532207,42.114616,16.454908,25028,20859,4169,14020,6839,11766,9604,2160,6706,2898,13262,11255,2009,7314,3941,1384,707,1218,1843,1554,1290,862,1417,2100,1645,2674,1569,2635,3943,3199,787,86,79,150,244,,879,129,120,146,187,,1666,215,199,296,431,,469,324,439,853,663,,443,315,405,756,635,,912,639,844,1609,1298,,49,427,858,1094,759,,18,272,660,899,755,,67,699,1518,1993,1514,,60.306515,35.938698,3.7547894,65.597015,33.0597,1.3432835,62.986767,34.480152,2.5330813,10.274791,38.709679,51.015533,18.01676,43.994415,37.988827,13.844172,41.146168,45.009659,5.7412791,31.90407,62.354652,10.126582,34.177216,55.696201,7.770402,32.955875,59.27372,7.1530757,40.677158,52.169765,8.1066074,41.976681,49.916714,7.5936379,41.277576,51.128784,14.645859,39.795918,45.558224,11.857958,40.266327,47.875713,13.290163,40.02467,46.685169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2018,,,733.3,Medium Sized Areas,DK041,,56.1721,5597,17158,10651,2136,9535,5353,3477,7565,5340,16.600428,50.889786,31.590343,12.484657,55.730904,31.287626,20.936954,45.553082,32.155117,41191,33716,7475,25593,8123,20994,17109,3883,13229,3880,20197,16607,3592,12364,4243,2546,2230,2762,3048,2643,2187,2113,2602,2892,2570,4733,4343,5364,5940,5213,1406,355,390,656,849,,1775,488,525,800,801,,3181,843,915,1456,1650,,708,982,1308,1563,1214,,785,1281,1650,1811,1497,,1493,2263,2958,3374,2711,,44,763,875,656,479,,33,464,549,432,253,,77,1227,1424,1088,732,,65.152916,32.808155,2.0389249,68.453529,30.273813,1.2726572,66.954323,31.424963,1.6207114,16.904762,46.761906,36.333332,21.854008,57.366772,20.779221,19.455343,52.227093,28.317562,15.157404,50.835602,34.006996,19.273129,60.572689,20.154184,17.273928,55.84293,26.883141,22.81739,54.365219,22.81739,26.289846,59.513638,14.196517,24.602907,57.012505,18.38459,33.398899,47.757671,18.84343,31.39945,58.682869,9.9176798,32.397408,53.229923,14.372668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2018,DK001,København,26.4,Outskirts of Major City,DK012,,870.75757,3402,8589,6338,1431,4354,3303,1974,4235,3032,18.244221,46.061028,33.98938,15.37222,46.771942,35.481792,21.139431,45.352325,32.469479,22988,18647,4341,15004,3643,11533,9309,2223,7614,1695,11455,9338,2118,7390,1948,1558,1617,1606,1588,1245,1425,1581,1524,1607,1253,2983,3198,3130,3195,2498,766,299,336,434,476,,995,476,476,478,414,,1761,775,812,912,890,,572,647,701,825,551,,465,723,740,811,608,,1037,1370,1441,1636,1159,,83,654,413,279,190,,45,407,350,224,181,,128,1061,763,503,371,,53.905701,40.253342,5.8409572,66.112953,30.897011,2.9900331,60.184551,35.440876,4.3745728,18.6875,40.4375,40.875,29.638855,45.018681,25.342466,24.173426,42.732376,33.0942,23.172413,48.344826,28.482759,30.395914,47.25415,22.349936,26.923077,47.778515,25.298409,28.218466,53.641094,18.140442,31.592861,53.602116,14.805023,29.891838,53.621765,16.486399,39.112572,45.275269,15.612161,34.413963,50.540318,15.045719,36.776859,47.892563,15.330579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2018,DK004,Aalborg,864,Metropolitan Area,DK050,,44.719906,5526,15821,10245,1863,8760,5266,3673,7038,4992,17.187645,49.208424,31.865261,11.518486,54.160999,32.558426,22.989298,44.050823,31.244915,38638,32151,6487,23109,9042,19577,16174,3403,11792,4382,19061,15977,3084,11317,4660,2167,1857,2299,2768,2701,1892,1737,2243,2712,2733,4059,3594,4542,5480,5434,1272,369,329,531,779,,1526,521,453,712,754,,2798,890,782,1243,1533,,524,810,1035,1429,1290,,555,1066,1416,1657,1558,,1079,1876,2451,3086,2848,,26,568,779,726,596,,24,253,373,348,291,,50,821,1152,1074,887,,69.813393,28.759605,1.4270033,72.494064,26.365795,1.1401426,71.25032,27.476444,1.2732365,21.121923,46.365196,32.512878,28.315218,57.934784,13.75,24.811821,52.299973,22.888206,15.35231,48.29678,36.35091,20.205173,63.157894,16.63693,17.833523,55.895096,26.271379,19.769173,53.201786,27.029039,26.205374,60.986382,12.808245,23.005737,57.116417,19.877846,29.23077,48.405254,22.363977,28.966578,59.854015,11.179408,29.100227,54.062263,16.837509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2018,,,575,Rural and Towns,DK022,,85.186089,6587,20361,13622,2246,11000,6966,4348,9321,6689,15.97197,49.370773,33.030235,10.897094,53.36956,33.797485,21.076103,45.181774,32.423656,48982,41241,7741,29815,11426,24645,20611,4032,15135,5476,24337,20630,3709,14680,5950,2790,2323,2786,3746,3490,2569,2097,2849,3615,3550,5359,4420,5635,7361,7040,1678,569,478,702,1050,,2026,704,701,969,989,,3704,1273,1179,1671,2039,,736,1019,1448,1928,1641,,668,1272,1666,2247,2034,,1404,2291,3114,4175,3675,,46,550,821,934,823,,23,301,326,440,370,,69,851,1147,1374,1193,,68.21138,29.918699,1.8699187,74.567535,24.585941,.84652191,71.547226,27.119953,1.3328183,26.613657,47.661366,25.724977,30.917875,55.862976,13.219148,28.833523,51.891281,19.275198,17.400801,52.712051,29.88715,26.030449,61.864094,12.105458,21.672794,57.242645,21.084558,19.69697,54.096519,26.206509,26.504375,61.460613,12.035011,23.144045,57.825485,19.030472,29.880478,46.698917,23.420603,29.148247,59.946949,10.904804,29.520777,53.20689,17.272333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2018,DK003,Odense,205.8,Metropolitan Area,DK031,,115.43246,4105,9625,6100,1549,5293,2883,2562,4320,3223,20.588825,48.274651,30.594845,15.756281,53.839893,29.325603,25.348768,42.742653,31.88879,23756,19938,3818,14106,5832,11779,9831,1947,7132,2699,11977,10107,1871,6974,3133,1297,959,1347,1895,1634,1164,962,1359,1885,1604,2461,1921,2706,3780,3238,808,218,206,351,458,,907,231,229,400,400,,1715,449,435,751,858,,298,444,643,946,745,,337,572,827,1136,930,,635,1016,1470,2082,1675,,31,334,474,547,408,,22,188,257,322,268,,53,522,731,869,676,,71.064201,26.209322,2.7264731,71.642967,26.619274,1.7377567,71.369125,26.425303,2.2055764,21.88755,44.578312,33.534138,23.309788,57.719475,18.970737,22.59688,51.132359,26.27076,15.570673,48.601662,35.827663,17.440975,62.985531,19.573496,16.502275,55.766312,27.731411,19.034708,51.301517,29.663774,21.528524,61.14101,17.330463,20.286331,56.239872,23.473799,28.429546,46.244568,25.325884,25.03129,58.197746,16.770964,26.737301,52.196945,21.065752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2018,,,604.2,Medium Sized Areas,DK032,,153.11983,18378,36517,20589,7276,19885,10149,11120,16544,10510,24.172356,48.030357,27.080456,19.28899,52.715992,26.905437,29.02788,43.186802,27.435522,92515,76029,16486,58895,17134,46129,37721,8406,29763,7958,46386,38308,8080,29132,9176,6068,5528,5911,6697,5559,5734,5296,5949,6598,5555,11802,10824,11860,13295,11114,3203,814,748,1018,1723,,3737,1118,1007,1224,1416,,6940,1932,1755,2242,3139,,2271,2223,2534,3357,2265,,2047,2990,3135,3932,3092,,4318,5213,5669,7289,5357,,250,2362,2517,2198,1487,,153,1504,1556,1475,966,,403,3866,4073,3673,2453,,55.957371,39.675053,4.3675752,62.944248,34.478691,2.577059,59.514622,37.029415,3.4559643,15.076866,41.17429,43.748844,19.921597,53.27869,26.799715,17.546091,47.343567,35.110344,12.898776,43.697189,43.404034,17.672867,55.019306,27.307827,15.264852,49.308514,35.426632,15.4876,51.072571,33.439831,18.458754,59.297241,22.244005,16.979704,55.202969,27.817327,31.47032,41.369862,27.159817,25.867739,56.485203,17.647058,28.669285,48.926842,22.403873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2018,,,257,Medium Sized Areas,DK021,,234.84825,10446,25301,14185,4031,13152,7233,6417,12138,6961,20.939743,50.717636,28.434832,16.376194,53.430836,29.384521,25.392742,48.031342,27.545408,60356,49886,10470,37962,11924,29989,24615,5374,19206,5409,30367,25271,5096,18756,6515,3939,3132,3723,4867,3545,3475,2955,3832,4942,3552,7414,6087,7555,9809,7097,2138,529,504,730,984,,2612,776,678,1000,845,,4750,1305,1182,1730,1829,,1310,1327,1824,2811,1725,,1274,1730,2076,2893,2092,,2584,3057,3900,5704,3817,,90,1188,1330,1410,892,,51,649,823,896,612,,141,1837,2153,2306,1504,,60.429623,37.026569,2.5438101,66.344933,32.359665,1.2954026,63.545151,34.568562,1.8862876,17.378448,43.593956,39.027596,24.595881,54.833599,20.570522,21.051783,49.314407,29.633812,13.778021,49.863312,36.358665,18.954432,58.03746,23.008108,16.33725,53.904629,29.75812,14.744496,56.776409,28.479095,20.881186,60.409271,18.709543,17.761806,58.56263,23.675564,27.325743,47.903358,24.770897,23.809525,58.946182,17.244295,25.58042,53.384617,21.034966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2018,,,289.1,Rural and Towns,DK031,,43.725353,1732,5426,3805,612,2940,1949,1129,2461,1872,15.458765,48.429131,33.961086,10.930523,52.509377,34.809788,20.142729,43.907227,33.39875,12641,11204,1437,7036,4168,6355,5599,753,3605,1994,6286,5605,684,3431,2174,601,446,580,874,1104,477,430,558,858,1108,1078,876,1138,1732,2212,345,96,108,178,305,,447,145,156,283,318,,792,241,264,461,623,,122,213,306,464,521,,140,272,351,501,578,,262,485,657,965,1099,,5,116,144,173,251,,5,54,64,66,127,,10,170,208,239,378,,73.093224,25.847458,1.059322,75.50676,23.648649,.8445946,74.436089,24.62406,.93984962,22.588236,50.117645,27.294117,30.785563,57.74947,11.464968,26.897322,54.129463,18.973215,19.354839,54.838711,25.806452,27.32049,61.471104,11.208406,23.383526,58.193092,18.423384,21.84049,56.932514,21.226994,33.294117,58.941177,7.7647057,27.687687,57.957958,14.354354,28.319407,48.375114,23.305479,31.085045,56.500488,12.414467,29.666666,52.333332,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2018,,,239,Rural and Towns,DK021,,115.24686,6024,11404,5174,2332,6161,2730,3693,5247,2439,26.678476,50.504871,22.914083,20.725204,54.754711,24.262354,32.600636,46.318855,21.53072,27544,22580,4964,16563,6017,13704,11252,2452,8331,2921,13840,11328,2512,8232,3096,1561,967,1718,2240,1845,1357,981,1818,2247,1829,2918,1948,3536,4487,3674,945,158,135,224,372,,1124,217,227,371,365,,2069,375,362,595,737,,399,422,811,1185,871,,400,578,990,1330,1029,,799,1000,1801,2515,1900,,9,457,818,823,601,,12,220,457,520,462,,21,677,1275,1343,1063,,69.844788,29.490023,.66518849,73.177086,26.041666,.78125,71.616478,27.656628,.72689509,15.236259,40.694309,44.069431,21.379311,56.945812,21.674877,18.274855,48.732944,32.992203,7.6530614,45.975056,46.371883,13.560334,59.139786,27.299881,10.529378,52.385109,37.085514,10.035842,53.091396,36.872761,16.704187,59.882935,23.412876,13.361778,56.478779,30.159443,20.173536,47.234272,32.59219,19.665949,55.441811,24.892241,19.918919,51.351353,28.729731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2018,,,508.9,Rural and Towns,DK041,,39.561798,3004,8356,5474,973,4776,2868,2043,3550,2624,17.466131,48.584221,31.827433,11.078219,54.377777,32.653992,24.27519,42.181561,31.178707,20133,17199,2934,12201,4998,10273,8783,1488,6347,2436,9860,8416,1446,5854,2562,1287,941,975,1513,1631,1110,736,1006,1464,1538,2397,1677,1981,2977,3169,742,145,142,241,447,,923,199,213,368,445,,1665,344,355,609,892,,307,319,480,737,681,,327,565,598,929,961,,634,884,1078,1666,1642,,23,280,347,455,387,,7,153,145,178,170,,30,433,492,633,557,,69.216415,28.63806,2.1455224,73.428802,26.01432,.55688149,71.489906,27.221983,1.2881064,19.489246,42.876343,37.634407,21.7012,61.61396,16.684841,20.710415,53.220951,26.068634,14.654283,49.535603,35.810112,22.280334,62.552299,15.167364,18.441559,56,25.558441,16.817865,51.430565,31.75157,24.949152,62.983051,12.067797,20.942228,57.290234,21.767538,29.50495,44.950497,25.544554,28.23604,60.977158,10.786802,28.857975,53.121967,18.020058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2018,,,885.7,Rural and Towns,DK022,,47.399796,5031,17663,12938,1647,9861,6450,3397,7765,6512,13.811184,48.488758,35.517612,8.9544935,53.612789,35.067688,18.836641,43.057556,36.10957,41982,36427,5555,24402,12025,21229,18393,2835,12629,5764,20753,18034,2720,11773,6261,2093,1763,2237,3131,3405,1806,1584,2073,2887,3423,3899,3347,4310,6018,6828,1311,505,504,735,1093,,1557,666,713,967,1037,,2868,1171,1217,1702,2130,,450,690,979,1417,1557,,460,952,1187,1753,1960,,910,1642,2166,3170,3517,,22,369,532,581,678,,13,145,249,250,285,,35,514,781,831,963,,73.527763,25.238361,1.2338755,76.699509,22.660099,.64039409,75.216362,23.865723,.91791242,32.289001,44.117645,23.593349,37.776516,53.998867,8.224617,35.196873,49.353771,15.449354,25.012407,48.585609,26.401985,33.178223,55.234993,11.586784,29.226706,52.017292,18.756004,26.893524,51.847786,21.25869,32.558922,59.023567,8.4175081,29.843943,55.584782,14.571279,32.842548,46.784855,20.372597,31.596588,59.719685,8.6837292,32.223904,53.20726,14.568835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2018,,,38.7,,DK012,,1433.385,21830,16289,7582,10045,7973,3861,11764,8317,3741,47.877007,35.724625,16.628653,45.796482,36.34996,17.602808,49.716846,35.149185,15.81016,55472,45596,9876,34786,10810,27027,21934,5092,17496,4438,28445,23662,4784,17290,6372,4033,3071,3305,3848,3239,3342,2755,3620,4089,3484,7375,5826,6925,7937,6723,1581,237,205,281,422,,1924,389,302,339,363,,3505,626,507,620,785,,1447,760,935,1429,1229,,1712,1044,1003,1344,1173,,3159,1804,1938,2773,2402,,355,1766,2392,2404,1797,,488,1626,1960,2100,1674,,843,3392,4352,4504,3471,,46.733669,42.772686,10.493645,46.653736,41.513096,11.833172,46.689754,42.080723,11.229519,8.5776329,27.506334,63.916035,12.716574,34.128799,53.154625,10.752318,30.985916,58.261765,5.8040771,26.472254,67.723671,9.2496176,30.719755,60.030628,7.4591732,28.512579,64.028244,6.8303356,34.73505,58.434612,8.9611416,35.527359,55.511497,7.8510828,35.114601,57.034317,12.238979,35.643852,52.117168,11.308412,36.542057,52.149532,11.790327,36.0769,52.132774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2018,,,119.5,Rural and Towns,DK050,,15.121339,294,738,553,104,417,286,191,321,266,18.181818,45.640076,34.199135,12.621359,50.606796,34.708736,24.085751,40.479195,33.543507,1807,1617,190,930,687,913,824,89,472,352,894,793,101,458,335,65,39,71,141,156,46,43,79,116,174,111,82,150,257,330,28,8,16,30,53,,43,8,24,49,46,,71,16,40,79,99,,23,24,29,71,74,,21,25,33,77,83,,44,49,62,148,157,,0,11,31,16,40,,1,8,7,9,21,,1,19,38,25,61,,54.901962,45.098038,0,66.153847,32.307693,1.5384616,61.206898,37.931034,.86206895,18.60465,55.813953,25.581396,19.512196,60.975609,19.512196,19.047619,58.333332,22.619047,21.052631,38.157894,40.789474,37.5,51.5625,10.9375,28.571428,44.285713,27.142857,25.641026,60.683762,13.675214,36.296295,57.037037,6.6666665,31.349207,58.73016,9.9206352,31.736526,44.311378,23.952095,30.666666,55.333332,14,31.230284,49.526814,19.242903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2018,,,718.3,Rural and Towns,DK050,,58.645412,6619,17544,10720,2352,9787,5534,4288,7729,5193,18.686127,49.528542,30.263678,13.096498,54.496353,30.814632,24.554773,44.259293,29.737158,42125,35422,6703,26178,9244,21424,17959,3465,13550,4409,20701,17463,3238,12628,4835,2601,2114,2485,3198,3152,2269,1878,2386,3119,2976,4870,3992,4871,6317,6128,1424,360,293,560,814,,1736,589,498,808,861,,3160,949,791,1368,1675,,702,937,1116,1644,1432,,772,1157,1495,1867,1795,,1474,2094,2611,3511,3227,,36,637,900,853,699,,29,355,451,445,406,,65,992,1351,1298,1105,,65.864937,32.469936,1.6651249,68.427277,30.429642,1.1430824,67.248352,31.368376,1.383273,18.614271,48.448811,32.93692,28.034269,55.069016,16.896715,23.519207,51.895912,24.584883,12.689476,48.332611,38.977913,20.376432,61.170212,18.453356,16.64212,54.933727,28.424152,18.318613,53.778214,27.903173,25.897436,59.839745,14.26282,22.146673,56.83989,21.013437,27.640068,48.624786,23.735144,28.118877,58.621815,13.259308,27.884134,53.720657,18.395206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2018,DK001,København,299,Outskirts of Major City,DK031,,127.79264,7485,15348,8811,2881,8360,4486,4625,6949,4343,23.548103,48.285408,27.719751,18.257288,52.978455,28.428391,28.895414,43.41497,27.133575,38210,31786,6424,23169,8617,19087,15780,3305,11692,4088,19123,16006,3119,11477,4529,2169,1610,2263,3089,2561,1938,1543,2392,2940,2664,4107,3153,4655,6029,5225,1319,267,253,436,693,,1545,389,399,635,594,,2864,656,652,1071,1287,,573,747,1072,1486,1196,,578,939,1220,1784,1466,,1151,1686,2292,3270,2662,,29,575,987,998,769,,19,372,576,649,474,,48,947,1563,1647,1243,,68.662155,29.828215,1.5096304,72.128853,26.984127,.88702148,70.489784,28.328821,1.181393,16.80302,47.0107,36.186279,22.882353,55.235294,21.882353,19.945272,51.261784,28.792946,10.942906,46.366783,42.690311,18.177677,55.580864,26.241457,14.466386,50.854225,34.679386,14.931507,50.890411,34.178082,20.697523,58.148632,21.153847,17.885771,54.609219,27.505011,26.072235,44.996239,28.931528,23.4412,57.853195,18.705605,24.788136,51.271187,23.940678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2018,,,366.5,Rural and Towns,DK050,,55.972713,2512,8371,6257,789,4669,3153,1730,3685,3114,14.435952,48.10643,35.957703,8.9812183,53.147411,35.890724,20.078922,42.769268,36.142063,20514,17401,3113,12215,5186,10377,8785,1592,6327,2458,10137,8616,1521,5888,2728,1226,993,1052,1488,1568,1074,839,1030,1402,1543,2300,1832,2082,2890,3111,804,211,188,283,470,,883,290,292,482,510,,1687,501,480,765,980,,273,385,484,787,729,,326,575,616,819,880,,599,960,1100,1606,1609,,8,245,313,322,307,,6,118,101,122,133,,14,363,414,444,440,,74.101379,25.161291,.73732722,72.674896,26.831276,.49382716,73.347824,26.043478,.60869563,25.08918,45.778835,29.131987,29.501526,58.494404,12.004069,27.467106,52.63158,19.901316,19.086294,49.137054,31.776649,28.939545,61.050545,10.009911,24.072216,55.165497,20.762287,20.33046,56.537357,23.132183,33.872101,57.554462,8.5734367,27.175844,57.05151,15.772647,31.2085,48.406376,20.385126,33.486538,57.780697,8.7327642,32.353912,53.119843,14.526246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2018,,,720.8,Rural and Towns,DK042,,52.992508,4823,16665,10486,1684,9080,5585,3154,7548,4923,14.743374,50.94305,32.054535,10.04234,54.147533,33.305504,19.781736,47.340691,30.87682,38197,32713,5484,23701,9012,19619,16769,2848,12495,4274,18578,15944,2636,11206,4738,2702,2065,2064,2855,2809,2000,1737,1966,2720,2783,4702,3802,4030,5575,5592,1265,346,351,528,770,,1806,497,456,740,794,,3071,843,807,1268,1564,,602,889,1054,1565,1371,,728,1290,1325,1691,1662,,1330,2179,2379,3256,3033,,35,475,503,584,613,,12,229,243,303,299,,47,704,746,887,912,,66.508942,31.650894,1.8401682,70.934799,28.593872,.47132757,69.042267,29.901079,1.0566547,20.233917,51.988304,27.777779,24.652779,63.988094,11.359127,22.624798,58.480946,18.894257,18.396227,55.241089,26.362684,22.529644,65.464424,12.005929,20.523907,60.503559,18.972532,19.723572,58.460964,21.815466,27.066568,61.850769,11.082663,23.433746,60.173721,16.392534,27.959332,49.782135,22.258533,28.820326,60.326679,10.852995,28.389908,55.055363,16.554729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
