lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,1997,,,31.2,Medium Sized Areas,DK013,,748.68591,6030,8456,4813,3367,3747,1945,2618,4711,2911,30.889811,43.317451,24.655499,36.1693,40.251369,20.893759,25.636505,46.132,28.50568,23359,19521,3838,15526,3995,11284,9309,1975,7654,1655,12075,10212,1863,7872,2340,1221,1196,1610,2167,1460,1033,1258,1650,2260,1671,2254,2454,3260,4427,3131,663,153,319,417,426,,762,181,207,268,232,,1425,334,526,685,658,,382,755,710,1122,738,,391,620,676,887,544,,773,1375,1386,2009,1282,,14,388,613,747,376,,13,362,697,965,616,,27,750,1310,1712,992,,62.606232,36.071766,1.3220019,65.351631,33.533447,1.1149228,64.044945,34.741573,1.2134831,11.805555,58.256172,29.938272,15.563199,53.310406,31.126398,13.582757,55.917038,30.500204,19.427526,43.239952,37.33252,13.101266,42.784809,44.113926,16.325264,43.016758,40.657978,18.24147,49.081364,32.677166,12.641509,41.839622,45.518867,15.546982,45.596912,38.856106,27.662338,47.922077,24.415585,16.666666,39.08046,44.252872,22.442019,43.724419,33.833561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,1997,,,733.3,Medium Sized Areas,DK041,,52.821491,2440,11706,16275,1085,6751,7362,1350,4924,8949,7.8729997,37.771038,52.513554,6.9990969,43.549221,47.490646,8.7153006,31.78825,57.772758,38734,30992,7742,25747,5245,19485,15502,3983,13170,2332,19249,15490,3759,12577,2913,2694,2902,2826,2944,1804,2509,2675,2722,2756,1915,5203,5577,5548,5700,3719,1613,999,1219,1362,1312,,1832,986,938,1022,962,,3445,1985,2157,2384,2274,,780,1413,977,1043,363,,772,1679,1555,1538,669,,1552,3092,2532,2581,1032,,10,335,401,321,134,,9,189,260,334,130,,19,524,661,655,264,,67.124428,32.459427,.41614649,70.110985,29.544584,.3444317,68.680222,30.940989,.37878788,36.366947,51.437931,12.195122,34.548004,58.829712,6.6222844,35.440102,55.20443,9.3554726,46.938774,37.620331,15.440893,34.071922,56.483837,9.4442425,40.317757,47.327103,12.35514,49.963318,38.261189,11.775496,35.314445,53.144436,11.54112,42.41993,45.925266,11.654804,72.52626,20.066336,7.4074073,54.628052,37.98978,7.3821692,63.697479,28.907562,7.394958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,1997,DK001,København,26.4,Outskirts of Major City,DK012,,799.69696,1175,6886,7660,586,3694,3679,584,3178,4000,7.1354833,41.816967,46.517277,7.107338,44.80291,44.620983,7.1028948,38.652397,48.649963,21112,16467,4645,15015,1452,10558,8245,2313,7637,608,10554,8222,2332,7378,844,1664,1764,1495,1738,976,1578,1651,1555,1728,866,3242,3415,3050,3466,1842,1054,644,638,668,412,,1179,661,583,535,405,,2233,1305,1221,1203,817,,471,782,609,831,277,,411,914,714,971,455,,882,1696,1323,1802,732,,6,123,174,194,58,,7,110,139,197,84,,13,233,313,391,142,,68.843895,30.764206,.39190072,73.82592,25.735754,.43832186,71.387466,28.196932,.41560102,41.575211,50.484184,7.9406071,39.228485,54.243324,6.5281901,40.352505,52.442795,7.2047,44.897961,42.857143,12.244898,40.598885,49.721447,9.6796656,42.737137,46.307316,10.955547,39.456585,49.084465,11.458948,31.41515,57.017029,11.567822,35.424026,53.062428,11.513545,55.15395,37.081661,7.7643909,42.902542,48.199154,8.8983049,48.314606,43.287994,8.397398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,1997,DK004,Aalborg,864,Metropolitan Area,DK050,,44.539352,2804,11450,16330,1205,6620,7449,1595,4812,8903,9.0157871,36.815536,52.506351,7.7258449,42.444061,47.759186,10.287667,31.037151,57.423889,38482,31101,7381,25102,5999,19348,15597,3751,12904,2693,19134,15504,3630,12198,3306,2496,2522,2828,3063,1995,2172,2420,2725,2905,1976,4668,4942,5553,5968,3971,1557,811,1131,1314,1334,,1809,882,900,1054,1041,,3366,1693,2031,2368,2375,,571,1282,1032,1111,388,,624,1442,1602,1564,711,,1195,2724,2634,2675,1099,,17,328,462,412,170,,2,151,235,380,198,,19,479,697,792,368,,72.58741,26.620047,.79254079,74.29158,25.626284,.082135521,73.493446,26.091703,.41484717,33.498554,52.953323,13.54812,35.636364,58.262627,6.1010103,34.579247,55.637257,9.7834969,43.085712,39.314285,17.6,32.882717,58.531239,8.5860434,37.877659,49.123463,12.998881,46.316532,39.161087,14.522383,35.156773,52.168114,12.675117,40.582691,45.844044,13.573265,70.507401,20.507401,8.9852009,53.384617,36.46154,10.153846,61.816761,28.604893,9.5783443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,1997,,,575,Rural and Towns,DK022,,80.947823,3728,15053,18705,1647,8500,8539,2064,6487,10249,9.7696476,39.448097,49.018581,8.6384144,44.581978,44.78653,10.810245,33.975803,53.679359,46545,38159,8386,30491,7668,23403,19066,4337,15665,3401,23142,19093,4049,14826,4267,2856,3104,3392,3746,2567,2422,2824,3408,3474,2698,5278,5928,6800,7220,5265,1697,934,1274,1537,1649,,1936,1075,1088,1305,1160,,3633,2009,2362,2842,2809,,777,1540,1339,1328,693,,813,1759,1883,1885,1075,,1590,3299,3222,3213,1768,,15,372,659,509,260,,5,210,334,491,281,,20,582,993,1000,541,,68.179993,31.217356,.60265166,70.297752,29.520697,.18155411,69.292389,30.326149,.38146099,32.817989,54.111034,13.070977,35.315376,57.785809,6.8988175,34.108658,56.010185,9.8811541,38.936432,40.922981,20.140587,32.919819,56.974281,10.1059,35.913029,48.988899,15.098069,45.554237,39.35981,15.085952,35.452324,51.208912,13.338767,40.283485,45.542168,14.174344,63.374329,26.633358,9.9923134,46.104927,42.726551,11.168522,54.88472,34.544743,10.570536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,1997,DK003,Odense,205.8,Metropolitan Area,DK031,,109.68416,1946,7543,8552,912,4327,3690,1035,3193,4884,10.650175,41.281742,46.803852,10.027488,47.575592,40.571743,11.278195,34.793507,53.220005,22573,18272,4301,15085,3187,11286,9095,2191,7707,1388,11287,9177,2110,7378,1799,1339,1587,1615,1751,1415,1163,1522,1569,1774,1350,2502,3109,3184,3525,2765,829,472,625,775,823,,947,483,461,502,565,,1776,955,1086,1277,1388,,339,844,633,688,359,,351,939,904,932,658,,690,1783,1537,1620,1017,,6,202,278,286,118,,3,142,211,286,167,,9,344,489,572,285,,70.613289,28.875639,.51107323,72.790161,26.979246,.23059185,71.757576,27.878788,.36363637,31.093544,55.599472,13.306983,30.882353,60.038364,9.0792837,30.986372,57.852043,11.161583,40.690105,41.210938,18.098959,29.251268,57.360405,13.388325,34.897171,49.389462,15.713367,44.311035,39.336765,16.352201,29.186047,54.186047,16.627907,36.81176,46.699337,16.488901,63.307693,27.615385,9.0769234,40.647484,47.338131,12.014388,51.598515,37.80669,10.594795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,1997,,,604.2,Medium Sized Areas,DK032,,136.33731,8040,28867,29018,3734,16057,12356,4291,12725,16762,12.007527,43.112099,43.337616,11.360594,48.852989,37.592796,12.587269,37.327663,49.169846,82375,66958,15417,55332,11626,40748,32868,7880,28047,4821,41627,34090,7537,27285,6805,5448,6578,5938,5948,4135,5220,6259,5794,5752,4260,10668,12837,11732,11700,8395,3132,1574,2315,2278,2402,,3457,1615,1745,1573,1605,,6589,3189,4060,3851,4007,,2012,3412,2025,2471,1263,,1772,3952,3151,3279,1918,,3784,7364,5176,5750,3181,,62,1195,1249,896,432,,40,852,885,991,518,,102,2047,2134,1887,950,,60.161354,38.647713,1.1909336,65.610176,33.630669,.75915736,62.902149,36.124104,.97374701,25.465136,55.201424,19.333441,25.159681,61.567223,13.273095,25.309525,58.444443,16.246031,41.420647,36.231884,22.347467,30.185089,54.506142,15.30877,35.708004,45.523308,18.76869,40.354298,43.773251,15.872454,26.921103,56.118431,16.960466,33.521935,50.052227,16.425837,58.628265,30.827435,10.544301,39.717892,47.463501,12.818609,49.238144,39.088226,11.67363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,1997,,,257,Medium Sized Areas,DK021,,202.30739,4557,19002,17903,2142,10179,8039,2394,8778,9930,10.790396,44.994316,42.392025,10.271411,48.81078,38.548958,11.198428,41.060905,46.449619,51993,42232,9761,35967,6265,25767,20854,4913,18215,2639,26226,21378,4848,17752,3626,3307,4104,3611,4448,2745,2857,4081,3697,4380,2737,6164,8185,7308,8828,5482,1840,1035,1322,1618,1442,,2155,1120,1018,1251,1055,,3995,2155,2340,2869,2497,,1151,2387,1477,2089,914,,1003,2482,2017,2487,1312,,2154,4869,3494,4576,2226,,21,545,700,659,235,,16,371,479,645,328,,37,916,1179,1304,563,,61.088978,38.21381,.69721115,67.895401,31.600504,.50409579,64.581314,34.820564,.5981248,26.090244,60.171413,13.738341,28.190285,62.471684,9.3380318,27.141058,61.322418,11.536524,37.782223,42.212059,20.005716,28.969835,57.398975,13.631189,33.366604,49.821758,16.811636,37.059093,47.847,15.093907,28.542095,56.741959,14.715948,32.79232,52.30312,14.90456,55.654186,35.275955,9.0698576,39.146568,48.682747,12.170687,47.237988,42.111237,10.650776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,1997,,,289.1,Rural and Towns,DK031,,51.622276,1076,4372,6902,482,2418,3118,592,1939,3801,8.5573406,34.770161,54.891045,7.8183293,39.221413,50.575832,9.23701,30.25433,59.307224,14924,12574,2350,9083,3491,7400,6165,1235,4621,1544,7524,6409,1115,4462,1947,750,810,1044,1151,866,721,720,990,1090,941,1471,1530,2034,2241,1807,518,263,399,471,630,,554,315,367,405,429,,1072,578,766,876,1059,,180,386,432,390,213,,172,451,546,568,294,,352,837,978,958,507,,1,67,167,166,83,,2,32,92,155,104,,3,99,259,321,187,,74.105865,25.751074,.14306152,76.0989,23.626373,.27472529,75.122635,24.667133,.21023126,36.731842,53.910614,9.357542,39.473682,56.516293,4.010025,38.177013,55.284016,6.5389695,39.979961,43.286572,16.733467,36.517414,54.328358,9.1542292,38.242638,48.826759,12.930604,45.861732,37.974682,16.163584,35.904255,50.35461,13.741135,40.649651,44.454758,14.895592,68.034554,23.002159,8.9632826,51.874245,35.550182,12.575574,60.410725,28.921848,10.667427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,1997,,,239,Rural and Towns,DK021,,101.54812,3089,9100,7217,1452,5000,3334,1632,4080,3908,15.627846,46.038651,36.512192,14.609116,50.306873,33.544621,16.607306,41.518265,39.767986,24270,19766,4504,16979,2787,12212,9939,2273,8658,1281,12058,9827,2231,8321,1506,1468,1565,1845,2394,1386,1224,1549,1917,2250,1381,2692,3114,3762,4644,2767,784,253,539,606,676,,955,338,370,514,450,,1739,591,909,1120,1126,,412,1003,836,1110,419,,464,1026,1048,1351,695,,876,2029,1884,2461,1114,,7,278,532,525,177,,6,186,398,495,215,,13,464,930,1020,392,,65.17041,34.247715,.58187866,67.017548,32.561405,.42105263,66.171997,33.333332,.49467275,16.492828,65.384613,18.122555,21.806452,66.19355,12,19.163424,65.791183,15.045396,28.26429,43.83849,27.897221,20.374449,57.709251,21.9163,24.415794,50.604351,24.979855,27.0415,49.53146,23.427042,21.779661,57.245762,20.974577,24.342535,53.488373,22.169094,53.144653,32.94025,13.915094,33.088234,51.10294,15.808824,42.781155,42.32523,14.893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,1997,,,508.9,Rural and Towns,DK041,,47.142857,1872,6919,10276,791,4068,4683,1078,2826,5621,9.7165995,35.913006,53.337486,8.1412106,41.869083,48.198849,11.287958,29.591623,58.858639,23991,19266,4725,15519,3747,12163,9716,2447,8085,1631,11828,9550,2278,7434,2116,1688,1610,1753,1779,1255,1516,1403,1660,1587,1268,3204,3013,3413,3366,2523,982,355,721,810,903,,1070,502,549,689,718,,2052,857,1270,1499,1621,,566,771,585,528,187,,548,950,1001,824,387,,1114,1721,1586,1352,574,,12,257,307,259,131,,6,130,168,244,129,,18,387,475,503,260,,62.948719,36.282051,.76923078,65.886696,33.743843,.36945814,64.447235,34.987438,.56532663,25.668837,55.748375,18.58279,31.731985,60.050568,8.2174463,28.903879,58.043846,13.052277,44.699318,36.267822,19.032858,31.955763,58.265427,9.7788124,38.12669,47.613331,14.259982,50.7201,33.061993,16.217909,39.214569,46.898121,13.887308,44.692905,40.310078,14.997019,73.955772,15.315315,10.72891,58.184765,31.361425,10.453809,66.028511,23.380856,10.590631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,1997,,,885.7,Rural and Towns,DK022,,58.511913,3347,16494,22843,1462,9552,10020,1872,6855,12923,7.7194519,38.041424,52.684628,6.7987351,44.419643,46.595982,8.565938,31.367256,59.133339,51824,43358,8466,32929,10429,25854,21504,4350,16957,4547,25970,21854,4116,15972,5882,2950,2905,3746,4278,3078,2510,2719,3530,3943,3270,5460,5624,7276,8221,6348,1796,1101,1505,1816,2101,,2105,1068,1148,1515,1424,,3901,2169,2653,3331,3525,,631,1354,1431,1525,835,,730,1651,2170,2214,1310,,1361,3005,3601,3739,2145,,10,298,561,528,235,,11,116,304,473,271,,21,414,865,1001,506,,73.697166,25.89249,.41034058,73.963455,25.650036,.38650739,73.840622,25.761877,.39750141,39.992737,49.182709,10.824555,37.671959,58.236332,4.0917106,38.815319,53.775948,7.4087329,43.036888,40.920788,16.042322,31.695196,59.911652,8.3931532,37.266472,50.582947,12.150583,46.937195,39.415871,13.646937,36.05426,52.689194,11.256544,41.271217,46.326355,12.402429,66.256699,26.332388,7.4109116,47.387688,43.594009,9.0183029,57.075779,34.731216,8.1930056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,1997,,,38.7,,DK012,,1295.2971,12114,18325,11779,6422,8501,4428,5636,9820,7411,28.61665,43.288765,27.825285,32.352646,42.826195,22.307304,25.068945,43.679386,32.964149,50128,42332,7796,30543,11789,23772,19850,3922,15355,4495,26356,22482,3874,15188,7294,2902,3244,3529,3548,2132,2183,3071,3567,3611,2756,5085,6315,7096,7159,4888,1167,398,615,717,913,,1316,424,489,544,488,,2483,822,1104,1261,1401,,1086,1623,1290,1608,1195,,1384,1644,1340,1469,910,,2470,3267,2630,3077,2105,,41,1071,1593,1177,560,,53,1056,1612,1484,672,,94,2127,3205,2661,1232,,50.871841,47.340889,1.7872711,47.802399,50.27243,1.9251726,49.197544,48.939964,1.8624926,12.871927,52.490299,34.637775,13.572343,52.62484,33.802818,13.223938,52.557915,34.218147,17.581474,36.878216,45.54031,14.210985,38.942169,46.846848,15.910073,37.901714,46.188213,20.474014,45.916618,33.609367,15.556191,42.007435,42.436375,18.016859,43.963425,38.019718,34.22039,44.790104,20.989506,23.574879,43.961353,32.463768,29.569439,44.428028,26.002533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,1997,,,119.5,Rural and Towns,DK050,,19.740585,162,621,1134,83,359,507,77,261,630,8.3850927,32.142857,58.695652,8.5921326,37.163563,52.48447,7.9710145,27.018633,65.217392,2359,1932,427,1461,471,1186,966,220,762,204,1173,966,207,699,267,102,135,149,216,160,84,115,159,187,154,186,250,308,403,314,62,41,71,112,113,,75,72,52,105,88,,137,113,123,217,201,,24,69,58,46,23,,23,56,82,84,50,,47,125,140,130,73,,0,4,28,32,6,,0,6,11,24,19,,0,10,39,56,25,,72.093025,27.906977,0,76.530609,23.469387,0,74.45652,25.543478,0,35.964912,60.526318,3.5087719,53.731342,41.791046,4.477612,45.564518,50.403225,4.032258,45.222931,36.942677,17.834394,35.862068,56.551723,7.5862069,40.728477,46.357616,12.913907,58.947369,24.210526,16.842106,49.295776,39.436619,11.267606,53.846153,32.258064,13.895782,79.577461,16.197184,4.2253523,56.050957,31.847134,12.101911,67.224083,24.414715,8.3612041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,1997,,,718.3,Rural and Towns,DK050,,58.961437,3252,13043,17329,1396,7347,7945,1856,5669,9411,9.5388947,38.258244,50.830109,8.19345,43.121258,46.631062,10.883078,33.241467,55.183537,42352,34092,8260,27183,6909,21298,17038,4260,13983,3055,21054,17054,4000,13200,3854,2664,2908,3218,3107,2086,2426,2699,2955,2938,2182,5090,5607,6173,6045,4268,1636,806,1135,1253,1422,,1869,946,999,1041,1074,,3505,1752,2134,2294,2496,,766,1532,1191,1155,477,,694,1707,1772,1586,761,,1460,3239,2963,2741,1238,,10,379,588,436,185,,5,199,363,424,205,,15,578,951,860,390,,67.82753,31.757877,.4145937,72.780373,27.024921,.19470406,70.381523,29.317268,.30120483,29.665071,56.385719,13.949208,33.169704,59.852734,6.9775596,31.459867,58.161251,10.378883,38.949898,40.871655,20.17845,31.876196,56.541161,11.582642,35.284393,48.991402,15.724206,44.057667,40.611813,15.330521,34.119961,51.982956,13.897083,38.914333,46.497032,14.588634,68.234161,22.888676,8.8771591,52.64706,37.303921,10.04902,60.523762,30.019398,9.4568377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,1997,DK001,København,299,Outskirts of Major City,DK031,,115.26756,3224,11375,13152,1440,6356,5880,1782,4986,7307,11.463111,40.444443,46.762665,10.335917,45.62159,42.204994,12.555485,35.129993,51.483124,34465,28125,6340,22461,5664,17132,13932,3200,11505,2427,17333,14193,3140,10956,3237,2045,2352,2491,2732,1885,1884,2158,2442,2608,1864,3929,4510,4933,5340,3749,1206,632,886,982,1082,,1452,695,712,804,831,,2658,1327,1598,1786,1913,,624,1223,989,1091,505,,538,1407,1385,1409,796,,1162,2630,2374,2500,1301,,7,324,524,463,211,,2,194,336,474,226,,9,518,860,937,437,,65.65052,33.968426,.38105607,72.891563,27.008032,.10040161,69.417603,30.347349,.23504831,29.004129,56.126663,14.869206,30.270035,61.280487,8.4494772,29.653631,58.77095,11.575419,36.932056,41.22551,21.842434,29.264282,56.925606,13.810111,33.071194,49.130795,17.798014,38.722397,43.020504,18.257097,29.921846,52.437664,17.640491,34.194908,47.865211,17.93988,60.177975,28.086763,11.735261,44.846195,42.957367,12.196438,52.396603,35.634071,11.969323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,1997,,,366.5,Rural and Towns,DK050,,62.884037,1631,6477,10530,706,3673,4879,919,2784,5677,8.6264343,34.257153,55.693657,7.5154352,39.099426,51.937408,9.6604643,29.265217,59.676231,23047,18907,4140,14501,4406,11562,9394,2168,7459,1935,11485,9513,1972,7042,2471,1419,1457,1615,1724,1244,1275,1374,1559,1553,1281,2694,2831,3174,3277,2525,876,436,633,728,911,,1016,578,536,658,711,,1892,1014,1169,1386,1622,,379,703,593,555,261,,376,778,877,831,407,,755,1481,1470,1386,668,,3,204,267,219,111,,2,79,154,212,113,,5,283,421,431,224,,69.634338,30.127186,.23847377,72.883789,26.97274,.14347202,71.342384,28.46908,.18853696,32.46463,52.345493,15.189874,40.278744,54.216026,5.5052266,36.50108,53.311733,10.187185,42.397858,39.718689,17.883455,34.205486,55.966816,9.8276958,38.202614,48.039215,13.75817,48.468708,36.950733,14.58056,38.683128,48.853615,12.463257,43.271931,43.271931,13.456135,71.005455,20.342947,8.651598,57.757919,33.06255,9.1795292,64.518692,26.571201,8.9101038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,1997,,,720.8,Rural and Towns,DK042,,48.85405,2672,10621,14742,1230,5912,6808,1437,4680,7968,9.3201714,37.046986,51.421394,8.6032038,41.351334,47.618382,9.9986086,32.563316,55.441135,35214,28669,6545,22698,5971,17562,14297,3265,11653,2644,17652,14372,3280,11045,3327,2120,2412,2571,2664,1886,1963,2192,2474,2468,1948,4083,4604,5045,5132,3834,1350,707,935,1083,1215,,1522,817,827,967,972,,2872,1524,1762,2050,2187,,541,1186,1057,954,494,,500,1379,1419,1276,650,,1041,2565,2476,2230,1144,,5,253,433,337,178,,3,165,249,366,215,,8,418,682,703,393,,71.20253,28.533754,.26371309,75.160492,24.691359,.14814815,73.24662,26.549349,.20402959,32.945015,55.26561,11.789375,34.603981,58.407455,6.988564,33.814068,56.911472,9.2744617,38.556702,43.587627,17.855671,33.146294,56.873749,9.9799595,35.813007,50.325203,13.861789,45.619209,40.185341,14.195451,37.064011,48.907627,14.028363,41.139877,44.752159,14.107967,64.387917,26.179121,9.4329624,52.912357,35.383778,11.703865,58.727177,30.719656,10.553168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
