lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2006,,,31.2,Medium Sized Areas,DK013,,781.21796,6998,8203,4101,3598,3425,1815,3373,4812,2279,35.578831,41.705223,20.850069,39.577602,37.674622,19.9648,31.886934,45.490643,21.544716,24374,19669,4705,14736,4933,11538,9091,2447,7062,2029,12836,10578,2258,7674,2904,1044,812,1688,1682,1836,1003,898,1971,1675,2127,2047,1710,3659,3357,3963,630,86,164,275,374,,748,110,165,205,224,,1378,196,329,480,598,,228,420,937,694,1027,,217,411,706,667,744,,445,831,1643,1361,1771,,4,392,826,697,660,,8,254,777,784,826,,12,646,1603,1481,1486,,73.085846,26.450115,.46403712,76.875641,22.302158,.8221994,75.095367,24.250681,.65395093,9.5768375,46.770603,43.652561,14.193548,53.032257,32.774193,11.715481,49.671249,38.61327,8.5106382,48.624805,42.864555,10.012136,42.839806,47.14806,9.2027969,45.958042,44.839161,16.506603,41.656662,41.836735,12.379227,40.277779,47.342995,14.449127,40.969296,44.581577,18.14653,49.830181,32.023289,12.486065,41.471573,46.042362,15.512321,45.940338,38.54734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2006,,,733.3,Medium Sized Areas,DK041,,54.163372,3204,13731,13822,1237,7697,6507,1968,5987,7361,10.120345,43.371552,43.658993,7.8127961,48.613655,41.097706,12.435233,37.830154,46.51207,39718,31659,8059,25917,5742,20028,15833,4195,13258,2575,19690,15826,3864,12659,3167,2377,2436,2974,2813,2658,2202,2230,2926,2653,2648,4579,4666,5900,5466,5306,1401,520,820,985,1302,,1710,638,915,888,946,,3111,1158,1735,1873,2248,,599,1214,1545,1117,967,,539,1503,1729,1605,1371,,1138,2717,3274,2722,2338,,12,456,491,451,298,,5,205,273,257,300,,17,661,764,708,598,,69.63221,29.771372,.59642148,75.865128,23.913044,.22182786,72.925461,26.676043,.39849976,23.744291,55.433788,20.821918,27.195227,64.066498,8.7382784,25.5291,59.89859,14.57231,28.711485,54.096638,17.191877,31.367844,59.273228,9.3589306,30.053698,56.71228,13.23402,38.582062,43.752449,17.665491,32.290909,58.363636,9.3454542,35.31963,51.329437,13.350933,50.720684,37.670433,11.608882,36.148262,52.388229,11.463508,43.364197,45.100307,11.535494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2006,DK001,København,26.4,Outskirts of Major City,DK012,,786.66669,1568,7086,7068,712,3655,3526,849,3414,3566,9.526124,43.049816,42.94046,8.6892853,44.605808,43.031487,10.270989,41.30172,43.140575,20768,16460,4308,14427,2033,10402,8194,2208,7279,915,10366,8266,2100,7148,1118,1409,1485,1582,1340,1463,1388,1408,1570,1332,1450,2797,2893,3152,2672,2913,963,457,513,506,522,,1072,563,538,502,450,,2035,1020,1051,1008,972,,356,705,756,560,690,,266,721,793,661,816,,622,1426,1549,1221,1506,,3,207,209,174,177,,8,113,179,132,176,,11,320,388,306,353,,72.844177,26.928896,.22692889,79.643387,19.762259,.59435362,76.274361,23.313343,.41229385,33.38203,51.497444,15.120526,40.300644,51.610596,8.0887613,36.876354,51.554592,11.569053,34.709064,51.150204,14.140731,35.629139,52.516556,11.854304,35.17403,51.840694,12.985274,40.80645,45.161289,14.032258,38.764481,51.042473,10.19305,39.763313,48.16568,12.071006,37.580994,49.676025,12.742981,31.206657,56.588074,12.205271,34.334156,53.196751,12.469092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2006,DK004,Aalborg,864,Metropolitan Area,DK050,,44.863426,3745,13289,13352,1418,7463,6273,2326,5781,7125,12.015914,42.638046,42.840183,9.097908,47.882717,40.247658,14.928438,37.102882,45.728771,38762,31167,7595,24875,6292,19577,15586,3991,12719,2867,19185,15581,3604,12156,3425,1995,2046,2871,2797,3010,1815,1906,2829,2726,2880,3810,3952,5700,5523,5890,1319,416,777,1004,1256,,1468,568,846,839,1062,,2787,984,1623,1843,2318,,346,1078,1447,1150,1111,,388,1269,1693,1593,1472,,734,2347,3140,2743,2583,,15,432,580,551,406,,5,154,271,278,407,,20,586,851,829,813,,78.511902,20.595238,.89285713,78.882324,20.849007,.26867276,78.706581,20.728607,.56481218,21.599169,55.970924,22.429907,28.528378,63.736816,7.7348065,25.121265,59.918304,14.960429,27.710413,51.604851,20.684736,30.106762,60.249111,9.6441278,28.909868,55.931599,15.158532,37.116451,42.513863,20.369686,30.95941,58.782288,10.258303,34.035088,50.655586,15.309326,45.293907,40.064911,14.641183,36.110168,50.051003,13.83883,40.567028,45.204762,14.228211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2006,,,575,Rural and Towns,DK022,,85.366959,4977,17725,16166,1911,9757,7554,3055,7901,8690,12.491843,44.488228,40.575272,9.6970615,49.510326,38.331558,15.172585,39.240128,43.15868,49086,39842,9244,31668,8174,24505,19707,4798,16084,3623,24581,20135,4446,15584,4551,2599,2602,3633,3586,3664,2356,2524,3528,3585,3591,4955,5126,7161,7171,7255,1674,596,896,1192,1538,,1909,695,1103,1066,1271,,3583,1291,1999,2258,2809,,525,1372,1923,1457,1366,,510,1636,2116,2045,1827,,1035,3008,4039,3502,3193,,16,532,736,781,525,,4,220,344,385,499,,20,752,1080,1166,1024,,75.575623,23.702032,.72234762,78.786629,21.048286,.1650846,77.253128,22.315653,.43122035,23.84,54.880001,21.280001,27.244219,64.131714,8.6240692,25.559296,59.552563,14.888141,25.203938,54.092827,20.703236,30.957058,59.388157,9.6547852,28.083731,56.743465,15.172801,34.752186,42.478134,22.76968,30.491991,58.495422,11.012586,32.601791,50.563095,16.835114,44.852726,39.836685,15.310586,35.335003,50.792328,13.872672,39.980076,45.445488,14.574438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2006,DK003,Odense,205.8,Metropolitan Area,DK031,,113.8484,2670,8380,7291,1160,4553,3280,1503,3800,4045,14.139703,44.37854,38.61145,12.56363,49.312248,35.52475,15.57513,39.378239,41.917099,23430,18883,4547,14786,4097,11521,9233,2288,7365,1868,11909,9650,2259,7421,2229,1128,1062,1809,1646,1720,1131,1076,1817,1609,1788,2259,2138,3626,3255,3508,774,243,397,533,779,,856,239,430,456,494,,1630,482,827,989,1273,,187,600,982,657,692,,199,674,1070,879,922,,386,1274,2052,1536,1614,,2,256,400,379,273,,0,108,267,274,278,,2,364,667,653,551,,80.373833,19.418484,.20768432,81.137444,18.862558,0,80.773041,19.12785,.099108025,22.11101,54.595085,23.293903,23.408422,66.01371,10.577865,22.735849,60.094341,17.169811,22.315908,55.199551,22.484541,24.335032,60.554611,15.110356,23.322054,57.868019,18.809927,33.97068,41.873806,24.155514,28.340584,54.630203,17.029211,31.120201,48.332283,20.547514,44.667431,39.678898,15.653669,29.161747,54.427391,16.410862,37.02734,46.9459,16.02676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2006,,,604.2,Medium Sized Areas,DK032,,143.46574,11087,32106,24955,4784,17418,11236,6277,14573,13860,15.87463,45.970131,35.731159,13.914257,50.660229,32.67989,17.702135,41.098171,39.087399,86682,69841,16841,57264,12577,43088,34382,8706,28950,5432,43594,35459,8135,28314,7145,5195,5801,6640,5851,5463,5020,5625,6421,5740,5508,10215,11426,13061,11591,10971,3101,1026,1236,2087,2148,,3509,1238,1399,1563,1473,,6610,2264,2635,3650,3621,,1507,3092,3351,2084,2390,,1340,3456,3914,3141,2984,,2847,6548,7265,5225,5374,,51,1586,1673,1404,817,,27,912,1174,1012,911,,78,2498,2847,2416,1728,,66.559349,32.345997,1.0946555,71.964722,27.481543,.55373257,69.323547,29.858416,.81803882,17.987377,54.207573,27.80505,22.083483,61.648235,16.268284,20.017683,57.895668,22.086649,19.74441,53.53035,26.725239,21.56621,60.336056,18.097734,20.67153,56.993801,22.334667,37.434978,37.381165,25.183857,27.344297,54.951015,17.704689,32.326633,46.275795,21.397573,40.112045,44.631187,15.256769,27.440388,55.588673,16.97094,33.768536,50.116573,16.114893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2006,,,257,Medium Sized Areas,DK021,,218.32295,6184,21780,15429,2636,11144,7201,3525,10595,8292,13.901315,48.960323,34.683601,12.250778,51.791607,33.46656,15.34744,46.129398,36.102402,56109,44485,11624,36916,7569,27531,21517,6014,18287,3230,28578,22968,5610,18629,4339,2759,3334,4643,3542,4009,2802,3397,4752,3518,4160,5561,6731,9395,7060,8169,1835,660,899,1147,1444,,1993,806,1092,926,1138,,3828,1466,1991,2073,2582,,697,2023,2676,1518,2000,,601,2057,2727,2007,2232,,1298,4080,5403,3525,4232,,19,779,998,759,584,,6,377,695,537,572,,25,1156,1693,1296,1156,,71.932579,27.322618,.74480593,76.653847,23.115385,.23076923,74.315666,25.19899,.48534265,19.064125,58.434429,22.501444,24.876543,63.487656,11.635802,21.874067,60.87735,17.248583,19.658867,58.517384,21.823748,24.191404,60.412052,15.396544,21.910421,59.458569,18.631012,33.498833,44.33411,22.167055,26.685879,57.838615,15.475504,30.069626,51.13142,18.798956,35.849056,49.652431,14.49851,28.868595,56.621006,14.510401,32.396488,53.099121,14.504392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2006,,,289.1,Rural and Towns,DK031,,48.581806,1368,5046,5379,580,2708,2506,784,2328,2887,11.396201,42.035988,44.810062,9.7364445,45.459126,42.068153,12.965107,38.498428,47.742683,14045,12004,2041,8589,3415,7042,5957,1085,4438,1519,7003,6047,956,4151,1896,646,565,882,1117,1228,618,496,805,1066,1166,1264,1061,1687,2183,2394,446,128,237,400,499,,487,181,303,374,425,,933,309,540,774,924,,119,306,470,479,430,,120,343,496,596,599,,239,649,966,1075,1029,,1,80,113,215,180,,0,26,68,110,172,,1,106,181,325,352,,78.798584,21.024734,.17667845,80.230644,19.769358,0,79.539642,20.375107,.085251495,24.902723,59.533073,15.564202,32.909092,62.363636,4.7272725,29.041353,60.996239,9.9624062,28.902439,57.317074,13.780488,34.948097,57.208767,7.8431373,32.009483,57.26141,10.729105,36.563072,43.784279,19.652651,34.629631,55.185184,10.185185,35.602577,49.448021,14.949402,44.995491,38.77367,16.230839,35.535118,50.083611,14.381271,40.086769,44.642082,15.27115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2006,,,239,Rural and Towns,DK021,,110.35146,4230,10133,5980,1838,5399,2822,2389,4708,3187,20.361012,48.774971,28.784597,17.924713,52.652622,27.520967,22.706966,44.748596,30.291798,26374,20775,5599,17201,3574,13068,10254,2814,8633,1621,13306,10521,2785,8568,1953,1155,1250,2166,1896,2166,1043,1304,2248,1870,2103,2198,2554,4414,3766,4269,723,156,267,448,591,,838,222,376,367,466,,1561,378,643,815,1057,,223,818,1233,840,993,,238,825,1295,1050,1222,,461,1643,2528,1890,2215,,5,373,646,584,471,,2,169,482,451,448,,7,542,1128,1035,919,,76.025238,23.449001,.52576238,77.736549,22.077923,.18552876,76.934448,22.720552,.34499753,11.581292,60.727543,27.691166,18.256578,67.845398,13.898026,14.748342,64.104568,21.147093,12.441752,57.45573,30.102516,17.464005,60.148628,22.387367,14.956966,58.804375,26.238661,23.931623,44.871796,31.196581,19.646681,56.20985,24.143469,21.791445,50.53476,27.673798,28.759125,48.321167,22.919708,21.816479,57.20974,20.973783,25.220711,52.851349,21.92794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2006,,,508.9,Rural and Towns,DK041,,44.040085,2349,7214,8123,860,4089,3936,1492,3106,4203,13.056528,40.097828,45.150352,9.437068,44.869965,43.191044,16.805588,34.985355,47.341743,22412,17991,4421,14124,3867,11405,9113,2292,7397,1716,11007,8878,2129,6727,2151,1346,1059,1634,1696,1662,1186,913,1483,1583,1562,2532,1972,3117,3279,3224,814,180,321,594,761,,995,267,452,513,648,,1809,447,773,1107,1409,,277,551,814,590,512,,266,676,979,952,751,,543,1227,1793,1542,1263,,0,252,368,365,252,,2,87,163,195,235,,2,339,531,560,487,,74.610451,25.389551,0,78.780678,21.060966,.15835312,76.847916,23.06712,.084961765,18.311293,56.052898,25.635809,25.922331,65.631065,8.4466019,22.205664,60.9538,16.840536,21.357285,54.158348,24.484365,28.356337,61.417816,10.225847,24.959639,57.894737,17.145624,38.347321,38.089088,23.563589,30.903614,57.349396,11.746988,34.496727,48.052353,17.45092,49.901638,33.573769,16.52459,39.657284,45.960831,14.381885,44.602722,39.981007,15.416271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2006,,,885.7,Rural and Towns,DK022,,55.141697,4097,17502,18735,1559,9964,8514,2529,7470,10298,9.9456234,42.486771,45.479923,7.5727401,48.399475,41.356197,12.272529,36.249817,49.973309,48839,41194,7645,30934,10260,24592,20587,4005,16027,4560,24247,20607,3640,14907,5700,2498,2248,3198,3795,4288,2259,1944,3092,3687,3925,4757,4192,6290,7482,8213,1623,667,1027,1385,1813,,1881,769,1075,1114,1591,,3504,1436,2102,2499,3404,,420,967,1516,1581,1484,,465,1272,1841,2206,2152,,885,2239,3357,3787,3636,,14,364,520,692,527,,3,133,200,354,466,,17,497,720,1046,993,,78.901314,20.418085,.68060285,80.07663,19.795658,.12771392,79.527916,20.086246,.3858375,33.383385,48.398399,18.218218,35.372585,58.509659,6.1177554,34.419941,53.667305,11.912752,33.529221,49.493961,16.97682,34.499359,59.082157,6.4184852,34.018448,54.329178,11.652371,37.862221,43.220341,18.91744,30.321177,60.043549,9.6352749,34.083469,51.650299,14.266231,47.411087,38.807533,13.781381,37.799953,51.128532,11.071513,42.375202,45.26329,12.361508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2006,,,38.7,,DK012,,1336.6666,14261,17679,9236,7038,8163,3945,7129,9539,5362,33.526894,41.562443,21.713371,35.062023,40.666569,19.653265,31.736633,42.465389,23.870365,51729,42536,9193,32399,10137,24763,20073,4690,16304,3769,26966,22463,4503,16095,6368,3132,2816,3693,3497,3166,2636,2616,3808,3636,3399,5768,5432,7501,7133,6565,1303,276,358,557,659,,1485,357,400,446,474,,2788,633,758,1003,1133,,932,1105,1582,1290,1512,,1201,1328,1447,1305,1289,,2133,2433,3029,2595,2801,,43,1108,1885,1714,1078,,38,840,1740,1693,1357,,81,1948,3625,3407,2435,,57.199299,40.913082,1.8876207,54.515419,44.089573,1.3950074,55.737705,42.642944,1.6193522,11.088791,44.39534,44.515869,14.138614,52.594059,33.267326,12.624651,48.524132,38.851215,9.359477,41.359478,49.281044,11.15138,40.340118,48.508503,10.22666,40.866161,48.907177,15.641674,36.22578,48.132545,12.950058,37.891987,49.157955,14.318344,37.044968,48.636688,20.283165,46.537395,33.17944,15.192307,41.314102,43.493591,17.789291,43.978645,38.232063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2006,,,119.5,Rural and Towns,DK050,,17.430962,212,639,903,106,358,414,105,277,494,11.916807,35.919056,50.758854,11.883409,40.134529,46.412556,11.837655,31.228861,55.693348,2083,1779,304,1252,527,1050,892,158,645,247,1033,887,146,607,280,64,64,143,160,214,69,60,124,156,198,133,124,267,316,412,46,14,31,60,114,,49,19,65,54,92,,95,33,96,114,206,,5,46,75,75,50,,12,40,69,84,86,,17,86,144,159,136,,0,10,14,28,36,,0,5,8,20,30,,0,15,22,48,66,,90.196075,9.8039217,0,80.327866,19.672131,0,84.821426,15.178572,0,20,65.714287,14.285714,29.6875,62.5,7.8125,24.626865,64.179108,11.19403,25.833334,62.5,11.666667,45.774647,48.591549,5.6338029,36.64122,54.961834,8.3969469,36.809814,46.012268,17.177914,34.177216,53.164558,12.658228,35.514019,49.532711,14.953271,57,25,18,44.23077,41.346153,14.423077,50.490196,33.333332,16.17647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2006,,,718.3,Rural and Towns,DK050,,60.068218,4448,14939,14653,1740,8210,6957,2709,6692,7732,12.782711,42.931862,42.109951,10.04909,47.415535,40.179035,15.495938,38.279373,44.228348,43147,34797,8350,27732,7065,21669,17315,4354,14169,3146,21478,17482,3996,13563,3919,2438,2260,3259,3220,2992,2361,2128,3126,3026,2922,4799,4388,6385,6246,5914,1650,439,712,1037,1253,,1778,539,948,938,1049,,3428,978,1660,1975,2302,,552,1160,1706,1291,1124,,518,1451,1877,1794,1473,,1070,2611,3583,3085,2597,,11,518,702,654,404,,4,218,374,413,412,,15,736,1076,1067,816,,74.559425,24.943516,.4970628,77.304344,22.52174,.17391305,75.958344,23.709284,.33237314,20.736893,54.794521,24.468588,24.411232,65.715576,9.873188,22.612717,60.369942,17.017342,22.820513,54.679485,22.5,29.63426,58.674587,11.691154,26.269979,56.702011,17.028011,34.775318,43.293091,21.931589,29.825119,57.042927,13.131955,32.234371,50.350906,17.414722,45.055737,40.417114,14.527148,35.753239,50.204498,14.042263,40.279964,45.441818,14.278215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2006,DK001,København,299,Outskirts of Major City,DK031,,122.21405,4673,13201,10867,1931,7131,5012,2736,6033,5898,15.924891,44.987049,37.033123,13.404138,49.50021,34.791058,18.315704,40.386932,39.483196,36542,29344,7198,23239,6105,18063,14406,3657,11724,2682,18479,14938,3541,11515,3423,1771,1871,2871,2512,2699,1703,1804,2766,2611,2631,3474,3675,5637,5123,5330,1218,332,557,806,946,,1349,455,674,642,791,,2567,787,1231,1448,1737,,332,1027,1481,1063,1121,,321,1154,1652,1421,1385,,653,2181,3133,2484,2506,,9,527,692,653,464,,2,199,486,402,482,,11,726,1178,1055,946,,78.127007,21.295702,.57729316,80.681816,19.198565,.11961722,79.449089,20.210461,.34045187,17.603394,54.453869,27.942736,25.16593,63.827435,11.006638,21.304819,59.041691,19.653492,20.402931,54.249084,25.347986,23.968706,58.748222,17.283073,22.212198,56.531937,21.255865,31.958763,42.14909,25.892149,26.044624,57.64706,16.308317,29.035492,49.809505,21.155003,37.37653,44.290794,18.332674,29.759218,52.106846,18.133936,33.474659,48.294468,18.230873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2006,,,366.5,Rural and Towns,DK050,,60.643929,1986,7225,8780,713,3991,4227,1272,3226,4562,10.907293,39.680359,48.220562,7.7949057,43.63179,46.211872,14.038186,35.603134,50.347645,22226,18208,4018,14000,4208,11243,9147,2096,7290,1857,10983,9061,1922,6710,2351,1262,1098,1618,1662,1650,1216,967,1454,1558,1515,2478,2065,3072,3220,3165,857,256,381,578,714,,960,373,597,534,636,,1817,629,978,1112,1350,,255,513,784,678,567,,230,638,879,921,782,,485,1151,1663,1599,1349,,4,240,300,300,211,,0,63,112,151,207,,4,303,412,451,418,,76.792114,22.849463,.35842294,80.672272,19.32773,0,78.794449,21.032091,.17346054,25.371655,50.842419,23.785927,34.72998,59.404099,5.865922,30.196831,55.25684,14.546328,26.006826,53.515358,20.477816,37.59446,55.352646,7.0528965,32.034065,54.471012,13.494923,37.14653,43.573265,19.280205,33.250313,57.347446,9.4022417,35.167614,50.56926,14.263124,47.855228,38.002682,14.142091,39.138462,48.123077,12.738461,43.310875,43.278793,13.410331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2006,,,720.8,Rural and Towns,DK042,,47.784405,3263,12128,12417,1287,6560,6007,1975,5549,6430,11.508077,42.773506,43.792763,9.0736036,46.249294,42.350536,13.937897,39.160198,45.37756,34443,28354,6089,22114,6240,17293,14184,3109,11401,2783,17150,14170,2980,10713,3457,2042,1641,2526,2660,2532,1784,1554,2365,2499,2511,3826,3195,4891,5159,5043,1319,396,569,834,1069,,1531,482,778,793,934,,2850,878,1347,1627,2003,,358,909,1340,1141,952,,387,1022,1474,1514,1221,,745,1931,2814,2655,2173,,2,256,443,521,354,,1,110,226,291,333,,3,366,669,812,687,,78.558662,21.322216,.11911853,79.781136,20.166754,.052110475,79.21067,20.705948,.083379656,25.368353,58.231903,16.399744,29.863693,63.320942,6.8153653,27.653543,60.818897,11.527559,24.192177,56.97279,18.835033,31.396288,59.483456,9.1202583,27.888199,58.260868,13.850932,33.41346,45.713142,20.873398,30.523479,58.275597,11.200924,31.939537,52.12014,15.940322,45.010525,40.084209,14.905263,37.540192,49.075562,13.384244,41.188568,44.684353,14.127082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
