lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2019,,,31.2,Medium Sized Areas,DK013,,801.50641,8938,8214,3623,4081,3702,1743,4840,4526,1883,42.890736,39.416477,17.385672,42.594719,38.638973,18.192255,42.99165,40.202522,16.725883,25007,20839,4168,13972,6867,11766,9581,2182,6677,2904,13241,11258,1986,7295,3963,1363,712,1186,1820,1596,1289,853,1377,2098,1678,2652,1565,2563,3918,3274,740,94,76,140,223,,872,146,121,145,179,,1612,240,197,285,402,,456,316,411,819,688,,446,317,396,723,655,,902,633,807,1542,1343,,39,425,843,1091,776,,19,286,633,914,770,,58,711,1476,2005,1546,,59.919029,36.923077,3.1578948,65.220642,33.358265,1.421092,62.674961,35.069984,2.2550545,11.257485,37.844311,50.898205,19.492657,42.323097,38.184246,15.151515,39.96212,44.886364,5.7142859,30.902256,63.383457,10.521739,34.434784,55.04348,7.9435482,32.540321,59.516129,6.8292685,39.951218,53.219513,8.1369247,40.572392,51.290684,7.4373693,40.240082,52.322548,13.218732,40.782455,45.998814,11.159601,40.835411,48.004986,12.215132,40.808266,46.976604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2019,,,733.3,Medium Sized Areas,DK041,,56.296196,5874,16994,10757,2227,9501,5408,3660,7458,5371,17.32539,50.123878,31.727819,12.906404,55.062302,31.34164,21.983303,44.795483,32.260197,41282,33904,7378,25595,8309,21073,17255,3816,13264,3991,20209,16649,3562,12331,4318,2610,2241,2755,3030,2628,2152,2111,2580,2860,2628,4762,4352,5335,5890,5256,1410,356,355,601,814,,1802,487,510,751,802,,3212,843,865,1352,1616,,729,946,1273,1508,1288,,730,1315,1597,1810,1527,,1459,2261,2870,3318,2815,,63,801,921,675,496,,37,501,579,433,264,,100,1302,1500,1108,760,,64.0327,33.106266,2.8610353,70.144028,28.415726,1.4402491,67.32341,30.580591,2.0959966,16.928198,44.983356,38.088444,21.146332,57.099434,21.754234,19.133001,51.316387,29.550613,13.927031,49.941154,36.131817,18.987341,59.45644,21.556217,16.523399,54.823303,28.653296,21.587645,54.166668,24.245689,25.0835,60.454243,14.462257,23.399099,57.424713,19.176186,31.331793,49.576599,19.091608,30.929426,58.889317,10.181257,31.130804,54.228474,14.640724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2019,DK001,København,26.4,Outskirts of Major City,DK012,,869.16669,3577,8457,6308,1506,4271,3288,2072,4191,3014,19.198154,45.389652,33.855732,16.272285,46.148029,35.526741,22.096619,44.694466,32.142475,22946,18632,4314,14945,3687,11436,9255,2180,7543,1712,11510,9377,2134,7402,1975,1506,1610,1605,1556,1266,1395,1642,1498,1578,1289,2901,3252,3103,3134,2555,757,288,312,431,471,,958,461,498,461,432,,1715,749,810,892,903,,537,660,665,788,579,,446,695,716,776,628,,983,1355,1381,1564,1207,,89,696,452,288,196,,34,422,398,236,192,,123,1118,850,524,388,,54.73608,38.828632,6.4352856,66.620308,31.015299,2.3643949,60.794044,34.845798,4.3601561,17.518248,40.145985,42.335766,29.214195,44.043091,26.742712,23.246431,42.054623,34.698944,21.83345,46.536037,31.63051,30.893301,44.416874,24.689827,26.635975,45.412693,27.951332,28.599867,52.289318,19.110817,31.296673,52.681602,16.021725,29.932886,52.483223,17.583893,37.800964,46.4687,15.730337,34.504791,50.159744,15.335464,36.148918,48.318653,15.532426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2019,DK004,Aalborg,864,Metropolitan Area,DK050,,44.513889,5767,15739,10203,1947,8766,5223,3827,6973,4973,17.987587,49.090797,31.823711,12.047522,54.241692,32.318546,24.069181,43.855347,31.27673,38460,32061,6399,22858,9203,19487,16161,3326,11705,4456,18973,15900,3073,11153,4747,2117,1894,2242,2751,2701,1829,1768,2131,2711,2714,3946,3662,4373,5462,5415,1244,376,310,507,743,,1545,501,444,689,768,,2789,877,754,1196,1511,,522,784,990,1414,1350,,522,1094,1345,1629,1598,,1044,1878,2335,3043,2948,,34,607,769,771,572,,24,288,376,359,298,,58,895,1145,1130,870,,69.111115,29,1.8888888,73.888092,24.964132,1.1477761,71.67823,26.831148,1.4906194,21.279003,44.368988,34.352009,26.60648,58.098778,15.294743,24.027397,51.452053,24.520548,14.983084,47.849201,37.167713,20.508083,62.12471,17.367205,17.80822,55.148796,27.042986,18.833582,52.526005,28.640415,25.737766,60.8517,13.410534,22.27603,56.677219,21.046749,27.879925,50.656662,21.463415,28.828829,59.984985,11.186186,28.354288,55.319946,16.325766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2019,,,575,Rural and Towns,DK022,,84.662605,6658,20651,13242,2198,11246,6764,4473,9369,6501,16.186911,50.206654,32.193913,10.71359,54.815754,32.969391,21.696741,45.445286,31.53376,48681,41132,7549,29526,11606,24436,20516,3919,14965,5551,24245,20616,3630,14561,6055,2737,2319,2700,3708,3501,2466,2168,2767,3563,3597,5203,4487,5467,7271,7098,1622,553,468,697,1012,,2006,689,682,946,1011,,3628,1242,1150,1643,2023,,689,1034,1391,1897,1708,,671,1296,1589,2246,2048,,1360,2330,2980,4143,3756,,40,591,800,932,854,,20,275,349,439,390,,60,866,1149,1371,1244,,68.99192,29.306679,1.7014036,74.378937,24.879496,.74156469,71.870049,26.941362,1.1885896,25.390266,47.474747,27.134987,30.486725,57.345131,12.168141,27.985579,52.501125,19.513294,17.600601,52.312901,30.086498,26.030535,60.648853,13.320611,21.78443,56.450085,21.765486,19.767443,53.800339,26.432219,26.053429,61.856239,12.090333,22.956547,57.887383,19.156071,28.315613,47.789593,23.894796,29.312845,59.379532,11.307626,28.805353,53.481419,17.713228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2019,DK003,Odense,205.8,Metropolitan Area,DK031,,115.51506,4255,9515,6139,1579,5250,2904,2689,4242,3245,21.253746,47.527473,30.664335,16.02883,53.294083,29.47924,26.443111,41.715015,31.910709,23773,20020,3753,14042,5978,11755,9851,1904,7095,2756,12018,10169,1849,6947,3222,1285,1007,1299,1846,1658,1134,1004,1325,1844,1640,2419,2011,2624,3690,3298,797,215,193,331,452,,934,243,213,369,412,,1731,458,406,700,864,,318,457,621,925,789,,303,576,794,1084,992,,621,1033,1415,2009,1781,,29,336,479,561,423,,22,203,249,307,276,,51,539,728,868,699,,69.667831,27.797203,2.534965,74.18586,24.066719,1.7474186,72.034958,25.842697,2.1223471,21.329365,45.337303,33.333332,23.776909,56.360077,19.863014,22.561577,50.8867,26.551723,14.926527,48.027843,37.045631,16.958599,63.21656,19.824841,15.927814,55.511967,28.560219,18.216841,50.908089,30.875069,20.96591,61.590908,17.443182,19.569471,56.164383,24.266146,27.163462,47.415867,25.420673,24.523809,59.047619,16.428572,25.83732,53.259571,20.903111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2019,,,604.2,Medium Sized Areas,DK032,,153.74545,18998,36494,20754,7536,20074,10185,11489,16329,10633,24.794123,47.627998,27.085861,19.858231,52.897308,26.838652,29.707296,42.222164,27.493923,92893,76623,16270,59106,17517,46279,37949,8328,29785,8164,46614,38674,7942,29321,9353,5984,5644,5750,6759,5648,5773,5442,5833,6675,5598,11757,11086,11583,13434,11246,3170,807,687,971,1634,,3780,1098,1008,1187,1418,,6950,1905,1695,2158,3052,,2329,2165,2481,3356,2425,,2088,3018,3038,3906,3183,,4417,5183,5519,7262,5608,,262,2464,2465,2336,1538,,164,1586,1596,1553,1008,,426,4050,4061,3889,2546,,55.025169,40.42701,4.5478215,62.665783,34.615383,2.718833,58.933266,37.454422,3.6123123,14.845474,39.82708,45.327446,19.256401,52.928799,27.814802,17.103609,46.534386,36.362003,12.195988,44.044025,43.759987,17.866005,53.846153,28.287842,15.033259,48.949001,36.017738,14.573015,50.367702,35.059284,17.860367,58.772194,23.367439,16.214592,54.564579,29.220827,29.194212,43.326782,27.479006,25.280798,56.748085,17.971117,27.235409,50.044621,22.719971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2019,,,257,Medium Sized Areas,DK021,,236.08949,10900,25147,14009,4204,13244,7133,6702,11880,6893,21.6786,50.013924,27.861973,16.95845,53.424767,28.773699,26.292664,46.606514,27.041977,60675,50280,10395,38211,12069,30124,24790,5331,19303,5487,30551,25490,5064,18908,6582,3958,3214,3604,4829,3698,3488,3075,3655,5025,3665,7446,6289,7259,9854,7363,2100,542,486,680,952,,2570,787,651,969,878,,4670,1329,1137,1649,1830,,1220,1363,1702,2785,1815,,1281,1792,1960,2870,2197,,2501,3155,3662,5655,4012,,95,1228,1363,1466,940,,65,697,825,925,627,,160,1925,2188,2391,1567,,61.493412,35.724743,2.7818449,65.628189,32.711952,1.659857,63.702087,34.115402,2.1825125,17.299713,43.504627,39.19566,24.023199,54.700855,21.275946,20.736464,49.22765,30.035887,13.686286,47.930161,38.383553,18.946449,57.043072,24.010477,16.273079,52.411621,31.3153,13.790306,56.479416,29.730278,20.34005,60.243492,19.416456,17.008768,58.329037,24.662197,25.681145,48.961426,25.357431,23.716909,59.346298,16.93679,24.69969,54.150356,21.149952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2019,,,289.1,Rural and Towns,DK031,,43.445175,1779,5455,3697,610,2990,1914,1179,2449,1789,15.920888,48.818687,33.085735,10.836739,53.117783,34.002487,21.262398,44.165916,32.263302,12560,11174,1386,6940,4234,6354,5629,724,3577,2052,6206,5545,662,3363,2182,585,486,587,858,1061,475,427,550,819,1092,1060,913,1137,1677,2153,322,92,105,173,290,,427,140,151,269,312,,749,232,256,442,602,,129,197,297,448,528,,139,272,349,493,590,,268,469,646,941,1118,,6,127,145,177,238,,4,58,67,73,118,,10,185,212,250,356,,70.459518,28.227571,1.3129103,74.912277,24.385965,.70175439,72.93087,26.095423,.97370982,22.115385,47.35577,30.528847,29.787233,57.872341,12.340425,26.185102,52.934536,20.880362,19.195612,54.296162,26.508226,26.631393,61.552029,11.816579,22.980251,57.989227,19.030521,21.679197,56.14035,22.18045,32.215569,59.041916,8.7425146,27.066748,57.624004,15.309247,27.462122,50,22.537878,30.588236,57.843136,11.568627,28.998074,53.853565,17.148363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2019,,,239,Rural and Towns,DK021,,116.21339,6194,11372,5239,2414,6182,2770,3785,5189,2465,27.159519,49.864071,22.972025,21.173582,54.223312,24.296114,33.187199,45.497589,21.613327,27775,22806,4969,16694,6112,13863,11401,2462,8442,2959,13912,11405,2507,8252,3153,1549,1070,1681,2231,1911,1357,1034,1760,2245,1856,2906,2104,3441,4476,3767,925,147,131,223,347,,1129,231,234,335,385,,2054,378,365,558,732,,427,463,749,1150,913,,395,621,961,1331,1056,,822,1084,1710,2481,1969,,18,473,847,828,620,,13,251,476,524,465,,31,724,1323,1352,1085,,67.51825,31.167883,1.3138686,73.454781,25.699415,.8458035,70.657036,28.276573,1.0663915,13.573407,42.751617,43.674976,20.942883,56.300999,22.756119,17.291857,49.588287,33.119854,7.5854082,43.370007,49.044586,14.003591,57.510471,28.485937,10.741612,50.323719,38.934666,10.131759,52.248978,37.619263,15.296803,60.776257,23.926941,12.707811,56.501934,30.790253,18.457447,48.563831,32.978722,20.199371,55.403988,24.396643,19.334391,52.007397,28.658215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2019,,,508.9,Rural and Towns,DK041,,39.29652,3061,8293,5230,969,4810,2701,2121,3437,2546,17.898491,48.491405,30.581219,11.099656,55.097366,30.939289,25.334448,41.053513,30.410894,19998,17102,2896,11996,5106,10194,8730,1462,6240,2490,9804,8372,1434,5756,2616,1266,916,953,1487,1618,1090,743,965,1426,1532,2356,1659,1918,2913,3150,693,134,136,217,422,,856,199,195,346,430,,1549,333,331,563,852,,314,321,468,691,731,,338,555,575,892,952,,652,876,1043,1583,1683,,19,278,350,444,386,,13,144,152,178,165,,32,422,502,622,551,,67.543861,30.604288,1.8518518,70.919632,28.003313,1.0770506,69.368561,29.198387,1.4330497,18.281036,43.792633,37.926331,22.160357,61.804008,16.035635,20.416922,53.709381,25.873697,14.255765,49.056602,36.68763,21.149675,62.364426,16.485901,17.643923,55.597015,26.759062,16.050297,51.109467,32.840237,24.435028,62.99435,12.570621,20.339596,57.189308,22.471098,27.420403,47.498375,25.081221,27.795734,61.53846,10.665805,27.608555,54.536617,17.854828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2019,,,885.7,Rural and Towns,DK022,,46.985435,5193,17440,12739,1685,9864,6285,3529,7551,6458,14.353631,48.204762,35.211033,9.226305,54.010841,34.413841,19.697477,42.146683,36.045994,41615,36179,5436,24053,12126,21035,18263,2770,12465,5798,20580,17916,2666,11588,6328,2062,1800,2159,3020,3424,1821,1581,2014,2765,3407,3883,3381,4173,5785,6831,1272,497,505,677,1033,,1500,693,684,930,1035,,2772,1190,1189,1607,2068,,460,680,921,1380,1604,,476,930,1147,1709,1949,,936,1610,2068,3089,3553,,19,388,527,601,649,,12,176,246,264,285,,31,564,773,865,934,,72.644203,26.270702,1.0850942,75.452713,23.943663,.60362172,74.137466,25.033432,.8290987,31.757189,43.450478,24.792332,38.5214,51.695385,9.7832127,35.374554,47.859692,16.765755,25.857655,47.158218,26.984127,32.932114,55.223881,11.844006,29.503721,51.315136,19.181141,25.470278,51.918736,22.610985,32.035824,58.870132,9.0940409,28.89768,55.547562,15.554756,31.436398,48.813148,19.750456,31.661058,59.620678,8.7182627,31.548437,54.2029,14.248665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2019,,,38.7,,DK012,,1441.6021,22672,16125,7605,10433,7988,3861,12232,8117,3771,49.353477,35.101658,16.554922,47.152672,36.102322,17.450058,51.369057,34.087856,15.836553,55790,45938,9852,34984,10954,27198,22126,5069,17589,4537,28592,23812,4783,17395,6417,4050,3108,3285,3861,3285,3315,2831,3570,4177,3502,7365,5939,6855,8038,6787,1611,226,206,281,413,,1963,403,284,342,355,,3574,629,490,623,768,,1506,794,861,1379,1292,,1715,1065,939,1321,1235,,3221,1859,1800,2700,2527,,357,1849,2386,2481,1848,,555,1744,1953,2159,1712,,912,3593,4339,4640,3560,,46.373058,43.350605,10.276339,46.37373,40.514999,13.111269,46.373428,41.793175,11.833398,7.8773093,27.675148,64.44754,12.5467,33.15691,54.296387,10.343694,30.570629,59.085678,5.965827,24.934839,69.099335,8.9420652,29.565491,61.492443,7.3917637,27.153418,65.454819,6.7858005,33.301136,59.913063,8.9481945,34.563057,56.48875,7.8236847,33.906818,58.269497,11.62398,36.363636,52.012383,10.75106,37.401573,51.847366,11.203501,36.863602,51.932896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2019,,,119.5,Rural and Towns,DK050,,15.11297,346,693,544,117,391,276,228,306,265,21.46402,42.990074,33.746899,14.480198,48.39109,34.158417,28.35821,38.0597,32.960197,1806,1612,194,914,698,899,808,91,458,350,907,804,103,456,348,61,43,65,136,153,53,44,75,115,169,114,87,140,251,322,36,7,12,26,51,,39,9,19,47,46,,75,16,31,73,97,,19,21,25,75,77,,19,28,28,77,84,,38,49,53,152,161,,0,14,28,22,31,,0,7,6,11,14,,0,21,34,33,45,,65.454544,34.545456,0,67.241379,32.758621,0,66.371681,33.628319,0,16.666666,50,33.333332,20.454546,63.636364,15.909091,18.60465,56.976746,24.418604,18.461538,38.46154,43.076923,35.849056,52.830189,11.320755,26.271187,44.915253,28.813559,21.138212,60.975609,17.886179,34.814816,57.037037,8.1481485,28.294573,58.91473,12.790698,32.07547,48.427673,19.496855,31.944445,58.333332,9.7222223,32.013203,53.135315,14.851485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2019,,,718.3,Rural and Towns,DK050,,58.547962,6717,17431,10488,2380,9768,5422,4375,7610,5081,18.976721,49.245678,29.630466,13.255361,54.402672,30.197716,25.08457,43.63282,29.132504,42055,35396,6659,25917,9479,21375,17955,3418,13406,4549,20680,17441,3241,12511,4930,2532,2126,2453,3139,3156,2184,1952,2312,3035,3028,4716,4078,4765,6174,6184,1398,365,278,519,786,,1705,586,473,773,862,,3103,951,751,1292,1648,,669,934,1071,1583,1503,,722,1155,1454,1831,1764,,1391,2089,2525,3414,3267,,45,637,894,862,720,,29,364,468,427,408,,74,1001,1362,1289,1128,,66.193184,31.676136,2.1306818,69.421822,29.397394,1.1807817,67.92907,30.450964,1.619965,18.853306,48.243801,32.902893,27.83848,54.869358,17.292162,23.533779,51.695126,24.771097,12.394115,47.74855,39.857334,19.749477,60.709812,19.54071,16.192324,54.44157,29.366106,17.510122,53.407558,29.082321,25.503134,60.409107,14.08776,21.551292,56.947456,21.501251,26.121635,49.95015,23.928215,28.411339,58.141068,13.447594,27.271223,54.062553,18.666225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2019,DK001,København,299,Outskirts of Major City,DK031,,128.9398,7799,15348,8947,2958,8446,4518,4858,6888,4426,24.237057,47.697186,27.80471,18.479416,52.764416,28.225151,30.041431,42.594769,27.369984,38553,32178,6375,23340,8838,19322,16007,3312,11802,4205,19231,16171,3063,11538,4633,2170,1727,2224,3073,2608,1962,1626,2302,2939,2709,4132,3353,4526,6012,5317,1313,266,246,420,634,,1539,409,401,590,608,,2852,675,647,1010,1242,,576,779,994,1488,1282,,580,967,1146,1796,1528,,1156,1746,2140,3284,2810,,49,642,1006,1042,768,,18,389,599,648,499,,67,1031,1605,1690,1267,,67.750259,29.721363,2.5283797,72.016846,27.140852,.84230232,69.987732,28.368097,1.6441718,15.767634,46.176643,38.055721,23.172804,54.787537,22.03966,19.553883,50.579372,29.866743,10.952805,44.256454,44.790741,18.685926,53.401676,27.912395,14.73133,48.724953,36.543716,14.237288,50.440678,35.322033,19.446276,59.195782,21.357943,16.878342,54.879681,28.241978,23.62146,47.76453,28.61401,23.074003,57.988613,18.937382,23.350254,52.829479,23.820267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2019,,,366.5,Rural and Towns,DK050,,55.669849,2512,8402,6082,766,4709,3043,1755,3678,3045,14.465047,48.381897,35.022457,8.7552862,53.823296,34.781116,20.366716,42.683067,35.337124,20403,17366,3037,12105,5261,10310,8749,1561,6250,2499,10093,8617,1476,5855,2762,1220,1000,1023,1426,1581,1097,850,991,1385,1532,2317,1850,2014,2811,3113,777,201,184,268,444,,843,280,270,449,503,,1620,481,454,717,947,,275,403,469,751,746,,318,573,605,806,893,,593,976,1074,1557,1639,,17,249,317,317,310,,8,125,98,122,126,,25,374,415,439,436,,72.684753,25.724977,1.5902712,72.112915,27.202738,.6843456,72.386063,26.496872,1.1170688,23.563892,47.245018,29.19109,28.629856,58.588959,12.781186,26.269798,53.304207,20.425997,18.969072,48.350517,32.680412,27.749229,62.178829,10.071942,23.365929,55.275349,21.358723,20.059879,56.212574,23.727545,32.607117,58.533043,8.8598404,26.428308,57.390343,16.181349,29.6,49.733334,20.666666,33.048622,58.672798,8.2785807,31.336863,54.235607,14.427531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2019,,,720.8,Rural and Towns,DK042,,52.275249,4937,16584,10158,1670,9151,5350,3299,7391,4818,15.275844,51.313469,31.430428,10.110795,55.403522,32.390869,20.877104,46.77256,30.489811,37680,32319,5361,23178,9141,19307,16517,2789,12172,4345,18373,15802,2572,11006,4796,2534,2019,2040,2746,2833,1912,1714,1888,2665,2827,4446,3733,3928,5411,5660,1179,346,326,496,740,,1722,483,435,698,789,,2901,829,761,1194,1529,,614,882,997,1555,1427,,717,1279,1253,1649,1670,,1331,2161,2250,3204,3097,,39,465,519,577,612,,21,252,246,302,310,,60,717,765,879,922,,64.355896,33.515285,2.1288209,70,29.146341,.85365856,67.590866,31.011183,1.3979497,20.437094,52.09687,27.466036,23.982124,63.505463,12.512413,22.363096,58.295116,19.341785,17.698154,54.12595,28.175896,22.492245,64.788002,12.719751,20.153603,59.586864,20.259535,18.873669,59.170471,21.95586,26.349566,62.249905,11.400529,22.626492,60.716316,16.657192,26.628284,51.349407,22.02231,28.494041,60.310581,11.195377,27.559481,55.821918,16.618601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
