lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2003,,,31.2,Medium Sized Areas,DK013,,776.41028,6664,8381,4174,3544,3624,1721,3065,4773,2492,34.039944,42.81044,21.320938,38.757656,39.632545,18.821085,29.377935,45.749065,23.885748,24224,19577,4647,14959,4618,11557,9144,2413,7234,1910,12667,10433,2234,7725,2708,1017,984,1746,1673,1814,912,1031,1903,1796,2083,1929,2015,3649,3469,3897,524,118,213,295,415,,652,127,188,203,220,,1176,245,401,498,635,,275,564,881,789,1023,,281,501,725,689,716,,556,1065,1606,1478,1739,,9,424,737,723,564,,10,318,792,763,822,,19,742,1529,1486,1386,,64.851486,34.034653,1.1138614,69.141037,29.798515,1.0604454,67.161621,31.753284,1.0850942,10.669078,50.994576,38.336346,13.424947,52.959831,33.615223,11.939571,51.900585,36.159843,11.632987,48.115784,40.251228,11.026393,42.521996,46.451614,11.340498,45.418552,43.240952,16.325401,43.663532,40.011066,12.265861,41.63142,46.102718,14.384748,42.692085,42.923164,20.729271,51.0989,28.171827,12.51422,40.7281,46.757679,16.888298,46.25,36.861702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2003,,,733.3,Medium Sized Areas,DK041,,53.496521,2831,13363,14411,1154,7570,6594,1678,5771,7838,9.0914927,42.914032,46.279587,7.3719177,48.358246,42.123421,10.836293,37.268326,50.616726,39229,31139,8090,25630,5509,19850,15654,4196,13229,2425,19379,15485,3894,12401,3084,2352,2590,2985,2867,2435,2079,2273,2950,2611,2488,4431,4863,5935,5478,4923,1400,680,926,1084,1367,,1613,752,948,899,1003,,3013,1432,1874,1983,2370,,630,1264,1488,1049,751,,635,1585,1722,1620,1133,,1265,2849,3210,2669,1884,,8,359,447,429,237,,4,202,245,296,258,,12,561,692,725,495,,68.694801,30.912659,.39254171,71.625221,28.197159,.17761989,70.233101,29.487179,.27972028,29.526705,54.884933,15.588363,29.61796,62.426151,7.9558883,29.574556,58.839321,11.586122,32.366306,52.009789,15.623908,32.521442,59.073757,8.4048023,32.444599,55.574791,11.98061,42.310696,40.944576,16.74473,31.936056,57.548847,10.515098,36.879299,49.637344,13.483355,58.046711,31.889597,10.063694,41.896408,47.326649,10.776942,49.905243,39.671509,10.423247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2003,DK001,København,26.4,Outskirts of Major City,DK012,,794.9621,1486,7198,7161,704,3722,3472,774,3465,3708,9.0345335,43.762161,43.537209,8.6380367,45.668713,42.601227,9.327549,41.75705,44.685467,20987,16448,4539,14725,1723,10477,8150,2327,7421,729,10510,8298,2212,7304,994,1439,1519,1594,1389,1480,1447,1416,1664,1406,1371,2886,2935,3258,2795,2851,983,505,585,533,531,,1013,579,598,446,492,,1996,1084,1183,979,1023,,443,702,761,642,599,,349,753,775,758,794,,792,1455,1536,1400,1393,,9,179,193,205,132,,7,140,154,157,166,,16,319,347,362,298,,68.50174,30.87108,.62717772,73.995621,25.493061,.51132214,71.184021,28.245363,.57061338,36.435787,50.649349,12.914863,39.33424,51.154892,9.51087,37.928623,50.909725,11.161652,38.011696,49.447693,12.54061,39.161755,50.753109,10.085135,38.584476,50.097847,11.317677,38.623188,46.52174,14.855072,32.770023,55.694344,11.535636,35.716892,51.076248,13.206859,42.076069,47.464344,10.459588,33.884296,54.683197,11.432507,37.693443,51.326454,10.980103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2003,DK004,Aalborg,864,Metropolitan Area,DK050,,45.166668,3381,13035,14171,1309,7400,6520,2075,5608,7675,10.832372,41.762783,45.402409,8.3894119,47.426777,41.786835,13.293612,35.92799,49.170349,39024,31212,7812,25151,6061,19683,15603,4080,12895,2708,19341,15609,3732,12256,3353,2049,2210,3013,2887,2736,1862,2122,2797,2807,2668,3911,4332,5810,5694,5404,1336,543,859,1099,1329,,1437,651,933,880,1091,,2773,1194,1792,1979,2420,,456,1168,1435,1130,847,,502,1366,1745,1623,1223,,958,2534,3180,2753,2070,,6,405,496,545,312,,6,161,251,323,348,,12,566,747,868,660,,74.304787,25.361513,.33370411,73.881744,25.809769,.3084833,74.084961,25.594442,.32059845,25.661625,55.198486,19.139887,29.889807,62.71809,7.3921027,27.806242,59.012577,13.181183,30.78853,51.433693,17.777779,31.853874,59.576649,8.569478,31.334148,55.604126,13.061724,39.617882,40.735401,19.646719,31.13942,57.431,11.429583,35.339287,49.160713,15.5,53.416397,34.043407,12.540193,40.984222,45.942902,13.072878,46.990292,40.194176,12.815534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2003,,,575,Rural and Towns,DK022,,83.45565,4449,16866,17097,1761,9395,7836,2684,7442,9294,11.393669,43.192993,43.784573,9.0549154,48.308308,40.292061,13.693877,37.969387,47.418365,47987,39048,8939,31136,7912,24024,19448,4576,15989,3459,23963,19600,4363,15147,4453,2595,2763,3622,3618,3391,2321,2546,3518,3498,3264,4916,5309,7140,7116,6655,1629,640,1004,1289,1541,,1861,817,1120,1078,1274,,3490,1457,2124,2367,2815,,600,1457,1782,1432,1137,,580,1677,2081,2039,1588,,1180,3134,3863,3471,2725,,12,485,686,680,456,,5,216,336,433,454,,17,701,1022,1113,910,,72.690765,26.773762,.53547525,76.083405,23.712183,.20441537,74.461273,25.17602,.36270535,24.786987,56.429123,18.783888,30.147602,61.88192,7.9704795,27.532124,59.221466,13.246409,28.917051,51.324886,19.758064,31.665253,58.835171,9.4995756,30.303894,55.114853,14.581253,37.900616,42.105263,19.99412,30.366198,57.436619,12.197183,34.052654,49.935261,16.012085,49.170391,36.279514,14.550096,38.419785,47.889023,13.691195,43.64341,42.248062,14.108527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2003,DK003,Odense,205.8,Metropolitan Area,DK031,,112.23518,2458,8253,7477,1120,4604,3242,1332,3618,4272,13.331164,44.760818,40.55212,12.23108,50.278477,35.40461,14.351902,38.982868,46.029522,23098,18438,4660,14729,3709,11485,9157,2328,7507,1650,11613,9281,2332,7222,2059,1124,1226,1814,1680,1663,975,1229,1750,1615,1653,2099,2455,3564,3295,3316,694,291,459,608,797,,800,317,460,471,552,,1494,608,919,1079,1349,,258,742,897,649,621,,262,760,1058,893,839,,520,1502,1955,1542,1460,,6,236,370,338,196,,3,121,266,284,248,,9,357,636,622,444,,72.442589,26.931107,.62630481,75.117371,24.600939,.28169015,73.850716,25.704399,.44488382,22.931442,58.471237,18.597321,26.460768,63.439064,10.100167,24.645319,60.883663,14.471018,26.593279,51.969872,21.436848,25.784754,59.304932,14.910314,26.182337,55.698006,18.119658,38.119122,40.689655,21.191223,28.580097,54.186893,17.233009,33.271664,47.548565,19.179771,49.380421,38.475838,12.143743,33.679073,51.189751,15.131178,41.469414,44.881649,13.648939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2003,,,604.2,Medium Sized Areas,DK032,,140.99635,9942,31275,25711,4331,17046,11405,5606,14103,14437,14.530839,45.71032,37.578194,12.897943,50.76387,33.96468,16.090239,40.478172,41.436813,85190,68420,16770,56408,12012,42212,33579,8633,28441,5138,42978,34841,8137,27967,6874,4860,6080,6570,5786,5145,4767,5997,6270,5637,5296,9627,12077,12840,11423,10441,2870,1173,1577,2070,2352,,3181,1340,1596,1497,1570,,6051,2513,3173,3567,3922,,1670,3341,3046,2189,2090,,1397,3749,3760,3171,2670,,3067,7090,6806,5360,4760,,47,1422,1470,1319,628,,28,843,1063,1017,807,,75,2265,2533,2336,1435,,62.568127,36.407238,1.0246348,69.062096,30.330004,.60790277,65.821823,33.362339,.81583816,19.760782,56.283691,23.955526,22.589346,63.199596,14.211059,21.174587,59.740479,19.084934,25.88216,49.991795,24.126047,24.863686,58.576103,16.560211,25.359655,54.395779,20.244566,37.110077,39.243458,23.646469,26.332455,55.778362,17.889181,31.670071,47.589451,20.740479,46.390533,41.222881,12.386588,31.107588,52.902714,15.989697,38.766434,47.049522,14.184047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2003,,,257,Medium Sized Areas,DK021,,209.61479,5449,20911,15663,2360,10962,7091,3078,9886,8646,12.712299,48.784527,36.541153,11.285926,52.422169,33.910381,14.020863,45.03257,39.38414,53871,42864,11007,35986,6878,26591,20911,5680,17979,2932,27280,21953,5327,18007,3946,2662,3494,4378,3514,3931,2537,3560,4404,3647,3859,5199,7054,8782,7161,7790,1666,763,1068,1197,1532,,1734,900,1104,946,1205,,3400,1663,2172,2143,2737,,742,2262,2297,1671,1739,,774,2178,2541,1975,2123,,1516,4440,4838,3646,3862,,33,656,832,751,437,,7,329,604,538,542,,40,985,1436,1289,979,,68.250717,30.397379,1.351905,68.94632,30.775349,.27833003,68.603714,30.589186,.8071025,20.728064,61.450691,17.821243,26.416203,63.927208,9.6565895,23.462189,62.641083,13.896727,25.446747,54.729568,19.823683,25.982584,59.802307,14.21511,25.716316,57.281555,17.002131,33.075436,46.172977,20.751589,27.348946,57.097427,15.553628,30.276915,51.511726,18.211359,41.316074,46.898598,11.785329,31.136951,54.85788,14.005168,36.11771,50.963314,12.918976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2003,,,289.1,Rural and Towns,DK031,,49.67831,1275,4869,5839,581,2669,2617,689,2191,3236,10.471419,39.988503,47.954994,9.6543703,44.350281,43.48621,11.188698,35.579735,52.54953,14362,12176,2186,8754,3422,7163,6018,1145,4523,1495,7199,6158,1041,4231,1927,683,618,969,1164,1089,601,568,892,1074,1096,1284,1186,1861,2238,2185,443,161,305,419,518,,497,220,340,375,445,,940,381,645,794,963,,126,345,480,454,360,,148,367,529,640,462,,274,712,1009,1094,822,,0,64,123,192,151,,2,19,78,122,146,,2,83,201,314,297,,77.855888,22.144112,0,76.816071,22.874807,.30911902,77.302635,22.532894,.16447368,28.245613,60.526318,11.22807,36.303631,60.561054,3.1353135,32.397961,60.544216,7.0578232,33.590309,52.863438,13.546255,35.902851,55.860611,8.236536,34.770889,54.393532,10.83558,39.342724,42.629108,18.02817,32.981529,56.288479,10.729991,36.058128,49.682106,14.259764,50.340137,34.985424,14.674441,42.260208,43.874645,13.865148,46.253601,39.48127,14.26513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2003,,,239,Rural and Towns,DK021,,107.54812,3851,10012,6279,1739,5344,2923,2109,4652,3375,18.83498,48.968014,30.710163,17.035658,52.351097,28.634405,20.599726,45.43856,32.965424,25704,20446,5258,17180,3266,12859,10208,2651,8706,1502,12845,10238,2607,8474,1764,1165,1404,2109,1993,2035,1068,1305,2134,1948,2019,2233,2709,4243,3941,4054,712,188,343,485,675,,833,285,390,377,494,,1545,473,733,862,1169,,300,892,1146,901,834,,258,889,1252,1104,1115,,558,1781,2398,2005,1949,,2,321,581,622,378,,0,195,444,484,394,,2,516,1025,1106,772,,70.216965,29.585798,.19723865,76.351967,23.648029,0,73.396675,26.508314,.095011875,13.418986,63.668808,22.912205,20.818115,64.937912,14.243974,17.075811,64.296028,18.628159,16.570047,55.36232,28.067633,18.69607,60.019176,21.284756,17.637152,57.699711,24.663137,24.153387,44.870518,30.976095,19.185751,56.183205,24.631042,21.696451,50.465645,27.837906,35.771065,44.19714,20.031797,24.663006,55.6665,19.670494,30.051414,50.102829,19.845758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2003,,,508.9,Rural and Towns,DK041,,45.639614,2244,7218,8832,847,4176,4158,1404,3021,4688,12.138259,39.043652,47.774113,9.0481787,44.610619,44.418331,15.384615,33.103222,51.369713,23226,18487,4739,14714,3773,11838,9361,2477,7703,1658,11388,9126,2262,7011,2115,1365,1259,1754,1736,1589,1199,1130,1585,1576,1521,2564,2389,3339,3312,3110,816,232,454,628,850,,955,352,532,535,705,,1771,584,986,1163,1555,,356,658,798,590,408,,357,774,1017,949,631,,713,1432,1815,1539,1039,,2,281,339,331,221,,2,100,172,217,230,,4,381,511,548,451,,69.505966,30.323679,.17035775,72.678841,27.168949,.152207,71.181671,28.657557,.1607717,19.812126,56.191288,23.996584,28.711256,63.132137,8.1566067,24.363789,59.741344,15.894869,28.535513,50.157135,21.307354,30.91226,59.093552,9.9941893,29.770531,54.800724,15.428744,40.542286,38.089088,21.368626,31.452087,55.79071,12.757201,35.784615,47.353848,16.861538,57.471264,27.586206,14.942529,45.019157,40.293743,14.687101,51.067322,34.12151,14.811166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2003,,,885.7,Rural and Towns,DK022,,56.548492,3838,17437,20014,1541,10036,8787,2285,7344,11296,9.151823,41.579037,47.723969,7.3813286,48.072041,42.089382,10.849953,34.871796,53.637226,50085,41937,8148,31653,10284,25128,20877,4251,16370,4507,24957,21060,3897,15283,5777,2484,2433,3483,3947,4023,2231,2206,3248,3827,3771,4715,4639,6731,7774,7794,1637,801,1174,1566,1927,,1820,840,1161,1169,1623,,3457,1641,2335,2735,3550,,458,1062,1595,1622,1258,,534,1392,2011,2280,1895,,992,2454,3606,3902,3153,,17,339,527,659,418,,1,124,214,406,427,,18,463,741,1065,845,,77.509468,21.685606,.80492425,77.282379,22.675159,.042462844,77.389748,22.207298,.402955,36.376022,48.228882,15.395096,35.653648,59.083191,5.2631578,36.002632,53.839405,10.157964,35.618931,48.391991,15.989078,34.288246,59.391613,6.3201418,34.944626,53.965878,11.089494,40.707043,42.162724,17.130232,30.324255,59.14397,10.531777,35.510258,50.662167,13.827578,53.483208,34.915348,11.601443,41.140686,48.035488,10.823828,47.032326,41.772655,11.195019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2003,,,38.7,,DK012,,1323.075,13273,18219,10101,6623,8455,4116,6618,9730,6051,31.407951,43.111691,23.902035,33.37701,42.609486,20.74283,29.522238,43.40456,26.992907,51203,42260,8943,31609,10651,24342,19843,4499,15873,3970,26861,22417,4444,15736,6681,2765,2977,3772,3426,2933,2340,2693,3858,3604,3241,5105,5670,7630,7030,6174,1184,313,454,593,743,,1308,396,455,461,482,,2492,709,909,1054,1225,,1006,1325,1592,1345,1474,,1167,1468,1489,1295,1226,,2173,2793,3081,2640,2700,,34,1090,1749,1569,879,,35,949,1719,1631,1164,,69,2039,3468,3200,2043,,53.237411,45.233814,1.528777,52.111553,46.494022,1.3944223,52.640472,45.901985,1.4575412,11.473607,48.570381,39.956013,14.077497,52.186279,33.736225,12.795525,50.406063,36.798412,11.963109,41.949936,46.086956,12.421513,40.649742,46.928745,12.188254,41.311344,46.500401,16.909039,38.351868,44.739094,13.610865,38.234425,48.154709,15.288657,38.29417,46.417175,23.998709,47.609818,28.391474,16.78273,42.688023,40.529247,20.52614,45.241287,34.232574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2003,,,119.5,Rural and Towns,DK050,,18.577406,191,648,1002,91,360,483,98,285,524,10.170394,34.504791,53.354633,9.5890408,37.934669,50.895679,10.548978,30.678148,56.404736,2220,1878,342,1365,513,1134,949,185,716,233,1086,929,157,649,280,98,99,140,182,197,69,80,127,180,193,167,179,267,362,390,48,29,46,73,123,,75,44,58,60,101,,123,73,104,133,224,,11,57,71,60,38,,20,52,71,97,63,,31,109,142,157,101,,0,7,11,40,26,,0,3,9,23,28,,0,10,20,63,54,,81.355934,18.644068,0,78.947365,21.052631,0,79.870132,20.129869,0,31.182796,61.290321,7.5268817,44.444443,52.525253,3.030303,38.020832,56.770832,5.2083335,35.9375,55.46875,8.59375,42.028984,51.449276,6.521739,39.097744,53.383457,7.5187969,42.196533,34.682079,23.121387,33.333332,53.888889,12.777778,37.677055,44.475922,17.847025,65.775398,20.320856,13.903744,52.604168,32.8125,14.583333,59.102901,26.649076,14.248021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2003,,,718.3,Rural and Towns,DK050,,59.926216,4037,14469,15445,1645,7960,7247,2388,6482,8229,11.727283,42.031723,44.866955,9.5506268,46.214584,42.075012,13.883721,37.686047,47.843021,43045,34424,8621,27494,6930,21656,17224,4432,14207,3017,21389,17200,4189,13287,3913,2490,2431,3317,3217,2752,2158,2346,3164,2930,2689,4648,4777,6481,6147,5441,1455,569,843,1067,1362,,1753,713,998,922,1103,,3208,1282,1841,1989,2465,,646,1341,1657,1201,899,,605,1484,1880,1804,1238,,1251,2825,3537,3005,2137,,8,488,650,603,308,,6,207,367,426,353,,14,695,1017,1029,661,,68.990044,30.63063,.3793267,74.153976,25.592216,.2538071,71.719208,27.967808,.31298906,23.728107,55.9216,20.350292,29.658901,61.73045,8.6106491,26.69721,58.829655,14.473136,26.761906,52.603176,20.63492,30.755007,57.935284,11.309708,28.788116,55.308834,15.903049,37.164749,41.832115,21.003136,29.251268,57.233501,13.515228,33.023411,49.892082,17.084509,53.016739,34.99416,11.9891,40.942837,45.953972,13.103192,46.836407,40.604218,12.559377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2003,DK001,København,299,Outskirts of Major City,DK031,,119.56187,4155,12496,11406,1749,6850,5200,2406,5606,6246,14.489974,43.57803,39.77681,12.420993,48.647114,36.929195,16.486227,38.413048,42.798409,35749,28675,7074,22900,5775,17665,14081,3584,11572,2509,18084,14594,3490,11328,3266,1720,2036,2771,2564,2481,1630,1964,2721,2560,2453,3350,4000,5492,5124,4934,1108,399,652,853,1050,,1241,551,710,641,833,,2349,950,1362,1494,1883,,368,1139,1401,1050,937,,396,1248,1584,1456,1199,,764,2387,2985,2506,2136,,11,444,609,606,345,,2,193,417,427,409,,13,637,1026,1033,754,,74.512444,24.747814,.73974442,75.716904,24.161074,.12202562,75.143951,24.44018,.41586691,20.13118,57.467205,22.401615,27.660643,62.650604,9.688755,23.905384,60.065426,16.02919,24.492863,52.629601,22.877535,26.189598,58.428623,15.381778,25.348967,55.555557,19.095478,33.997608,41.849342,24.153049,25.396196,57.686211,16.917591,29.684086,49.791378,20.524538,45.02573,40.180103,14.794168,34.125359,49.119213,16.755428,39.45108,44.751728,15.797193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2003,,,366.5,Rural and Towns,DK050,,61.899044,1803,7236,9133,685,4024,4264,1115,3194,4890,9.8026419,39.341053,49.654758,7.4945297,44.026257,46.652081,12.050146,34.518536,52.847725,22686,18393,4293,14151,4242,11366,9140,2226,7277,1863,11320,9253,2067,6874,2379,1178,1254,1641,1687,1517,1169,1109,1509,1609,1478,2347,2363,3150,3296,2995,812,328,459,603,808,,860,442,602,536,682,,1672,770,1061,1139,1490,,286,615,763,682,437,,275,728,877,934,637,,561,1343,1640,1616,1074,,3,209,298,299,171,,0,63,128,173,178,,3,272,426,472,349,,73.751137,25.976385,.27247956,75.770927,24.229074,0,74.77639,25.089445,.13416816,28.472221,53.385418,18.142361,35.847527,59.042984,5.109489,32.285114,56.310272,11.404613,30.197369,50.197369,19.605263,37.461109,54.573738,7.9651523,33.930286,52.446434,13.623281,38.06818,43.055557,18.876263,32.623249,56.847229,10.529519,35.29594,50.077473,14.626588,57.062145,30.861582,12.076271,45.557781,42.551769,11.890448,51.150017,36.869205,11.980776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2003,,,720.8,Rural and Towns,DK042,,47.817703,3000,11755,12812,1295,6384,6092,1696,5354,6746,10.678436,41.841675,45.604042,9.1935253,45.321594,43.248615,12.107368,38.221016,48.158195,34467,28094,6373,22088,6006,17291,14086,3205,11407,2679,17176,14008,3168,10681,3327,1959,1814,2659,2671,2304,1694,1637,2497,2496,2357,3653,3451,5156,5167,4661,1213,490,694,860,1172,,1410,573,848,842,955,,2623,1063,1542,1702,2127,,337,1032,1359,1087,744,,436,1101,1516,1476,990,,773,2133,2875,2563,1734,,2,232,423,491,284,,2,111,235,315,305,,4,343,658,806,589,,78.157219,21.713917,.12886597,76.298698,23.593073,.10822511,77.147057,22.735294,.11764706,27.936146,58.836945,13.22691,32.100842,61.680672,6.2184873,30.036734,60.271263,9.6920033,28.029079,54.886913,17.084007,32.627934,58.330128,9.0419388,30.384237,56.650246,12.965517,35.274815,44.585728,20.139458,31.978731,56.057728,11.96354,33.5634,50.542301,15.8943,53.272728,33.81818,12.909091,42.444443,44,13.555555,47.797752,38.966293,13.235955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
