lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,2009,DK001,København,13.3,Outskirts of Major City,DK012,,1579.5488,2855,8986,5563,1219,4496,2578,1626,4470,3015,16.333887,51.410263,31.826763,14.550012,53.66436,30.771067,17.866169,49.115482,33.128227,21008,17479,3529,13734,3745,10222,8378,1844,6892,1486,10786,9101,1685,6842,2259,1221,1376,1637,1373,1285,1220,1326,1587,1386,1323,2441,2702,3224,2759,2608,730,254,271,370,403,,792,351,366,343,314,,1522,605,637,713,717,,450,664,884,700,674,,372,775,931,784,790,,822,1439,1815,1484,1464,,27,387,398,310,238,,20,221,325,226,197,,47,608,723,536,435,,60.48053,37.28252,2.2369511,66.891891,31.418919,1.6891892,63.655373,34.378922,1.9657047,19.463602,50.881226,29.655172,26.057907,57.535263,16.40683,22.812971,54.260937,22.926094,17.450096,56.922085,25.627817,22.564735,57.398273,20.036991,20.062992,57.165356,22.771654,26.811594,50.724636,22.463768,25.351072,57.945305,16.703621,26.088547,54.299305,19.612148,30.646387,51.254753,18.09886,24.135281,60.722523,15.142199,27.408257,55.963303,16.628441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,2009,DK001,København,60.4,Outskirts of Major City,DK021,,793.89075,6269,19957,11280,2896,10044,5267,3370,9904,6025,16.408848,52.236618,29.524931,15.510685,53.794655,28.209522,17.25197,50.70134,30.843657,47951,38205,9746,31069,7136,23671,18671,5000,15303,3368,24280,19534,4746,15766,3768,2630,1928,3990,3320,3435,2293,2200,4069,3360,3844,4923,4128,8059,6680,7279,1714,384,583,806,975,,2060,419,660,674,676,,3774,803,1243,1480,1651,,569,1127,2374,1920,2003,,572,1090,2375,1967,2020,,1141,2217,4749,3887,4023,,34,539,1034,654,661,,13,260,805,639,609,,47,799,1839,1293,1270,,73.974968,24.557617,1.4674147,77.882797,21.62571,.49149337,76.058044,22.994761,.94719869,18.731707,54.975609,26.292683,23.685698,61.616734,14.697569,21.026447,58.051846,20.921707,14.607867,59.483837,25.908293,17.1875,61.848957,20.963541,15.872813,60.643597,23.483591,23.846153,56.804733,19.349112,20.54878,59.969513,19.481707,22.222221,58.363365,19.414415,26.793076,55.042595,18.164331,20.453857,61.119514,18.426626,23.775921,57.934906,18.289171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,2009,DK001,København,279.5,Outskirts of Major City,DK013,,145.35599,6566,15737,10127,2686,8405,4912,3876,7315,5236,19.824879,47.515095,30.576691,16.423113,51.39101,30.033628,23.119595,43.632568,31.231733,40627,33120,7507,25883,7237,20224,16355,3869,12896,3459,20403,16765,3638,12987,3778,2116,1446,3084,3025,3225,1886,1608,3173,2950,3370,4002,3054,6257,5975,6595,1422,327,503,718,853,,1637,329,601,706,659,,3059,656,1104,1424,1512,,421,781,1592,1433,1543,,470,839,1885,1750,1776,,891,1620,3477,3183,3319,,25,405,984,849,835,,4,154,513,532,689,,29,559,1497,1381,1524,,76.124199,22.537474,1.3383298,77.546188,22.26433,.18948366,76.878616,22.392561,.72882634,21.61269,51.619301,26.768011,24.886536,63.464447,11.649016,23.13933,57.142857,19.717813,16.336473,51.705097,31.958427,20.040014,62.854286,17.105701,18.16387,57.206318,24.629812,23.933332,47.766666,28.299999,23.627844,58.567604,17.804552,23.780895,53.156311,23.062792,26.400496,47.756111,25.843391,21.094749,56.850193,22.055058,23.79229,52.226593,23.981117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,2009,,,900.9,Rural and Towns,DK022,,70.164284,7652,24430,19983,2678,13211,9729,4975,11143,10329,14.377513,45.902069,37.546505,10.20696,50.352554,37.081223,18.436169,41.293312,38.276821,63211,53222,9989,40180,13042,31374,26237,5135,20373,5864,31837,26985,4854,19807,7178,3519,2938,4089,4701,5126,3211,2829,4052,4653,5062,6730,5767,8141,9354,10188,2159,553,797,1241,1784,,2651,812,1092,1336,1441,,4810,1365,1889,2577,3225,,882,1326,2054,2159,2161,,744,1723,2422,2703,2797,,1626,3049,4476,4862,4958,,60,817,1096,1162,1011,,21,267,458,532,755,,81,1084,1554,1694,1766,,69.622704,28.442438,1.9348598,77.605385,21.77986,.61475408,73.806969,24.95013,1.2429032,20.511869,49.183975,30.304153,28.979301,61.491791,9.5289078,24.827209,55.456532,19.716261,20.192551,52.039524,27.767925,27.492447,60.976837,11.530715,23.854021,56.522289,19.62369,27.202982,47.325733,25.471285,29.227739,59.133667,11.638591,28.216358,53.235519,18.548122,35.996773,43.603714,20.399515,28.860405,56.018425,15.12117,32.415318,49.834156,17.750528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,2009,,,818.9,Medium Sized Areas,DK032,,69.004761,7245,20668,17342,2768,11375,8197,4465,9241,9209,15.710042,44.816444,37.604355,12.084698,49.661648,35.786945,19.235741,39.811306,39.673447,56508,46117,10391,36265,9852,28129,22905,5223,18525,4380,28379,23212,5168,17740,5472,3550,2880,3965,4136,3994,3167,2879,3861,4048,3785,6717,5759,7826,8184,7779,2193,535,717,1153,1447,,2656,715,905,1139,1067,,4849,1250,1622,2292,2514,,866,1432,1857,1780,1533,,839,1697,2298,2269,2225,,1705,3129,4155,4049,3758,,39,760,1179,1091,766,,10,302,615,599,624,,49,1062,1794,1690,1390,,70.787605,27.953518,1.2588767,75.777458,23.937233,.28530669,73.436317,25.821596,.74208695,19.618629,52.511917,27.869453,26.344879,62.527634,11.127487,22.973719,57.507813,19.518471,19.104715,49.480415,31.414867,23.70351,60.18858,16.10791,21.423855,54.880466,23.695681,28.653082,44.234592,27.112326,28.425257,56.625904,14.948839,28.53941,50.417133,21.043457,38.627869,40.923653,20.448479,27.24719,56.81818,15.934628,32.811275,49.047245,18.141478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,2009,,,121.9,Medium Sized Areas,DK013,,254.41345,4078,11895,8893,1552,6325,4395,2524,5540,4530,16.014767,46.713005,34.923813,12.286257,50.071247,34.792591,19.669577,43.173317,35.302368,31013,25464,5549,19871,5593,15452,12632,2819,10038,2594,15561,12832,2730,9833,2999,1567,1510,2267,2229,2465,1360,1500,2225,2197,2551,2927,3010,4492,4426,5016,973,315,458,560,835,,1215,380,567,657,652,,2188,695,1025,1217,1487,,380,758,1149,1031,1114,,339,881,1308,1213,1338,,719,1639,2457,2244,2452,,23,333,601,551,569,,1,116,310,306,395,,24,449,911,857,964,,70.712212,27.61628,1.6715117,78.135048,21.800644,.064308681,74.650291,24.530876,.81883317,22.403982,53.911808,23.68421,27.596224,63.979668,8.4241104,24.973051,58.89328,16.133669,20.742754,52.038044,27.219202,25.949657,59.862701,14.187643,23.332575,55.92989,20.737537,26.143791,48.132587,25.723623,30.193014,55.744484,14.0625,28.184345,51.968502,19.847151,33.16124,44.241463,22.5973,27.337526,56.100628,16.561846,30.328371,50.010197,19.661432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,2009,,,551.2,Rural and Towns,DK042,,83.370827,4992,16987,13631,1924,9349,6556,3063,7606,7112,13.790436,46.926712,37.655735,10.515385,51.09581,35.831009,17.109819,42.486874,39.727406,45954,36199,9755,29105,7094,23302,18297,5002,15078,3219,22652,17902,4753,14027,3875,2583,2422,3698,3371,3004,2075,2516,3527,3040,2869,4658,4938,7225,6411,5873,1629,471,653,931,1114,,1989,494,867,890,883,,3618,965,1520,1821,1997,,478,1309,1959,1535,1199,,511,1560,2233,1978,1699,,989,2869,4192,3513,2898,,20,605,851,613,507,,8,195,464,427,412,,28,800,1315,1040,919,,76.586739,22.472967,.94029146,79.306221,20.3748,.31897926,78.05825,21.337648,.60409927,19.748428,54.884697,25.366877,21.965319,69.364159,8.6705198,20.824343,61.911957,17.263702,18.856483,56.569447,24.574068,24.326599,62.65432,13.01908,21.630852,59.655613,18.713533,30.237089,49.853848,19.909061,27.010622,60.03035,12.959029,28.569187,55.114529,16.316284,39.503548,42.517731,17.978724,29.492317,56.746826,13.760855,34.348125,49.8452,15.806674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,2009,,,118.9,Medium Sized Areas,DK013,,513.48193,11547,21715,15291,5112,11031,7133,6394,10663,8220,23.351332,43.913933,30.92277,21.438457,46.261272,29.914028,24.97266,41.645836,32.104359,61053,49449,11604,38555,10894,29870,23845,6025,19095,4750,31183,25604,5579,19460,6144,3295,2542,4618,4403,4237,2962,2740,4803,4372,4583,6257,5282,9421,8775,8820,2107,623,745,1023,1169,,2544,691,892,955,823,,4651,1314,1637,1978,1992,,801,1208,2255,1872,1945,,776,1299,2390,2296,2121,,1577,2507,4645,4168,4066,,37,703,1706,1433,1323,,22,349,1121,1099,1148,,59,1052,2827,2532,2471,,71.544991,27.198641,1.2563667,76.122086,23.219629,.65828848,73.97805,25.083506,.93844444,24.585636,47.671665,27.742699,29.54254,55.536552,14.920906,26.964909,51.446747,21.588345,15.830854,47.917553,36.251595,20.258915,54.281174,25.459913,17.971237,50.993523,31.03524,23.636784,43.253235,33.109982,21.954023,52.781609,25.264368,22.79327,48.029499,29.177229,26.34663,43.835926,29.817444,20.112415,51.832844,28.054741,23.35561,47.672646,28.971743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,2009,DK001,København,12.1,Outskirts of Major City,DK012,,2201.2397,4118,10339,7025,1715,5088,3337,2398,5237,3707,18.910727,47.478874,32.260288,16.531713,49.045692,32.166954,21.031399,45.930538,32.511841,26635,21776,4859,17021,4755,12899,10374,2525,8395,1979,13736,11402,2334,8626,2776,1683,1324,1831,1899,1658,1513,1360,1992,1998,1763,3196,2684,3823,3897,3421,973,262,358,492,509,,1191,350,378,426,401,,2164,612,736,918,910,,507,634,951,896,831,,467,630,965,1009,916,,974,1264,1916,1905,1747,,28,432,607,547,422,,22,246,410,397,353,,50,678,1017,944,775,,64.522545,33.620689,1.856764,70.89286,27.797619,1.3095238,67.879547,30.552071,1.5683814,19.728916,47.740963,32.530121,28.548124,51.386623,20.065252,23.962412,49.490993,26.546593,18.684759,49.634655,31.680584,21.563034,55.048489,23.388477,20.059961,52.221313,27.718725,25.426357,46.304909,28.268734,23.253275,55.07642,21.670305,24.369524,50.570747,25.059729,28.887629,47.162315,23.950056,24.011976,54.8503,21.137724,26.515152,50.903263,22.581585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,2009,,,1321.3,Rural and Towns,DK041,,64.494812,10302,32412,24630,3920,17547,12030,6380,14798,12669,15.064266,47.394974,36.015617,11.444587,51.229126,35.122036,18.690495,43.351398,37.114399,85217,68387,16830,55764,12623,42834,34252,8581,28599,5653,42383,34135,8249,27165,6970,5610,5120,6550,5905,5414,5142,4898,6017,5627,5481,10752,10018,12567,11532,10895,3058,753,1113,1567,2086,,3802,1097,1504,1617,1596,,6860,1850,2617,3184,3682,,2010,2495,3136,2673,2289,,1724,2949,3886,3375,3017,,3734,5444,7022,6048,5306,,75,1486,1639,1360,1021,,46,729,937,771,794,,121,2215,2576,2131,1815,,59.459461,39.082249,1.4582928,68.234024,30.940416,.82555634,64.0224,34.848343,1.129258,15.90621,52.703846,31.389946,22.973822,61.759163,15.267015,19.455254,57.251026,23.293722,18.902853,53.260868,27.836277,23.771139,61.419315,14.809546,21.424479,57.486698,21.088825,27.982143,47.732143,24.285715,28.058304,58.563248,13.378448,28.020769,53.22538,18.753851,38.658264,42.420311,18.921423,29.517292,55.798038,14.684668,34.083126,49.115986,16.800888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,2009,,,214.6,Medium Sized Areas,DK013,,219.38956,10122,16869,9689,4337,8469,4759,5763,8427,4925,27.306572,45.508255,26.138449,24.311901,47.474636,26.677504,29.970358,43.824432,25.612356,47081,37068,10013,29923,7145,22988,17839,5149,14731,3108,24093,19229,4864,15192,4037,2673,2140,3754,3277,2887,2453,2401,3965,3276,3097,5126,4541,7719,6553,5984,1730,344,421,549,643,,1985,397,558,552,480,,3715,741,979,1101,1123,,718,1027,1783,1439,1335,,693,1185,1961,1717,1490,,1411,2212,3744,3156,2825,,31,867,1666,1350,1026,,16,446,1127,994,856,,47,1313,2793,2344,1882,,69.786201,28.963291,1.2505043,73.682259,25.723831,.59391242,71.815193,27.276241,.90856367,15.370867,45.889187,38.739948,19.575937,58.431953,21.992111,17.369902,51.851852,30.778246,10.878553,46.07235,43.049095,15.304443,53.784969,30.910587,13.025545,49.813732,37.160725,16.446974,43.109646,40.443378,16.916948,52.620289,30.462765,16.679291,47.810936,35.509769,21.404793,44.440746,34.154461,16.985138,52.724701,30.290163,19.262436,48.456261,32.281303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,2009,,,926.7,Rural and Towns,DK050,,72.409622,8619,23938,21299,3186,13163,10183,5419,10703,11202,15.712619,43.639481,38.828526,11.720992,48.42543,37.462292,19.582972,38.678085,40.481354,67102,54854,12248,42969,11885,33460,27182,6274,21863,5319,33642,27672,5974,21106,6566,4105,3412,4639,4896,4811,3778,3248,4548,4897,4635,7883,6660,9187,9793,9446,2647,633,827,1302,1763,,3143,807,1226,1349,1341,,5790,1440,2053,2651,3104,,1086,1485,2338,2248,1807,,915,2042,2666,2824,2539,,2001,3527,5004,5072,4346,,56,956,1266,1256,1031,,17,370,578,606,790,,73,1326,1844,1862,1821,,69.860123,28.661917,1.4779625,77.128838,22.453987,.41717792,73.626656,25.445066,.92828077,20.592062,48.308392,31.099545,25.069897,63.435848,11.494253,22.882568,56.046402,21.071032,18.663958,52.764614,28.571428,27.427294,59.642059,12.930649,23.064825,56.218403,20.716774,27.091137,46.774864,26.133999,28.227663,59.091862,12.680477,27.657799,52.916016,19.426188,38.317757,39.274071,22.408173,28.715204,54.368309,16.916489,33.480747,46.877361,19.641893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,2009,,,577.5,Rural and Towns,DK022,,120.39481,10124,25391,19397,3766,13467,9456,6354,11861,10008,18.06728,45.312752,34.615864,13.736505,49.120953,34.490807,22.202034,41.444496,34.969776,69528,56035,13493,45558,10477,34325,27416,6908,22779,4637,35203,28619,6585,22779,5840,4062,3604,5299,4902,4912,3838,3707,5313,5021,4900,7900,7311,10612,9923,9812,2761,671,899,1312,1559,,3031,822,1305,1349,1252,,5792,1493,2204,2661,2811,,1036,1799,2647,2218,2041,,904,2136,2954,2674,2616,,1940,3935,5601,4892,4657,,38,1051,1665,1446,1229,,16,400,890,788,915,,54,1451,2555,2234,2144,,71.994781,27.014341,.99087352,76.714752,22.880283,.40496078,74.389931,24.916517,.69355255,19.057087,51.093441,29.849474,24.478857,63.609291,11.911852,21.703735,57.203083,21.093182,17.251966,50.796391,31.951641,25.344727,57.370361,17.28491,21.274132,54.063705,24.662163,26.36656,44.573956,29.059486,28.039909,55.580959,16.379131,27.189129,49.984673,22.826199,32.284119,42.26548,25.450403,26.176041,54.693707,19.130253,29.244694,48.449856,22.305452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,2009,,,793.1,Medium Sized Areas,DK041,,72.206528,7934,20935,16464,2942,11425,8049,4988,9448,8481,17.151628,45.257038,35.591682,12.802994,49.719311,35.027634,21.427038,40.585938,36.431976,57267,46258,11009,37348,8910,28577,22979,5596,18943,4036,28690,23279,5413,18405,4874,3724,3476,3957,3960,3826,3660,3253,3839,3916,3737,7384,6729,7796,7876,7563,2275,470,646,967,1347,,2571,674,889,1150,1092,,4846,1144,1535,2117,2439,,1228,1537,1911,1822,1484,,1046,2086,2234,2144,2091,,2274,3623,4145,3966,3575,,42,1156,1200,1098,878,,27,506,709,578,583,,69,1662,1909,1676,1461,,64.174896,34.640339,1.1847672,70.554337,28.70472,.74094403,67.408539,31.631659,.95979971,14.859311,48.593109,36.547581,20.636866,63.870178,15.492958,17.794369,56.354019,25.85161,17.194571,50.865051,31.940378,23.199373,58.298538,18.502089,20.226645,54.618526,25.154829,24.877798,46.874195,28.248007,29.700413,55.371902,14.927686,27.284445,51.114834,21.600721,36.317066,40.010784,23.67215,28.996283,55.523102,15.480616,32.628761,47.826088,19.545151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,2009,DK004,Aalborg,513.3,Metropolitan Area,DK042,,158.90318,11339,30525,22616,4874,16450,10722,6451,14005,11978,17.14653,46.159081,34.199303,14.72552,49.699387,32.393726,19.530138,42.399563,36.262905,81565,66130,15435,54157,11973,40914,33099,7812,27807,5292,40651,33031,7623,26350,6681,5325,5424,6353,5428,5277,4759,5189,5853,5316,5233,10084,10613,12206,10744,10510,2917,927,1227,1578,1917,,3409,1132,1408,1403,1383,,6326,2059,2635,2981,3300,,1634,2384,2945,2406,2196,,1497,3055,3579,2950,2857,,3131,5439,6524,5356,5053,,95,1516,1630,1271,1074,,71,872,1235,936,967,,166,2388,2865,2207,2041,,62.785191,35.17004,2.0447698,68.495079,30.07836,1.4265622,65.738335,32.536633,1.7250338,19.204475,49.388855,31.406672,22.375963,60.387428,17.236609,20.827433,55.017197,24.155371,21.147881,50.758358,28.093761,22.629379,57.521698,19.848923,21.914505,54.258152,23.827345,30.028543,45.784966,24.186489,26.526754,55.776138,17.697107,28.272003,50.796661,20.931335,36.957779,42.336609,20.70561,26.5604,54.868446,18.571154,31.749086,48.614586,19.636328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,2009,DK001,København,23,Outskirts of Major City,DK012,,2146.3479,6330,19763,13722,2613,10031,6526,3708,9701,7236,15.743527,49.153133,34.128387,13.433066,51.567963,33.549248,17.865574,46.740543,34.863888,49366,40207,9159,32134,8073,24168,19452,4715,16023,3429,25198,20755,4444,16111,4644,3077,2935,3578,3463,2970,2904,2935,3696,3519,3057,5981,5870,7274,6982,6027,1849,579,670,960,924,,2155,762,800,916,752,,4004,1341,1470,1876,1676,,1015,1393,1967,1702,1455,,904,1600,1999,1941,1683,,1919,2993,3966,3643,3138,,72,837,997,795,595,,34,491,698,534,472,,106,1328,1695,1329,1067,,62.976841,34.570847,2.452316,69.673454,29.227287,1.0992564,66.412338,31.829491,1.7581688,20.612318,49.590603,29.797081,26.708727,56.081318,17.209955,23.68421,52.861179,23.454609,18.436983,54.127682,27.435333,22.876751,57.163284,19.959965,20.61422,55.616322,23.769457,27.769743,49.23344,22.996819,27.01268,57.239754,15.747567,27.394859,53.198013,19.407125,31.069267,48.924007,20.006725,25.868593,57.894737,16.23667,28.498554,53.358273,18.143173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,2009,,,78.40000000000001,Medium Sized Areas,DK012,,604.59186,5877,18090,13307,2586,9203,6543,3280,8870,6792,15.46701,47.60902,35.021187,13.734863,48.87933,34.751434,17.11096,46.272629,35.432209,47400,37997,9403,31518,6479,23611,18828,4783,15959,2869,23789,19169,4620,15559,3610,2853,3027,3791,3250,3038,2682,2975,3631,3117,3154,5535,6002,7422,6367,6192,1806,753,817,887,980,,2128,885,934,908,810,,3934,1638,1751,1795,1790,,848,1334,1835,1592,1577,,668,1558,2049,1729,1702,,1516,2892,3884,3321,3279,,53,728,901,594,509,,29,429,681,487,466,,82,1157,1582,1081,975,,66.715919,31.326191,1.9578869,75.327431,23.646017,1.0265486,71.113518,27.404194,1.4822849,26.749556,47.388988,25.861456,30.814764,54.24791,14.937325,28.802532,50.852821,20.344646,22.994652,51.646496,25.358852,25.491266,55.922489,18.586245,24.262159,53.817375,21.920465,28.864302,51.806053,19.329645,29.0653,55.345711,15.588988,28.965628,53.590446,17.443924,31.96347,51.435093,16.601435,27.199463,57.152451,15.648086,29.616148,54.252151,16.131701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
