lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2012,DK003,Odense,452.3,Metropolitan Area,DK031,,64.846344,3489,11571,8382,1327,6304,4176,2161,5245,4229,14.558731,48.282913,34.976006,10.947039,52.00462,34.44976,18.247066,44.287766,35.708858,29330,23965,5365,18350,5615,14892,12122,2769,9470,2652,14438,11843,2596,8880,2963,1623,1251,2216,2262,2118,1299,1265,2084,2219,2013,2922,2516,4300,4481,4131,968,240,364,559,757,,1263,298,496,614,573,,2231,538,860,1173,1330,,307,658,1118,1142,808,,301,739,1360,1350,1186,,608,1397,2478,2492,1994,,21,296,544,494,424,,12,136,276,260,291,,33,432,820,754,715,,74.69136,23.688272,1.6203704,80.139595,19.098986,.76142132,77.681061,21.169916,1.1490251,20.100502,55.108879,24.790619,25.404945,63.000851,11.594203,22.729193,59.019855,18.25095,17.966436,55.182625,26.850937,23.26454,63.789867,12.945591,20.683022,59.595959,19.72102,25.46697,52.027336,22.505695,27.607914,60.701439,11.690647,26.544468,56.392849,17.062683,38.059326,40.623428,21.317245,27.95122,57.853657,14.195122,32.928944,49.368656,17.702402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2012,DK003,Odense,276.6,Metropolitan Area,DK031,,113.83225,4530,12103,8997,1760,6536,4301,2764,5534,4735,17.390303,46.462437,34.538754,13.70183,50.883614,33.483845,20.93305,41.911541,35.860344,31486,26049,5437,19496,6553,15577,12845,2730,9849,2996,15909,13204,2707,9647,3557,1746,1421,2060,2382,2240,1648,1352,2102,2342,2203,3394,2773,4162,4724,4443,1196,282,321,543,755,,1346,382,499,613,590,,2542,664,820,1156,1345,,422,655,1063,1212,809,,403,794,1160,1380,1214,,825,1449,2223,2592,2023,,16,369,656,558,570,,4,157,362,328,369,,20,526,1018,886,939,,73.194618,25.826193,.97919214,76.782661,22.989161,.22818026,75.051666,24.35784,.59049308,21.592649,50.153141,28.254211,28.657164,59.564892,11.777945,25.161045,54.907162,19.931793,15.735294,52.107841,32.156864,24.690746,57.397327,17.911924,20.19207,54.740211,25.067717,23.476006,52.399483,24.124514,26.41103,59.45713,14.13184,24.946051,55.934399,19.119551,35.37957,37.910027,26.710403,27.151403,55.867466,16.981133,31.228233,46.970047,21.801718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2012,,,676.7,Medium Sized Areas,DK022,,119.71627,11917,31774,22117,4450,16529,10956,7449,15200,11224,17.881042,47.675781,33.185787,13.686833,50.838127,33.697289,21.823456,44.531685,32.883133,81012,66646,14366,51975,14671,39919,32513,7404,25946,6567,41093,34133,6962,26029,8104,4900,3907,5691,5882,5566,4732,4071,5645,5952,5629,9632,7978,11336,11834,11195,3119,773,846,1242,1714,,3406,1015,1330,1574,1502,,6525,1788,2176,2816,3216,,1519,1973,2832,3093,2360,,1417,2308,3234,3376,2969,,2936,4281,6066,6469,5329,,79,1232,1785,1586,1442,,44,484,943,844,922,,123,1716,2728,2430,2364,,66.122536,32.202671,1.6747932,69.981506,29.114445,.90404767,68.082222,30.63439,1.283389,19.431875,49.597786,30.970337,26.661413,60.625164,12.713423,22.967245,54.990368,22.042389,15.485996,51.839649,32.674355,24.151081,58.725258,17.123661,19.835917,55.296261,24.867821,20.976187,52.237797,26.786016,27.166035,58.267174,14.566793,24.03756,55.219803,20.742638,31.073242,42.784626,26.142132,27.850918,55.052845,17.096235,29.480246,48.849575,21.670181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2012,DK002,Århus,223.7,Metropolitan Area,DK042,,97.223961,3839,8598,4917,1589,4434,2416,2240,4172,2503,21.781561,48.782978,27.897873,18.502562,51.63018,28.132278,24.786987,46.165764,27.697245,21749,17625,4124,13538,4087,10782,8588,2194,6724,1864,10967,9037,1930,6814,2223,1235,820,1457,1657,1555,1173,849,1523,1698,1571,2408,1669,2980,3355,3126,814,125,175,269,375,,933,200,208,249,300,,1747,325,383,518,675,,337,435,729,869,680,,294,454,871,1035,894,,631,889,1600,1904,1574,,7,259,584,544,493,,4,136,332,343,322,,11,395,916,887,815,,70.29361,29.1019,.60449052,75.792038,23.883022,.32493907,73.126831,26.412725,.46044371,15.262515,53.113552,31.623932,25.316456,57.468353,17.215189,20.198881,55.251709,24.54941,11.760753,48.991936,39.247311,14.741318,61.729271,23.529411,13.211452,55.191444,31.597103,15.992866,51.664684,32.342449,15.304241,63.614014,21.081745,15.654276,57.540043,26.805681,24.224806,43.92765,31.847546,19.788918,58.970978,21.240105,22.030025,51.370758,26.599216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2012,DK003,Odense,305.6,Metropolitan Area,DK031,,626.99609,38664,74179,45530,16417,38528,21641,22180,35520,24087,24.248354,46.521793,28.554405,21.14966,49.634773,27.879623,27.105967,43.408653,29.436495,191610,159450,32160,128966,30484,94057,77623,16429,64511,13112,97553,81827,15731,64455,17372,14958,13554,12804,12562,10633,15367,12839,12600,12407,11242,30325,26393,25404,24969,21875,7109,1849,2038,2698,3560,,7975,2680,2475,2764,2509,,15084,4529,4513,5462,6069,,7689,4913,5110,5511,4187,,6413,6684,6394,6614,5353,,14102,11597,11504,12125,9540,,912,5912,5156,4007,3202,,521,4077,3525,2958,2532,,1433,9989,8681,6965,5734,,45.251431,48.943348,5.8052197,53.49118,43.014286,3.4945335,49.263531,46.05637,4.6801004,14.588923,38.7644,46.646679,19.938993,49.728443,30.332565,17.342524,44.407429,38.25005,16.563719,41.531208,41.905071,19.969339,51.589478,28.441181,18.272734,46.578671,35.148594,22.085789,45.112968,32.801243,22.405966,53.615433,23.9786,22.24666,49.384979,28.368361,32.514385,38.240936,29.24468,24.138926,51.500866,24.360209,28.435553,44.698498,26.865952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2012,,,354,Rural and Towns,DK022,,92.203392,4161,12932,9910,1505,7029,4870,2661,5865,5073,14.975167,46.541424,35.665443,10.898689,50.901585,35.266853,19.03842,41.961796,36.295341,32640,27786,4854,19771,8015,16306,13809,2495,9953,3856,16334,13977,2359,9818,4159,1671,1146,1994,2473,2669,1480,1153,1929,2398,2858,3151,2299,3923,4871,5527,1142,297,430,620,889,,1303,358,560,743,711,,2445,655,990,1363,1600,,316,553,1000,1179,1202,,318,662,1113,1409,1474,,634,1215,2113,2588,2676,,16,251,441,551,639,,3,69,195,254,376,,19,320,636,805,1015,,77.476257,21.438263,1.0854816,80.233994,19.581282,.18472907,78.921883,20.464815,.61329889,26.975477,50.227066,22.797457,32.874195,60.789715,6.3360882,29.908676,55.47945,14.611872,22.982363,53.447353,23.570284,29.978586,59.582439,10.438972,26.477669,56.512436,17.009895,26.382978,50.170212,23.446808,30.88113,58.561928,10.556941,28.658537,54.415474,16.925989,32.564102,44.029305,23.406593,27.762592,57.555641,14.681765,30.24003,50.57645,19.183519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2012,,,747.7,Medium Sized Areas,DK042,,128.06741,12540,38924,26305,4728,20769,12926,7809,18067,13470,15.938787,49.473793,33.434593,12.118416,53.233372,33.130848,19.689367,45.553566,33.962833,95756,78676,17080,61520,17156,47704,39015,8687,31305,7710,48052,39661,8393,30215,9446,5998,5314,6883,6883,6227,5833,5061,6658,6585,6078,11831,10375,13541,13468,12305,3685,882,1084,1430,2114,,4245,1340,1482,1657,1588,,7930,2222,2566,3087,3702,,2119,2521,3522,3488,2515,,1749,3153,4171,4146,3523,,3868,5674,7693,7634,6038,,105,1515,1951,1600,1297,,39,708,1036,967,909,,144,2223,2987,2567,2206,,62.362499,35.86055,1.7769504,70.363007,28.990553,.64644456,66.404289,32.389885,1.2058282,17.93412,51.260674,30.805206,25.764277,60.622955,13.612767,21.958691,56.072735,21.968575,16.53195,53.713589,29.754461,22.155779,62.356106,15.488114,19.371885,58.077911,22.550203,21.939245,53.513348,24.547407,24.475628,61.240768,14.283604,23.231487,57.450333,19.318182,35.673306,42.440094,21.8866,26.378738,58.521595,15.099668,30.989452,50.544117,18.466433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2012,,,621.3,Rural and Towns,DK050,,46.533077,4742,10160,7575,1907,5609,3859,2834,4537,3731,20.583384,44.101051,32.880459,16.335445,48.046944,33.056366,24.938402,39.924324,32.831749,28911,23038,5873,18179,4859,14698,11674,3024,9343,2331,14213,11364,2849,8836,2528,1648,1336,2099,2305,1955,1458,1342,2043,2137,1856,3106,2678,4142,4442,3811,1066,208,238,396,584,,1174,251,428,536,479,,2240,459,666,932,1063,,333,616,999,1066,750,,409,805,1115,1290,1085,,742,1421,2114,2356,1835,,28,439,775,646,484,,18,222,481,420,331,,46,661,1256,1066,815,,74.702171,23.335669,1.9621583,73.32917,25.546534,1.1242973,73.976219,24.504623,1.5191545,16.468725,48.772762,34.758511,19.640062,62.989044,17.370892,18.063755,55.922867,26.01338,11.829026,49.652088,38.518887,21.146246,55.088932,23.764822,16.501486,52.378593,31.119921,18.78558,50.56926,30.645161,23.864649,57.43544,18.699911,21.405603,54.11116,24.483234,32.123211,41.254124,26.622662,25.277044,57.255936,17.467018,28.629141,49.420952,21.949905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2012,,,1470,Rural and Towns,DK041,,39.382313,6884,21871,16958,2578,12290,8274,4304,9522,8745,14.698409,46.697983,36.207966,10.856565,51.756084,34.843761,18.640911,41.240417,37.875179,57892,46835,11057,36087,10748,29344,23746,5598,18698,5048,28548,23089,5459,17389,5700,3735,2823,3850,4368,3922,3184,2680,3587,4153,3785,6919,5503,7437,8521,7707,2235,491,621,965,1410,,2701,596,800,1029,1070,,4936,1087,1421,1994,2480,,841,1290,1858,2209,1568,,971,1692,2425,2688,2298,,1812,2982,4283,4897,3866,,47,739,1010,882,789,,31,323,474,493,503,,78,1062,1484,1375,1292,,71.565804,26.929235,1.5049632,72.940857,26.221983,.83715904,72.311752,26.545561,1.1426897,19.484127,51.190475,29.325397,22.826504,64.802757,12.370739,21.184954,58.117325,20.69772,17.798796,53.253082,28.948122,21.627466,65.558258,12.814274,19.76906,59.585419,20.645521,23.791914,54.462524,21.745562,24.441805,63.84798,11.710214,24.122913,59.24268,16.634405,37.430317,41.624634,20.945049,27.641436,59.364506,12.994059,32.469234,50.615345,16.915422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2012,DK001,København,294.8,Outskirts of Major City,DK022,,112.4593,4512,13101,8747,1744,6971,4254,2767,6096,4528,16.817623,48.83149,32.602779,13.151346,52.56768,32.079029,20.393574,44.929245,33.372643,33153,26829,6324,21577,5252,16488,13261,3227,10915,2346,16665,13568,3097,10662,2906,1937,1782,2620,2539,2037,1853,1724,2612,2431,2042,3790,3506,5232,4970,4079,1296,363,423,564,666,,1448,427,560,635,521,,2744,790,983,1199,1187,,532,827,1319,1314,865,,502,1011,1524,1500,1127,,1034,1838,2843,2814,1992,,26,451,759,570,479,,13,221,434,386,314,,39,672,1193,956,793,,69.902916,28.694714,1.4023732,73.764648,25.573103,.66225165,71.888916,27.089336,1.0217448,22.120659,50.396099,27.483242,25.738396,60.940327,13.321278,23.939394,55.696968,20.363636,16.913235,52.738903,30.34786,22.239872,60.524227,17.235901,19.585575,56.644749,23.769674,23.039215,53.676472,23.284313,25.188417,59.500198,15.311384,24.129604,56.631111,19.239283,33.134327,43.034824,23.830845,26.554537,57.441387,16.004078,29.88419,50.151058,19.964754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2012,,,211.9,Medium Sized Areas,DK021,,392.34073,18027,31850,17265,7580,16218,8635,10434,15601,8674,26.520433,46.856152,25.399418,22.94953,49.102303,26.143692,29.858349,44.64444,24.821863,83137,67974,15163,53494,14480,40839,33029,7807,26603,6426,42298,34945,7356,26891,8054,5789,3814,5918,6141,4941,5375,3748,6248,6213,5307,11164,7562,12166,12354,10248,3162,542,571,941,1122,,3761,770,834,1051,924,,6923,1312,1405,1992,2046,,2035,1528,2707,2962,2171,,1890,2071,2935,3357,2362,,3925,3599,5642,6319,4533,,182,1526,2685,2372,1843,,106,863,1827,1763,1493,,288,2389,4512,4135,3336,,58.784161,37.83231,3.3835285,65.329163,32.829597,1.8412367,62.167744,35.246048,2.5862069,15.072303,42.491657,42.436039,20.788338,55.912525,23.299135,17.972603,49.301369,32.726028,9.575717,45.396614,45.027672,14.903502,52.448177,32.648319,12.15503,48.810452,39.034519,14.996016,47.203186,37.800797,17.031275,54.399612,28.569113,16.005142,50.771332,33.223526,21.845795,42.270248,35.883957,19.334589,49.424564,31.240845,20.635401,45.718609,33.645992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2012,,,73.5,Medium Sized Areas,DK013,,743.26532,19065,15536,8560,9233,7168,4047,9774,8416,4523,43.39365,35.361328,19.483328,44.289345,34.383842,19.412865,42.333679,36.451836,19.590263,54630,43935,10695,32258,11677,26398,20847,5549,15858,4989,28232,23088,5146,16400,6688,3263,1620,3382,4168,3425,2839,1872,3865,4313,3511,6102,3492,7247,8481,6936,1799,207,253,362,500,,2132,302,285,386,372,,3931,509,538,748,872,,842,544,1221,1669,1217,,999,593,1138,1512,1197,,1841,1137,2359,3181,2414,,97,828,2177,2307,1712,,131,656,1745,2248,1763,,228,1484,3922,4555,3475,,65.704895,30.752375,3.542732,65.358673,30.625383,4.0159411,65.51667,30.683332,3.8,13.109563,34.452187,52.438251,19.47131,38.233398,42.295292,16.26198,36.325878,47.41214,6.9296083,33.442894,59.627499,8.996212,35.921719,55.082069,7.88972,34.594517,57.515766,8.3448591,38.473949,53.18119,9.3101788,36.468887,54.220936,8.816596,37.494106,53.689297,14.581511,35.491398,49.927094,11.164466,35.92437,52.911163,12.8975,35.704777,51.39772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2012,DK001,København,12.1,Outskirts of Major City,DK012,,3048.1819,6146,14743,9351,2635,7231,4556,3479,7520,4819,20.20182,48.460045,30.736614,18.0938,49.653233,31.284763,21.935688,47.414879,30.384615,36883,30423,6460,23530,6893,17902,14563,3339,11789,2774,18981,15860,3121,11741,4119,2271,2104,2543,2728,2143,2099,2184,2553,2721,2184,4370,4288,5096,5449,4327,1227,466,434,601,612,,1535,573,525,645,513,,2762,1039,959,1246,1125,,756,971,1189,1394,989,,714,1052,1286,1550,1172,,1470,2023,2475,2944,2161,,51,725,880,731,546,,34,469,676,484,420,,85,1194,1556,1215,966,,60.324482,37.16814,2.5073745,67.236092,31.274639,1.4892685,63.979614,34.051426,1.9689599,21.554117,44.912117,33.533764,27.363897,50.238777,22.397326,24.412594,47.532894,28.054512,17.339193,47.502995,35.15781,21.109772,51.708885,27.181343,19.218437,49.599197,31.182365,22.046955,51.137196,26.815847,24.076147,57.85741,18.066442,23.052729,54.468086,22.479185,28.50489,46.064274,25.430834,24.370546,55.67696,19.952494,26.458138,50.823143,22.718721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2012,,,113.5,Rural and Towns,DK042,,34.264317,690,1474,1036,254,806,508,438,663,531,20.658682,44.131737,31.017963,15.535169,49.296635,31.070337,25.68915,38.885632,31.143696,3889,3340,549,2242,1098,1904,1635,269,1138,497,1985,1705,280,1104,601,160,114,188,311,365,125,114,199,309,357,285,228,387,620,722,91,18,36,65,99,,106,24,41,68,85,,197,42,77,133,184,,17,50,104,139,146,,35,59,120,198,197,,52,109,224,337,343,,3,36,55,82,107,,1,25,21,32,59,,4,61,76,114,166,,81.981979,15.315315,2.7027028,74.647888,24.647888,.70422536,77.865616,20.55336,1.5810276,17.307692,48.076923,34.615383,22.222221,54.629631,23.148148,19.811321,51.415092,28.773584,18.461538,53.333332,28.205128,22.527473,65.934067,11.538462,20.424402,59.416447,20.159151,22.727272,48.601398,28.671329,22.818792,66.442955,10.738256,22.773973,57.705479,19.520548,28.125,41.477272,30.397728,24.926685,57.771259,17.302053,26.551226,49.494949,23.953823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2012,,,850.4,Rural and Towns,DK042,,105.04234,15082,34066,21342,6111,18229,10443,8960,15778,10969,21.045729,47.536385,29.781059,17.240795,51.428974,29.462547,24.73908,43.563972,30.286045,89328,71663,17665,57093,14570,44448,35445,9001,28745,6700,44880,36218,8664,28348,7870,5569,4385,6556,6413,5822,5111,4522,6435,6378,5902,10680,8907,12991,12791,11724,3411,708,789,1115,1699,,3968,926,1065,1273,1284,,7379,1634,1854,2388,2983,,1585,2030,3186,3254,2410,,1584,2465,3679,3765,3224,,3169,4495,6865,7019,5634,,54,1550,2330,2008,1649,,34,774,1529,1317,1196,,88,2324,3859,3325,2845,,67.544556,31.386139,1.069307,71.034729,28.356606,.60866451,69.377586,29.795036,.82737869,16.511194,47.341419,36.147388,22.232893,59.183674,18.583433,19.330416,53.176388,27.493198,12.513878,50.531322,36.9548,16.977522,58.648174,24.374302,14.740023,54.579426,30.680553,17.484711,51.02713,31.488161,20.031471,59.24469,20.723839,18.75589,55.128811,26.115299,29.506773,41.854809,28.638416,22.510519,56.52174,20.967741,26.025127,49.153725,24.821148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2012,DK002,Århus,423.1,Metropolitan Area,DK042,,137.10234,11209,21398,11951,4795,11351,5861,6406,10026,6119,24.771271,47.288399,26.411049,21.400518,50.660538,26.158173,28.042374,43.888985,26.786028,58008,45250,12758,36673,8577,28987,22406,6581,18363,4043,29021,22844,6177,18310,4534,3193,2337,4632,4389,3812,2869,2583,4786,4290,3782,6062,4920,9418,8679,7594,2139,333,535,641,980,,2457,451,611,712,705,,4596,784,1146,1353,1685,,689,1135,2255,2204,1584,,702,1250,2496,2562,2124,,1391,2385,4751,4766,3708,,29,998,1915,1454,1131,,10,534,1351,1102,897,,39,1532,3266,2556,2028,,74.868744,24.116205,1.0150508,77.532341,22.152098,.31555694,76.269501,23.083305,.64719546,13.50365,46.025951,40.470398,20.17897,55.928413,23.892618,16.677303,50.733887,32.58881,11.370882,47.927738,40.701382,13.705698,55.989231,30.305069,12.506821,51.849831,35.643349,14.910444,51.267738,33.821819,16.270567,58.546619,25.182816,15.596541,54.93948,29.463978,26.522327,42.86874,30.608931,18.921095,57.004829,24.074074,22.705835,49.966312,27.327854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2012,,,683.4,Rural and Towns,DK041,,69.681007,6095,18238,14083,2167,10121,7114,3924,8096,6994,15.527871,46.463875,35.878426,10.883431,50.8312,35.728992,20.288506,41.859264,36.161522,47620,39252,8368,30002,9250,24146,19911,4232,15582,4329,23474,19341,4136,14420,4921,3190,2446,3063,3473,3410,2678,2127,2915,3515,3185,5868,4573,5978,6988,6595,1882,414,474,792,1072,,2193,669,685,959,955,,4075,1083,1159,1751,2027,,690,1048,1463,1737,1322,,834,1472,1860,2002,1917,,1524,2520,3323,3739,3239,,44,602,879,902,733,,17,268,382,389,471,,61,870,1261,1291,1204,,71.941895,26.376146,1.6819572,72.043365,27.398161,.55847567,71.996468,26.925795,1.0777385,20.05814,50.775192,29.166666,27.770859,61.104191,11.124949,24.211939,56.338028,19.450033,16.832386,51.953125,31.214489,23.402802,63.546291,13.050905,20.181089,57.861744,21.957165,23.083649,50.62664,26.289711,28.626865,59.761192,11.61194,25.822149,55.139359,19.03849,34.282059,42.276943,23.440998,28.567156,57.343704,14.089142,31.329212,50.061825,18.608965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
