lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
161,Glostrup,Denmark,208,2004,DK001,København,13.3,Outskirts of Major City,DK012,,1560.827,2275,8883,5734,972,4445,2541,1307,4407,3220,13.297873,51.923077,33.516483,11.927844,54.54657,31.18174,14.588682,49.190758,35.941513,20759,17108,3651,13471,3637,10006,8149,1857,6733,1416,10753,8959,1794,6738,2221,1029,1580,1641,1229,1254,1029,1437,1558,1343,1371,2058,3017,3199,2572,2625,621,288,346,407,470,,628,387,408,291,333,,1249,675,754,698,803,,392,888,863,637,690,,335,935,944,722,749,,727,1823,1807,1359,1439,,10,294,325,244,167,,6,211,253,201,154,,16,505,578,445,321,,60.703812,38.318672,.97751713,64.809082,34.571724,.61919504,62.700802,36.495983,.80321288,19.591837,60.408165,20,25.244617,60.99152,13.763862,22.477522,60.705959,16.816517,22.55541,56.258148,21.186441,25.420561,58.8162,15.76324,24.02039,57.566105,18.413507,31.599379,49.45652,18.944099,23.970346,59.472816,16.556837,27.897682,54.316547,17.785772,35.418236,51.996986,12.584778,26.941748,60.598705,12.459547,31.330473,56.145142,12.524385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,Greve,Denmark,208,2004,DK001,København,60.4,Outskirts of Major City,DK021,,792.36755,5311,20254,11384,2650,10181,5213,2646,10034,6225,14.118241,53.841248,30.262108,14.360808,55.1726,28.250149,13.806418,52.355858,32.481087,47859,37618,10241,32248,5370,23753,18453,5300,15994,2459,24106,19165,4941,16254,2911,2295,2542,4027,3190,3940,2052,2676,4044,3394,4088,4347,5218,8071,6584,8028,1380,540,774,943,1324,,1586,607,807,657,865,,2966,1147,1581,1600,2189,,592,1662,2464,1839,2195,,575,1514,2421,1899,2348,,1167,3176,4885,3738,4543,,15,552,714,661,474,,6,347,734,585,663,,21,899,1448,1246,1137,,69.451431,29.793659,.75490689,73.188744,26.53438,.27688047,71.401062,28.093405,.50553685,19.607843,60.348583,20.043573,24.594814,61.345219,14.059968,21.964764,60.819611,17.215626,19.58502,62.348179,18.066801,20.368502,61.105503,18.525997,19.977255,61.726055,18.29669,27.388905,53.41272,19.198374,20.916906,60.458454,18.624641,24.301336,56.773998,18.924665,33.158028,54.971199,11.870774,22.316822,60.577915,17.105263,27.81802,57.732876,14.449104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,Gribskov,Denmark,208,2004,DK001,København,279.5,Outskirts of Major City,DK013,,145.23434,5477,15951,10512,2414,8534,4880,3050,7379,5683,16.733883,48.735104,32.117325,14.875524,52.58812,30.071482,18.482609,44.715794,34.438251,40593,32730,7863,26601,6129,20234,16228,4006,13401,2827,20359,16502,3857,13200,3302,1865,1992,3242,2900,3402,1684,2031,3235,2834,3416,3549,4023,6477,5734,6818,1149,435,684,759,1131,,1351,481,755,640,848,,2500,916,1439,1399,1979,,410,1137,1686,1301,1585,,402,1249,1929,1646,1812,,812,2386,3615,2947,3397,,8,460,793,744,606,,1,220,476,545,668,,9,680,1269,1289,1274,,73.324821,26.164646,.5105297,77.023949,22.919043,.057012543,75.278534,24.450466,.27100271,21.40748,55.954723,22.637794,24.666666,64.051285,11.282051,23.003515,59.91964,17.076845,21.62504,53.303825,25.071135,23.892405,61.044304,15.063292,22.758184,57.17223,20.069588,27.068474,46.398003,26.533524,22.606853,58.141998,19.251148,24.826975,52.298138,22.874889,34.045757,47.712223,18.242023,25.48077,54.447117,20.072115,29.759399,51.082706,19.157894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,Guldborgsund,Denmark,208,2004,,,900.9,Rural and Towns,DK022,,70.697083,6597,23381,22294,2560,12791,10228,4023,10502,12168,12.391525,43.917877,41.876102,9.7881775,48.906479,39.106831,14.853788,38.775661,44.926895,63691,53238,10453,40746,12492,31564,26154,5410,20694,5460,32127,27084,5043,20052,7032,3317,3163,4524,4842,4848,3085,3119,4250,4651,4947,6402,6282,8774,9493,9795,2083,729,1065,1574,2138,,2374,930,1309,1352,1733,,4457,1659,2374,2926,3871,,801,1638,2241,2003,1917,,774,1877,2658,2787,2371,,1575,3515,4899,4790,4288,,32,725,978,1077,648,,9,273,454,625,650,,41,998,1432,1702,1298,,71.433472,27.469135,1.0973936,75.197975,24.516947,.28508076,73.390419,25.934464,.6751194,23.576973,52.975422,23.447607,30.194805,60.941559,8.863636,26.879456,56.950745,16.1698,24.859943,52.310925,22.829132,29.608686,60.122143,10.26917,27.271683,56.278,16.450315,33.82037,43.038246,23.141384,28.379513,58.501259,13.119227,31.068167,50.860054,18.071777,45.460346,40.761215,13.77844,36.453514,49.873791,13.672697,40.932644,45.342075,13.725283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,Haderslev,Denmark,208,2004,,,818.9,Medium Sized Areas,DK032,,65.049454,5927,18726,17774,2404,10404,7911,3517,8263,9928,13.735487,43.396446,41.190239,11.333208,49.04771,37.294926,16.030813,37.663521,45.252747,53269,43151,10118,34242,8909,26389,21212,5177,17337,3875,26880,21939,4941,16905,5034,2960,3113,3955,3816,3493,2985,2873,3880,3678,3489,5945,5986,7835,7494,6982,1921,631,959,1298,1663,,2048,826,1025,1028,1153,,3969,1457,1984,2326,2816,,873,1552,1891,1448,1296,,747,1852,2280,2138,1783,,1620,3404,4171,3586,3079,,14,708,996,844,477,,4,349,573,576,486,,18,1057,1569,1420,963,,68.411682,31.089743,.49857551,73.168991,26.688103,.14290819,70.786514,28.892456,.32102728,21.826357,53.683846,24.489796,27.287745,61.18269,11.529567,24.619804,57.519432,17.860764,24.934998,49.167965,25.897036,26.43115,58.793194,14.775658,25.686172,54.000519,20.313309,36.155991,40.334263,23.509748,27.471941,57.135223,15.392838,31.723949,48.908894,19.367157,48.3993,37.718277,13.882421,33.693745,52.104034,14.202221,41.061535,44.896473,14.041995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,Halsnæs,Denmark,208,2004,,,121.9,Medium Sized Areas,DK013,,247.6046,3213,11392,9504,1366,6181,4421,1832,5177,5132,13.029725,46.198143,38.54171,11.100276,50.227531,35.925564,14.830405,41.908848,41.544563,30183,24659,5524,19811,4848,15109,12306,2803,10138,2168,15074,12353,2721,9673,2680,1527,1674,2317,2266,2354,1231,1666,2224,2192,2360,2758,3340,4541,4458,4714,888,407,618,693,948,,1020,485,689,668,766,,1908,892,1307,1361,1714,,342,956,1125,958,971,,390,1024,1321,1254,1185,,732,1980,2446,2212,2156,,6,296,459,485,338,,5,121,251,290,358,,11,417,710,775,696,,71.844658,27.669903,.48543689,72.084808,27.561838,.3533569,71.972839,27.612223,.41493776,24.53285,57.625076,17.842073,29.754601,62.822086,7.4233127,27.120705,60.200668,12.678626,28.065395,51.08992,20.844687,30.473242,58.425476,11.101283,29.285234,54.806183,15.908582,32.443821,44.850185,22.705992,30.198915,56.690777,13.110308,31.301748,50.873966,17.824287,42.002659,43.021709,14.975632,33.174534,51.320919,15.504547,37.538326,47.218571,15.243101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,Hedensted,Denmark,208,2004,,,551.2,Rural and Towns,DK042,,81.271774,4127,15450,14876,1711,8557,6919,2413,6874,7979,11.754486,44.004559,42.369694,9.7576275,48.799545,39.458225,13.72973,39.112377,45.399715,44797,35110,9687,28443,6667,22492,17535,4957,14556,2979,22305,17575,4730,13887,3688,2306,2582,3656,3150,2862,1984,2523,3595,2994,2791,4290,5105,7251,6144,5653,1402,591,889,1096,1355,,1660,666,981,873,1079,,3062,1257,1870,1969,2434,,461,1484,1869,1280,979,,512,1655,2180,1830,1369,,973,3139,4049,3110,2348,,3,470,726,542,348,,3,216,427,394,379,,6,686,1153,936,727,,75.13398,24.705252,.1607717,76.321838,23.54023,.13793103,75.773323,24.078199,.14847811,23.222004,58.310413,18.467583,26.251478,65.234528,8.5139933,24.734356,61.767021,13.498623,25.516647,53.645237,20.838118,27.341137,60.758083,11.900781,26.442308,57.25396,16.303734,37.559971,43.865662,18.574366,28.18857,59.089443,12.721989,32.734829,51.704075,15.561097,50.521999,36.502609,12.975391,38.167667,48.425892,13.406438,44.182247,42.621166,13.196588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,Helsingør,Denmark,208,2004,,,118.9,Medium Sized Areas,DK013,,513.67535,9832,22504,15726,4595,11440,6928,5197,11003,8899,19.963451,45.693401,31.930964,19.42589,48.363914,29.288916,20.303953,42.987186,34.767151,61076,49250,11826,39576,9674,29760,23654,6106,19585,4069,31316,25596,5720,19991,5605,2899,3313,4932,4098,4343,2779,3451,4858,4215,4688,5678,6764,9790,8313,9031,1805,757,1025,1093,1481,,2039,826,1099,879,1004,,3844,1583,2124,1972,2485,,790,1875,2296,1793,2065,,664,1934,2595,2125,2084,,1454,3809,4891,3918,4149,,14,840,1431,1202,911,,9,454,1105,997,1144,,23,1294,2536,2199,2055,,69.183594,30.2798,.53660405,75.184364,24.483776,.3318584,72.242058,27.325691,.43224958,21.802996,54.003456,24.193548,25.700062,60.174236,14.1257,23.676338,56.969788,19.353874,21.569866,48.316498,30.113636,22.900604,54.073765,23.025631,22.238508,51.209297,26.552193,26.73679,43.860077,29.403131,21.969507,53.111721,24.91877,24.378786,48.43615,27.185066,33.22863,46.331612,20.439758,23.724007,49.243855,27.032137,28.599379,47.750031,23.650593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,Herlev,Denmark,208,2004,DK001,København,12.1,Outskirts of Major City,DK012,,2247.6033,3503,10487,7704,1641,5113,3447,1847,5363,4283,15.937216,47.711555,35.050045,15.68234,48.862766,32.941513,16.038555,46.569988,37.191734,27196,21980,5216,17425,4555,13185,10464,2721,8603,1861,14011,11516,2495,8822,2694,1593,1517,1955,1929,1609,1504,1561,2041,1997,1719,3097,3078,3996,3926,3328,971,373,454,549,609,,1070,445,443,443,448,,2041,818,897,992,1057,,493,811,1056,875,845,,439,782,1043,1027,867,,932,1593,2099,1902,1712,,14,332,534,515,251,,14,241,410,416,272,,28,573,944,931,523,,65.696884,33.355885,.94722599,70.256073,28.824688,.91923833,68.010666,31.056314,.93302232,24.604221,53.49604,21.899736,30.313351,53.269756,16.416893,27.412868,53.38472,19.202414,22.211349,51.663406,26.125244,23.364979,55.010548,21.624472,22.766497,53.274113,23.959391,28.313564,45.126354,26.560083,23.488865,54.453869,22.057264,25.934641,49.725491,24.339869,35.718475,49.560116,14.721408,28.229364,54.631378,17.139256,32.108143,52.00486,15.886999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,Herning,Denmark,208,2004,,,1321.3,Rural and Towns,DK041,,62.708694,8334,30226,26312,3360,16499,12262,4971,13663,14117,12.617141,45.760223,39.834679,10.229556,50.231384,37.331791,14.969735,41.144939,42.512119,82857,66053,16804,54680,11373,41558,32846,8712,27935,4911,41299,33207,8092,26745,6462,4980,5716,6410,5616,5213,4732,5255,5978,5594,5186,9712,10971,12388,11210,10399,2800,1008,1418,1991,2499,,3199,1321,1707,1600,1883,,5999,2329,3125,3591,4382,,1700,3059,3155,2226,1943,,1508,3621,3774,3154,2592,,3208,6680,6929,5380,4535,,33,1255,1282,1198,608,,17,662,780,750,678,,50,1917,2062,1948,1286,,61.769249,37.502758,.72799468,67.718033,31.9221,.35986453,64.805016,34.654858,.54013181,18.940248,57.47839,23.58136,23.572449,64.614563,11.812991,21.316126,61.138569,17.545305,24.218616,53.885567,21.895815,27.264015,60.277912,12.458074,25.792341,57.188843,17.018818,36.768238,41.108032,22.12373,29.069767,57.30378,13.626453,32.887627,49.271912,17.840462,49.485149,38.475246,12.039604,36.541821,50.300797,13.157384,42.948151,44.447712,12.604136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,Hillerød,Denmark,208,2004,,,214.6,Medium Sized Areas,DK013,,200.79683,8093,15610,9481,3663,7902,4310,4402,7667,5240,23.85697,46.015976,27.948589,22.495855,48.52914,26.469324,24.954649,43.463718,29.705215,43091,33923,9168,27918,6005,21036,16283,4753,13709,2574,22055,17640,4415,14209,3431,2192,2366,3613,2811,2727,2192,2475,3709,2877,2956,4384,4841,7322,5688,5683,1326,374,536,543,792,,1462,471,593,478,592,,2788,845,1129,1021,1384,,678,1359,1742,1208,1447,,577,1379,1932,1444,1336,,1255,2738,3674,2652,2783,,19,815,1319,1059,648,,11,455,1006,836,758,,30,1270,2325,1895,1406,,65.546219,33.514584,.93919921,71.31707,28.146341,.53658539,68.450775,30.812668,.73655784,14.678179,53.335949,31.98587,20.43384,59.826466,19.739697,17.411911,56.418709,26.16938,14.901307,48.429245,36.669445,16.794109,54.715378,28.490513,15.838945,51.543209,32.617844,19.323843,42.989323,37.686832,17.3314,52.356781,30.311821,18.336926,47.629311,34.033764,27.433321,50.121235,22.445446,22.040209,49.739391,28.220402,24.834021,49.937199,25.228781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,Hjørring,Denmark,208,2004,,,926.7,Rural and Towns,DK050,,73.28154,7120,22689,23773,2761,12593,10930,4356,10039,12903,13.01122,41.462299,43.443222,10.230473,46.66148,40.499481,15.706353,36.197449,46.52412,67910,54722,13188,43461,11261,33803,26988,6815,22080,4908,34107,27734,6373,21381,6353,3863,3882,5058,4788,4489,3674,3725,4788,4813,4381,7537,7607,9846,9601,8870,2438,858,1184,1687,2155,,2719,1078,1453,1306,1633,,5157,1936,2637,2993,3788,,988,2053,2458,1870,1419,,953,2369,2919,2691,2033,,1941,4422,5377,4561,3452,,26,786,1140,1162,626,,6,347,558,663,697,,32,1133,1698,1825,1323,,70.625725,28.62109,.75318658,73.926048,25.910822,.16313213,72.328194,27.223001,.44880787,23.208006,55.531513,21.260481,28.413284,62.440697,9.1460199,25.844347,59.030838,15.124817,24.759516,51.401089,23.839397,29.472616,59.208923,11.318459,27.151978,55.364498,17.483526,35.7491,39.627041,24.623861,28.025751,57.74678,14.227468,31.911718,48.629917,19.458364,51.309525,33.785713,14.904762,37.428375,46.596378,15.975246,44.236832,40.312973,15.450192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,Holbæk,Denmark,208,2004,,,577.5,Rural and Towns,DK022,,114.85022,8075,23750,20106,3171,12838,9315,4898,10810,10899,15.168022,44.611832,37.766968,12.208832,49.428253,35.864166,17.965082,39.649353,39.975792,66326,53237,13089,43959,9278,32617,25973,6644,22068,3905,33709,27264,6445,21891,5373,3638,4006,5180,4798,4446,3587,3909,5194,4759,4442,7225,7915,10374,9557,8888,2342,828,1213,1415,1779,,2512,1090,1444,1233,1418,,4854,1918,2657,2648,3197,,991,2119,2576,1913,1700,,903,2380,2898,2599,2237,,1894,4499,5474,4512,3937,,27,949,1313,1322,722,,1,433,711,872,717,,28,1382,2024,2194,1439,,69.702377,29.494047,.8035714,73.536301,26.434425,.029274005,71.635185,27.951593,.41322315,21.252567,54.389118,24.358316,27.927235,60.978733,11.09403,24.592897,57.686882,17.720221,23.77499,50.490005,25.735006,28.577084,57.35207,14.070849,26.164452,53.90448,19.931068,30.430107,41.139786,28.430107,26.211735,55.250851,18.537415,28.308744,48.23605,23.455206,42.347061,40.466557,17.186384,32.43367,51.166515,16.399817,37.291496,45.923248,16.785255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,Holstebro,Denmark,208,2004,,,793.1,Medium Sized Areas,DK041,,70.854874,6456,19704,18230,2490,10797,8527,3969,8846,9761,14.311683,43.679893,40.412327,11.187491,48.510582,38.311543,17.367523,38.708267,42.712116,56195,45110,11085,36907,8203,27761,22257,5504,18703,3554,28434,22853,5581,18204,4649,3380,3709,4161,3988,3465,3415,3522,3923,3845,3499,6795,7231,8084,7833,6964,2150,636,875,1296,1585,,2359,904,1178,1123,1212,,4509,1540,2053,2419,2797,,1139,1910,2042,1511,1217,,897,2239,2315,2184,1713,,2036,4149,4357,3695,2930,,18,946,1011,991,534,,8,485,585,597,486,,26,1431,1596,1588,1020,,65.013611,34.442093,.54429996,72.273285,27.481617,.24509804,68.61969,30.984629,.39567798,18.213058,54.696449,27.090492,24.917311,61.714443,13.368247,21.629213,58.272472,20.098314,22.275967,51.985744,25.738289,28.886709,56.768024,14.345267,25.643267,54.421684,19.935049,34.123222,39.784096,26.09268,28.765369,55.942623,15.292008,31.407427,47.974552,20.618021,47.51199,36.480816,16.007195,35.532101,50.219875,14.248021,41.455463,43.426708,15.11783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,Horsens,Denmark,208,2004,DK004,Aalborg,513.3,Metropolitan Area,DK042,,150.11299,8605,28213,24037,3979,15309,10722,4598,12836,13411,13.796918,45.235615,38.539978,12.870358,49.518047,34.681072,14.618637,40.810097,42.638222,77053,62369,14684,51344,11025,38380,30916,7464,26262,4654,38673,31453,7220,25082,6371,4595,5482,5937,5356,4892,4319,5051,5545,5207,4960,8914,10533,11482,10563,9852,2753,1189,1509,1841,2140,,2912,1315,1583,1371,1559,,5665,2504,3092,3212,3699,,1357,2779,2723,2123,1980,,1348,3344,3273,2939,2453,,2705,6123,5996,5062,4433,,24,977,1150,1202,618,,33,620,919,935,808,,57,1597,2069,2137,1426,,66.594101,32.825352,.58055151,67.831352,31.399954,.76869321,67.224396,32.099205,.67639732,24.044489,56.198181,19.75733,24.910021,63.345329,11.744649,24.491392,59.888496,15.62011,28.037905,50.594574,21.367521,27.411255,56.675323,15.91342,27.713543,53.742046,18.544411,35.636856,41.095627,23.267519,26.139179,56.034317,17.826502,30.851984,48.621651,20.526367,45.166737,41.789783,13.043478,32.344398,50.892117,16.763485,38.700565,46.379997,14.919439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,Hvidovre,Denmark,208,2004,DK001,København,23,Outskirts of Major City,DK012,,2166,5069,20151,14271,2181,10253,6527,2879,9831,7820,12.564135,49.946709,35.372414,11.177164,52.544456,33.449493,13.820085,47.191822,37.538403,49818,40345,9473,32497,7848,24404,19513,4891,16268,3245,25414,20832,4582,16229,4603,2830,3323,3776,3330,3009,2672,3203,3899,3383,3072,5502,6526,7675,6713,6081,1691,734,936,966,1174,,1849,800,1015,847,912,,3540,1534,1951,1813,2086,,911,1761,2146,1582,1461,,801,1940,2121,1917,1678,,1712,3701,4267,3499,3139,,39,630,778,739,332,,22,453,538,495,369,,61,1083,1316,1234,701,,64.028778,34.494511,1.4767134,69.199104,29.977545,.82335329,66.629021,32.222851,1.1481272,23.488001,56.352001,20.16,25.054808,60.757908,14.187284,24.279835,58.578663,17.1415,24.248705,55.595856,20.155441,27.626566,57.729996,14.64344,25.895939,56.636581,17.467482,29.3885,48.128994,22.482508,25.989567,58.821724,15.188708,27.696302,53.452492,18.851208,39.568588,49.241657,11.189754,30.821224,56.708347,12.470429,35.200809,52.969963,11.829227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,Høje-Taastrup,Denmark,208,2004,,,78.40000000000001,Medium Sized Areas,DK012,,579.34949,4593,17417,13327,2175,8869,6368,2404,8525,6996,12.660216,48.008492,36.734749,12.112943,49.39296,35.46447,13.120122,46.526222,38.181522,45421,36279,9142,30978,5301,22646,17956,4690,15656,2300,22775,18323,4452,15322,3001,2653,3006,3698,3133,3166,2443,2891,3597,3037,3354,5096,5897,7295,6170,6520,1610,801,920,981,1179,,1846,949,989,836,894,,3456,1750,1909,1817,2073,,714,1526,1920,1504,1634,,638,1578,2073,1745,1733,,1352,3104,3993,3249,3367,,19,522,663,513,413,,10,363,519,471,501,,29,885,1182,984,914,,68.715324,30.473751,.81092614,74.017639,25.581396,.40096232,71.449242,27.95121,.59954518,28.115128,53.562653,18.322218,32.837372,54.602077,12.560554,30.493116,54.086079,15.420805,26.263203,54.810162,18.926634,27.617983,57.888859,14.493158,26.948051,56.366459,16.685488,32.721813,50.166779,17.111408,27.391874,57.175621,15.432504,30.033058,53.70248,16.264463,36.546806,50.650963,12.802232,28.580563,55.402813,16.016624,32.625118,52.990242,14.38464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
