lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2016,DK003,Odense,452.3,Metropolitan Area,DK031,,64.775589,4013,12342,7844,1469,6799,3956,2547,5523,3905,16.469671,50.65255,32.192398,11.911133,55.128517,32.076542,21.166792,45.898777,32.452423,29298,24366,4932,18112,6254,14860,12333,2524,9370,2963,14438,12033,2408,8742,3291,1746,1189,1945,2388,2102,1398,1128,1925,2265,2026,3144,2317,3870,4653,4128,998,243,284,452,690,,1273,309,372,611,566,,2271,552,656,1063,1256,,351,542,1042,1231,852,,465,671,1251,1471,1180,,816,1213,2293,2702,2032,,33,367,585,558,446,,29,198,279,301,285,,62,565,864,859,731,,72.21418,25.397974,2.3878436,72.043015,26.31579,1.6411998,72.118134,25.912989,1.968879,21.09375,47.048611,31.857639,26.2309,56.960949,16.808149,23.690987,52.060085,24.248926,14.861329,54.526424,30.612246,19.558359,65.772873,14.66877,17.204302,60.136375,22.659323,20.169567,54.930836,24.899599,25.63995,61.728912,12.631137,22.988754,58.434258,18.57699,34.708248,42.857143,22.434608,27.868046,58.099457,14.032496,31.251554,50.559841,18.188604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2016,DK003,Odense,276.6,Metropolitan Area,DK031,,115.27838,5310,12760,8520,1945,6828,4238,3366,5910,4303,19.884661,47.783104,31.905333,14.77739,51.876614,32.198753,24.856003,43.642002,31.775217,31886,26704,5182,19468,7236,15781,13162,2618,9848,3314,16105,13542,2564,9620,3922,1894,1350,1943,2438,2223,1745,1347,1998,2372,2158,3639,2697,3941,4810,4381,1211,319,313,420,679,,1355,437,441,589,606,,2566,756,754,1009,1285,,506,583,945,1301,892,,493,734,1122,1385,1245,,999,1317,2067,2686,2137,,42,447,701,652,569,,13,178,373,393,333,,55,625,1074,1045,902,,68.845932,28.766344,2.3877203,72.810318,26.491135,.69854915,70.88398,27.596685,1.5193371,23.647146,43.217197,33.135654,32.394367,54.410675,13.19496,28.020756,48.813938,23.165308,15.97754,48.238899,35.783562,22.778925,57.954544,19.266529,19.358152,53.068035,27.573812,17.699116,54.825115,27.475769,24.88382,58.512886,16.603294,21.286921,56.666668,22.046413,31.728971,41.682243,26.588785,27.747253,57.005493,15.247252,29.717854,49.421833,20.860315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2016,,,676.7,Medium Sized Areas,DK022,,121.68169,13514,33506,21059,4888,17503,10940,8636,15948,10164,19.668743,48.765793,30.649998,14.488974,51.882263,32.428268,24.69404,45.602196,29.063251,82342,68708,13634,52151,16557,40746,33736,7009,26191,7545,41596,34972,6625,25960,9012,5107,4298,5289,6090,5407,4946,4097,5223,6125,5569,10053,8395,10512,12215,10976,3014,843,702,1067,1502,,3484,1150,1151,1524,1463,,6498,1993,1853,2591,2965,,1754,1847,2614,3235,2429,,1567,2473,2955,3597,2935,,3321,4320,5569,6832,5364,,160,1347,1841,1743,1543,,68,678,936,957,848,,228,2025,2777,2700,2391,,61.160713,35.592533,3.2467532,68.060165,30.611448,1.3283844,64.676025,33.054642,2.2693341,20.881844,45.751797,33.36636,26.737968,57.498257,15.763776,23.902615,51.810986,24.2864,13.612565,50.688385,35.699051,22.828243,58.607697,18.564062,18.168447,54.603394,27.228159,17.650951,53.515301,28.833746,25.074038,59.180653,15.745311,21.372597,56.355686,22.271715,27.438801,44.373402,28.187798,27.887915,55.947388,16.164698,27.658583,50.037312,22.304104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2016,DK002,Århus,223.7,Metropolitan Area,DK042,,98.931602,4468,9069,4597,1748,4816,2334,2719,4244,2273,24.48085,49.69043,25.18766,19.456812,53.606411,25.979519,29.340672,45.796913,24.527895,22131,18251,3880,13505,4746,10987,8984,2003,6794,2190,11144,9267,1877,6711,2556,1313,939,1357,1653,1532,1191,865,1393,1723,1539,2504,1804,2750,3376,3071,794,148,146,226,329,,977,228,193,250,286,,1771,376,339,476,615,,363,426,634,854,681,,359,515,760,1027,890,,722,941,1394,1881,1571,,28,302,578,626,491,,11,181,338,355,338,,39,483,916,981,829,,67.004219,30.632912,2.3628693,72.531555,26.651819,.81662953,69.94471,28.515007,1.5402844,16.894978,48.630138,34.474884,24.675325,55.735931,19.588745,20.888889,52.277779,26.833334,10.751104,46.686302,42.562592,14.949652,58.869095,26.181255,12.797282,52.623631,34.579086,13.247362,50.058617,36.694019,15.318627,62.928921,21.752451,14.260036,56.351109,29.388855,21.91872,45.369755,32.711525,18.890356,58.784676,22.324966,20.39801,52.106136,27.495853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2016,DK003,Odense,305.6,Metropolitan Area,DK031,,651.08636,47762,77998,41804,20049,40950,20667,27700,36945,21253,28.572968,46.661243,25.008675,24.520872,50.083778,25.276714,32.437496,43.263657,24.887875,198972,167158,31814,133952,33206,98019,81763,16251,67213,14550,100953,85395,15563,66739,18656,16548,15005,12350,12658,10652,16913,13919,12236,12580,11091,33461,28924,24586,25238,21743,6497,1731,1681,2253,3232,,7490,2735,2095,2618,2416,,13987,4466,3776,4871,5648,,9045,4766,4406,5746,4181,,8107,7004,5927,6686,5396,,17152,11770,10333,12432,9577,,1712,7696,5754,4485,3497,,1116,5735,4032,3158,2601,,2828,13431,9786,7643,6098,,37.655037,52.422626,9.9223366,44.815414,48.507149,6.6774368,41.178204,50.496071,8.3257275,12.196153,33.579933,54.223915,17.674809,45.263023,37.062168,15.053763,39.67371,45.272526,14.196436,37.209694,48.593868,17.380123,49.170399,33.449478,15.802469,43.243355,40.954174,18.0471,46.026913,35.925983,21.007864,53.6511,25.341036,19.526176,49.835644,30.638178,29.624199,38.322639,32.053162,23.201767,51.819839,24.978392,26.487829,44.913944,28.598227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2016,,,354,Rural and Towns,DK022,,92.700562,4829,13800,9501,1697,7387,4865,3135,6393,4653,16.99275,48.560772,33.433037,11.95744,52.050449,34.279877,22.037115,44.938843,32.707718,32816,28418,4398,19076,9342,16479,14192,2284,9698,4494,16337,14226,2114,9378,4848,1759,1209,1737,2461,2532,1523,1054,1756,2358,2687,3282,2263,3493,4819,5219,1115,310,354,508,781,,1329,437,485,728,681,,2444,747,839,1236,1462,,364,558,879,1259,1141,,398,666,1026,1397,1391,,762,1224,1905,2656,2532,,22,248,471,582,684,,7,104,191,259,356,,29,352,662,841,1040,,74.283813,24.2505,1.4656895,76.6436,22.952711,.40369087,75.548683,23.554869,.89644516,27.777779,50,22.222221,36.205467,55.178127,8.6164045,32.156693,52.690487,15.15282,20.774649,51.584507,27.640844,28.495888,60.282021,11.222092,24.633001,55.93071,19.436289,21.626225,53.597275,24.776501,30.536913,58.598991,10.864094,26.114515,56.116627,17.768856,29.969301,43.783577,26.247122,28.047775,57.289951,14.662273,29.042511,50.297974,20.659515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2016,,,747.7,Medium Sized Areas,DK042,,130.42664,14633,41497,24422,5439,22315,12263,9221,19072,12242,18.038263,51.153816,30.105274,13.493599,55.361217,30.423241,22.592737,46.729065,29.99461,97520,81122,16398,62152,18970,48652,40308,8338,31558,8750,48868,40814,8060,30594,10220,6411,5512,6567,7216,5852,6235,5211,6313,6877,5958,12646,10723,12880,14093,11810,3613,953,904,1224,1836,,4073,1387,1345,1543,1480,,7686,2340,2249,2767,3316,,2422,2556,3143,3763,2665,,2242,3217,3946,4504,3407,,4664,5773,7089,8267,6072,,169,1762,2098,1887,1361,,93,921,1221,1055,833,,262,2683,3319,2942,2194,,58.236622,39.03933,2.7240491,63.561172,34.987514,1.4513109,60.941959,36.980652,2.0773866,18.080061,48.491749,33.428192,25.104073,58.226246,16.669683,21.674694,53.473507,24.851797,14.711147,51.147274,34.141579,20.654177,60.595821,18.75,17.768824,56.008533,26.222643,17.806227,54.742508,27.451265,21.726274,63.418755,14.85497,19.798225,59.151402,21.050371,31.320368,45.462299,23.217333,25.874126,59.562939,14.562937,28.630634,52.426178,18.943188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2016,,,621.3,Rural and Towns,DK050,,46.916145,5440,10987,6798,2112,6046,3617,3333,4927,3190,23.251839,46.961018,29.05625,17.744917,50.798183,30.389851,28.997738,42.865845,27.753611,29149,23396,5753,17964,5432,14869,11902,2964,9298,2604,14280,11494,2789,8666,2828,1665,1419,2014,2229,1971,1385,1321,1948,2129,1883,3050,2740,3962,4358,3854,939,207,184,313,508,,1179,292,315,511,454,,2118,499,499,824,962,,402,610,902,1104,842,,421,807,1165,1231,1168,,823,1417,2067,2335,2010,,45,531,834,695,524,,21,306,499,470,332,,66,837,1333,1165,856,,67.748917,29.00433,3.2467532,72.73288,25.971622,1.2954966,70.435654,27.369471,2.1948786,15.356083,45.252224,39.391693,20.782919,57.437721,21.77936,18.125681,51.471123,30.403196,9.583333,46.979168,43.4375,15.91713,58.868114,25.214754,12.798153,53.013592,34.188251,14.820076,52.272728,32.907196,23.101265,55.650993,21.24774,19.056429,54.000927,26.942646,27.10779,44.93063,27.96158,23.23439,59.774822,16.990788,25.130617,52.507835,22.361546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2016,,,1470,Rural and Towns,DK041,,38.870068,7796,23406,15112,2771,13170,7543,5034,10188,7608,16.592882,49.816959,32.164143,11.607255,55.166924,31.596365,21.781836,44.082905,32.919388,57139,46984,10155,35055,11929,29015,23873,5137,18194,5679,28124,23111,5018,16861,6250,3668,2811,3501,4320,3894,3192,2407,3406,4038,3818,6860,5218,6907,8358,7712,2119,441,539,792,1220,,2525,633,676,970,1033,,4644,1074,1215,1762,2253,,915,1186,1648,2202,1704,,1041,1678,2259,2667,2349,,1956,2864,3907,4869,4053,,77,813,1123,1005,824,,47,456,475,553,443,,124,1269,1598,1558,1267,,68.113144,29.411764,2.4750884,69.88652,28.81262,1.300858,69.066032,29.089827,1.8441404,18.073771,48.606556,33.319672,22.876762,60.643295,16.479942,20.62608,55.00288,24.371038,16.283987,49.788521,33.927494,19.824047,66.246338,13.929619,18.080357,58.139881,23.779762,19.804951,55.063766,25.131283,23.150358,63.65155,13.198091,21.516668,59.457809,19.025522,32.550694,45.464249,21.985058,27.006536,61.411766,11.581699,29.750429,53.519081,16.73049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2016,DK001,København,294.8,Outskirts of Major City,DK022,,115.43758,5352,14110,8359,2093,7532,4285,3265,6552,4094,19.102688,50.362282,29.835457,14.911655,53.66201,30.528641,23.353123,46.863602,29.282598,34031,28017,6014,22092,5925,17092,14036,3056,11321,2715,16939,13981,2958,10771,3210,2108,1807,2551,2741,2114,1956,1667,2428,2625,2095,4064,3474,4979,5366,4209,1226,335,382,485,616,,1467,504,483,604,563,,2693,839,865,1089,1179,,697,754,1179,1432,963,,598,1013,1533,1607,1183,,1295,1767,2712,3039,2146,,54,561,825,676,502,,27,333,460,485,335,,81,894,1285,1161,837,,62.013153,35.255436,2.7314112,70.124283,28.585087,1.2906309,66.183334,31.826002,1.9906611,20.30303,45.696968,34,27.243244,54.756756,18,23.971428,50.485714,25.542856,16.010059,49.413242,34.576698,19.507269,61.914379,18.578352,17.791033,55.779514,26.429453,18.704205,55.225609,26.070189,22.403561,59.606827,17.989614,20.589903,57.458878,21.95122,29.601152,46.275829,24.123018,27.0543,56.847668,16.09803,28.327726,51.561749,20.110523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2016,,,211.9,Medium Sized Areas,DK021,,406.8287,21905,33308,16290,9236,16959,8503,12643,16370,7792,30.703783,46.68713,22.833355,26.493031,48.646091,24.390453,34.656395,44.872673,21.359064,86207,71343,14864,55029,16314,42438,34862,7574,27619,7243,43769,36481,7290,27410,9071,6328,4349,5460,6556,4926,5764,4039,5739,6757,5111,12092,8388,11199,13313,10037,3098,520,509,733,1084,,3719,883,711,979,970,,6817,1403,1220,1712,2054,,2330,1608,2214,3313,2075,,2324,2295,2739,3536,2449,,4654,3903,4953,6849,4524,,331,2021,2898,2663,1979,,208,1288,1868,2037,1449,,539,3309,4766,4700,3428,,53.79406,40.458412,5.7475257,59.49448,37.178051,3.3274677,56.761032,38.751041,4.487927,12.53314,38.756329,48.710533,19.771608,51.388268,28.840126,16.285549,45.304703,38.409752,9.0553284,39.388008,51.556664,13.369688,51.504326,35.125988,11.152756,45.278362,43.568882,10.925622,49.381428,39.692951,14.942002,53.968254,31.089743,12.910037,51.64769,35.442276,21.097704,40.385365,38.516933,19.926048,50.308136,29.765818,20.527683,45.212872,34.259445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2016,,,73.5,Medium Sized Areas,DK013,,758.35376,21375,15679,8199,10069,7363,4115,11245,8382,4079,47.21357,34.632122,18.110132,46.488758,33.995106,18.999031,47.620056,35.495892,17.273651,55739,45273,10466,32806,12467,27130,21659,5469,16253,5406,28609,23614,4997,16553,7061,3490,1801,3232,4192,3538,3058,1994,3555,4497,3449,6548,3795,6787,8689,6987,1880,197,201,312,444,,2174,331,285,366,364,,4054,528,486,678,808,,1027,515,995,1710,1159,,1181,647,978,1491,1255,,2208,1162,1973,3201,2414,,211,1216,2328,2473,1846,,186,833,1885,2284,1881,,397,2049,4213,4757,3727,,60.295059,32.937782,6.7671585,61.395084,33.352161,5.2527533,60.880013,33.158131,5.9618564,10.217842,26.711618,63.070538,18.277195,35.72612,45.996685,14.121423,31.077827,54.800751,5.7037458,28.234961,66.061295,9.0533676,31.067345,59.879288,7.2841725,29.571342,63.144485,6.9410458,38.042271,55.016685,8.8384447,36.005795,55.155758,7.8508568,37.065773,55.08337,12.873297,33.603943,53.522758,10.4,35.857143,53.742859,11.627572,34.738811,53.633617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2016,DK001,København,12.1,Outskirts of Major City,DK012,,3140.6611,7632,15009,8624,3160,7521,4317,4462,7469,4336,24.388062,47.961269,27.557999,20.972988,49.917038,28.652021,27.497381,46.028225,26.720898,38002,31294,6708,24230,7064,18532,15067,3464,12142,2925,19470,16227,3244,12088,4139,2332,2330,2640,2633,2207,2108,2385,2563,2685,2347,4440,4715,5203,5318,4554,1139,410,391,516,620,,1456,537,505,562,550,,2595,947,896,1078,1170,,911,958,1064,1352,1103,,823,1158,1273,1451,1253,,1734,2116,2337,2803,2356,,126,958,1084,780,631,,78,652,803,557,415,,204,1610,1887,1337,1046,,52.34375,41.86581,5.790441,61.773441,34.917267,3.3092914,57.246857,38.252811,4.5003309,17.626827,41.186588,41.186588,22.880272,49.339584,27.780146,20.265354,45.281403,34.453243,15.399764,41.906261,42.693974,19.566059,49.321968,31.111973,17.5,45.644531,36.855469,19.486404,51.057404,29.456194,21.867704,56.459145,21.673151,20.659256,53.717899,25.622845,26.338148,46.856415,26.805437,24.797115,56.492336,18.71055,25.590551,51.531059,22.878389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2016,,,113.5,Rural and Towns,DK042,,32.687225,709,1612,867,259,911,414,457,682,465,21.688589,49.311718,26.521872,15.997529,56.269302,25.571341,27.69697,41.333332,28.181818,3710,3269,441,2065,1204,1849,1619,229,1058,561,1861,1650,212,1007,643,163,118,176,270,331,114,94,184,261,354,277,212,360,531,685,78,17,29,56,84,,95,22,43,57,64,,173,39,72,113,148,,20,49,90,137,146,,41,74,106,177,196,,61,123,196,314,342,,3,41,61,68,113,,2,30,29,35,52,,5,71,90,103,165,,77.227722,19.801981,2.9702971,68.840576,29.710144,1.4492754,72.384933,25.523012,2.0920503,15.887851,45.794392,38.317757,17.460318,58.73016,23.809525,16.738197,52.7897,30.472103,16.111111,50,33.888889,24.157303,59.55056,16.292135,20.111732,54.748604,25.139666,21.455938,52.490421,26.05364,21.18959,65.799255,13.011152,21.320755,59.245281,19.433962,24.489796,42.565598,32.944607,20.512821,62.820515,16.666666,22.595419,52.213741,25.19084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2016,,,850.4,Rural and Towns,DK042,,106.67803,17722,35549,20065,7117,19045,10195,10605,16459,9915,24.047764,48.238007,27.227085,19.478352,52.123817,27.902458,28.541056,44.295826,26.684071,90719,73695,17024,56941,16754,45223,36538,8685,28682,7856,45496,37157,8339,28259,8898,5560,4496,6255,6650,5721,5236,4339,6317,6600,5767,10796,8835,12572,13250,11488,3311,715,691,957,1444,,3882,1050,945,1206,1168,,7193,1765,1636,2163,2612,,1709,1830,2877,3532,2448,,1608,2518,3446,4035,3219,,3317,4348,6323,7567,5667,,94,1830,2606,2142,1820,,54,1045,1647,1458,1220,,148,2875,4253,3600,3040,,64.743843,33.418068,1.8380915,70.021645,29.00433,.97402596,67.489212,31.122162,1.3886282,16.342857,41.828571,41.828571,22.761761,54.584869,22.653372,19.637295,48.37561,31.987093,11.192096,46.59864,42.209263,15.650878,57.071877,27.277245,13.396659,51.776939,34.826401,14.432212,53.264969,32.302818,18.002687,60.232872,21.764442,16.226557,56.766693,27.006752,25.280111,42.857143,31.862745,20.831104,57.410381,21.758516,23.076244,50.066261,26.857496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2016,DK002,Århus,423.1,Metropolitan Area,DK042,,140.58379,13233,22220,11731,5577,11866,5907,7652,10329,5853,28.113447,47.206287,24.922457,23.856783,50.759293,25.268427,32.296459,43.595154,24.703499,59481,47070,12411,36876,10194,29731,23377,6353,18536,4841,29750,23693,6058,18340,5353,3515,2331,4369,4660,3661,3030,2419,4596,4580,3715,6545,4750,8965,9240,7376,2192,331,445,573,819,,2591,468,569,683,639,,4783,799,1014,1256,1458,,875,990,1928,2402,1573,,925,1224,2244,2666,2090,,1800,2214,4172,5068,3663,,46,1210,2146,1682,1257,,23,717,1441,1305,924,,69,1927,3587,2987,2181,,70.414391,28.107935,1.4776742,73.212769,26.137327,.64990109,71.903191,27.05953,1.037282,13.077835,39.114975,47.80719,19.427149,50.809464,29.763388,16.174089,44.817814,39.008099,9.847311,42.664307,47.488384,13.375647,52.750351,33.874001,11.55819,47.554996,40.88681,12.304058,51.57827,36.117672,14.675548,57.284058,28.040396,13.489421,54.430244,32.080334,22.444506,43.1077,34.447792,17.492472,57.213249,25.294279,19.967133,50.164337,29.868528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2016,,,683.4,Rural and Towns,DK041,,68.245537,6736,19063,12587,2363,10467,6667,4384,8555,5950,17.268253,48.869461,32.267738,11.968193,53.013573,33.76722,22.757475,44.40926,30.886627,46639,39008,7631,28915,10093,23605,19744,3859,14927,4817,23034,19264,3772,13988,5276,2982,2373,2857,3367,3348,2643,2038,2669,3324,3314,5625,4411,5526,6691,6662,1694,416,391,632,987,,2078,668,617,863,931,,3772,1084,1008,1495,1918,,838,987,1307,1714,1447,,884,1366,1773,1986,1926,,1722,2353,3080,3700,3373,,47,634,871,927,813,,29,316,398,431,414,,76,950,1269,1358,1227,,65.684372,32.493214,1.8224118,69.47509,29.555332,.96957541,67.719925,30.915619,1.3644525,20.42219,48.453609,31.124203,28.425531,58.127659,13.446809,24.709368,53.635742,21.65489,15.21993,50.875828,33.904243,22.13056,63.593975,14.275466,18.816502,57.494865,23.688631,19.309502,52.367859,28.322639,26.310976,60.548782,13.140244,22.813978,56.462688,20.723333,30.397289,44.564213,25.038498,28.462244,58.881077,12.65668,29.426205,51.749004,18.824793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
