lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,1995,DK003,Odense,452.3,Metropolitan Area,DK031,,61.622818,1940,8340,12259,865,4868,5520,1076,3445,6765,8.4801331,36.45583,53.586571,7.5387836,42.426353,48.108768,9.4361134,30.211348,59.326492,27872,22877,4995,18355,4522,14106,11474,2632,9481,1993,13766,11403,2363,8874,2529,1816,1926,2178,2084,1477,1638,1746,1982,2054,1454,3454,3672,4160,4138,2931,1182,614,862,932,1029,,1277,653,672,727,764,,2459,1267,1534,1659,1793,,435,925,730,776,264,,482,1109,1199,1047,547,,917,2034,1929,1823,811,,4,221,363,265,109,,3,121,259,267,137,,7,342,622,532,246,,72.917953,26.835287,.24676126,72.474464,27.355278,.17026107,72.686966,27.106119,.20691694,34.886364,52.55682,12.556818,34.678703,58.895378,6.4259162,34.77903,55.833103,9.387867,44.092072,37.340153,18.567776,31.549295,56.29108,12.159624,37.552021,47.221542,15.226439,47.237709,39.330967,13.431323,35.619793,51.298382,13.081822,41.330345,45.416042,13.253613,73.395149,18.830242,7.7746077,52.762432,37.776241,9.4613256,62.912281,28.456141,8.6315794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,1995,DK003,Odense,276.6,Metropolitan Area,DK031,,107.98988,2375,9293,12624,1148,5278,5470,1210,3966,7220,9.6169424,37.629574,51.117588,9.4516716,43.454636,45.035404,9.6414347,31.601593,57.529881,29870,24696,5174,19620,5076,14845,12146,2699,10020,2126,15025,12550,2475,9600,2950,1920,2044,2238,2286,1532,1822,1878,2047,2269,1584,3742,3922,4285,4555,3116,1264,656,877,1060,1026,,1384,668,682,777,713,,2648,1324,1559,1837,1739,,509,979,774,813,386,,484,1191,1196,1136,603,,993,2170,1970,1949,989,,12,235,369,300,144,,6,125,285,340,185,,18,360,654,640,329,,70.812325,28.515406,.67226893,73.852722,25.827108,.32017076,72.369499,27.138563,.4919377,35.080215,52.35294,12.566845,33.669353,60.030243,6.3004031,34.353916,56.305138,9.3409443,43.41584,38.316833,18.267326,31.530281,55.293575,13.176145,37.269901,47.095387,15.634712,48.780487,37.413715,13.805799,34.48735,50.421661,15.09099,41.504745,44.035248,14.460009,65.938301,24.807198,9.2544985,47.501667,40.173218,12.325116,56.885838,32.351978,10.762185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,1995,,,676.7,Medium Sized Areas,DK022,,109.3158,7038,26304,31381,3105,14314,14273,3908,11917,17206,11.465342,42.850861,51.121609,10.315615,47.554817,47.418606,12.49161,38.091736,54.997604,73974,61385,12589,50113,11272,36552,30100,6452,25293,4807,37422,31285,6137,24820,6465,4952,5412,5536,5748,3645,4644,5214,5341,5672,3949,9596,10626,10877,11420,7594,3200,1663,2139,2635,2581,,3623,1850,1866,2194,1848,,6823,3513,4005,4829,4429,,1687,3029,2363,2405,1186,,1521,3357,3285,3065,1635,,3208,6386,5648,5470,2821,,47,869,1310,944,381,,33,483,805,895,440,,80,1352,2115,1839,821,,64.856102,34.191326,.95257396,69.982613,29.37995,.63743478,67.480965,31.727821,.79121751,29.904694,54.46862,15.626686,32.51318,58.998241,8.4885769,31.22389,56.759399,12.016709,36.803165,40.657261,22.539574,31.329752,55.154465,13.515782,34.03297,47.99456,17.972467,44.034092,40.19051,15.775401,35.651608,49.805004,14.543386,39.784149,45.065086,15.150766,62.222759,28.592093,9.1851492,47.106808,41.677288,11.215906,54.875481,34.952297,10.172221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,1995,DK002,Århus,223.7,Metropolitan Area,DK042,,86.607063,1955,6587,6952,889,3745,2952,1067,2819,4022,12.419006,41.843475,44.162113,11.511071,48.49152,38.223488,13.305899,35.154011,50.15588,19374,15742,3632,12856,2886,9523,7723,1800,6486,1237,9851,8019,1832,6370,1649,1289,1317,1473,1450,957,1183,1267,1446,1439,1035,2472,2584,2919,2889,1992,833,347,421,502,617,,867,275,320,389,390,,1700,622,741,891,1007,,316,726,610,633,270,,381,893,877,737,421,,697,1619,1487,1370,691,,5,203,387,231,109,,2,122,253,297,127,,7,325,640,528,236,,72.183708,27.383015,.43327555,69.360001,30.48,.16,70.715477,28.993345,.29118136,27.194357,56.896553,15.909091,21.317829,69.224808,9.4573641,24.240063,63.094311,12.665627,29.689703,43.018337,27.29196,22.068966,60.482758,17.448277,25.836821,51.847977,22.315203,36.749634,46.33968,16.910688,27.336613,51.791988,20.871399,31.946934,49.121548,18.931517,61.947792,27.108435,10.943775,41.577824,44.882729,13.539446,52.068253,35.729057,12.202689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,1995,DK003,Odense,305.6,Metropolitan Area,DK031,,597.27094,20728,67032,62423,10127,35948,25648,10488,30786,37186,13.551167,43.822937,40.80975,13.723338,48.713989,34.756214,13.247944,38.887417,46.971592,182526,152961,29565,125994,26967,88731,73794,14937,63228,10566,93795,79167,14628,62766,16401,14493,16400,12528,11779,8028,14059,15424,12034,12398,8851,28552,31824,24562,24177,16879,7240,3729,4484,4897,4901,,7663,3660,3233,3154,2903,,14903,7389,7717,8051,7804,,6891,7815,4138,5087,2864,,6111,9430,6290,6112,3796,,13002,17245,10428,11199,6660,,242,3233,3255,1934,792,,198,2657,2615,2279,1135,,440,5890,5870,4213,1927,,50.372227,47.944061,1.6837125,54.845406,43.737476,1.41712,52.577175,45.870525,1.552302,25.235163,52.886242,21.878595,23.242523,59.884422,16.873055,24.207182,56.496529,19.296291,37.753643,34.840446,27.40591,26.635361,51.820728,21.543911,32.134083,43.422859,24.443056,41.089108,42.683334,16.227554,27.319185,52.940666,19.740147,34.313599,47.730469,17.955931,57.274746,33.469673,9.2555799,37.056419,48.455452,14.488129,47.611496,40.632053,11.756452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,1995,,,354,Rural and Towns,DK022,,88.110168,2298,9866,13304,958,5701,6014,1337,4148,7310,8.8425426,37.963676,51.19286,7.4005408,44.040169,46.458092,10.25071,31.8025,56.045387,31191,25988,5203,20370,5618,15603,12945,2658,10466,2479,15588,13043,2545,9904,3139,1869,1994,2221,2549,1833,1666,1774,2246,2449,1769,3535,3768,4467,4998,3602,1153,703,891,1030,1045,,1349,762,677,921,877,,2502,1465,1568,1951,1922,,436,874,870,930,485,,442,1099,1270,1274,766,,878,1973,2140,2204,1251,,3,188,425,365,159,,2,81,214,314,162,,5,269,639,679,321,,72.424622,27.386934,.18844222,75.23703,24.651423,.1115449,73.91433,25.937962,.14771049,39.830029,49.518414,10.651558,39.2379,56.591145,4.1709576,39.519829,53.223633,7.2565417,40.759377,39.798717,19.441902,31.328089,58.769089,9.9028225,36.070854,49.229355,14.699793,44.301075,40,15.698925,36.707851,50.777203,12.514946,40.359951,45.593712,14.046338,61.87093,28.715216,9.4138546,48.587257,42.437672,8.975069,55.008587,35.804237,9.1871777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,1995,,,747.7,Medium Sized Areas,DK042,,127.18738,7553,32381,38150,3443,18056,16559,4079,14236,21711,9.5613642,40.991203,48.294197,8.8991699,46.669598,42.800278,10.120081,35.319805,53.865429,95098,78995,16103,63810,15185,46910,38689,8221,32400,6289,48188,40306,7882,31410,8896,6718,7269,6750,7089,4574,6351,6685,6519,6945,4910,13069,13954,13269,14034,9484,4106,1939,2569,3133,3008,,4441,2139,1933,2384,1994,,8547,4078,4502,5517,5002,,2177,3591,2591,2682,1372,,2116,4405,3809,3660,2055,,4293,7996,6400,6342,3427,,47,980,1279,905,394,,22,587,854,929,465,,69,1567,2133,1834,859,,64.865715,34.391785,.74249607,67.502663,32.162941,.33439732,66.209618,33.255867,.53451079,29.784946,55.161289,15.053763,29.995792,61.772541,8.2316647,29.895168,58.617405,11.487428,39.897499,40.239166,19.863333,29.305639,57.74712,12.947241,34.537785,49.098579,16.363636,46.622025,39.910713,13.467262,34.189014,52.488167,13.322817,40.290661,46.315636,13.393704,63.007961,28.739002,8.2530375,44.173683,45.525032,10.301285,53.854435,36.897072,9.2484922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,1995,,,621.3,Rural and Towns,DK050,,43.680992,2360,7498,11423,1110,4264,5407,1246,3222,6032,10.894654,34.613609,52.732895,10.142544,38.961987,49.406067,11.625303,30.061579,56.279156,27139,21662,5477,17637,4025,13778,10944,2834,9084,1860,13361,10718,2643,8553,2165,1797,1859,2114,2032,1282,1603,1736,2051,1899,1264,3400,3595,4165,3931,2546,1136,488,759,895,889,,1286,582,547,795,757,,2422,1070,1306,1690,1646,,418,975,841,601,202,,472,1076,1234,858,332,,890,2051,2075,1459,534,,5,272,414,331,131,,1,177,295,343,172,,6,449,709,674,303,,72.867226,26.812059,.32071841,73.109718,26.833427,.056850482,72.995781,26.823387,.18083182,28.126801,56.195965,15.677234,31.716621,58.637604,9.6457767,29.971989,57.450981,12.577031,37.686195,41.757694,20.556107,26.348747,59.441235,14.210019,31.93154,50.733498,17.334963,48.987411,32.895458,18.117132,39.829659,42.985973,17.184368,44.20612,38.163746,17.630133,72.749588,16.530279,10.720131,60.031719,26.32831,13.639968,66.290779,21.506243,12.20298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,1995,,,1470,Rural and Towns,DK041,,38.845577,4104,16265,24570,1830,9686,11099,2269,6533,13522,9.007309,35.697826,53.925335,7.9672604,42.16988,48.321651,10.042489,28.914757,59.847748,57103,45563,11540,36910,8653,28956,22969,5987,19086,3883,28147,22594,5553,17824,4770,4224,4018,4074,4005,2765,3766,3726,3655,3793,2884,7990,7744,7729,7798,5649,2523,1134,1579,1978,2155,,3005,1107,1159,1562,1627,,5528,2241,2738,3540,3782,,1072,1996,1423,1154,441,,1116,2505,2402,1830,881,,2188,4501,3825,2984,1322,,13,524,683,540,243,,24,331,428,543,221,,37,855,1111,1083,464,,69.92794,29.711752,.36031044,72.496986,26.924006,.57901084,71.30143,28.221334,.47723463,31.034483,54.625069,14.340448,28.075069,63.530308,8.3946238,29.498486,59.24707,11.254442,42.849388,38.616013,18.534599,29.054901,60.215591,10.729506,35.678917,49.843628,14.477456,53.867104,31.427015,14.705882,39.695045,46.505718,13.799237,46.536087,39.227028,14.236887,75.907013,15.533639,8.5593519,59.618908,32.282887,8.0982046,67.923851,23.742817,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,1995,DK001,København,294.8,Outskirts of Major City,DK022,,98.534599,2262,9724,11174,998,5401,4962,1256,4281,6262,9.5463181,41.038193,47.157627,8.5775681,46.420284,42.647186,10.414594,35.497513,51.923714,29048,23695,5353,19541,4154,14381,11635,2746,9887,1748,14667,12060,2607,9654,2406,1970,2212,2178,2155,1372,1853,2135,2091,2061,1514,3823,4347,4269,4216,2886,1188,670,756,855,897,,1311,673,603,683,576,,2499,1343,1359,1538,1473,,638,1118,881,819,420,,573,1292,1238,1153,636,,1211,2410,2119,1972,1056,,14,277,419,310,131,,6,184,276,283,132,,20,461,695,593,263,,64.565216,34.673912,.76086956,69.365082,30.317461,.31746033,66.997322,32.466488,.53619301,32.445522,54.140434,13.414043,31.316891,60.120987,8.5621223,31.869957,57.190319,10.939725,36.770428,42.850193,20.379377,28.483704,58.478981,13.037317,32.566498,50.778816,16.654684,43.094757,41.280243,15.625,32.232185,54.41246,13.355356,37.484768,48.062393,14.45284,61.947514,29.005526,9.0469618,42.857143,47.32143,9.8214283,52.757881,37.82235,9.4197712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,1995,,,211.9,Medium Sized Areas,DK021,,346.6069,10163,28094,21633,4883,14720,9349,5254,13258,12426,16.687466,46.129848,35.521,16.52957,49.829052,31.647541,16.753292,42.275436,39.622459,73446,60902,12544,51591,9311,35838,29541,6297,25835,3706,37608,31361,6247,25756,5605,4945,5729,5284,5958,3919,4650,5665,5266,6203,3972,9595,11394,10550,12161,7891,2573,1152,1410,1880,1723,,2909,1238,1183,1364,1226,,5482,2390,2593,3244,2949,,1958,3194,2090,2963,1500,,1814,3463,2623,3163,1883,,3772,6657,4713,6126,3383,,46,1197,1661,1249,559,,41,876,1376,1361,741,,87,2073,3037,2610,1300,,56.215862,42.779114,1.0050251,61.062134,38.077248,.86062133,58.687508,40.381115,.93137777,20.78297,57.622227,21.594805,22.198315,62.094315,15.70737,21.492805,59.865108,18.642086,27.320288,40.496029,32.183685,22.829023,50.617523,26.553453,25.070095,45.567051,29.362854,30.860144,48.637558,20.502298,23.16576,53.719429,23.114809,27.078465,51.135227,21.78631,45.557907,39.661556,14.78054,31.844156,48.909092,19.246754,38.639938,44.326519,17.033543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,1995,,,73.5,Medium Sized Areas,DK013,,700.27209,13547,17335,11102,7629,7684,4559,5812,9710,6590,31.597239,40.43243,25.894482,37.258255,37.526859,22.265091,25.948746,43.352085,29.42227,51470,42874,8596,33766,9108,24759,20476,4283,16638,3838,26711,22398,4313,17128,5270,3056,2889,3656,4099,2938,2593,2965,3779,4464,3327,5649,5854,7435,8563,6265,1558,415,651,842,964,,1726,436,508,553,459,,3284,851,1159,1395,1423,,1006,1552,1353,2065,1404,,1168,1447,1329,1507,1031,,2174,2999,2682,3572,2435,,30,967,1630,1432,796,,44,884,1729,1917,1323,,74,1851,3359,3349,2119,,60.06168,38.781803,1.156515,58.747448,39.754936,1.4976175,59.363701,39.298626,1.3376718,14.144512,52.897068,32.95842,15.757137,52.294903,31.947958,14.927206,52.604805,32.467987,17.914145,37.231701,44.854156,14.245653,37.26865,48.485699,16.097221,37.25,46.652779,19.405394,47.59161,33.002995,13.904954,37.892883,48.202164,16.774891,42.953342,40.271767,30.467762,44.37421,25.158028,16.317099,36.65126,47.031639,23.80793,40.739502,35.452568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,1995,DK001,København,12.1,Outskirts of Major City,DK012,,2939.0908,3277,13993,12123,1567,7081,5064,1700,6878,7103,11.031813,47.106548,40.81131,11.188861,50.560513,36.158516,10.828026,43.808918,45.242039,35563,29705,5858,22991,6714,16993,14005,2988,11267,2738,18570,15700,2870,11724,3976,1873,2551,2529,2368,1946,1804,2542,2466,2508,2404,3677,5093,4995,4876,4350,1062,684,804,912,1172,,1215,680,639,613,639,,2277,1364,1443,1525,1811,,634,1373,1087,1249,1055,,586,1457,1417,1317,1106,,1220,2830,2504,2566,2161,,9,428,517,308,184,,12,328,419,392,162,,21,756,936,700,346,,62.287392,37.18475,.52785921,67.015999,32.322117,.66188639,64.724274,34.678795,.59693009,27.52515,55.251511,17.223341,27.586206,59.107506,13.306288,27.555555,57.171719,15.272727,33.388706,45.141197,21.4701,25.818182,57.252525,16.929293,29.551506,51.279949,19.168545,36.93803,50.587284,12.474686,26.399656,56.718346,16.881998,31.830515,53.558758,14.610728,48.610535,43.757778,7.6316881,33.508129,57.996853,8.495018,41.940712,50.046318,8.012969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,1995,,,113.5,Rural and Towns,DK042,,38.273129,400,1230,1939,186,710,861,212,511,1089,10.961907,33.707867,53.137844,10.408505,39.731392,48.181309,11.385607,27.443609,58.4855,4344,3649,695,2581,1068,2131,1787,344,1320,467,2213,1862,351,1261,601,212,203,297,340,268,211,181,285,311,273,423,384,582,651,541,135,53,102,135,196,,155,54,78,124,144,,290,107,180,259,340,,42,103,123,106,57,,48,133,177,152,92,,90,236,300,258,149,,0,21,58,54,36,,1,13,39,55,27,,1,34,97,109,63,,76.271187,23.728813,0,75.980392,23.529411,.49019608,76.115486,23.622047,.26246721,29.943502,58.192089,11.864407,27,66.5,6.5,28.381964,62.599468,9.018568,36.042404,43.462898,20.494699,26.530613,60.204082,13.265306,31.195841,51.993069,16.811092,45.762711,35.932205,18.305084,37.462234,45.921452,16.616314,41.373802,41.214058,17.41214,67.820068,19.723183,12.456747,54.752853,34.980988,10.26616,61.594204,26.992754,11.413043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,1995,,,850.4,Rural and Towns,DK042,,92.184853,7812,25727,28922,3610,14278,12650,4177,11373,16373,12.280123,40.441719,45.464119,11.606971,45.907017,40.672626,12.847169,34.979855,50.358318,78394,63615,14779,52491,11124,38481,31102,7379,26402,4700,39913,32513,7400,26089,6424,5476,5809,5807,5725,3585,5170,5662,5833,5620,3804,10646,11471,11640,11345,7389,3246,1483,1962,2355,2348,,3678,1427,1404,1751,1553,,6924,2910,3366,4106,3901,,1860,3051,2244,2109,941,,1625,3605,3240,2921,1537,,3485,6656,5484,5030,2478,,21,950,1509,890,404,,27,645,1062,963,424,,48,1595,2571,1853,828,,63.311878,36.278526,.40959626,69.00563,30.487804,.50656658,66.21402,33.326958,.45902267,27.042305,55.634575,17.323122,25.136517,63.50185,11.361634,26.072933,59.636234,14.290834,34.330708,39.265091,26.4042,24.605679,56.782333,18.611988,29.472025,48.016811,22.511164,43.985806,39.391109,16.623085,31.073647,51.836735,17.089619,37.364635,45.773045,16.862316,63.579746,25.480639,10.939615,44.194649,43.73933,12.066022,54.12793,34.38324,11.488831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,1995,DK002,Århus,423.1,Metropolitan Area,DK042,,112.82439,5185,16572,15847,2565,9114,7011,2606,7418,8890,13.603568,43.478947,41.576809,13.537764,48.1026,37.00322,13.595576,38.699917,46.379383,47736,38115,9621,33001,5114,23865,18947,4918,16710,2237,23871,19168,4703,16291,2877,3335,3365,3832,4027,2151,3186,3292,3845,3806,2162,6521,6657,7677,7833,4313,2182,843,1202,1340,1194,,2346,845,807,989,803,,4528,1688,2009,2329,1997,,977,1908,1652,1712,605,,898,2099,2174,2191,1004,,1875,4007,3826,3903,1609,,11,543,1000,635,227,,11,379,802,791,320,,22,922,1802,1426,547,,68.832809,30.820189,.34700316,72.07373,27.588326,.33794162,70.474709,29.182878,.34241244,25.591986,57.923496,16.484518,25.428829,63.165813,11.405356,25.51005,60.556145,13.933806,31.188375,42.864555,25.947067,21.332275,57.467617,21.200106,26.306141,50.098206,23.595654,36.34391,46.433414,17.222673,24.905565,55.175018,19.919416,30.41264,50.966309,18.62105,58.933861,29.861797,11.204344,37.752705,47.202633,15.044663,48.08572,38.743076,13.171202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,1995,,,683.4,Rural and Towns,DK041,,70.771141,3759,14529,20278,1559,8419,9279,2200,6060,11049,9.5883074,37.059994,51.724316,7.9463787,42.912483,47.29599,11.233087,30.942047,56.415623,48365,39204,9161,31454,7750,24346,19619,4727,16182,3437,24019,19585,4434,15272,4313,3428,3512,3519,3298,2425,3133,3167,3262,3225,2485,6561,6679,6781,6523,4910,1941,949,1250,1569,1758,,2269,1102,1046,1239,1311,,4210,2051,2296,2808,3069,,1074,1607,1285,1117,448,,1045,2058,2002,1569,830,,2119,3665,3287,2686,1278,,39,533,689,472,214,,17,276,395,435,240,,56,809,1084,907,454,,63.555992,35.166996,1.2770138,68.117683,31.37196,.51035726,65.935783,33.187157,.87705559,30.721916,52.023308,17.254774,32.072178,59.895226,8.0325956,31.432951,56.168583,12.398467,38.771713,39.857319,21.370968,30.380482,58.146965,11.472553,34.438278,49.302536,16.259188,49.683346,35.370487,14.946169,38.205364,48.38113,13.413506,43.868145,41.962193,14.169661,72.64463,18.512396,8.8429756,55.060898,34.859303,10.079799,63.924183,26.619453,9.4563637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
