lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,1992,,,31.2,Medium Sized Areas,DK013,,742.08331,5327,8318,5567,3155,3762,2240,2117,4559,3379,27.098383,42.31356,28.31926,33.549553,40.004253,23.819651,20.645601,44.460697,32.952995,23153,19658,3495,16181,3477,11238,9404,1834,7947,1457,11915,10254,1661,8234,2020,1551,1298,1753,2029,1316,1454,1289,1896,2166,1429,3005,2587,3649,4195,2745,865,237,343,437,492,,896,196,235,292,243,,1761,433,578,729,735,,546,701,853,1059,632,,575,676,746,772,482,,1121,1377,1599,1831,1114,,15,315,662,576,273,,26,396,740,889,550,,41,711,1402,1465,823,,60.659187,38.288921,1.0518934,59.853039,38.410152,1.736807,60.246323,38.351009,1.4026685,18.914604,55.945732,25.139666,15.457414,53.312302,31.230284,17.175724,54.621181,28.203094,18.460711,45.90958,35.629711,13.654852,43.346889,42.998257,16.149763,44.677284,39.172955,21.090734,51.110039,27.799229,14.951357,39.528931,45.519714,18.111801,45.490685,36.397514,35.218327,45.239799,19.541876,19.058823,37.803921,43.137257,27.507484,41.691616,30.800898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,1992,,,733.3,Medium Sized Areas,DK041,,51.666439,2033,10277,17621,960,6080,7911,1069,4182,9729,6.6875,33.80592,57.963818,6.3000393,39.900249,51.916264,7.0505209,27.582113,64.167,37887,30400,7487,25356,5044,19088,15238,3850,12943,2295,18799,15162,3637,12413,2749,2923,2968,2924,2450,1678,2808,2794,2717,2369,1725,5731,5762,5641,4819,3403,1951,1143,1326,1436,1343,,2063,1010,980,1056,1040,,4014,2153,2306,2492,2383,,785,1253,972,687,253,,779,1667,1615,1112,510,,1564,2920,2587,1799,763,,14,295,372,216,107,,9,184,288,240,106,,23,479,660,456,213,,70.945457,28.545454,.5090909,72.360573,27.323746,.31567872,71.665771,27.923586,.41064095,42.474915,46.562614,10.962467,35.302341,58.266342,6.4313178,38.77882,52.593658,8.6275215,49.662922,36.404495,13.932584,33.992371,56.018036,9.9895945,41.527103,46.587429,11.885468,61.393757,29.371527,9.2347155,43.853821,46.179401,9.9667778,52.496315,37.897621,9.6060667,78.860832,14.856136,6.28303,62.801933,30.797102,6.4009662,70.943733,22.715094,6.3411732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,1992,DK001,København,26.4,Outskirts of Major City,DK012,,785.34088,992,6553,7952,513,3559,3731,477,2987,4230,6.1162834,40.403233,49.028915,6.3161783,43.819256,45.936962,5.8910708,36.890205,52.24157,20733,16219,4514,14952,1267,10414,8122,2292,7584,538,10319,8097,2222,7368,729,1876,1741,1566,1673,728,1835,1686,1696,1475,676,3711,3427,3262,3148,1404,1232,743,671,652,382,,1283,699,508,585,350,,2515,1442,1179,1237,732,,499,697,780,628,208,,489,842,866,883,285,,988,1539,1646,1511,493,,8,122,178,122,27,,10,92,157,164,58,,18,214,335,286,85,,70.845314,28.694653,.46003449,71.997757,27.441078,.56116724,71.428574,28.060209,.51121843,47.567223,44.62228,7.8104992,42.804653,51.561543,5.6338029,45.133018,48.169014,6.6979656,41.190914,47.882137,10.92695,33.180927,56.564339,10.254735,37.310127,52.088608,10.601266,46.504993,44.793152,8.7018547,35.845589,54.105392,10.04902,40.771259,49.802242,9.4264994,61.912479,33.711506,4.3760128,50.505051,41.125542,8.3694086,55.877861,37.633587,6.4885497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,1992,DK004,Aalborg,864,Metropolitan Area,DK050,,44.160881,2314,10114,17818,1071,5994,8189,1235,4088,9669,7.5198231,32.867542,57.90329,6.8834758,38.524326,52.631916,8.1180573,26.871754,63.557484,38155,30772,7383,24777,5995,19294,15559,3735,12794,2765,18861,15213,3648,11983,3230,2733,2748,2910,2626,1777,2389,2547,2763,2461,1823,5122,5295,5673,5087,3600,1723,1031,1300,1413,1418,,2037,952,940,1118,1074,,3760,1983,2240,2531,2492,,616,1179,999,733,261,,624,1531,1620,1154,546,,1240,2710,2619,1887,807,,13,273,447,279,124,,6,148,317,300,135,,19,421,764,579,259,,73.256805,26.190475,.55272108,76.377953,23.397076,.22497188,74.915321,24.706118,.37856147,41.52235,47.482883,10.994764,36.18396,58.190804,5.6252375,38.775909,52.991787,8.2323036,47.341587,36.380188,16.278223,32.672924,56.308655,11.018422,39.836388,46.576561,13.587053,58.26804,30.226805,11.505155,43.468117,44.867805,11.664075,50.650391,37.762657,11.586952,78.646698,14.475874,6.8774266,61.196583,31.111111,7.6923075,70.039345,22.681282,7.2793703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,1992,,,575,Rural and Towns,DK022,,80.401741,3307,13384,20970,1528,7813,9470,1773,5542,11535,8.661376,35.054085,54.922604,7.9616508,40.709671,49.343475,9.3369846,29.185318,60.745693,46231,38181,8050,30562,7619,23341,19192,4149,15772,3420,22890,18989,3901,14790,4199,3200,3314,3581,3257,2420,2953,3070,3321,3010,2436,6153,6384,6902,6267,4856,2109,1238,1376,1632,1746,,2319,1171,1156,1289,1275,,4428,2409,2532,2921,3021,,763,1377,1297,955,504,,786,1826,1966,1471,872,,1549,3203,3263,2426,1376,,13,385,603,388,162,,11,185,420,423,233,,24,570,1023,811,395,,73.102257,26.44714,.45060658,74.422333,25.224648,.35301667,73.787704,25.812365,.39993334,41.266666,45.900002,12.833333,36.800755,57.385292,5.8139534,38.967972,51.81171,9.2203169,42.002441,39.590965,18.406593,32.636929,55.505363,11.857708,37.13699,47.858608,15.0044,54.857143,32.100842,13.042017,40.496387,46.214264,13.28935,47.434231,39.395908,13.16986,72.388062,20.895523,6.7164178,53.57143,36.638657,9.789916,63.042572,28.714523,8.2429047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,1992,DK003,Odense,205.8,Metropolitan Area,DK031,,108.71234,1642,6873,9468,827,4053,4099,808,2785,5411,8.9785652,37.58202,51.771652,9.0580502,44.392113,44.895947,8.8228874,30.41057,59.084953,22373,18288,4085,15310,2978,11257,9130,2127,7771,1359,11116,9158,1958,7539,1619,1605,1587,1643,1740,1196,1486,1545,1685,1633,1190,3091,3132,3328,3373,2386,1037,603,732,890,836,,1142,469,484,591,548,,2179,1072,1216,1481,1384,,421,732,653,549,241,,424,950,901,883,523,,845,1682,1554,1432,764,,6,175,289,178,97,,2,129,234,237,108,,8,304,523,415,205,,70.833336,28.75683,.40983605,72.831635,27.040817,.12755102,71.866753,27.869392,.26385224,39.933773,48.476822,11.589404,30.297157,61.369511,8.333333,35.055592,55.003269,9.9411383,43.7276,39.008362,17.264038,29.894997,55.651638,14.453366,36.926815,47.19101,15.882174,55.040199,33.951763,11.008039,34.541203,51.607246,13.851549,44.501202,43.028847,12.469952,71.209541,20.528109,8.262351,46.480068,44.359627,9.160305,58.818531,32.469189,8.7122822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,1992,,,604.2,Medium Sized Areas,DK032,,130.46507,6470,25473,32038,3124,14450,13633,3323,10915,18536,9.9658051,39.236313,49.34845,9.7974033,45.317696,42.75544,10.058723,33.039715,56.108486,78827,64922,13905,53154,11768,39004,31886,7118,26927,4959,39823,33036,6787,26227,6809,5983,6103,5850,5339,3652,5634,5776,5661,5270,3886,11617,11879,11511,10609,7538,3576,2072,2356,2582,2567,,3892,1814,1623,1757,1658,,7468,3886,3979,4339,4225,,1895,2675,2160,1998,974,,1845,3467,3234,2692,1593,,3740,6142,5394,4690,2567,,58,863,1086,629,308,,30,593,924,786,358,,88,1456,2010,1415,666,,64.677155,34.27383,1.0490143,67.487427,31.992371,.52020115,66.1119,33.109066,.77903682,36.934048,47.682709,15.383245,30.881853,59.022812,10.095335,33.838383,53.483109,12.678509,42.056408,38.557659,19.385933,28.074728,55.941879,15.983394,34.955635,47.386452,17.657911,49.568054,38.356689,12.075254,33.562561,51.423115,15.014327,41.545383,44.906166,13.548449,66.69265,25.305275,8.0020781,45.940704,44.139652,9.9196453,56.650578,34.419415,8.9300079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,1992,,,257,Medium Sized Areas,DK021,,196.42412,3809,17292,19753,1827,9480,8791,1976,7774,11006,9.1329784,41.461658,47.362492,8.8633385,45.990395,42.647842,9.3680372,36.855827,52.178448,50481,41706,8775,35725,5981,25034,20613,4421,18075,2538,25447,21093,4354,17650,3443,3992,3833,3764,4183,2303,3884,3652,3938,3930,2246,7876,7485,7702,8113,4549,2442,1252,1448,1766,1440,,2536,1166,1053,1351,1047,,4978,2418,2501,3117,2487,,1323,1841,1721,1650,596,,1271,2211,2123,2200,953,,2594,4052,3844,3850,1549,,23,454,700,449,161,,19,281,538,564,255,,42,735,1238,1013,416,,64.466736,34.926083,.6071806,66.283325,33.220074,.49660221,65.379562,34.068821,.55161542,35.297436,51.903015,12.799549,31.875341,60.442863,7.6817932,33.560028,56.238724,10.201249,37.42569,44.481777,18.092531,28.35218,57.16209,14.485729,32.98167,50.692337,16.325993,45.692108,42.690815,11.617076,32.831104,53.46294,13.705954,39.06015,48.245613,12.694236,65.543922,27.127901,7.3281746,46.430157,42.261642,11.308204,55.862534,34.79335,9.3441153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,1992,,,289.1,Rural and Towns,DK031,,52.570045,995,3909,7688,475,2297,3426,516,1593,4285,7.7947512,30.622797,60.227184,7.5122566,36.327694,54.18314,8.0099344,24.728346,66.516609,15198,12765,2433,9148,3617,7565,6323,1242,4702,1621,7633,6442,1191,4446,1996,847,915,1090,970,880,735,861,967,949,934,1582,1776,2057,1919,1814,558,356,431,530,702,,639,362,383,435,535,,1197,718,814,965,1237,,166,384,363,288,167,,184,471,575,387,248,,350,855,938,675,415,,2,96,159,119,59,,4,47,123,119,77,,6,143,282,238,136,,76.859505,22.865013,.27548209,77.267227,22.249094,.48367593,77.07663,22.537025,.38634899,42.583733,45.933014,11.483253,41.136364,53.522728,5.340909,41.841492,49.825176,8.333333,45.225605,38.09024,16.684155,35.430157,53.19149,11.378353,40.019665,46.116028,13.864306,56.563499,30.736393,12.700107,46.227417,41.126461,12.646121,51.384453,35.942493,12.673057,75.646553,17.995689,6.3577585,62.209301,28.83721,8.9534883,69.183449,23.210291,7.6062641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,1992,,,239,Rural and Towns,DK021,,98.527199,2630,8215,8156,1265,4628,3798,1362,3579,4369,13.669438,42.697506,42.390854,12.853079,47.022964,38.589718,14.492445,38.082569,46.488613,23548,19240,4308,16767,2473,12020,9842,2178,8686,1156,11528,9398,2130,8081,1317,1834,1610,2022,2113,1107,1503,1534,2128,1858,1058,3337,3144,4150,3971,2165,1014,380,582,721,658,,1264,383,395,556,493,,2278,763,977,1277,1151,,455,866,955,782,288,,533,1017,1166,1124,461,,988,1883,2121,1906,749,,11,262,574,334,105,,4,176,437,397,134,,15,438,1011,731,239,,68.513512,30.743244,.74324322,70.183235,29.594669,.22209883,69.430054,30.11277,.4571777,25.198938,57.427055,17.374004,24.302031,64.530457,11.167513,24.740597,61.057068,14.202334,27.569872,45.239223,27.190905,19.76977,58.358356,21.871872,23.777075,51.618397,24.604527,39.248775,42.569408,18.181818,26.769379,54.116512,19.114107,32.626469,48.696983,18.676546,62.60704,27.402473,9.9904852,45.3125,42.371323,12.316176,53.810192,35.016361,11.173446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,1992,,,508.9,Rural and Towns,DK041,,47.423855,1651,6310,11323,750,3808,5091,898,2482,6255,8.4910517,32.452171,58.233902,7.6616611,38.900806,52.007355,9.3008804,25.706888,64.785088,24134,19444,4690,15681,3763,12197,9789,2408,8115,1674,11937,9655,2282,7566,2089,1788,1720,1785,1622,1200,1696,1555,1595,1473,1247,3484,3275,3380,3095,2447,1104,597,757,916,1014,,1243,558,597,782,775,,2347,1155,1354,1698,1789,,565,723,538,345,132,,491,1018,961,601,324,,1056,1741,1499,946,456,,5,214,283,202,94,,3,108,205,218,94,,8,322,488,420,188,,65.949821,33.751492,.29868579,71.560158,28.267128,.17271157,68.806801,30.958664,.23453532,38.917862,47.131683,13.950457,33.135391,60.451305,6.4133015,35.891857,54.101925,10.006215,47.972118,34.093788,17.934093,33.862736,54.509357,11.627907,40.526787,44.866806,14.606405,62.611073,23.581682,13.807245,48.844471,37.53904,13.616489,55.417755,30.874674,13.707572,81.774193,10.645162,7.5806451,64.96228,27.158424,7.8792958,73.530624,18.742294,7.7270861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,1992,,,885.7,Rural and Towns,DK022,,59.648865,3142,15192,25518,1415,9007,10990,1721,6117,14602,7.0845547,34.254791,57.537769,6.4923148,41.325993,50.424408,7.6302371,27.120373,64.739525,52831,44350,8481,33601,10749,26155,21795,4360,17104,4691,26676,22555,4121,16497,6058,3234,3229,3884,3660,3097,2899,3112,3804,3416,3266,6133,6341,7688,7076,6363,2162,1313,1742,1898,2404,,2376,1118,1184,1499,1688,,4538,2431,2926,3397,4092,,667,1325,1452,1110,666,,762,1828,2251,1710,1134,,1429,3153,3703,2820,1800,,18,374,577,370,161,,5,154,402,393,236,,23,528,979,763,397,,75.939583,23.428169,.63224447,75.596565,24.244352,.15908368,75.759598,23.856428,.3839733,43.592297,43.990704,12.416999,36.064518,58.967743,4.967742,39.774216,51.587044,8.6387434,46.194645,38.504375,15.300982,30.857441,58.665623,10.476935,38.459515,48.672451,12.868033,56.187092,32.85968,10.953227,41.615768,47.473625,10.910605,48.667622,40.401146,10.931232,74.404213,20.612814,4.9829774,55.199478,37.083061,7.7174625,65.065987,28.621403,6.3126092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,1992,,,38.7,,DK012,,1280.3876,10884,18465,13261,5979,8623,5012,4794,9851,8351,25.398455,43.089165,30.945324,29.823423,43.011772,25,21.021706,43.196667,36.619164,49551,42853,6698,30875,11978,23460,20048,3412,15398,4650,26091,22805,3286,15477,7328,3158,3338,3428,3089,2385,2542,3151,3447,3157,3180,5700,6489,6875,6246,5565,1305,587,664,822,1303,,1496,534,512,543,648,,2801,1121,1176,1365,1951,,1128,1532,1343,1458,1270,,1486,1656,1366,1334,986,,2614,3188,2709,2792,2256,,51,950,1383,797,556,,72,1009,1499,1137,699,,123,1959,2882,1934,1255,,52.536232,45.410629,2.0531402,48.98494,48.657497,2.3575637,50.577827,47.201157,2.2210183,19.126751,49.918541,30.954708,16.692717,51.766178,31.541107,17.884493,50.861519,31.253988,19.587021,39.61652,40.796459,15.161386,40.450104,44.388512,17.378454,40.032509,42.589035,26.714333,47.383816,25.901852,18.015926,44.26012,37.723953,22.410112,45.838123,31.751764,41.642696,40.588047,17.769255,27.775396,42.26318,29.961424,35.719517,41.303551,22.976931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,1992,,,119.5,Rural and Towns,DK050,,20.518829,138,525,1340,74,309,644,64,216,696,6.8418446,26.028755,66.435303,7.1085496,29.682997,61.863594,6.5573769,22.131147,71.311478,2452,2017,435,1534,483,1259,1041,218,823,218,1193,976,217,711,265,164,136,183,208,132,102,129,169,184,127,266,265,352,392,259,83,53,91,131,103,,131,64,73,113,86,,214,117,164,244,189,,18,65,43,37,20,,29,63,87,70,36,,47,128,130,107,56,,0,9,34,14,3,,2,6,22,20,8,,2,15,56,34,11,,82.178215,17.821783,0,80.864197,17.901234,1.2345679,81.36882,17.870722,.76045626,41.732285,51.181103,7.0866141,48.1203,47.36842,4.5112782,45,49.23077,5.7692308,54.166668,25.595238,20.238094,40.10989,47.802197,12.087913,46.857143,37.142857,16,71.97802,20.32967,7.6923075,55.665024,34.482758,9.8522167,63.376625,27.792208,8.8311691,81.746033,15.873015,2.3809524,66.153847,27.692308,6.1538463,73.828125,21.875,4.296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,1992,,,718.3,Rural and Towns,DK050,,57.60128,2731,11645,18814,1231,6648,8615,1500,4979,10217,8.1405745,34.71146,56.080841,7.3374262,39.625679,51.350063,8.9440107,29.688152,60.920635,41375,33548,7827,26560,6988,20758,16777,3981,13583,3194,20617,16771,3846,12977,3794,2783,3061,3127,2648,1964,2664,2831,2827,2520,2135,5447,5892,5954,5168,4099,1793,988,1218,1419,1593,,1973,1015,949,1103,1201,,3766,2003,2167,2522,2794,,825,1399,1097,796,358,,743,1733,1751,1179,576,,1568,3132,2848,1975,934,,13,397,483,274,160,,6,212,386,323,158,,19,609,869,597,318,,68.148994,31.356899,.49410871,72.483467,27.296106,.22042616,70.353073,29.291986,.35494116,35.488506,50.251438,14.260057,34.290539,58.547298,7.1621623,34.87117,54.526463,10.602367,43.531094,39.206577,17.262331,30.751781,56.740116,12.508101,36.82869,48.402447,14.768865,57.010849,31.980715,11.008437,42.341652,45.259117,12.399232,49.509228,38.771103,11.71967,75.461868,16.958788,7.5793462,62.067184,29.767443,8.1653748,69.055855,23.084528,7.8596144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,1992,DK001,København,299,Outskirts of Major City,DK031,,112.61539,2718,9953,14811,1296,5702,6609,1412,4211,8252,9.7776823,35.804733,53.280811,9.366869,41.211334,47.766697,10.113164,30.160435,59.103279,33672,27798,5874,22057,5741,16822,13836,2986,11317,2519,16850,13962,2888,10740,3222,2423,2256,2509,2429,1700,2087,2189,2459,2255,1750,4510,4445,4968,4684,3450,1496,792,967,1075,1228,,1774,699,700,920,878,,3270,1491,1667,1995,2106,,554,1073,980,841,345,,585,1321,1388,1114,642,,1139,2394,2368,1955,987,,5,286,485,313,165,,4,162,393,359,155,,9,448,878,672,320,,72.79805,26.958637,.24330901,75.074059,24.756666,.16927634,74.015388,25.780897,.20371209,36.820084,49.883774,13.296142,32.034832,60.540787,7.4243813,34.410339,55.250404,10.339257,39.761513,40.296051,19.942434,28.21443,55.945183,15.840387,33.930389,48.198658,17.870955,48.227905,37.729923,14.042171,38.445465,46.552444,15.00209,43.163132,42.297707,14.539161,70.65593,19.850403,9.4936705,52.417912,38.328358,9.2537317,61.705246,28.91884,9.3759155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,1992,,,366.5,Rural and Towns,DK050,,63.969986,1463,5803,11920,668,3395,5490,792,2391,6450,7.5618958,29.994314,61.611618,6.891571,35.025276,56.638813,8.2038536,24.766935,66.811684,23445,19347,4098,14688,4659,11769,9693,2076,7633,2060,11676,9654,2022,7055,2599,1636,1590,1695,1503,1209,1414,1434,1549,1408,1250,3050,3024,3244,2911,2459,1014,557,705,870,992,,1234,596,584,727,773,,2248,1153,1289,1597,1765,,377,667,570,375,185,,367,853,912,592,327,,744,1520,1482,967,512,,6,182,256,153,68,,1,96,180,162,97,,7,278,436,315,165,,72.584106,26.986399,.42949176,77.028717,22.908863,.062421974,74.958321,24.80827,.23341113,39.615932,47.439545,12.944524,38.576054,55.210358,6.2135921,39.071503,51.507965,9.4205351,46.048336,37.230568,16.721098,34.844868,54.415276,10.739857,40.193329,46.211414,13.595261,62.231758,26.824034,10.944206,49.088455,39.972992,10.938555,55.47065,33.588051,10.941299,79.678719,14.859438,5.4618473,64.57811,27.318296,8.1035919,72.276825,20.966421,6.7567568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,1992,,,720.8,Rural and Towns,DK042,,47.21698,2233,9324,15904,1052,5284,7348,1174,4017,8586,8.020257,33.488972,57.122334,7.5460873,37.902588,52.70784,8.4454355,28.897202,61.765339,34034,27842,6192,22163,5679,17073,13941,3132,11382,2559,16961,13901,3060,10781,3120,2296,2441,2587,2235,1823,2100,2266,2296,2202,1917,4396,4707,4883,4437,3740,1488,842,974,1190,1416,,1649,874,886,994,1069,,3137,1716,1860,2184,2485,,561,1137,919,716,351,,588,1348,1380,919,549,,1149,2485,2299,1635,900,,7,254,374,269,138,,3,131,289,280,174,,10,385,663,549,312,,72.373543,27.285992,.34046692,73.616074,26.25,.13392857,73.021416,26.74581,.23277467,37.707119,50.918049,11.374832,37.14407,57.288567,5.5673609,37.418228,54.186653,8.3951159,42.964272,40.538155,16.497574,34.677105,54.011742,11.311154,38.573208,47.677311,13.749481,54.712643,32.91954,12.367816,45.326038,41.906063,12.767898,50,37.43132,12.568682,74.330711,18.425198,7.2440944,59.654018,30.63616,9.7098217,67.21666,24.344063,8.4392748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
