lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2002,,,31.2,Medium Sized Areas,DK013,,771.5705,6452,8469,4260,3484,3685,1699,2931,4788,2594,33.026207,43.350739,21.805897,38.252087,40.458939,18.653931,28.107019,45.914845,24.875336,24073,19536,4537,15046,4490,11474,9108,2366,7241,1867,12599,10428,2171,7805,2623,996,1007,1725,1727,1786,904,1147,1838,1831,2085,1900,2154,3563,3558,3871,526,134,222,308,411,,621,119,195,210,232,,1147,253,417,518,643,,307,613,840,859,962,,306,515,718,715,695,,613,1128,1558,1574,1657,,5,437,707,719,547,,10,335,781,786,791,,15,772,1488,1505,1338,,62.768497,36.634846,.59665871,66.275345,32.657417,1.0672358,64.61972,34.53521,.84507042,11.317568,51.773647,36.908783,12.280702,53.147575,34.571724,11.751045,52.39201,35.856945,12.549463,47.484455,39.966084,11.511216,42.384888,46.103897,12.041582,44.989895,42.968525,16.330858,45.546131,38.123013,12.273524,41.788429,45.938049,14.400889,43.758686,41.840424,21.40625,50.104168,28.489584,13.504074,40.454018,46.041908,17.674547,45.547005,36.77845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2002,,,733.3,Medium Sized Areas,DK041,,53.296059,2755,13125,14655,1128,7491,6673,1629,5612,8002,8.8639364,42.228371,47.150993,7.2261372,47.988468,42.748238,10.529378,36.274319,51.722576,39082,31081,8001,25632,5449,19760,15610,4150,13209,2401,19322,15471,3851,12423,3048,2425,2613,2963,2898,2310,2085,2387,2883,2628,2440,4510,5000,5846,5526,4750,1407,732,928,1159,1387,,1631,764,948,938,990,,3038,1496,1876,2097,2377,,634,1284,1430,1048,676,,693,1599,1690,1630,1036,,1327,2883,3120,2678,1712,,7,355,431,417,213,,4,202,243,298,243,,11,557,674,715,456,,68.701172,30.957031,.34179688,70.060135,29.768042,.17182131,69.424133,30.324497,.25137112,30.873049,54.154366,14.972586,29.785576,62.33918,7.8752437,30.307941,58.407616,11.284441,33.273575,51.272858,15.453568,32.905243,58.660187,8.4345713,33.086418,55.026455,11.887125,44.169209,39.939026,15.891768,32.728542,56.873692,10.397767,38.19672,48.779598,13.02368,60.940247,29.701231,9.3585234,43.631557,45.658882,10.709563,52.299229,37.667767,10.033003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2002,DK001,København,26.4,Outskirts of Major City,DK012,,794.62122,1414,7151,7237,682,3726,3476,725,3420,3773,8.60359,43.510799,44.034073,8.4083347,45.937614,42.855381,8.7097549,41.086018,45.326767,20978,16435,4543,14782,1653,10441,8111,2330,7417,694,10537,8324,2213,7365,959,1434,1535,1615,1416,1417,1510,1448,1636,1466,1305,2944,2983,3251,2882,2722,965,550,607,560,526,,1012,588,616,456,478,,1977,1138,1223,1016,1004,,455,682,750,665,537,,363,767,779,782,755,,818,1449,1529,1447,1292,,10,152,193,202,119,,11,133,149,157,157,,21,285,342,359,276,,67.482521,31.818182,.69930071,73.015877,26.190475,.79365081,70.205963,29.048296,.74573863,39.739883,49.277458,10.982659,39.516129,51.5457,8.9381723,39.623955,50.452644,9.923398,39.161289,48.387096,12.451612,39.896374,50.453369,9.650259,39.528118,49.418228,11.053652,39.243168,46.601261,14.155571,32.688171,56.057346,11.25448,36.002834,51.275692,12.721474,44.500847,45.431473,10.067682,34.388489,54.316547,11.294964,39.03577,50.23328,10.730948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2002,DK004,Aalborg,864,Metropolitan Area,DK050,,45.23148,3282,12817,14446,1306,7279,6648,1975,5506,7831,10.507443,41.034096,46.249401,8.3658962,46.627377,42.585358,12.640809,35.240654,50.121609,39080,31235,7845,25209,6026,19649,15611,4038,12919,2692,19431,15624,3807,12290,3334,2106,2316,2954,2969,2574,1888,2187,2851,2777,2587,3994,4503,5805,5746,5161,1334,590,881,1195,1312,,1453,702,927,925,1069,,2787,1292,1808,2120,2381,,468,1221,1390,1123,761,,558,1393,1677,1667,1124,,1026,2614,3067,2790,1885,,5,399,468,525,288,,0,176,241,337,310,,5,575,709,862,598,,73.82402,25.899281,.27670172,72.252609,27.747389,0,72.99633,26.872707,.13095862,26.696833,55.248867,18.054298,30.911493,61.338619,7.7498899,28.83285,58.335194,12.831957,32.165024,50.748447,17.086529,32.583481,58.945518,8.4710016,32.378223,54.924786,12.696991,42.033062,39.500526,18.466408,31.580744,56.913624,11.505633,36.729038,48.3368,14.934165,55.569675,32.232105,12.198221,42.708748,44.906113,12.385138,48.951481,38.754112,12.294408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2002,,,575,Rural and Towns,DK022,,83.179131,4255,16656,17274,1719,9252,7868,2531,7367,9448,10.932963,42.796577,44.384491,8.9118147,47.96516,40.790089,12.89353,37.529293,48.130413,47828,38919,8909,31123,7796,23838,19289,4549,15870,3419,23990,19630,4360,15253,4377,2548,2822,3581,3686,3233,2391,2621,3615,3375,3251,4939,5443,7196,7061,6484,1624,699,1066,1303,1605,,1789,859,1102,1150,1244,,3413,1558,2168,2453,2849,,641,1502,1727,1430,1056,,606,1712,2021,2036,1502,,1247,3214,3748,3466,2558,,13,448,674,659,412,,3,207,339,460,410,,16,655,1013,1119,822,,71.290604,28.138718,.57067603,74.603836,25.271059,.12510425,72.989738,26.668093,.3421728,26.387316,56.700642,16.912043,30.921526,61.627071,7.4514041,28.708311,59.222408,12.069283,30.747044,49.812519,19.440439,31.831312,58.376659,9.7920275,31.288786,54.091499,14.619714,38.413914,42.15802,19.428066,31.541416,55.842018,12.616566,34.853653,49.246944,15.899404,52.229092,34.363815,13.407094,39.416985,47.591888,12.991128,45.737679,41.065983,13.19634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2002,DK003,Odense,205.8,Metropolitan Area,DK031,,111.84645,2374,8200,7560,1085,4584,3291,1285,3579,4310,12.888165,44.51683,41.042347,11.873495,50.16415,36.014446,13.843999,38.558502,46.43396,23018,18420,4598,14820,3600,11462,9138,2324,7527,1611,11556,9282,2274,7293,1989,1097,1299,1821,1660,1650,1009,1263,1765,1641,1615,2106,2562,3586,3301,3265,690,318,494,641,827,,768,353,478,469,575,,1458,671,972,1110,1402,,254,808,848,667,568,,275,802,1038,889,817,,529,1610,1886,1556,1385,,6,221,359,327,180,,4,120,264,281,232,,10,341,623,608,412,,72.631577,26.736841,.63157892,73.352432,26.26552,.38204393,73.009514,26.489735,.50075114,23.608017,59.985153,16.40683,27.686274,62.901962,9.4117651,25.591152,61.403507,13.00534,29.04174,49.853027,21.105232,26.853933,58.314606,14.831461,27.92301,54.179832,17.897156,39.204891,40.795109,20,28.615009,54.240391,17.1446,33.903481,47.525963,18.570557,52.507938,36.063492,11.428572,35.406403,50.30788,14.285714,43.826195,43.294781,12.879025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2002,,,604.2,Medium Sized Areas,DK032,,140.19034,9511,31047,26314,4166,16964,11514,5337,13957,14934,13.955979,45.556858,38.611885,12.475295,50.799545,34.479248,15.355622,40.157097,42.968121,84703,68150,16553,56223,11927,41961,33394,8567,28343,5051,42742,34756,7986,27880,6876,4846,6208,6455,5856,4978,4850,6008,6200,5637,5185,9696,12216,12655,11493,10163,2938,1266,1695,2120,2354,,3152,1369,1629,1521,1592,,6090,2635,3324,3641,3946,,1712,3474,2903,2234,1945,,1452,3884,3622,3248,2541,,3164,7358,6525,5482,4486,,42,1351,1441,1225,607,,19,821,1025,1020,742,,61,2172,2466,2245,1349,,62.617222,36.48764,.89514065,68.180832,31.408176,.41098854,65.378426,33.966721,.65485775,20.784765,57.034969,22.180265,22.538689,63.944683,13.516628,21.660501,60.484997,17.8545,28.06756,48.070873,23.861567,25.956022,57.711918,16.332058,26.991474,52.984165,20.024361,37.999641,40.043018,21.95734,26.273968,56.106407,17.619623,32.0285,48.223083,19.748417,47.982063,39.645332,12.372605,32.65641,52.123077,15.220512,40.343525,45.864429,13.792046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2002,,,257,Medium Sized Areas,DK021,,207.70039,5266,20580,15918,2315,10771,7163,2941,9760,8814,12.360342,48.305325,37.36269,11.173319,51.986099,34.572132,13.438428,44.596756,40.274158,53379,42604,10775,35888,6716,26343,20719,5624,17874,2845,27036,21885,5151,18014,3871,2598,3616,4266,3649,3745,2620,3708,4248,3670,3768,5218,7324,8514,7319,7513,1665,800,1105,1244,1550,,1705,932,1126,990,1187,,3370,1732,2231,2234,2737,,838,2306,2140,1758,1571,,764,2251,2426,2058,1993,,1602,4557,4566,3816,3564,,29,618,795,758,394,,5,345,568,570,504,,34,963,1363,1328,898,,65.758293,33.096367,1.1453396,68.916733,30.881165,.20210186,67.319214,32.001598,.67918497,21.482277,61.922665,16.595058,26.417234,63.803856,9.7789116,23.883066,62.837837,13.279096,27.351484,52.970299,19.678217,27.330097,58.883495,13.786407,27.340687,55.955883,16.703432,33.085106,46.755318,20.159575,27.363184,56.882256,15.75456,30.279209,51.721333,17.999458,44.096729,44.694168,11.209104,32.220413,54.098804,13.680781,38.019169,49.506874,12.473955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2002,,,289.1,Rural and Towns,DK031,,49.961952,1247,4722,6045,586,2591,2726,655,2121,3335,10.202912,38.635246,49.459991,9.6875515,42.833527,45.0653,10.610724,34.359306,54.025597,14444,12222,2222,8800,3422,7210,6049,1161,4541,1508,7234,6173,1061,4259,1914,706,646,988,1167,1034,615,582,897,1096,1069,1321,1228,1885,2263,2103,444,173,319,425,525,,516,233,341,383,432,,960,406,660,808,957,,136,372,469,440,331,,153,384,535,634,433,,289,756,1004,1074,764,,0,68,133,184,139,,2,21,75,135,136,,2,89,208,319,275,,76.551727,23.448277,0,76.900146,22.801788,.29806259,76.738609,23.101519,.1598721,28.221859,60.685154,11.092985,36.520374,60.188087,3.2915361,32.454037,60.431656,7.1143084,34.636265,50.922909,14.440825,35.856991,56.256573,7.8864355,35.256409,53.632477,11.111111,40.514774,41.94471,17.540514,33.246529,55.034721,11.71875,36.710587,48.796001,14.493412,52.763821,33.266331,13.96985,43.156841,43.256744,13.586413,47.945892,38.276554,13.777555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2002,,,239,Rural and Towns,DK021,,106.66109,3720,9875,6365,1670,5325,2942,2050,4531,3442,18.290884,48.554432,31.296097,16.508501,52.639381,29.082642,20.054783,44.325962,33.67247,25492,20338,5154,17143,3195,12752,10116,2636,8654,1462,12740,10222,2518,8489,1733,1153,1379,2085,2075,1962,1069,1385,2111,2028,1896,2222,2764,4196,4103,3858,698,189,360,535,667,,798,295,395,397,505,,1496,484,755,932,1172,,295,890,1104,948,765,,282,880,1215,1174,1045,,577,1770,2319,2122,1810,,6,323,578,613,332,,5,190,443,483,380,,11,513,1021,1096,712,,69.869873,29.52953,.6006006,73.548386,25.990784,.4608295,71.785027,27.68714,.52783108,13.480742,63.480743,23.038517,21.611721,64.468864,13.919414,17.491869,63.968197,18.539934,17.629774,54.064644,28.305582,19.240137,59.181686,21.578178,18.437119,56.630035,24.932844,25.524809,45.229008,29.246183,19.32814,57.156769,23.515093,22.45783,51.13253,26.409639,37.81179,43.367348,18.820862,26.165804,54.145077,19.689119,31.727125,48.998375,19.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2002,,,508.9,Rural and Towns,DK041,,45.954018,2220,7218,8896,859,4195,4137,1365,2996,4782,11.9683,38.913151,47.959457,9.1734304,44.799232,44.179836,14.861187,32.618401,52.063145,23386,18549,4837,14778,3771,11883,9364,2519,7709,1655,11503,9185,2318,7069,2116,1359,1335,1729,1749,1537,1216,1189,1588,1596,1480,2575,2524,3317,3345,3017,812,249,497,651,861,,927,372,518,573,723,,1739,621,1015,1224,1584,,383,691,770,593,345,,376,826,998,930,580,,759,1517,1768,1523,925,,2,298,318,333,203,,0,109,168,231,211,,2,407,486,564,414,,67.836258,31.996658,.16708438,71.143517,28.856485,0,69.559998,30.360001,.079999998,20.113085,55.81583,24.071083,28.462128,63.198162,8.3397093,24.400785,59.607071,15.992142,31.356466,48.580441,20.063091,30.760096,59.263657,9.9762468,31.04925,54.083817,14.866932,41.280914,37.603043,21.116043,33.044983,53.633217,13.321799,36.967682,45.998188,17.034128,61.10717,24.485451,14.407381,47.754292,38.309116,13.936592,54.190899,31.645569,14.16353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2002,,,885.7,Rural and Towns,DK022,,56.96624,3714,17356,20507,1517,10038,8988,2186,7269,11579,8.801156,41.128937,48.59594,7.2145338,47.738621,42.745041,10.324958,34.33308,54.690155,50455,42199,8256,31919,10280,25304,21027,4277,16511,4516,25151,21172,3979,15408,5764,2540,2551,3539,4015,3866,2247,2201,3328,3870,3762,4787,4752,6867,7885,7628,1651,850,1184,1680,1927,,1818,886,1190,1237,1587,,3469,1736,2374,2917,3514,,501,1087,1587,1621,1190,,615,1455,2007,2307,1797,,1116,2542,3594,3928,2987,,14,330,520,640,378,,3,127,211,419,405,,17,457,731,1059,783,,76.22345,23.130194,.64635271,74.630539,25.246305,.12315271,75.380272,24.250326,.36940461,37.494488,47.94883,14.556683,35.899513,58.95462,5.1458669,36.663147,53.685322,9.6515312,35.976906,48.222424,15.800669,34.917839,58.890846,6.1913147,35.438126,53.649799,10.912076,42.628773,41.131691,16.239532,31.213726,58.213474,10.572799,36.905365,49.696358,13.398279,55.13591,34.048641,10.815451,41.884403,47.426762,10.688836,48.242725,41.007687,10.749588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2002,,,38.7,,DK012,,1317.8295,13019,18439,10237,6435,8563,4192,6571,9849,6085,30.804724,43.629181,24.222134,32.527927,43.284637,21.189911,29.230427,43.812279,27.068506,51000,42263,8737,31375,10888,24204,19783,4421,15722,4061,26796,22480,4316,15653,6827,2704,2973,3806,3443,2796,2303,2785,3822,3527,3216,5007,5758,7628,6970,6012,1167,313,491,608,776,,1293,377,470,479,480,,2460,690,961,1087,1256,,1006,1350,1586,1390,1410,,1166,1503,1519,1333,1185,,2172,2853,3105,2723,2595,,33,1103,1716,1523,796,,31,946,1704,1591,1074,,64,2049,3420,3114,1870,,52.90118,45.602901,1.4959202,51.927711,46.827309,1.24498,52.38501,46.252129,1.362862,11.31598,48.806942,39.877079,13.34041,53.184715,33.474876,12.339056,51.019314,36.641632,12.944899,41.813869,45.241234,12.72678,41.13187,46.14135,12.837296,41.477425,45.68528,17.267822,39.477421,43.254757,14.075815,39.171318,46.752865,15.699018,39.326977,44.974003,26.022804,47.283703,26.693495,17.524645,43.263966,39.211391,21.954205,45.359203,32.686592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2002,,,119.5,Rural and Towns,DK050,,18.861925,174,659,1006,81,360,487,94,295,522,9.3097916,35.259499,53.825577,8.5263157,37.894737,51.263157,10.228509,32.100109,56.800869,2254,1869,385,1374,495,1144,950,194,726,224,1110,919,191,648,271,91,110,149,186,190,64,85,131,178,190,155,195,280,364,380,44,30,49,80,131,,63,53,56,68,99,,107,83,105,148,230,,12,59,80,54,37,,20,52,76,88,62,,32,111,156,142,99,,0,5,13,43,20,,0,4,13,29,23,,0,9,26,72,43,,78.571426,21.428572,0,75.903618,24.096386,0,76.978416,23.021584,0,31.914894,62.765957,5.319149,48.623852,47.706421,3.6697247,40.8867,54.679802,4.4334974,34.507042,56.338028,9.1549292,38.620689,52.413792,8.965517,36.585365,54.3554,9.0592337,45.197739,30.508474,24.293785,36.756756,47.567566,15.675675,40.88398,39.226521,19.889503,69.680855,19.680851,10.638298,53.804348,33.695652,12.5,61.827957,26.612904,11.55914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2002,,,718.3,Rural and Towns,DK050,,59.941528,3891,14328,15645,1603,7950,7277,2282,6344,8408,11.305788,41.631798,45.458508,9.3235617,46.23975,42.325363,13.249724,36.834465,48.818439,43056,34416,8640,27523,6893,21572,17193,4379,14214,2979,21484,17223,4261,13309,3914,2495,2532,3297,3232,2658,2215,2400,3173,2903,2618,4710,4932,6470,6135,5276,1439,607,888,1102,1392,,1721,752,988,954,1100,,3160,1359,1876,2056,2492,,638,1377,1603,1208,817,,653,1541,1865,1796,1180,,1291,2918,3468,3004,1997,,8,469,640,575,285,,4,202,350,445,323,,12,671,990,1020,608,,69.016785,30.59952,.38369304,72.371742,27.460051,.16820858,70.80439,28.926731,.26887745,24.745211,56.135345,19.119446,30.14028,61.763527,8.0961924,27.465643,58.973324,13.561035,28.361546,51.197701,20.440754,30.846083,58.226662,10.927256,29.617935,54.752132,15.629933,38.197575,41.87175,19.930676,29.859156,56.212833,13.928013,33.815788,49.407894,16.776316,55.813953,32.758621,11.427425,42.25893,45.33231,12.408759,48.891506,39.179909,11.928585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2002,DK001,København,299,Outskirts of Major City,DK031,,118.84281,3990,12364,11576,1717,6796,5255,2271,5524,6367,14.009831,43.412922,40.646069,12.21977,48.366665,37.399475,15.739137,38.284012,44.126411,35534,28480,7054,22752,5728,17578,14051,3527,11573,2478,17956,14429,3527,11179,3250,1718,2131,2728,2621,2375,1588,2006,2690,2543,2352,3306,4137,5418,5164,4727,1064,440,670,903,1052,,1218,597,702,674,847,,2282,1037,1372,1577,1899,,405,1217,1334,1067,852,,418,1282,1560,1473,1120,,823,2499,2894,2540,1972,,4,427,567,596,307,,2,204,394,451,371,,6,631,961,1047,678,,72.233536,27.494909,.27155465,74.358971,25.518925,.12210012,73.352623,26.454515,.19286403,21.113243,58.397312,20.489443,28.660585,61.545849,9.7935667,24.886009,59.971203,15.142789,26.059898,51.886425,22.053675,26.430723,58.73494,14.834337,26.248325,55.366367,18.385307,35.19096,41.58223,23.226812,25.943033,56.69746,17.359507,30.538342,49.186676,20.274981,47.58028,38.534599,13.885119,36.227547,47.90419,15.868263,41.745438,43.350185,14.904374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2002,,,366.5,Rural and Towns,DK050,,61.874489,1774,7207,9219,698,4033,4274,1072,3155,4968,9.6276999,39.113209,50.032562,7.6200871,44.028385,46.659389,11.569178,34.049213,53.615368,22677,18426,4251,14165,4261,11381,9160,2221,7289,1871,11296,9266,2030,6876,2390,1166,1296,1669,1711,1447,1178,1163,1511,1583,1441,2344,2459,3180,3294,2888,798,332,474,637,823,,831,474,595,575,687,,1629,806,1069,1212,1510,,307,629,776,652,391,,293,731,899,923,586,,600,1360,1675,1575,977,,2,210,273,284,162,,0,72,128,189,155,,2,282,401,473,317,,72.086723,27.732611,.18066847,73.932381,26.067616,0,73.016586,26.89377,.0896459,28.351835,53.714775,17.93339,37.118244,57.243538,5.6382146,32.924835,55.555557,11.519608,31.122784,50.952068,17.925148,36.683105,55.4254,7.8914919,33.990459,53.25914,12.750398,40.495869,41.449459,18.054672,34.084171,54.712509,11.20332,37.177914,48.312885,14.509202,59.811047,28.415697,11.773255,48.109245,41.036415,10.854342,53.851639,34.843082,11.305278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2002,,,720.8,Rural and Towns,DK042,,48.120144,2896,11570,13175,1269,6285,6228,1618,5265,6976,10.264771,41.009464,46.69833,8.998724,44.568146,44.163948,11.466232,37.311317,49.436611,34685,28213,6472,22155,6058,17347,14102,3245,11413,2689,17338,14111,3227,10742,3369,1974,1880,2646,2682,2231,1682,1762,2577,2443,2278,3656,3642,5223,5125,4509,1187,547,734,915,1179,,1421,617,837,871,963,,2608,1164,1571,1786,2142,,363,1055,1330,1035,717,,432,1122,1500,1440,936,,795,2177,2830,2475,1653,,2,225,436,450,267,,3,116,231,341,282,,5,341,667,791,549,,76.481956,23.389175,.12886597,76.5625,23.275862,.16163793,76.525818,23.327465,.14671361,29.939793,57.744938,12.315271,33.261456,60.485176,6.2533693,31.613255,59.125477,9.2612715,29.360001,53.200001,17.440001,32.593456,58.411217,8.995327,30.998421,55.840569,13.16101,38.125,43.125,18.75,32.843136,54.298641,12.85822,35.352337,48.990498,15.657166,54.507629,33.148403,12.343966,44.154057,42.916092,12.929849,49.309391,38.052486,12.638122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
