lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,1999,,,31.2,Medium Sized Areas,DK013,,756.15387,6183,8584,4379,3406,3769,1768,2727,4825,2651,31.73373,44.056664,22.474852,37.224045,41.191257,19.322405,26.38862,46.690536,25.653183,23592,19484,4108,15255,4229,11280,9150,2130,7408,1742,12312,10334,1978,7847,2487,1112,1099,1661,1950,1586,981,1165,1723,2107,1871,2093,2264,3384,4057,3457,561,132,291,349,433,,659,149,211,230,228,,1220,281,502,579,661,,379,680,740,1017,850,,398,589,687,826,595,,777,1269,1427,1843,1445,,9,385,629,759,427,,8,339,740,866,698,,17,724,1369,1625,1125,,59.114857,39.936775,.9483667,61.877934,37.370892,.75117373,60.57597,38.579941,.84409136,11.027569,56.808689,32.163742,13.834726,54.68895,31.476322,12.35708,55.804749,31.838171,17.530121,44.578312,37.891567,12.881563,41.941391,45.177044,15.221346,43.268646,41.510006,16.423529,47.858822,35.717648,11.966702,42.976067,45.057232,14.306894,45.539906,40.153198,25.321638,49.707603,24.97076,14.990138,39.118999,45.890862,20.458063,44.722996,34.818943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,1999,,,733.3,Medium Sized Areas,DK041,,52.946953,2519,12353,15551,1103,7097,6995,1413,5224,8591,8.1457767,39.94632,50.287804,7.1225624,45.828491,45.16983,9.1527395,33.838581,55.648399,38826,30924,7902,25620,5304,19547,15486,4061,13120,2366,19279,15438,3841,12500,2938,2562,2765,2864,2932,1997,2325,2479,2876,2747,2073,4887,5244,5740,5679,4070,1545,875,1118,1309,1322,,1662,894,973,950,978,,3207,1769,2091,2259,2300,,747,1391,1189,1053,463,,815,1639,1565,1628,802,,1562,3030,2754,2681,1265,,5,301,429,359,158,,4,194,250,317,177,,9,495,679,676,335,,67.261642,32.520679,.21767522,66.98912,32.849659,.16122532,67.120132,32.691502,.18836333,34.086483,54.187767,11.72575,32.783279,60.102676,7.1140447,33.415188,57.234604,9.3502073,40.862572,43.457603,15.679825,34.89957,56.13343,8.967001,37.853004,49.855179,12.291818,48.107315,38.699009,13.193679,32.815197,56.234886,10.949914,40.224358,47.738605,12.037037,68.039116,23.82913,8.1317549,49.974449,40.981094,9.0444555,58.974358,32.435898,8.5897436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,1999,DK001,København,26.4,Outskirts of Major City,DK012,,798.67426,1273,7031,7449,616,3727,3562,654,3291,3903,7.7503805,42.806698,45.351597,7.562922,45.758133,43.732349,7.8985505,39.746376,47.13768,21085,16425,4660,14912,1513,10485,8145,2340,7513,632,10600,8280,2320,7399,881,1557,1662,1536,1631,1127,1539,1551,1587,1629,1093,3096,3213,3123,3260,2220,1011,593,644,633,462,,1088,655,603,483,423,,2099,1248,1247,1116,885,,488,767,616,808,366,,412,841,729,925,569,,900,1608,1345,1733,935,,7,130,176,204,81,,6,114,134,201,103,,13,244,310,405,184,,67.131477,32.403717,.46480745,72.244354,27.357237,.39840639,69.687912,29.880478,.43160692,39.798656,51.476509,8.7248325,40.683231,52.236023,7.0807452,40.258064,51.870968,7.8709679,44.846798,42.896935,12.256268,41.132332,49.72715,9.1405182,42.970364,46.347347,10.682288,38.480244,49.118542,12.401216,30.018644,57.489124,12.492231,34.296249,53.25753,12.44622,50.825081,40.264027,8.9108915,38.630138,51.96347,9.4063931,44.161678,46.656685,9.1816368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,1999,DK004,Aalborg,864,Metropolitan Area,DK050,,44.875,2983,12140,15547,1289,6990,7099,1689,5133,8470,9.5547724,38.88533,49.798206,8.2086229,44.513786,45.207924,10.884836,33.079849,54.585293,38772,31220,7552,25222,5998,19536,15703,3833,12992,2711,19236,15517,3719,12230,3287,2365,2502,2831,3110,2184,2017,2351,2741,2934,2187,4382,4853,5572,6044,4371,1371,728,1056,1260,1341,,1624,842,912,1000,1054,,2995,1570,1968,2260,2395,,568,1283,1172,1158,506,,670,1466,1579,1676,839,,1238,2749,2751,2834,1345,,8,341,456,459,218,,2,157,242,379,237,,10,498,698,838,455,,70.416023,29.173086,.41088855,70.731705,29.181185,.087108016,70.586845,29.177469,.23568229,30.952381,54.54932,14.4983,34.158215,59.472618,6.3691683,32.592899,57.068714,10.338385,39.344261,43.666168,16.989569,33.369923,57.775337,8.8547382,36.33007,50.784569,12.885361,43.79562,40.250259,15.954119,32.733223,54.860886,12.405892,38.09845,47.77478,14.12677,64.939468,24.503632,10.556901,49.483566,39.389671,11.12676,57.091778,32.061977,10.846246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,1999,,,575,Rural and Towns,DK022,,81.90435,3883,15916,17919,1660,8900,8155,2208,6959,9836,10.110136,41.440361,46.655556,8.687006,46.574913,42.676228,11.4416,36.06073,50.969013,47095,38407,8688,30684,7723,23567,19109,4458,15699,3410,23528,19298,4230,14985,4313,2669,3028,3465,3787,2750,2452,2711,3423,3537,2862,5121,5739,6888,7324,5612,1604,832,1232,1456,1625,,1825,985,1129,1231,1183,,3429,1817,2361,2687,2808,,759,1563,1440,1435,787,,732,1794,1906,2022,1193,,1491,3357,3346,3457,1980,,16,359,670,601,295,,3,191,333,479,315,,19,550,1003,1080,610,,67.423286,31.904161,.67255151,71.289063,28.59375,.1171875,69.42701,30.188297,.38469326,30.210602,56.753811,13.035584,33.164982,60.404041,6.4309764,31.743536,58.6478,9.6086655,36.864155,43.087971,20.047876,33.521378,56.59145,9.8871737,35.186291,49.865871,14.947839,41.695305,41.093929,17.210768,32.984993,54.180065,12.834941,37.195461,47.854374,14.950166,60.029552,29.072775,10.897673,43.961353,44.332962,11.705686,52.019268,36.680252,11.300482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,1999,DK003,Odense,205.8,Metropolitan Area,DK031,,110.91837,2154,7966,8028,1006,4508,3450,1146,3435,4603,11.796276,43.625412,43.964951,11.039175,49.467793,37.858006,12.528698,37.553295,50.32251,22827,18260,4567,14959,3301,11423,9113,2310,7647,1466,11404,9147,2257,7312,1835,1203,1514,1665,1755,1510,1018,1453,1644,1729,1468,2221,2967,3309,3484,2978,739,429,582,739,806,,838,425,455,490,569,,1577,854,1037,1229,1375,,330,867,691,720,438,,327,940,932,948,724,,657,1807,1623,1668,1162,,0,221,322,297,146,,3,135,238,289,194,,3,356,560,586,340,,69.130028,30.869972,0,71.746574,27.996574,.25684932,70.496201,29.369692,.13410819,28.279499,57.152275,14.568227,28.333334,62.666668,9,28.306265,59.893936,11.799801,36.489029,43.322884,20.188087,28,57.353848,14.646153,32.204967,50.403728,17.391304,42.084282,41.002277,16.913439,28.372902,54.892879,16.734221,35.285675,47.889751,16.824577,57.985611,31.510792,10.503597,38.264961,48.688633,13.046402,47.792839,40.389294,11.817865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,1999,,,604.2,Medium Sized Areas,DK032,,137.71599,8579,29895,27632,3930,16423,11930,4634,13388,15801,12.750241,44.430408,41.067104,11.910173,49.771191,36.1548,13.514933,39.045731,46.083179,83208,67285,15923,55599,11686,41199,32997,8202,28065,4932,42009,34288,7721,27534,6754,5072,6580,6040,6042,4331,5064,6176,5904,5743,4647,10136,12756,11944,11785,8978,2955,1390,2098,2196,2377,,3166,1553,1754,1520,1573,,6121,2943,3852,3716,3950,,1993,3534,2272,2494,1458,,1651,4028,3242,3397,2076,,3644,7562,5514,5891,3534,,51,1227,1306,1042,487,,34,883,883,1048,582,,85,2110,2189,2090,1069,,59.111824,39.867973,1.0202041,65.264893,34.034222,.70088643,62.142132,36.994923,.86294419,22.597952,57.454071,19.947975,24.025372,62.314358,13.660273,23.32937,59.944511,16.72612,36.96265,40.028191,23.009161,29.835007,55.145432,15.019561,33.33622,47.719601,18.94418,38.311234,43.51012,18.178646,25.481977,56.948868,17.569153,31.768829,50.363342,17.86783,54.997684,33.734383,11.267932,37.177971,49.066414,13.755613,46.182625,41.318836,12.498539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,1999,,,257,Medium Sized Areas,DK021,,203.39688,4778,19573,17099,2195,10408,7601,2570,9127,9549,11.328718,46.407909,40.542015,10.623366,50.372665,36.787338,11.94571,42.423538,44.385052,52273,42176,10097,35765,6411,25888,20662,5226,17956,2706,26385,21514,4871,17809,3705,2946,3923,3818,4167,3102,2711,3955,3860,4073,3210,5657,7878,7678,8240,6312,1702,931,1277,1473,1445,,1899,1071,1071,1149,1106,,3601,2002,2348,2622,2551,,1013,2486,1649,2014,1136,,924,2377,2131,2366,1538,,1937,4863,3780,4380,2674,,16,585,706,705,291,,13,366,493,609,407,,29,951,1199,1314,698,,62.321495,37.09264,.58586597,66.96051,32.5811,.45839211,64.684746,34.794323,.52092689,23.263369,62.118942,14.617691,28.080755,62.323021,9.5962248,25.614124,62.218525,12.167349,35.159691,45.401981,19.438326,28.985115,57.672531,13.342355,32.045856,51.590008,16.364132,35.138359,48.043892,16.817749,27.8613,57.371483,14.767217,31.529581,52.669552,15.800866,50.31337,39.554317,10.132312,36.250408,50.409702,13.339889,43.069389,45.146042,11.784569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,1999,,,289.1,Rural and Towns,DK031,,50.885506,1123,4586,6575,509,2541,2959,612,2029,3634,9.0360479,36.900547,52.904732,8.2804623,41.337238,48.137302,9.7436714,32.303772,57.857029,14711,12428,2283,8969,3459,7344,6147,1197,4624,1523,7367,6281,1086,4345,1936,734,752,991,1202,945,681,668,965,1067,964,1415,1420,1956,2269,1909,487,234,359,460,591,,548,293,341,399,435,,1035,527,700,859,1026,,171,397,458,416,242,,162,423,525,626,361,,333,820,983,1042,603,,1,64,145,185,104,,1,28,85,155,118,,2,92,230,340,222,,73.899849,25.948406,.15174507,77.074539,22.784811,.14064698,75.547447,24.30657,.14598539,33.669064,57.122303,9.2086334,39.381721,56.854839,3.7634408,36.622654,56.984016,6.3933287,37.318089,47.609146,15.072765,35.856991,55.205048,8.9379597,36.59174,51.385258,12.023001,43.355324,39.208294,17.43638,33.81356,53.050846,13.135593,38.3311,46.497101,15.171799,63.073639,25.827108,11.099253,47.592999,39.496719,12.910284,55.429497,32.576984,11.993517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,1999,,,239,Rural and Towns,DK021,,103.85355,3348,9537,6842,1530,5195,3168,1815,4324,3695,16.78953,47.826088,34.311218,15.234491,51.72757,31.544359,18.337038,43.685593,37.330772,24821,19941,4880,17055,2886,12462,10043,2419,8740,1303,12359,9898,2461,8315,1583,1302,1574,1919,2311,1634,1055,1507,1934,2253,1566,2357,3081,3853,4564,3200,731,226,501,589,668,,854,330,423,454,470,,1585,556,924,1043,1138,,364,1012,886,1113,533,,402,1038,1063,1336,850,,766,2050,1949,2449,1383,,6,328,523,581,222,,4,191,407,498,282,,10,519,930,1079,504,,66.394188,33.060852,.54495913,67.777779,31.904762,.31746033,67.132568,32.443878,.42354935,14.431673,64.623245,20.945084,21.167416,66.581139,12.251443,17.792,65.599998,16.608,26.230366,46.387436,27.382198,22.345484,56.154251,21.500263,24.296608,51.249016,24.454378,25.799387,48.751644,25.448971,19.842657,58.391609,21.765734,22.817764,53.576897,23.605337,46.943077,37.456078,15.600843,29.338327,53.058678,17.602997,37.619835,45.719009,16.661158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,1999,,,508.9,Rural and Towns,DK041,,46.92474,2029,7126,9779,845,4138,4459,1181,2964,5347,10.617477,37.289379,51.172161,8.7901802,43.045876,46.385105,12.435506,31.209856,56.301991,23880,19110,4770,15364,3746,12090,9613,2477,7987,1626,11790,9497,2293,7377,2120,1571,1569,1741,1747,1359,1419,1325,1645,1644,1344,2990,2894,3386,3391,2703,955,324,624,731,899,,1019,466,549,616,722,,1974,790,1173,1347,1621,,512,776,671,573,229,,484,936,984,879,460,,996,1712,1655,1452,689,,9,278,301,291,149,,1,142,169,236,157,,10,420,470,527,306,,64.701897,34.688347,.60975611,67.752663,32.180851,.066489361,66.241608,33.422817,.33557048,23.512337,56.313499,20.174166,30.181347,60.621761,9.1968908,27.036276,58.590008,14.373716,39.097744,42.042606,18.85965,32.256168,57.814335,9.9294949,35.567009,50.181927,14.251061,45.830723,35.924767,18.244514,35.586365,50.779896,13.633738,40.4991,43.656044,15.844859,70.399376,17.932655,11.667972,53.920837,34.353996,11.725168,61.964832,26.337921,11.697248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,1999,,,885.7,Rural and Towns,DK022,,57.801739,3446,16926,21749,1462,9801,9524,1974,7044,12316,8.0611954,39.594833,50.877235,6.883563,46.14624,44.842037,9.1775532,32.749081,57.25975,51195,42748,8447,32442,10306,25623,21239,4384,16769,4470,25572,21509,4063,15673,5836,2733,2792,3582,4295,3367,2387,2471,3454,3950,3411,5120,5263,7036,8245,6778,1724,994,1405,1771,1997,,1908,1040,1161,1418,1490,,3632,2034,2566,3189,3487,,584,1232,1502,1586,946,,727,1566,2046,2344,1476,,1311,2798,3548,3930,2422,,15,296,512,602,278,,3,128,253,467,320,,18,424,765,1069,598,,74.214378,25.139906,.64571673,72.327522,27.558756,.11372252,73.211044,26.426125,.36283007,39.413166,48.850121,11.736717,38.039501,57.278713,4.6817851,38.698631,53.234398,8.0669708,41.093887,43.930973,14.975139,33.554913,59.13295,7.3121386,37.301933,51.577263,11.120803,44.733517,40.060623,15.20586,33.530384,55.426815,11.0428,38.947239,47.99707,13.055692,61.999378,29.369761,8.6308603,45.343884,44.917831,9.7382832,53.588444,37.221455,9.1901026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,1999,,,38.7,,DK012,,1301.8864,12522,18411,11094,6390,8607,4316,6100,9783,6831,29.672283,43.626926,26.288477,32.402008,43.643833,21.8853,27.135231,43.518684,30.387011,50383,42201,8182,30783,11418,23863,19721,4142,15429,4292,26520,22480,4040,15354,7126,2762,3144,3575,3661,2287,2197,3036,3663,3575,2883,4959,6180,7238,7236,5170,1126,376,550,666,849,,1265,400,494,513,490,,2391,776,1044,1179,1339,,1063,1563,1375,1573,1253,,1322,1608,1400,1526,952,,2385,3171,2775,3099,2205,,32,1110,1629,1325,614,,30,1056,1612,1589,790,,62,2166,3241,2914,1404,,50.697884,47.861324,1.4407924,48.337791,50.515858,1.1463507,49.421249,49.29723,1.2815213,12.331912,51.262711,36.40538,13.054831,52.480419,34.464752,12.694258,51.873058,35.432686,15.47552,38.688801,45.835678,14.090131,39.931545,45.978321,14.787536,39.30595,45.906517,18.686869,44.135803,37.17733,14.140022,42.061741,43.798237,16.393215,43.089542,40.517242,31.259205,46.134022,22.606775,21.953405,42.652328,35.394264,27.06144,44.563461,28.375101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,1999,,,119.5,Rural and Towns,DK050,,19.263597,170,609,1081,88,340,512,81,266,573,8.914525,31.934977,56.685894,9.2243185,35.639412,53.668762,8.4994755,27.911858,60.125919,2302,1907,395,1445,462,1157,954,203,748,206,1145,953,192,697,256,85,136,148,218,161,90,98,159,169,181,175,234,307,387,342,51,34,60,99,119,,69,70,54,97,87,,120,104,114,196,206,,21,57,70,50,31,,14,60,78,89,53,,35,117,148,139,84,,0,5,16,36,16,,0,6,13,29,19,,0,11,29,65,35,,70.833336,29.166666,0,83.13253,16.86747,0,77.419357,22.580645,0,35.416668,59.375,5.2083335,51.470589,44.117645,4.4117646,44.827587,50.431034,4.7413793,41.09589,47.945206,10.958904,37.241379,53.793102,8.965517,39.175259,50.859108,9.9656353,53.513512,27.027027,19.459459,45.11628,41.395348,13.488372,49,34.75,16.25,71.686745,18.674698,9.6385546,54.71698,33.333332,11.949685,63.384617,25.846153,10.769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,1999,,,718.3,Rural and Towns,DK050,,59.399971,3450,13650,16632,1470,7651,7678,1976,5963,8994,10.084181,39.898281,48.614521,8.5824385,44.669548,44.827183,11.566378,34.904003,52.645752,42667,34212,8455,27346,6866,21437,17128,4309,14133,2995,21230,17084,4146,13213,3871,2584,2814,3259,3152,2324,2268,2640,3040,2975,2290,4852,5454,6299,6127,4614,1469,763,1039,1227,1388,,1788,908,1012,991,1098,,3257,1671,2051,2218,2486,,721,1517,1333,1196,596,,711,1671,1785,1687,920,,1432,3188,3118,2883,1516,,12,407,598,494,232,,7,197,362,428,254,,19,604,960,922,486,,66.712082,32.742962,.54495913,71.348763,28.371908,.2793296,69.180122,30.416313,.40356839,28.395981,56.457016,15.147004,32.708935,60.194523,7.0965419,30.587589,58.356216,11.056196,34.983166,44.882156,20.13468,32.035454,56.505222,11.459323,33.46386,50.872898,15.66324,42.063763,41.00103,16.935207,31.905989,54.314232,13.779781,36.8255,47.866512,15.307986,62.63538,26.895308,10.469314,48.327465,40.492958,11.179578,55.392159,33.778965,10.828877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,1999,DK001,København,299,Outskirts of Major City,DK031,,116.79264,3537,11886,12412,1575,6643,5530,1956,5202,6929,12.534108,42.120556,43.98455,11.263678,47.507687,39.548023,13.739815,36.541164,48.672379,34921,28219,6702,22566,5653,17326,13983,3343,11525,2458,17595,14236,3359,11041,3195,1873,2334,2515,2781,2022,1623,2192,2558,2622,2046,3496,4526,5073,5403,4068,1138,525,821,957,1051,,1297,673,687,748,848,,2435,1198,1508,1705,1899,,555,1282,1104,1123,613,,535,1391,1421,1520,871,,1090,2673,2525,2643,1484,,7,352,535,549,247,,1,228,342,479,267,,8,580,877,1028,514,,66.941177,32.64706,.41176471,70.758316,29.187124,.054555375,68.921593,30.851967,.22643645,24.316813,59.379341,16.303844,29.363001,60.689354,9.9476442,26.9153,60.053921,13.03078,33.373985,44.878048,21.747967,28.040817,58,13.959184,30.712831,51.425663,17.861507,36.401672,42.715862,20.882465,27.229706,55.333092,17.437204,31.715031,49.162945,19.122025,54.997383,32.077446,12.92517,42.698891,43.856998,13.444109,48.729794,38.080574,13.189633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,1999,,,366.5,Rural and Towns,DK050,,62.791267,1678,6957,9917,705,3922,4592,968,3011,5354,8.958889,37.14362,52.947144,7.5280299,41.879337,49.033634,10.336359,32.151627,57.170315,23013,18730,4283,14378,4352,11580,9365,2215,7443,1922,11433,9365,2068,6935,2430,1327,1425,1650,1777,1264,1187,1281,1536,1578,1353,2514,2706,3186,3355,2617,805,399,571,705,887,,916,545,593,627,684,,1721,944,1164,1332,1571,,353,717,676,615,294,,381,774,875,914,442,,734,1491,1551,1529,736,,8,198,260,256,120,,0,78,136,216,120,,8,276,396,472,240,,69.039452,30.274443,.68610632,70.624519,29.375483,0,69.874138,29.801056,.32480714,30.365297,54.566212,15.068493,39.012169,55.404438,5.5833931,34.821098,54.998158,10.180745,37.889847,44.857334,17.252821,36.970074,54.551121,8.4788027,37.415623,49.85535,12.729026,44.733501,39.022842,16.243654,35.685829,52.020489,12.293682,39.963997,45.874588,14.161416,68.178322,22.598001,9.2236738,54.895668,35.473515,9.6308184,61.680408,28.896742,9.4228506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,1999,,,720.8,Rural and Towns,DK042,,48.701443,2749,11309,13908,1263,6259,6439,1472,5005,7528,9.6527262,39.709961,48.835983,8.8494959,43.855103,45.11631,10.36109,35.229111,52.987965,35104,28479,6625,22463,6016,17585,14272,3313,11603,2669,17519,14207,3312,10860,3347,2088,2227,2619,2727,1942,1822,2004,2472,2457,2105,3910,4231,5091,5184,4047,1260,657,874,1017,1206,,1470,745,857,940,926,,2730,1402,1731,1957,2132,,497,1168,1173,988,560,,523,1302,1432,1395,717,,1020,2470,2605,2383,1277,,2,259,419,384,217,,5,146,250,353,250,,7,405,669,737,467,,71.631607,28.25469,.11370096,73.57357,26.176176,.25025025,72.66436,27.149321,.18631887,31.525911,56.046066,12.428023,33.971729,59.370724,6.6575465,32.779987,57.750759,9.4692545,35.442013,47.56691,16.991079,33.753445,56.400158,9.8463964,34.585415,52.047951,13.366633,42.570114,41.356216,16.073671,34.970238,51.89732,13.132441,38.546387,46.937168,14.516447,60.816944,28.24004,10.943016,48.917065,37.876389,13.206551,55.005161,32.946335,12.048504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
