lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
480,Nordfyns,Denmark,208,2014,DK003,Odense,452.3,Metropolitan Area,DK031,,64.262657,3682,11934,8001,1395,6488,4014,2285,5428,4007,15.360227,49.785156,33.377831,11.524163,53.597687,33.159851,19.256701,45.744144,33.768749,29066,23971,5095,18034,5937,14708,12105,2602,9298,2807,14358,11866,2493,8736,3130,1664,1160,2053,2293,2128,1355,1126,2007,2244,2004,3019,2286,4060,4537,4132,992,229,325,501,727,,1256,298,421,608,561,,2248,527,746,1109,1288,,338,572,1084,1177,805,,371,673,1283,1414,1194,,709,1245,2367,2591,1999,,25,297,557,524,446,,16,154,269,282,290,,41,451,826,806,736,,73.210335,24.944649,1.8450185,76.445526,22.580645,.97382838,74.983322,23.649099,1.3675784,20.856102,52.094719,27.049181,26.48889,59.822224,13.688889,23.706703,56.005398,20.287899,16.531027,55.137333,28.331638,21.338064,65.027878,13.63406,18.938816,60.091393,20.96979,22.752043,53.451408,23.796549,26.388889,61.371529,12.239583,24.611629,57.50111,17.887262,36.754299,40.697674,22.548029,27.432762,58.386307,14.180929,32.015907,49.689285,18.294806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,Nyborg,Denmark,208,2014,DK003,Odense,276.6,Metropolitan Area,DK031,,113.21041,4870,12398,8609,1813,6641,4255,3059,5715,4394,18.667587,47.523766,32.999847,14.104559,51.664852,33.102535,23.114704,43.184223,33.202358,31314,26088,5226,19162,6926,15469,12854,2615,9689,3165,15845,13234,2611,9473,3761,1783,1283,2033,2390,2200,1649,1309,2030,2319,2166,3432,2592,4063,4709,4366,1157,286,322,435,722,,1388,391,441,593,585,,2545,677,763,1028,1307,,489,615,1002,1265,831,,424,730,1144,1409,1213,,913,1345,2146,2674,2044,,39,373,683,583,588,,17,153,356,353,347,,56,526,1039,936,935,,68.664688,29.020771,2.3145401,75.888466,23.182066,.92946965,72.424591,25.981787,1.5936255,22.44898,48.273155,29.277864,30.690739,57.299843,12.009419,26.569859,52.786499,20.643642,16.043846,49.925262,34.030891,22.720247,58.93869,18.341061,19.326241,54.356636,26.317123,19.053877,55.40955,25.536575,25.180468,59.830147,14.989385,22.164726,57.65416,20.181112,33.722561,38.813637,27.463802,27.272728,56.550117,16.177156,30.494635,47.690155,21.815212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,Næstved,Denmark,208,2014,,,676.7,Medium Sized Areas,DK022,,120.33693,12643,32507,21555,4632,16952,10951,8009,15500,10661,18.745367,48.197075,31.9589,14.06065,51.45858,33.242268,23.212475,44.92363,30.898762,81432,67446,13986,51762,15684,40091,32943,7147,25850,7093,41341,34503,6839,25912,8591,4917,4008,5424,6043,5458,4797,4001,5388,6122,5604,9714,8009,10812,12165,11062,3007,825,755,1156,1591,,3427,1074,1231,1539,1451,,6434,1899,1986,2695,3042,,1705,1841,2710,3189,2383,,1504,2348,3097,3498,2953,,3209,4189,5807,6687,5336,,95,1278,1788,1680,1492,,44,559,956,866,895,,139,1837,2744,2546,2387,,62.554607,35.469109,1.9762846,68.884422,30.231155,.88442212,65.773872,32.805153,1.4209774,20.91785,46.678497,32.403652,26.978146,58.980156,14.041698,23.962145,52.858044,23.179811,14.37274,51.589569,34.037693,23.296745,58.610901,18.092354,18.84787,55.110561,26.041569,19.186722,52.929462,27.883818,26.071489,59.258003,14.670506,22.593897,56.061367,21.344734,29.107208,43.596779,27.296011,27.382524,55.727497,16.889978,28.258244,49.568043,22.173712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,Odder,Denmark,208,2014,DK002,Århus,223.7,Metropolitan Area,DK042,,97.331245,4080,8837,4737,1670,4599,2382,2404,4241,2358,22.903334,49.607052,26.591444,19.171164,52.795315,27.344736,26.408876,46.589035,25.903549,21773,17814,3959,13383,4431,10769,8711,2058,6672,2039,11004,9103,1901,6711,2392,1278,817,1403,1664,1510,1170,818,1432,1763,1528,2448,1635,2835,3427,3038,763,138,146,255,340,,935,214,201,245,296,,1698,352,347,500,636,,347,408,672,899,667,,346,480,817,1038,881,,693,888,1489,1937,1548,,9,256,581,602,494,,2,135,344,356,322,,11,391,925,958,816,,68.185883,31.00983,.80428952,72.876068,26.968044,.15588464,70.691093,28.850958,.45795169,17.206982,50.872818,31.9202,25.814234,57.901085,16.284679,21.581852,54.445126,23.973022,10.436026,48.034309,41.529663,14.75771,59.985317,25.256975,12.56791,53.929737,33.502354,14.52164,51.1959,34.282459,14.948139,63.331299,21.720562,14.727541,57.054493,28.217968,22.651566,44.437042,32.911392,19.746498,58.772514,21.480988,21.200001,51.599998,27.200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,Odense,Denmark,208,2014,DK003,Odense,305.6,Metropolitan Area,DK031,,640.69696,42938,76705,43548,18131,39905,21231,24759,36715,22450,26.22312,46.845322,26.595661,22.683031,49.923687,26.561327,29.542173,43.807945,26.7871,195797,163741,32056,131777,31964,96406,79932,16468,66043,13889,99391,83809,15588,65734,18075,15899,14259,12462,12807,10616,16359,13272,12446,12589,11068,32258,27531,24908,25396,21684,6741,1766,1915,2413,3432,,7743,2756,2258,2711,2492,,14484,4522,4173,5124,5924,,8511,4805,4765,5704,4108,,7486,6749,6161,6667,5383,,15997,11554,10926,12371,9491,,1252,6674,5560,4219,3376,,831,4717,3832,3059,2533,,2083,11391,9392,7278,5909,,40.844643,51.569317,7.5860395,48.212952,46.612701,5.174346,44.478565,49.124802,6.3966341,13.333333,36.27784,50.388824,19.378428,47.454647,33.166924,16.463392,42.065025,41.471584,15.645425,38.929737,45.424835,18.431149,50.289772,31.279079,17.038912,44.612305,38.348782,19.560635,46.238651,34.200714,21.797861,53.606174,24.595964,20.683809,49.937431,29.378759,31.440088,37.632832,30.92708,23.943121,51.71983,24.337048,27.780905,44.508533,27.710562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,Odsherred,Denmark,208,2014,,,354,Rural and Towns,DK022,,91.903954,4463,13322,9797,1596,7192,4888,2873,6099,4934,15.938717,47.576874,34.988037,11.482841,51.744728,35.167999,20.372997,43.249184,34.987946,32534,28001,4533,19209,8792,16245,13899,2343,9688,4211,16289,14102,2190,9521,4581,1660,1156,1846,2476,2550,1530,1053,1837,2398,2703,3190,2209,3683,4874,5253,1154,306,392,575,810,,1305,403,488,775,679,,2459,709,880,1350,1489,,339,504,967,1206,1155,,359,647,1078,1424,1411,,698,1151,2045,2630,2566,,14,256,436,548,674,,6,77,184,253,376,,20,333,620,801,1050,,76.575981,22.495024,.92899799,78.143715,21.497005,.35928145,77.400063,21.970413,.62952471,28.705441,47.279549,24.015009,35.758652,57.40905,6.8322983,32.330143,52.48518,15.184678,21.83844,53.871868,24.289694,27.885714,61.599998,10.514286,24.823696,57.686882,17.489422,24.688707,51.781879,23.529411,31.606852,58.075039,10.318108,28.236771,55.009411,16.753817,30.693445,43.766579,25.539978,27.53447,57.218166,15.247364,29.167482,50.264446,20.568071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,Randers,Denmark,208,2014,,,747.7,Medium Sized Areas,DK042,,128.85248,13476,40026,25466,5035,21397,12643,8449,18528,12916,16.907133,50.217049,31.949917,12.732008,54.106609,31.970364,21.038347,46.13546,32.161354,96343,79706,16637,61548,18158,47982,39546,8430,31263,8283,48361,40160,8207,30285,9875,6259,5255,6720,7029,6000,6069,5001,6583,6685,5947,12328,10256,13303,13714,11947,3656,937,990,1304,1974,,4201,1340,1387,1591,1479,,7857,2277,2377,2895,3453,,2288,2468,3361,3643,2539,,2009,3092,4093,4357,3393,,4297,5560,7454,8000,5932,,167,1604,2058,1733,1324,,71,763,1136,1004,876,,238,2367,3194,2737,2200,,59.826542,37.440681,2.7327769,66.884254,31.985353,1.1303933,63.403809,34.675598,1.920594,18.706329,49.271313,32.022358,25.794033,59.518768,14.6872,22.314779,54.488438,23.196785,15.447027,52.441879,32.111095,20.964329,61.865177,17.170496,18.249519,57.228409,24.522074,19.520958,54.535927,25.943113,22.8855,62.672611,14.441887,21.236795,58.685448,20.077759,33.818741,43.498371,22.682884,25.730688,59.029228,15.240084,29.805784,51.204144,18.990074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,Rebild,Denmark,208,2014,,,621.3,Rural and Towns,DK050,,46.344761,5030,10575,7068,1987,5870,3664,3048,4682,3422,21.805098,45.842728,30.639847,16.980003,50.162365,31.310886,26.816822,41.193031,30.107338,28794,23068,5726,17893,5175,14636,11702,2933,9227,2475,14158,11366,2793,8666,2700,1660,1317,1998,2321,1931,1391,1280,1988,2170,1837,3051,2597,3986,4491,3768,982,214,211,355,544,,1167,255,357,523,452,,2149,469,568,878,996,,332,569,963,1106,799,,433,795,1160,1262,1118,,765,1364,2123,2368,1917,,22,465,790,686,497,,19,264,474,454,313,,41,729,1264,1140,810,,73.502991,24.8503,1.6467066,72.081535,26.744904,1.173564,72.724197,25.888325,1.3874788,17.147436,45.592949,37.259617,19.406393,60.502285,20.091324,18.306011,53.239658,28.454332,10.743381,49.032585,40.224033,17.930689,58.26218,23.807133,14.361567,53.678886,31.959545,16.5347,51.513741,31.951561,23.358643,56.364449,20.276909,20.01824,53.989967,25.991793,29.565218,43.423912,27.01087,24.004248,59.373341,16.622412,26.752619,51.490734,21.756647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,Ringkøbing-Skjern,Denmark,208,2014,,,1470,Rural and Towns,DK041,,38.838776,7266,22613,15924,2686,12686,7791,4580,9874,8186,15.584917,48.502853,34.155548,11.384251,53.767906,33.021107,19.88883,42.878235,35.548027,57093,46622,10471,35223,11399,28917,23594,5317,18224,5370,28176,23028,5154,16999,6029,3674,2698,3639,4312,3901,3198,2433,3457,4106,3805,6872,5131,7096,8418,7706,2164,449,587,881,1282,,2543,623,739,994,1041,,4707,1072,1326,1875,2323,,895,1202,1751,2225,1627,,1014,1646,2308,2688,2336,,1909,2848,4059,4913,3963,,65,744,1054,924,809,,35,382,453,529,462,,100,1126,1507,1453,1271,,69.270164,28.649168,2.0806658,70.796211,28.229399,.97438753,70.086357,28.424658,1.4889815,18.747391,50.187893,31.064718,23.500566,62.089779,14.409657,21.244551,56.440746,22.314705,17.305424,51.621464,31.073112,21.114286,65.942856,12.942857,19.239698,58.894371,21.865932,21.861042,55.210918,22.92804,23.604845,63.832817,12.562337,22.752092,59.61655,17.631355,34.480904,43.760086,21.75901,27.116436,60.849178,12.034384,30.739712,52.441444,16.818844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,Ringsted,Denmark,208,2014,DK001,København,294.8,Outskirts of Major City,DK022,,113.12415,4867,13457,8537,1861,7091,4231,3001,6342,4335,17.936905,49.594604,31.462372,13.900508,52.965343,31.602928,21.831806,46.137058,31.536448,33349,27134,6215,21545,5589,16543,13388,3155,10884,2504,16806,13746,3060,10661,3085,1994,1665,2570,2609,2046,1875,1678,2533,2530,2045,3869,3343,5103,5139,4091,1234,352,418,533,633,,1439,435,543,619,518,,2673,787,961,1152,1151,,611,770,1272,1369,882,,571,942,1525,1529,1149,,1182,1712,2797,2898,2031,,48,501,808,613,507,,20,222,441,406,320,,68,723,1249,1019,827,,65.187531,32.27681,2.5356576,70.886696,28.128078,.98522168,68.136627,30.130003,1.7333673,21.688232,47.443008,30.868761,27.204502,58.911819,13.883677,24.425823,53.134701,22.439478,16.733387,50.920738,32.345879,21.642088,60.781189,17.576723,19.19313,55.861794,24.945076,21.192842,54.433399,24.373758,24.236492,59.866875,15.896633,22.726376,57.17104,20.102585,31.305637,43.620178,25.074184,26.069452,57.825867,16.104681,28.710402,50.661015,20.628586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,Roskilde,Denmark,208,2014,,,211.9,Medium Sized Areas,DK021,,397.4469,19544,32640,16824,8242,16639,8521,11279,16001,8326,28.2008,47.097527,24.276005,24.43667,49.332897,25.263876,31.704849,44.978214,23.404076,84219,69303,14916,53895,15408,41341,33728,7611,26873,6855,42878,35575,7305,27022,8553,6046,3973,5561,6470,4823,5617,3771,5867,6578,5189,11663,7744,11428,13048,10012,3116,553,549,838,1074,,3725,836,750,1017,934,,6841,1389,1299,1855,2008,,2182,1538,2390,3238,2051,,2158,2182,2832,3505,2325,,4340,3720,5222,6743,4376,,266,1654,2814,2493,1923,,150,970,1819,1902,1442,,416,2624,4633,4395,3365,,56.002876,39.216393,4.7807331,61.743744,35.769932,2.4863253,58.989395,37.423473,3.5871346,14.766356,41.068092,44.165554,20.962889,54.714142,24.322969,17.961981,48.105522,33.932499,9.5428476,41.543541,48.913609,13.886317,52.434734,33.678947,11.646047,46.817284,41.536667,12.756888,49.29213,37.950981,15.831258,54.56102,29.607721,14.276918,51.897175,33.825905,21.275753,40.629951,38.094296,19.868113,49.457561,30.674324,20.596985,44.886654,34.516361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,Rudersdal,Denmark,208,2014,,,73.5,Medium Sized Areas,DK013,,748.7619,20137,15638,8327,9686,7269,4071,10388,8442,4246,45.253719,35.143154,18.713202,45.664986,34.269955,19.192871,44.608582,36.251987,18.233349,55034,44498,10536,32257,12241,26665,21211,5453,15947,5264,28369,23287,5083,16310,6977,3407,1733,3175,4266,3366,2902,1887,3645,4473,3403,6309,3620,6820,8739,6769,1792,204,224,323,465,,2134,293,277,392,358,,3926,497,501,715,823,,948,497,1102,1695,1146,,1125,619,1053,1525,1206,,2073,1116,2155,3220,2352,,98,975,2267,2380,1754,,141,743,1791,2304,1801,,239,1718,4058,4684,3555,,63.143059,33.403805,3.453136,62.764706,33.088234,4.147059,62.93684,33.231804,3.8313563,12.171838,29.653938,58.174225,17.703928,37.401814,44.89426,14.920444,33.503452,51.576103,6.2343445,30.670748,63.094906,8.8753605,33.739185,57.385452,7.4620194,32.097111,60.440868,7.3442473,38.540245,54.115505,9.2868986,36.12888,54.584221,8.2956257,37.359322,54.345051,13.818722,34.056465,52.124813,10.63893,35.839523,53.521545,12.228827,34.947994,52.823181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,Rødovre,Denmark,208,2014,DK001,København,12.1,Outskirts of Major City,DK012,,3103.4712,6657,15058,8903,2766,7448,4406,3874,7596,4528,21.513752,48.663673,28.772259,18.632536,50.171776,29.680027,24.065102,47.185986,28.127718,37552,30943,6609,23906,7037,18279,14845,3434,11966,2879,19273,16098,3175,11940,4158,2293,2236,2543,2742,2152,2095,2316,2499,2784,2246,4388,4552,5042,5526,4398,1181,418,416,563,609,,1454,569,525,616,518,,2635,987,941,1179,1127,,793,1009,1131,1370,1027,,761,1094,1295,1527,1152,,1554,2103,2426,2897,2179,,74,849,957,736,609,,43,529,712,514,432,,117,1378,1669,1250,1041,,57.666016,38.720703,3.6132813,64.393265,33.702393,1.9043401,61.193684,36.089176,2.7171388,18.365553,44.332161,37.302284,25.958029,49.90876,24.133211,22.090422,47.068039,30.841539,16.613419,45.167732,38.218849,20.734596,51.14534,28.120064,18.685465,48.173153,33.14138,21.094042,51.330086,27.575871,23.184042,57.470833,19.345125,22.136688,54.393539,23.46977,27.126949,45.746101,27.126949,24.643196,54.804947,20.551855,25.925926,50.126526,23.94755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,Samsø,Denmark,208,2014,,,113.5,Rural and Towns,DK042,,33.189426,679,1539,967,239,877,467,443,653,506,20.70122,46.920731,29.481707,14.798761,54.303406,28.916409,26.606607,39.219219,30.39039,3767,3280,487,2119,1161,1868,1615,253,1068,547,1899,1665,234,1051,614,170,101,170,288,339,124,87,199,279,362,294,188,369,567,701,88,12,30,58,93,,114,18,40,61,77,,202,30,70,119,170,,24,33,103,137,144,,48,63,102,188,196,,72,96,205,325,340,,4,32,55,71,112,,1,22,19,31,56,,5,54,74,102,168,,75.862068,20.689655,3.4482758,69.938652,29.447853,.61349696,72.401436,25.806452,1.7921147,15.584415,42.857143,41.558441,17.475729,61.165047,21.359222,16.666666,53.333332,30,15.957447,54.787235,29.25532,24.844721,63.354038,11.801242,20.057306,58.739254,21.203438,21.804512,51.503761,26.691729,21.785715,67.14286,11.071428,21.794872,59.523811,18.681318,26.647564,41.260746,32.09169,23.404255,59.574467,17.021276,25.073746,50.147491,24.778761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,Silkeborg,Denmark,208,2014,,,850.4,Rural and Towns,DK042,,105.40099,16266,34773,20648,6538,18523,10302,9723,16197,10404,22.474611,48.045597,28.529188,18.269714,51.760464,28.787794,26.573561,44.267403,28.434776,89633,72375,17258,56624,15751,44554,35786,8765,28480,7306,45079,36589,8493,28144,8445,5610,4234,6373,6545,5718,5244,4275,6370,6469,5786,10854,8509,12743,13014,11504,3373,679,740,1024,1566,,3906,982,1029,1195,1211,,7279,1661,1769,2219,2777,,1723,1860,3077,3383,2407,,1546,2358,3642,3896,3218,,3269,4218,6719,7279,5625,,102,1636,2458,2034,1759,,35,848,1612,1364,1215,,137,2484,4070,3398,2974,,64.890343,33.147366,1.9622931,71.18644,28.175688,.63787133,68.123535,30.594292,1.2821712,16.263474,44.5509,39.185627,23.447947,56.303726,20.248329,19.861294,50.436447,29.702259,11.792829,49.035858,39.171314,16.377527,57.965939,25.656534,14.086638,53.503742,32.409618,15.898152,52.5229,31.578947,18.512781,60.356312,21.130907,17.206886,56.443859,26.349257,27.320307,41.992325,30.687368,21.456413,57.0163,21.527287,24.411041,49.446201,26.142757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,Skanderborg,Denmark,208,2014,DK002,Århus,423.1,Metropolitan Area,DK042,,137.4994,12005,21849,11667,5131,11560,5818,6868,10268,5876,26.23929,47.755291,25.500525,22.653421,51.037529,25.686535,29.729029,44.446369,25.435028,58176,45752,12424,36297,9455,29040,22650,6388,18153,4497,29136,23102,6036,18144,4958,3329,2150,4440,4539,3695,2943,2372,4650,4499,3680,6272,4522,9090,9038,7375,2154,325,483,578,898,,2508,429,585,698,652,,4662,754,1068,1276,1550,,815,999,2123,2306,1583,,828,1127,2376,2657,2078,,1643,2126,4499,4963,3661,,42,985,2030,1565,1187,,14,554,1408,1200,898,,56,1539,3438,2765,2085,,71.537697,27.067419,1.3948854,74.865669,24.716417,.41791046,73.290359,25.829271,.88036472,14.075357,43.265484,42.659161,20.331753,53.412323,26.255924,17.062683,48.110432,34.826885,10.418465,45.793789,43.787746,13.389791,54.383156,32.227055,11.860078,49.961132,38.178791,12.991684,51.831871,35.176445,15.32382,58.331505,26.344677,14.171479,55.119946,30.708574,24.482006,43.157032,32.360958,17.971334,57.276737,24.75193,21.244518,50.178181,28.577303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,Skive,Denmark,208,2014,,,683.4,Rural and Towns,DK041,,68.688911,6364,18474,13348,2240,10240,6832,4125,8199,6550,16.34981,47.46172,34.292469,11.337753,51.829731,34.580151,21.521364,42.776646,34.173317,46942,38924,8018,29227,9697,23807,19757,4047,15170,4587,23135,19167,3971,14057,5110,3070,2372,2930,3443,3355,2600,2077,2744,3412,3224,5670,4449,5674,6855,6579,1833,421,426,688,1017,,2065,650,649,925,895,,3898,1071,1075,1613,1912,,691,991,1356,1748,1397,,842,1391,1823,1996,1948,,1533,2382,3179,3744,3345,,49,597,914,886,804,,17,287,381,410,446,,66,884,1295,1296,1250,,71.239799,26.85581,1.9043918,70.622437,28.796169,.58139533,70.911407,27.887939,1.2006549,20.9557,49.328022,29.716276,27.920961,59.750858,12.328178,24.694489,54.922756,20.382753,15.801187,50.296738,33.902077,22.747984,63.897652,13.354363,19.37286,57.2896,23.337538,20.710415,52.618904,26.670681,27.769438,59.921944,12.308616,24.244701,56.275364,19.479935,31.603481,43.412056,24.984463,27.211918,59.22773,13.560352,29.383741,51.406178,19.210081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
