lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2008,,,31.2,Medium Sized Areas,DK013,,775.54486,7477,7846,3965,3645,3438,1750,3801,4425,2229,38.190826,40.075596,20.252323,40.48201,38.183029,19.435806,35.946663,41.847927,21.080008,24197,19578,4619,14444,5134,11392,9004,2388,6876,2128,12805,10574,2231,7568,3006,1119,691,1614,1667,1785,1046,825,1912,1746,2039,2165,1516,3526,3413,3824,669,74,141,254,309,,830,102,133,203,194,,1499,176,274,457,503,,302,316,816,721,897,,295,307,714,669,685,,597,623,1530,1390,1582,,18,333,907,771,746,,9,212,722,826,804,,27,545,1629,1597,1550,,67.644089,30.535894,1.8200202,73.192238,26.014109,.79365081,70.607628,28.120584,1.2717853,10.235131,43.706776,46.05809,16.425121,49.436394,34.138485,13.095238,46.354168,40.550594,7.5643778,43.776825,48.658798,8.476737,45.506691,46.016571,7.9813576,44.567432,47.45121,14.547537,41.294388,44.158077,11.955241,39.399292,48.645466,13.269454,40.360046,46.370499,15.829918,45.952869,38.217213,11.527035,40.70113,47.771835,13.837689,43.52132,42.640991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2008,,,733.3,Medium Sized Areas,DK041,,54.40202,3685,14462,13201,1435,8050,6353,2247,6375,6888,11.579675,45.445118,41.482574,8.9113827,49.990685,39.452274,14.293893,40.553436,43.816795,39893,31823,8070,25810,6013,20269,16103,4164,13342,2761,19624,15720,3906,12468,3252,2436,2355,3022,2806,2723,2029,2223,2909,2696,2611,4465,4578,5931,5502,5334,1420,440,745,924,1169,,1795,558,851,875,882,,3215,998,1596,1799,2051,,550,1202,1554,1243,1059,,553,1463,1793,1598,1532,,1103,2665,3347,2841,2591,,25,545,552,494,359,,12,256,344,265,300,,37,801,896,759,659,,71.177948,27.568922,1.2531328,76.059319,23.432203,.50847459,73.823189,25.327209,.84959817,20.118885,54.961136,24.919981,24.505928,64.251205,11.242864,22.35663,59.699821,17.943548,26.131182,54.507191,19.361628,28.480589,60.006695,11.512717,27.333448,57.321461,15.345094,34.723789,46.711761,18.564449,31.957634,58.36377,9.6785975,33.320984,52.620857,14.058159,45.187477,40.935448,13.877078,32.498158,56.448048,11.053795,38.690811,48.877571,12.431617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2008,DK001,København,26.4,Outskirts of Major City,DK012,,783.59851,1823,7232,6903,784,3735,3411,1041,3483,3504,11.017769,43.70845,41.720055,9.560976,45.548782,41.597561,12.473041,41.732567,41.984184,20687,16546,4141,14347,2199,10327,8200,2127,7175,1025,10360,8346,2014,7172,1174,1461,1387,1576,1353,1398,1447,1389,1575,1352,1409,2908,2776,3151,2705,2807,993,436,479,531,516,,1078,506,534,464,446,,2071,942,1013,995,962,,387,655,761,579,650,,318,672,774,665,763,,705,1327,1535,1244,1413,,23,235,251,191,208,,13,143,197,161,171,,36,378,448,352,379,,70.776909,27.58375,1.6393442,76.508163,22.569199,.92264014,73.648651,25.071123,1.2802275,32.880844,49.396683,17.722473,38.304314,50.870552,10.825132,35.587456,50.132225,14.280317,32.126091,51.03957,16.834339,35.481728,51.42857,13.089701,33.811749,51.234982,14.953271,40.814758,44.504227,14.681015,35.968994,51.550388,12.48062,38.402161,48.012352,13.585488,37.554585,47.307133,15.138283,32.31884,55.289856,12.391304,34.931011,51.30719,13.761801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2008,DK004,Aalborg,864,Metropolitan Area,DK050,,45.089119,4235,13855,12724,1544,7688,6206,2693,6130,6553,13.452131,44.009274,40.416744,9.7665882,48.630527,39.256119,17.182415,39.111847,41.810757,38957,31482,7475,24929,6553,19718,15809,3908,12763,3046,19239,15673,3567,12166,3507,2150,1936,2803,2826,3048,1810,1873,2776,2804,2903,3960,3809,5579,5630,5951,1382,367,631,917,1167,,1692,466,761,845,974,,3074,833,1392,1762,2141,,391,934,1460,1258,1179,,416,1192,1672,1586,1609,,807,2126,3132,2844,2788,,17,504,653,559,524,,10,185,294,270,420,,27,689,947,829,944,,77.206703,21.843575,.94972068,79.886688,19.641171,.47214353,78.659164,20.649948,.69089049,20.332411,51.745152,27.922438,25.284863,64.677155,10.037982,22.834431,58.278507,18.887062,22.995626,53.206997,23.797377,27.906124,61.312798,10.781078,25.443247,57.247303,17.30945,33.5406,46.013168,20.446232,31.28471,58.718994,9.9962978,32.419502,52.327507,15.25299,40.662022,41.080139,18.257839,32.434231,53.579754,13.986014,36.454964,47.471481,16.073557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2008,,,575,Rural and Towns,DK022,,86.509567,5488,18451,15777,2011,10076,7622,3469,8327,8211,13.568374,45.617722,39.006599,9.967288,49.940525,37.777557,17.113117,41.078388,40.506142,49743,40447,9296,32062,8385,24965,20176,4788,16374,3802,24778,20271,4508,15688,4583,2752,2543,3692,3615,3772,2378,2510,3556,3573,3671,5130,5053,7248,7188,7443,1819,532,765,1108,1452,,2096,681,987,1092,1158,,3915,1213,1752,2200,2610,,527,1316,1958,1569,1515,,567,1524,2234,2041,2066,,1094,2840,4192,3610,3581,,25,565,799,832,673,,5,196,383,364,513,,30,761,1182,1196,1186,,76.718681,22.226908,1.0544075,78.560722,21.251875,.1874063,77.693985,21.710657,.59535623,22.047245,54.537918,23.414837,28.363182,63.473553,8.1632652,25.197342,58.994598,15.80806,21.720613,55.593414,22.685974,27.386238,61.986683,10.627081,24.586023,58.826832,16.587145,31.575947,44.713593,23.710459,31.226767,58.364311,10.408922,31.401655,51.527264,17.071081,39.89011,41.62088,18.489012,30.987423,55.284988,13.727589,35.380238,48.542767,16.076996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2008,DK003,Odense,205.8,Metropolitan Area,DK031,,114.82021,3032,8766,7076,1256,4790,3222,1775,3956,3875,15.848622,45.820919,36.987087,13.289599,50.682468,34.091629,18.336777,40.867767,40.030991,23630,19131,4499,14831,4300,11732,9451,2280,7420,2031,11898,9680,2219,7411,2269,1201,1012,1810,1679,1718,1076,1065,1861,1618,1791,2277,2077,3671,3297,3509,887,206,342,508,711,,959,191,403,433,469,,1846,397,745,941,1180,,206,558,989,721,719,,223,660,1072,930,923,,429,1218,2061,1651,1642,,5,269,473,396,356,,6,113,284,273,298,,11,382,757,669,654,,80.783241,18.761385,.45537341,80.723907,18.771044,.50505048,80.752403,18.766405,.48118985,19.941917,54.017426,26.040659,19.813278,68.464729,11.721992,19.87982,60.991486,19.128693,18.95787,54.822617,26.219513,22.910746,60.943718,16.145536,20.909346,57.844513,21.246141,31.261538,44.369232,24.36923,26.466993,56.845966,16.687042,28.856178,50.628643,20.515179,39.809631,40.257557,19.93281,27.75148,54.615383,17.633137,33.947067,47.238205,18.81473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2008,,,604.2,Medium Sized Areas,DK032,,145.28467,12639,33151,24358,5342,17836,11264,7274,15254,13178,17.825762,46.755428,34.353977,15.234565,50.865536,32.123199,20.296892,42.563759,36.771027,87781,70903,16878,57861,13042,43766,35065,8700,29305,5760,44015,35838,8178,28556,7282,5464,5586,6769,5953,5533,5190,5604,6546,5769,5447,10654,11190,13315,11722,10980,3344,896,1141,1881,1951,,3829,1101,1309,1596,1344,,7173,1997,2450,3477,3295,,1800,2716,3386,2294,2361,,1512,3193,3956,3231,3139,,3312,5909,7342,5525,5500,,90,1817,1972,1502,1119,,62,1001,1350,1029,1030,,152,2818,3322,2531,2149,,63.88995,34.390522,1.7195262,70.868034,27.984453,1.1475106,67.434425,31.136599,1.4289744,16.50396,50.02763,33.46841,20.793201,60.302174,18.904627,18.621782,55.100708,26.277508,17.556547,52.100323,30.34313,19.788361,59.803478,20.408163,18.682323,55.98597,25.331707,33.133698,40.408665,26.457636,27.254099,55.174179,17.571722,30.14827,47.90601,21.945721,35.923401,43.472656,20.603941,24.37874,56.938145,18.683113,30.107822,50.255848,19.63633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2008,,,257,Medium Sized Areas,DK021,,220.37743,6913,22121,15116,2815,11334,7237,4084,10748,7932,15.386841,49.236557,33.644943,12.851534,51.743973,33.039627,17.738012,46.681725,34.451008,56637,44928,11709,36902,8026,27997,21904,6093,18334,3570,28640,23024,5616,18568,4456,3032,2952,4764,3713,3873,2826,3159,4866,3611,4106,5858,6111,9630,7324,7979,2032,576,788,1119,1321,,2357,678,1040,946,1001,,4389,1254,1828,2065,2322,,809,1614,2831,1670,1931,,707,1698,2806,2127,2167,,1516,3312,5637,3797,4098,,37,765,1206,856,727,,12,337,771,611,558,,49,1102,1977,1467,1285,,70.604584,28.109798,1.285615,76.625488,22.984396,.39011705,73.715149,25.461874,.82297617,19.492386,54.619289,25.888325,24.990786,62.58754,12.421674,22.124207,58.433311,19.442484,16.331606,58.673576,24.994818,22.52545,60.775394,16.699156,19.360306,59.701336,20.93836,30.699589,45.816185,23.484224,25.67861,57.736156,16.585234,28.175739,51.807888,20.016373,33.199295,48.529781,18.270922,26.865271,58.158882,14.975845,30.136274,53.186241,16.677483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2008,,,289.1,Rural and Towns,DK031,,47.530266,1467,5098,4899,564,2728,2360,905,2352,2555,12.431149,43.19973,41.513432,9.6707821,46.776405,40.466393,15.161669,39.403584,42.804489,13741,11801,1940,8387,3414,6859,5832,1027,4311,1521,6882,5969,913,4076,1893,626,499,806,1081,1299,554,470,815,1054,1183,1180,969,1621,2135,2482,423,115,177,333,483,,483,147,274,331,415,,906,262,451,664,898,,90,258,466,484,471,,125,300,453,563,677,,215,558,919,1047,1148,,6,82,126,204,217,,4,34,48,101,176,,10,116,174,305,393,,81.502892,17.34104,1.1560694,78.92157,20.424837,.65359479,80.106102,19.009726,.88417327,25.274725,56.703297,18.021978,30.561331,62.370064,7.0686069,27.991453,59.615383,12.393163,23.016905,60.598179,16.384916,35.354839,58.451614,6.1935482,29.209845,59.520725,11.26943,32.615082,47.404507,19.980412,33.266331,56.582916,10.150754,32.936508,51.934525,15.128968,41.246799,40.222031,18.53117,32.728706,53.391167,13.880126,36.818367,47.06847,16.113161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2008,,,239,Rural and Towns,DK021,,111.30962,4536,10214,5790,1928,5452,2783,2606,4737,3034,21.622652,48.689102,27.600344,18.48514,52.272293,26.682646,24.706106,44.908989,28.763746,26603,20978,5625,17174,3804,13282,10430,2851,8636,1794,13321,10548,2774,8538,2010,1248,1143,2205,1924,2116,1050,1283,2252,1890,2063,2298,2426,4457,3814,4179,846,131,246,408,521,,955,187,349,381,406,,1801,318,595,789,927,,231,679,1259,880,998,,264,725,1296,1052,1181,,495,1404,2555,1932,2179,,9,378,724,589,544,,2,158,479,468,466,,11,536,1203,1057,1010,,77.900551,21.270718,.82872927,78.214577,21.621622,.16380017,78.06675,21.456436,.47680971,11.026936,57.154881,31.818182,17.476635,67.757011,14.766356,14.08326,62.178921,23.737822,11.036339,56.482727,32.480934,16.431261,61.016949,22.551788,13.668735,58.695152,27.636112,21.736814,46.883324,31.379862,20.042084,55.339294,24.618622,20.884066,51.138168,27.977766,25.254484,48.376152,26.369366,19.775938,57.525574,22.69849,22.521866,52.939747,24.538387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2008,,,508.9,Rural and Towns,DK041,,43.362152,2531,7506,7448,926,4309,3610,1601,3166,3873,14.166574,42.01276,41.688122,10.229783,47.602741,39.880688,18.164284,35.920128,43.941456,22067,17866,4201,13849,4017,11206,9052,2153,7215,1837,10861,8814,2048,6634,2180,1396,954,1546,1689,1630,1132,936,1438,1606,1522,2528,1890,2984,3295,3152,845,161,270,512,669,,1034,218,402,483,542,,1879,379,672,995,1211,,267,453,757,689,558,,322,586,933,993,835,,589,1039,1690,1682,1393,,7,265,388,376,296,,10,82,157,178,233,,17,347,545,554,529,,75.513855,23.86059,.62555856,75.695457,23.572474,.73206443,75.613686,23.702213,.68410462,18.316269,51.535835,30.147896,24.604965,66.139954,9.2550793,21.473087,58.866856,19.660057,19.081272,53.498234,27.420494,26.943699,62.533512,10.522788,23.116615,58.135536,18.74785,32.466709,43.690552,23.842739,29.201935,60.036274,10.761789,30.79542,52.058186,17.146395,43.92646,36.638214,19.435326,33.664597,51.863354,14.47205,38.653049,44.462177,16.884775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2008,,,885.7,Rural and Towns,DK022,,54.441685,4494,17552,17565,1609,9869,8276,2879,7601,9377,11.024433,43.057598,43.089489,7.8938332,48.417801,40.602463,14.125901,37.29454,46.008537,48219,40764,7455,30416,10348,24202,20383,3817,15734,4649,24017,20381,3638,14682,5699,2530,2117,3133,3672,4282,2171,1958,2965,3651,3937,4701,4075,6098,7323,8219,1639,605,877,1260,1653,,1944,755,1018,1113,1372,,3583,1360,1895,2373,3025,,449,893,1402,1577,1573,,534,1151,1750,2069,2291,,983,2044,3152,3646,3864,,25,397,528,698,666,,8,122,213,289,476,,33,519,741,987,1142,,77.567436,21.249409,1.183152,78.197906,21.480289,.32180208,77.908241,21.374212,.7175473,31.926121,47.124012,20.949867,37.228798,56.755424,6.015779,34.667347,52.102982,13.229671,31.24332,49.946564,18.810118,34.149612,58.705132,7.1452532,32.74015,54.457497,12.80235,35.643566,44.611034,19.745403,32.065685,59.608181,8.3261309,33.870968,52.041107,14.087925,42.471737,40.416237,17.112024,33.148102,55.351536,11.500362,37.666542,48.11356,14.219898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2008,,,38.7,,DK012,,1329.4315,16071,16727,8898,7601,7915,4019,8397,8843,4921,37.960602,39.510109,21.017574,38.044949,39.616596,20.116121,37.558708,39.553608,22.011003,51449,42336,9113,32298,10038,24657,19979,4676,16195,3784,26792,22357,4437,16103,6254,3328,2577,3548,3525,3217,2717,2502,3822,3654,3408,6045,5079,7370,7179,6625,1470,249,310,498,597,,1638,349,354,449,426,,3108,598,664,947,1023,,1047,942,1399,1272,1387,,1370,1152,1322,1265,1304,,2417,2094,2721,2537,2691,,134,1110,2025,1854,1395,,179,933,1741,1746,1523,,313,2043,3766,3600,2918,,55.450775,39.49453,5.0546966,51.396297,42.987137,5.6165671,53.237411,41.401165,5.3614249,10.821382,40.938721,48.239895,14.338537,47.329498,38.331963,12.629355,44.223866,43.146778,8.3020887,37.466522,54.231388,10.359965,38.688908,50.951126,9.2854147,38.050621,52.663963,13.741722,35.099339,51.158939,12.976878,36.560692,50.462429,13.368154,35.813099,50.818745,17.66795,41.047646,41.284405,13.095604,40.086075,46.818321,15.425211,40.575996,43.998795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2008,,,119.5,Rural and Towns,DK050,,16.761507,225,658,814,89,366,387,136,292,427,13.096624,38.30035,47.380676,10.277136,42.263279,44.688221,15.962441,34.272301,50.117371,2003,1718,285,1197,521,1008,866,142,626,240,995,852,143,571,281,61,59,137,149,220,49,57,115,162,188,110,116,252,311,408,40,13,26,52,97,,50,17,50,48,95,,90,30,76,100,192,,17,28,68,74,58,,8,34,72,73,93,,25,62,140,147,151,,0,12,15,27,39,,0,4,8,17,33,,0,16,23,44,72,,70.175438,29.824562,0,86.206894,13.793103,0,78.260872,21.73913,0,24.528301,52.830189,22.64151,30.90909,61.81818,7.2727275,27.777779,57.407406,14.814815,23.85321,62.385323,13.761468,38.46154,55.384617,6.1538463,31.799164,58.577404,9.6234312,33.986927,48.366013,17.647058,34.782608,52.898552,12.318841,34.364262,50.515465,15.120275,50,29.896908,20.103092,42.986423,42.081448,14.932127,46.26506,36.385544,17.349398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2008,,,718.3,Rural and Towns,DK050,,59.399971,5019,15391,13547,1913,8465,6584,3107,6877,7011,14.528034,44.550903,39.213245,11.04121,48.857208,38.000694,18.041925,39.933804,40.711922,42667,34547,8120,27452,7095,21537,17326,4211,14087,3239,21130,17221,3909,13365,3856,2528,2173,3113,3244,3029,2322,2078,3045,3017,2903,4850,4251,6158,6261,5932,1690,349,597,917,1178,,1886,477,826,935,943,,3576,826,1423,1852,2121,,596,1068,1645,1374,1159,,580,1359,1789,1813,1593,,1176,2427,3434,3187,2752,,26,597,758,692,553,,11,282,390,401,438,,37,879,1148,1093,991,,73.096886,25.778547,1.1245675,76.140495,23.415422,.4440856,74.67112,24.556274,.77260387,17.328699,53.028797,29.642502,22.521246,64.164307,13.314447,19.99032,58.736691,21.272991,19.9,54.833332,25.266666,27.48752,59.534111,12.97837,23.696918,57.18568,19.117403,30.740866,46.061012,23.198122,29.691965,57.573833,12.734201,30.202217,51.973255,17.824528,40.761246,40.103806,19.134949,31.708138,53.564224,14.727639,36.169849,46.930424,16.899727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2008,DK001,København,299,Outskirts of Major City,DK031,,124.66221,5379,13724,10455,2237,7349,5000,3129,6340,5503,17.947948,45.792458,34.884884,15.119973,49.672188,33.7952,20.61944,41.779243,36.263592,37274,29970,7304,23689,6281,18548,14795,3750,11959,2836,18726,15175,3554,11730,3445,1882,1775,2960,2560,2782,1733,1842,2811,2624,2720,3615,3617,5771,5184,5502,1330,292,481,728,913,,1487,393,668,648,721,,2817,685,1149,1376,1634,,378,935,1467,1183,1161,,377,1042,1708,1425,1518,,755,1977,3175,2608,2679,,10,537,830,692,637,,5,247,564,429,518,,15,784,1394,1121,1155,,77.415596,22.002329,.5820722,79.561264,20.171215,.26752275,78.533592,21.048229,.41817674,16.553288,53.004536,30.442177,23.365042,61.950058,14.684899,19.87812,57.370865,22.751017,17.314615,52.807774,29.877609,22.721088,58.095238,19.183674,20.094439,55.526409,24.379154,27.96773,45.447559,26.584709,25.899281,56.954437,17.146282,26.953966,51.08717,21.958864,33.677608,42.825527,23.496864,26.151613,55.059849,18.788538,29.882956,48.994148,21.122896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2008,,,366.5,Rural and Towns,DK050,,60.275581,2143,7466,8338,743,4116,4122,1400,3332,4234,11.771491,41.010712,45.800606,8.1299925,45.03775,45.103401,15.442312,36.752701,46.701962,22091,18205,3886,13903,4302,11138,9139,1999,7215,1924,10953,9066,1887,6688,2378,1323,1004,1557,1651,1680,1154,970,1435,1587,1542,2477,1974,2992,3238,3222,882,233,330,515,684,,1039,316,521,555,579,,1921,549,851,1070,1263,,239,457,772,727,609,,296,575,825,909,905,,535,1032,1597,1636,1514,,8,251,309,297,264,,7,57,123,141,209,,15,308,432,438,473,,78.122231,21.169176,.7085917,77.421761,22.056631,.52160954,77.741806,21.651154,.60704166,24.760893,48.565357,26.673752,33.333332,60.654007,6.0126581,29.062996,54.63208,16.304924,23.387669,54.712971,21.899363,35.466305,56.160652,8.3730431,29.548611,55.451389,15,33.463287,47.238468,19.298246,34.579441,56.635513,8.7850466,34.033077,52.035622,13.931297,43.930637,39.113682,16.955685,34.199646,53.455406,12.34495,38.861538,46.584614,14.553846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2008,,,720.8,Rural and Towns,DK042,,53.525249,3865,14266,13129,1423,7762,6438,2448,6471,6718,12.139963,44.809498,41.238182,8.9065533,48.582336,40.295425,15.435057,40.800758,42.358135,38581,31837,6744,24822,7015,19411,15977,3434,12822,3155,19170,15860,3310,12000,3860,2383,1801,2779,2923,2936,2002,1762,2643,2825,2768,4385,3563,5422,5748,5704,1501,407,572,832,1093,,1838,447,757,875,988,,3339,854,1329,1707,2081,,463,949,1503,1355,1146,,512,1140,1630,1674,1528,,975,2089,3133,3029,2674,,13,309,516,607,483,,7,136,261,282,393,,20,445,777,889,876,,75.923119,23.419323,.65756196,77.980484,21.722528,.29698768,77.041992,22.496538,.46146747,24.444445,56.996998,18.558559,25.943123,66.163666,7.8932095,25.206612,61.658794,13.134593,22.076418,58.008492,19.915091,28.587614,61.555893,9.8564959,25.367437,59.801487,14.831075,29.778095,48.49678,21.725124,30.907806,59.13105,9.9611444,30.346666,53.848888,15.804444,40.154297,42.101395,17.744307,33.963562,52.526642,13.509797,36.956135,47.487125,15.55674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
