lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
223,Hørsholm,Denmark,208,2011,,,31.2,Medium Sized Areas,DK013,,782.53204,7564,8014,3895,3635,3534,1762,3894,4506,2142,37.985237,40.245068,19.560087,39.592636,38.492538,19.191809,36.284012,41.986584,19.959002,24415,19913,4502,14174,5739,11494,9181,2312,6768,2413,12921,10732,2190,7406,3326,1233,585,1528,1822,1600,1123,781,1766,1869,1867,2356,1366,3294,3691,3467,708,73,113,213,267,,860,111,112,190,171,,1568,184,225,403,438,,327,258,678,832,751,,338,258,620,741,622,,665,516,1298,1573,1373,,23,299,917,847,741,,15,168,686,884,742,,38,467,1603,1731,1483,,66.918716,30.907372,2.173913,70.898598,27.864798,1.2366035,69.044472,29.282255,1.6732717,11.587301,40.952381,47.460316,20.670391,48.044693,31.284916,15.766924,44.215939,40.017139,6.6159248,39.695549,53.688526,7.8984485,43.723553,48.377998,7.1976967,41.522713,51.279591,11.257928,43.974628,44.767441,10.46832,40.826447,48.705235,10.871325,42.433235,46.695442,15.179079,42.694714,42.126209,11.140065,40.521172,48.33876,13.296904,41.681847,45.021252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,Ikast-Brande,Denmark,208,2011,,,733.3,Medium Sized Areas,DK041,,55.326607,4237,15171,12451,1633,8300,6052,2602,6832,6440,12.989362,46.509705,38.171005,9.9276552,50.458996,36.792511,16.091528,42.251083,39.826839,40571,32619,7952,25971,6648,20588,16449,4135,13412,3037,19983,16170,3817,12559,3611,2519,2253,2985,2907,2748,2240,2134,2777,2863,2545,4759,4387,5762,5770,5293,1541,383,607,810,1073,,1833,546,702,855,851,,3374,929,1309,1665,1924,,579,1070,1464,1478,1056,,604,1276,1773,1677,1534,,1183,2346,3237,3155,2590,,38,610,667,490,411,,14,313,411,270,289,,52,923,1078,760,700,,71.408714,26.830399,1.7608898,74.785805,24.643003,.57119542,73.204597,25.667173,1.1282274,18.565197,51.866215,29.56859,25.573771,59.765808,14.660421,22.129585,55.883755,21.98666,22.169466,53.469685,24.360847,24.324324,61.434513,14.241164,23.275249,57.5569,19.167852,29.157667,53.203743,17.63859,30.513918,59.850105,9.6359739,29.838709,56.541218,13.620071,42.244095,41.574802,16.181103,31.824982,57.367241,10.807778,36.900654,49.673954,13.425393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,Ishøj,Denmark,208,2011,DK001,København,26.4,Outskirts of Major City,DK012,,787.76514,2076,7558,6642,888,3837,3299,1188,3712,3352,12.418496,45.21146,39.73201,10.762332,46.503452,39.983032,14.032601,43.845974,39.59367,20797,16717,4080,14000,2717,10349,8251,2098,6948,1303,10448,8466,1982,7052,1414,1446,1294,1483,1451,1274,1400,1353,1509,1449,1341,2846,2647,2992,2900,2615,935,405,463,532,485,,1060,461,480,489,393,,1995,866,943,1021,878,,435,626,738,669,582,,365,598,749,733,664,,800,1224,1487,1402,1246,,35,317,253,216,200,,24,152,215,183,155,,59,469,468,399,355,,66.548042,30.960854,2.4911032,73.1539,25.189787,1.6563147,69.901894,28.030834,2.0672741,30.04451,46.439171,23.516321,38.067711,49.380676,12.55161,33.841343,47.831184,18.327471,31.843191,50.756535,17.400274,33.240997,51.869804,14.889196,32.539684,51.311249,16.149069,37.544106,47.212421,15.243472,34.804272,52.170818,13.024911,36.180016,49.681076,14.138908,38.2794,45.93528,15.785319,32.425743,54.785477,12.788779,35.417507,50.262203,14.320291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,Jammerbugt,Denmark,208,2011,DK004,Aalborg,864,Metropolitan Area,DK050,,44.829861,4619,14486,11795,1658,8016,5869,2962,6437,5958,14.60184,45.793949,37.28701,10.38717,50.219273,36.768574,18.901155,41.075874,38.019272,38733,31633,7100,24327,7306,19676,15962,3713,12477,3485,19057,15671,3387,11850,3821,2301,1770,2607,2915,2884,1860,1697,2635,2770,2888,4161,3467,5242,5685,5772,1375,353,513,738,1106,,1749,463,657,813,875,,3124,816,1170,1551,1981,,451,812,1307,1427,1156,,466,1066,1547,1676,1605,,917,1878,2854,3103,2761,,23,485,709,555,578,,5,178,320,277,361,,28,663,1029,832,939,,74.364525,24.391563,1.2439157,78.783783,20.990992,.22522523,76.77562,22.536249,.68812978,21.39394,49.21212,29.39394,27.12361,62.448742,10.42765,24.307417,55.942806,19.749777,20.284697,51.680508,28.034796,26.030111,61.291599,12.678288,23.154562,56.481297,20.36414,27.132353,52.463234,20.404411,29.392624,60.592915,10.014462,28.271965,56.562157,15.165876,38.943661,40.704224,20.352112,30.799015,56.494194,12.706794,34.870621,48.600597,16.52878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,Kalundborg,Denmark,208,2011,,,575,Rural and Towns,DK022,,85.370438,5652,18611,15049,1979,10131,7424,3673,8441,7664,14.001883,46.105633,37.281376,9.8257284,50.300381,36.860138,18.160692,41.735477,37.893696,49088,40366,8722,31182,9184,24617,20141,4476,15898,4243,24471,20225,4246,15284,4941,2822,2189,3423,3708,3756,2480,2165,3421,3658,3560,5302,4354,6844,7366,7316,1863,508,645,946,1265,,2183,645,852,1072,1088,,4046,1153,1497,2018,2353,,527,1055,1808,1810,1492,,560,1287,2039,2181,2027,,1087,2342,3847,3991,3519,,22,497,834,859,697,,4,157,364,365,467,,26,654,1198,1224,1164,,77.238808,21.849089,.91210616,79.468513,20.385876,.1456134,78.426048,21.069975,.50397366,24.660194,51.213593,24.126213,30.876017,61.608425,7.5155578,27.789829,56.447338,15.762835,19.622757,55.004562,25.372681,26.175116,62.64209,11.182796,22.88291,58.804646,18.312443,26.168741,50.069157,23.762102,29.629629,60.281925,10.088447,27.899902,55.177658,16.92244,36.624203,43.196293,20.179502,30.374092,56.588497,13.037409,33.442295,50.014214,16.543491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,Kerteminde,Denmark,208,2011,DK003,Odense,205.8,Metropolitan Area,DK031,,115.44218,3302,9106,6828,1318,4995,3166,1984,4094,3679,16.948109,46.738182,35.045937,13.68924,51.879932,32.883259,20.131912,41.542366,37.331303,23758,19483,4275,14645,4838,11783,9628,2154,7351,2277,11975,9855,2121,7294,2561,1307,940,1671,1808,1625,1170,951,1751,1740,1682,2477,1891,3422,3548,3307,906,198,298,430,607,,1033,218,358,437,444,,1939,416,656,867,1051,,230,484,879,886,671,,286,594,969,1052,858,,516,1078,1848,1938,1529,,9,257,503,428,379,,9,94,285,279,286,,18,351,788,707,665,,79.12664,20.087336,.78602618,77.786148,21.536144,.67771083,78.406792,20.865345,.72786087,21.086262,51.544197,27.369541,24.06181,65.562912,10.375276,22.547426,58.428185,19.024391,17.738094,52.32143,29.940475,22.208437,60.111664,17.679901,19.927095,56.136089,23.936817,24.655964,50.802753,24.541285,24.717196,59.502262,15.780543,24.686789,55.182232,20.13098,36.632469,40.494869,22.872662,27.959698,54.030228,18.010075,32.38829,47.118645,20.493067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,Kolding,Denmark,208,2011,,,604.2,Medium Sized Areas,DK032,,147.64978,13735,34481,22906,5618,18490,10903,8103,15930,12078,18.991455,47.677055,31.672243,15.730967,51.773865,30.529499,22.133902,43.513889,32.991886,89210,72322,16888,57981,14341,44380,35713,8665,29193,6520,44830,36609,8223,28788,7821,5718,5108,6605,6268,5494,5529,5155,6551,5994,5559,11247,10263,13156,12262,11053,3510,790,1034,1515,1966,,3852,1117,1173,1476,1379,,7362,1907,2207,2991,3345,,1805,2448,3194,2822,2127,,1727,2816,3814,3565,3008,,3532,5264,7008,6387,5135,,131,1724,2221,1657,1290,,52,940,1439,1109,1024,,183,2664,3660,2766,2314,,64.450974,33.143593,2.4054351,68.407036,30.669508,.92345941,66.462036,31.885889,1.6520718,15.921,49.334946,34.744057,22.922224,57.787811,19.289965,19.389935,53.523132,27.086935,16.033493,49.527058,34.439449,18.253969,59.352631,22.393402,17.141748,54.431068,28.427185,25.275276,47.080414,27.644312,24,57.96748,18.03252,24.629446,52.593872,22.77668,36.522385,39.513283,23.964333,25.485123,55.590466,18.924414,30.989439,47.572727,21.437836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,Køge,Denmark,208,2011,,,257,Medium Sized Areas,DK021,,222.84436,7461,22936,14626,2931,11801,7181,4526,11099,7485,16.266951,50.006542,31.888544,13.096515,52.730118,32.086685,19.271055,47.257942,31.87005,57271,45866,11405,36489,9377,28302,22380,5922,18103,4277,28969,23486,5483,18386,5100,3462,2417,4570,4145,3509,3113,2681,4871,3981,3740,6575,5098,9441,8126,7249,2184,506,694,975,1146,,2595,606,923,977,884,,4779,1112,1617,1952,2030,,860,1279,2689,2085,1672,,859,1445,2665,2447,1913,,1719,2724,5354,4532,3585,,42,739,1330,953,782,,25,303,751,678,565,,67,1042,2081,1631,1347,,70.771225,27.86779,1.360985,74.590401,24.691004,.71859729,72.795128,26.184311,1.0205636,20.047544,50.673534,29.278923,25.743416,61.384876,12.871708,22.796228,55.84256,21.361214,14.725228,57.054955,28.219818,21.272182,61.419682,17.308136,17.863455,59.147148,22.989395,24.296038,51.956142,23.74782,23.81765,59.653828,16.528522,24.05422,55.847195,20.098583,31.833334,46.444443,21.722221,26.293873,56.900654,16.805473,29.158287,51.493824,19.347889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,Langeland,Denmark,208,2011,,,289.1,Rural and Towns,DK031,,46.08094,1604,5224,4384,607,2801,2163,1002,2403,2236,13.871833,45.178585,37.914036,10.558358,48.721516,37.623936,17.234262,41.331268,38.458893,13322,11563,1759,7966,3597,6668,5749,918,4109,1640,6654,5814,841,3857,1957,618,446,738,1016,1291,534,436,731,1010,1146,1152,882,1469,2026,2437,395,115,132,272,436,,492,129,242,302,401,,887,244,374,574,837,,110,218,431,515,454,,116,280,402,542,681,,226,498,833,1057,1135,,6,84,139,189,214,,3,34,52,94,161,,9,118,191,283,375,,77.299416,21.526419,1.1741683,80.523735,18.98527,.49099836,79.05526,20.142603,.80213904,27.577938,52.278179,20.143885,29.119638,63.205418,7.6749434,28.372093,57.906979,13.72093,18.803419,61.396011,19.80057,34.770115,57.758621,7.4712644,26.752504,59.585121,13.662374,27.868853,52.766392,19.364754,32.196163,57.782516,10.021322,29.989552,55.224659,14.785789,39.492752,41.123188,19.384058,32.260658,54.786808,12.952534,35.662548,48.359608,15.977844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,Lejre,Denmark,208,2011,,,239,Rural and Towns,DK021,,111.98326,4853,10558,5582,2038,5558,2809,2814,4991,2783,22.81081,49.626324,26.237368,19.335863,52.732449,26.650854,26.213322,46.492779,25.924545,26764,21275,5489,16710,4565,13327,10540,2787,8341,2199,13437,10735,2702,8369,2366,1330,936,2061,2070,1944,1173,1010,2177,1959,2050,2503,1946,4238,4029,3994,921,129,202,313,480,,1062,188,308,375,340,,1983,317,510,688,820,,240,521,1127,1038,912,,298,552,1198,1231,1090,,538,1073,2325,2269,2002,,15,345,770,637,588,,6,136,481,489,452,,21,481,1251,1126,1040,,78.31633,20.408163,1.2755102,77.745239,21.815519,.43923867,78.009445,21.164438,.82612115,12.964824,52.361809,34.673367,21.461187,63.013699,15.525114,16.942812,57.34901,25.708178,9.6236305,53.692234,36.684135,15.500755,60.291897,24.207348,12.481645,56.901615,30.616739,15.744467,52.21328,32.042255,17.899761,58.758949,23.34129,16.850355,55.571884,27.577761,24.242424,46.060608,29.69697,18.065887,57.91711,24.017004,21.232521,51.838425,26.929052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,Lemvig,Denmark,208,2011,,,508.9,Rural and Towns,DK041,,42.354095,2694,7767,6758,948,4470,3332,1747,3265,3457,15.188589,43.789818,38.101143,10.549744,49.744045,37.079903,19.963432,37.31002,39.504055,21554,17737,3817,13435,4302,10929,8986,1943,6960,2026,10625,8751,1874,6475,2276,1391,860,1374,1671,1664,1215,799,1329,1602,1530,2606,1659,2703,3273,3194,844,156,201,410,580,,990,183,331,453,508,,1834,339,532,863,1088,,288,401,647,784,576,,350,539,808,1012,905,,638,940,1455,1796,1481,,12,212,429,384,347,,13,92,145,169,226,,25,304,574,553,573,,73.776222,25.174826,1.048951,73.170731,25.868441,.96082777,73.448135,25.550661,1.0012014,20.286085,52.145645,27.56827,22.481573,66.216217,11.302212,21.415035,59.38092,19.204042,15.740016,50.665623,33.59436,25.778816,62.928349,11.292835,20.773136,56.813744,22.41312,25.982256,49.683144,24.3346,27.723379,61.933903,10.342717,26.867994,55.915318,17.216688,38.589489,38.323353,23.087158,30.994509,55.216595,13.788896,34.627625,47.135582,18.236792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,Lolland,Denmark,208,2011,,,885.7,Rural and Towns,DK022,,52.061646,4631,17335,15926,1605,9651,7695,3031,7591,8319,11.764855,44.038818,40.459316,8.1434879,48.967476,39.043076,15.421797,38.62318,42.327263,46111,39363,6748,28515,10848,23120,19709,3406,14691,5018,22991,19654,3342,13824,5830,2518,1910,2808,3540,3915,2147,1763,2622,3458,3834,4665,3673,5430,6998,7749,1628,563,688,1046,1505,,1928,660,869,1085,1149,,3556,1223,1557,2131,2654,,444,753,1237,1628,1552,,493,1012,1545,2019,2193,,937,1765,2782,3647,3745,,21,363,550,631,712,,6,114,213,235,412,,27,477,763,866,1124,,77.783089,21.21357,1.0033445,79.439636,20.313145,.24721879,78.672569,20.730089,.59734511,33.531864,44.848125,21.620012,36.954086,56.662933,6.3829789,35.295815,50.93795,13.766233,27.797979,49.979797,22.222221,33.079559,58.812332,8.1081085,30.517445,54.527637,14.95492,31.649017,49.258698,19.092285,32.494759,60.467205,7.0380354,32.074051,54.891632,13.034317,39.931015,41.178032,18.890953,30.607351,58.417686,10.97496,35.278481,49.780674,14.940848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,Lyngby-Taarbæk,Denmark,208,2011,,,38.7,,DK012,,1363.1525,17557,16636,8302,8295,7910,3862,9162,8764,4502,40.622398,38.49144,19.2087,40.641842,38.755512,18.922096,40.166595,38.421745,19.736958,52754,43220,9534,33108,10112,25415,20410,5002,16466,3944,27339,22810,4532,16642,6168,3507,2598,3493,3690,3178,3003,2548,3776,3871,3444,6510,5146,7269,7561,6622,1509,277,280,432,537,,1797,323,328,425,394,,3306,600,608,857,931,,1148,795,1207,1503,1242,,1404,1006,1241,1419,1183,,2552,1801,2448,2922,2425,,165,1292,2155,2000,1591,,267,1169,1766,1856,1545,,432,2461,3921,3856,3136,,53.472713,40.68037,5.8469172,51.816608,40.484428,7.6989617,52.55962,40.572338,6.8680444,11.717428,33.62944,54.65313,12.930345,40.272217,46.79744,12.340601,37.04237,50.617031,7.6880836,33.141132,59.170784,9.8350821,37.211395,52.953522,8.7143469,35.086712,56.19894,10.978399,38.195679,50.82592,11.486486,38.351353,50.162163,11.224624,38.271118,50.504257,15.934718,36.854599,47.210682,12.620115,37.892376,49.487507,14.340727,37.353664,48.305607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,Læsø,Denmark,208,2011,,,119.5,Rural and Towns,DK050,,16.309624,218,653,780,90,359,389,128,292,393,12.748538,38.187134,45.614037,10.380623,41.40715,44.867359,15.183867,34.638195,46.619217,1949,1710,239,1144,566,982,867,115,599,268,967,843,124,545,298,78,47,121,139,214,53,41,107,148,196,131,88,228,287,410,37,10,26,46,76,,69,20,39,47,79,,106,30,65,93,155,,12,22,56,75,65,,7,26,58,70,97,,19,48,114,145,162,,0,4,16,20,52,,0,3,7,14,34,,0,7,23,34,86,,75.510201,24.489796,0,90.789474,9.2105265,0,84.800003,15.2,0,27.777779,61.111111,11.111111,40.816326,53.061226,6.1224489,35.294117,56.470589,8.2352943,26.530613,57.142857,16.32653,37.5,55.76923,6.7307692,32.178219,56.435642,11.386139,32.624115,53.19149,14.184397,35.877861,53.435116,10.687023,34.191177,53.308823,12.5,39.378239,33.678757,26.943005,37.619049,46.190475,16.190475,38.46154,40.198513,21.339951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,Mariagerfjord,Denmark,208,2011,,,718.3,Rural and Towns,DK050,,59.267715,5328,16050,12915,2008,8802,6476,3318,7225,6464,15.281363,46.033386,37.041817,11.407795,50.00568,36.791275,19.219185,41.850094,37.442078,42572,34866,7706,27144,7722,21568,17602,3966,14021,3581,21004,17264,3740,13123,4141,2665,2078,2908,3295,3075,2346,1848,2907,3170,2852,5011,3926,5815,6465,5927,1662,329,514,775,1040,,2018,488,679,922,884,,3680,817,1193,1697,1924,,606,870,1503,1652,1146,,611,1235,1730,1864,1738,,1217,2105,3233,3516,2884,,30,547,807,734,632,,16,278,387,407,448,,46,825,1194,1141,1080,,72.323761,26.370758,1.305483,76.294899,23.100189,.60491496,74.448715,24.620676,.93060893,18.843069,49.828178,31.328751,24.387806,61.719139,13.893053,21.80411,56.178276,22.017614,18.201134,53.222378,28.576487,24.284693,61.874107,13.841202,21.227758,57.526691,21.245552,24.517557,52.261944,23.220499,28.875666,58.377701,12.746634,26.707586,55.33522,17.957191,36.905605,40.667141,22.427254,28.794788,56.612377,14.592834,32.676632,48.98098,18.342392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,Middelfart,Denmark,208,2011,DK001,København,299,Outskirts of Major City,DK031,,126.0903,6010,14060,9848,2454,7410,4879,3547,6631,4997,19.688135,46.059097,32.261024,16.296986,49.209721,32.401382,22.931213,42.869148,32.305405,37701,30526,7175,23512,7014,18745,15058,3687,11817,3241,18956,15468,3488,11695,3773,2012,1560,2795,2767,2683,1809,1607,2791,2756,2732,3821,3167,5586,5523,5415,1337,269,407,606,858,,1590,362,578,641,651,,2927,631,985,1247,1509,,421,744,1354,1400,1106,,390,882,1536,1620,1450,,811,1626,2890,3020,2556,,15,491,973,751,702,,7,240,561,500,494,,22,731,1534,1251,1196,,75.408913,23.745066,.84602368,80.020134,19.627579,.35228989,77.845741,21.569149,.58510637,17.885639,49.468086,32.646278,24.393532,59.433964,16.172506,21.117805,54.417671,24.464525,14.886613,49.524506,35.588882,21.607477,57.420559,20.971962,18.21039,53.42947,28.36014,21.980413,50.779835,27.239754,23.216227,58.674393,18.109381,22.598768,54.729973,22.671257,32.183044,41.485371,26.331583,25.086704,55.876686,19.03661,28.68276,48.58392,22.73332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,Morsø,Denmark,208,2011,,,366.5,Rural and Towns,DK050,,58.935879,2235,7804,7414,765,4298,3701,1471,3478,3740,12.443628,43.449696,41.278324,8.4792728,47.639103,41.021946,16.45598,38.908154,41.83913,21600,17961,3639,13507,4454,10876,9022,1854,6969,2053,10724,8939,1785,6538,2401,1344,900,1385,1665,1675,1175,906,1305,1570,1582,2519,1806,2690,3235,3257,899,212,278,426,624,,1035,265,436,541,538,,1934,477,714,967,1162,,229,411,670,796,632,,276,536,741,937,901,,505,947,1411,1733,1533,,18,241,295,299,301,,6,72,119,121,187,,24,313,414,420,488,,78.44677,19.982548,1.5706806,78.5877,20.95672,.45558086,78.522125,20.50345,.97442144,24.537037,47.569443,27.893518,30.355097,61.39748,8.2474222,27.46114,54.519287,18.019573,22.365246,53.901852,23.732904,33.641975,57.175926,9.1820984,28.121307,55.573059,16.305632,28.007889,52.333992,19.658119,33.833645,58.599125,7.5672297,30.993589,55.544872,13.461538,40.077072,40.590881,19.332048,33.08733,55.412056,11.500615,36.506439,48.162109,15.331449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,Norddjurs,Denmark,208,2011,,,720.8,Rural and Towns,DK042,,52.759434,4012,14860,12247,1498,7964,6109,2509,6872,6167,12.606046,46.691383,38.481117,9.3806753,49.871628,38.255371,15.822665,43.337326,38.891342,38029,31826,6203,24338,7488,19191,15969,3221,12554,3415,18838,15857,2982,11784,4073,2480,1711,2455,2930,2978,2130,1585,2449,2830,2790,4610,3296,4904,5760,5768,1592,323,469,709,1009,,1818,464,615,844,904,,3410,787,1084,1553,1913,,509,854,1388,1483,1182,,618,1069,1462,1728,1617,,1127,1923,2850,3211,2799,,20,329,477,595,554,,7,124,242,275,369,,27,453,719,870,923,,75.058937,23.998114,.94295144,74.416702,25.296766,.28653294,74.715164,24.693251,.59158635,21.447544,56.706509,21.845949,28.002415,64.514183,7.4834037,24.881441,60.796711,14.321846,20.094259,59.468723,20.437017,26.520052,63.044415,10.435533,23.296799,61.250805,15.452396,25.439541,53.211338,21.349121,29.645241,60.695469,9.6592903,27.564785,56.993256,15.441959,36.75774,43.060108,20.18215,31.280277,55.951557,12.768167,33.948536,49.671696,16.379768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
