lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,1998,,,1059.180053710938,Rural and Towns,SE232,,10.577993,370,1425,7359,151,780,3625,219,645,3734,4.0091019,15.440459,79.737785,3.2854657,16.971279,78.872932,4.7269588,13.921865,80.595726,11204,9229,1975,6561,2668,5626,4596,1030,3409,1187,5578,4633,945,3152,1481,595,666,682,872,594,536,632,610,778,596,1131,1298,1292,1650,1190,338,450,474,591,512,1369,363,514,565,674,473,1036,701,964,1039,1265,985,2405,182,139,95,126,52,51,217,132,88,148,90,105,399,271,183,274,142,156,5,33,40,59,30,52,0,12,24,47,28,40,5,45,64,106,58,92,63.0597,33.955223,.93283582,61.008404,36.470589,0,61.980549,35.278515,.44208664,71.20253,21.993671,5.221519,77.177177,19.81982,1.8018018,74.268105,20.878275,3.4668722,77.704918,15.573771,6.5573769,82.844574,12.903226,3.5190616,80.417953,14.164086,4.9535604,75.964012,16.195374,7.5835476,77.293579,16.972477,5.3899083,76.666664,16.60606,6.4242425,85.906044,8.7248325,5.0335569,79.629631,15.151515,4.7138047,82.773109,11.932773,4.8739495,92.437546,3.4436193,3.5111411,87.278854,8.84583,3.3698399,90.142426,5.8470764,3.4482758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,1998,,,6145.4599609375,Rural and Towns,SE322,,1.3463597,344,1169,5169,166,607,2609,178,562,2560,5.1282053,17.426952,77.057243,4.8852267,17.863449,76.780457,5.3776436,16.978851,77.341393,8274,6708,1566,4727,1981,4207,3398,809,2467,931,4067,3310,757,2260,1050,408,408,547,613,491,402,378,493,532,455,810,786,1040,1145,946,252,241,331,369,387,980,250,307,422,445,377,808,502,548,753,814,764,1788,143,111,104,118,44,42,150,82,101,119,67,88,293,193,205,237,111,130,2,24,58,44,23,27,1,19,23,46,45,32,3,43,81,90,68,59,62.686565,35.57214,.49751243,61.274509,36.764706,.24509804,61.975307,36.17284,.37037036,63.756615,29.36508,6.3492064,75.245094,20.09804,4.6568627,69.7201,24.554707,5.4707379,67.139961,21.095335,11.764706,77.148079,18.464352,4.2047534,72.403847,19.711538,7.7884617,69.360901,22.18045,8.2706766,72.593803,19.412724,7.5040784,71.091705,20.69869,7.8602619,85.054947,9.67033,5.054945,76.782074,13.645621,9.1649694,80.761101,11.733615,7.1881609,93.333336,4,2.5714285,86.788399,9.4522018,3.4371643,90.257446,6.5623422,2.9782939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,1998,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,2.0428815,121,371,1794,49,208,908,72,163,886,5.2608695,16.130434,78,4.1737647,17.717207,77.342422,6.3943162,14.476022,78.685616,2786,2300,486,1510,790,1435,1174,261,800,374,1351,1126,225,710,416,148,143,146,184,179,125,135,121,155,174,273,278,267,339,353,71,94,81,115,145,380,85,107,111,125,152,328,156,201,192,240,297,708,50,29,28,19,16,21,58,32,24,44,15,35,108,61,52,63,31,56,1,12,11,20,13,15,0,4,10,15,11,9,1,16,21,35,24,24,56.799999,40,.80000001,57.432434,39.18919,0,57.142857,39.56044,.36630037,69.629631,21.481482,8.8888893,74.825172,22.377623,2.7972028,72.302155,21.942446,5.7553959,66.942146,23.140495,9.090909,76.027397,16.438356,6.8493152,71.91011,19.475655,7.8651686,74.19355,12.258064,12.903226,67.934784,23.913044,8.152174,70.796463,18.58407,10.324484,83.333336,9.1954021,7.4712644,84.916199,8.3798885,6.1452513,84.135979,8.7818699,6.7988667,91.346153,5.0480771,3.6057692,87.700531,9.3582888,2.4064171,89.620255,7.0886078,3.0379746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,1998,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,118.79102,367,2024,8448,170,1092,4186,197,932,4262,3.3330307,18.381618,76.723274,3.0752532,19.753981,75.723587,3.5929236,16.997993,77.731171,13756,11011,2745,8851,2160,6915,5528,1387,4556,972,6841,5483,1358,4295,1188,868,911,900,1041,836,738,874,911,1022,750,1606,1785,1811,2063,1586,426,616,678,801,645,1096,531,742,698,756,648,811,957,1358,1376,1557,1293,1907,272,202,172,166,72,48,317,140,142,228,155,110,589,342,314,394,227,158,7,41,45,47,27,30,1,16,41,43,28,41,8,57,86,90,55,71,57.723576,36.856369,.94850951,61.175114,36.520737,.11520737,59.589043,36.674969,.49813199,70.480553,23.112127,4.6910753,81.448959,15.367728,1.7563118,76.07843,19.159664,3.1932774,74.423714,18.880352,4.9396267,77.555557,15.777778,4.5555553,75.980118,17.338488,4.7487574,78.375732,16.242661,4.5988259,72.622475,21.902018,4.1306438,75.47261,19.0984,4.3625789,86,9.6000004,3.5999999,77.511963,18.54067,3.3492823,81.525848,14.312737,3.4678435,92.25589,4.0404038,2.5252526,83.436211,11.316873,4.2181072,88.287041,7.314815,3.2870371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,1998,,,4285.10009765625,Medium Sized Areas,SE332,,6.8131433,2453,5878,15283,1448,3042,7023,1005,2836,8260,10.311488,24.708899,64.24398,12.477381,26.212839,60.517017,8.2485228,23.276428,67.793831,29195,23789,5406,18489,5300,14409,11605,2804,9403,2202,14786,12184,2602,9086,3098,1778,1853,1946,2296,1530,1551,1742,1952,2249,1592,3329,3595,3898,4545,3122,875,973,1126,1323,1214,2749,1035,1136,1145,1182,946,1579,1910,2109,2271,2505,2160,4328,614,583,597,617,238,187,712,510,421,638,327,434,1326,1093,1018,1255,565,621,30,169,222,300,136,148,1,185,364,463,251,184,31,354,586,763,387,332,56.415215,39.587364,1.9342359,58.211475,40.044994,.056242969,57.374588,39.831779,.93121058,55.855339,33.467278,9.7014923,61.305992,27.522936,9.9838104,58.664814,30.403337,9.8470097,57.684425,30.584017,11.372951,58.838642,21.634121,18.705036,58.260647,26.115957,15.03335,58.826145,27.434416,13.339262,51.480835,27.787457,20.165504,55.115513,27.612761,16.78768,76.256279,14.949749,8.5427132,61.830067,21.372549,16.40523,69.186417,18.097374,12.3959,88.734665,6.0361524,4.7772756,71.707535,19.709354,8.35604,81.660378,11.716981,6.2641511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,1998,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,28.017988,446,1395,4287,213,706,2152,233,689,2135,7.2308688,22.616732,69.503891,6.8798451,22.803617,69.509041,7.5846353,22.428385,69.498695,7912,6168,1744,5068,1100,3970,3096,874,2579,517,3942,3072,870,2489,583,450,456,585,644,444,411,456,589,634,399,861,912,1174,1278,843,251,267,358,405,314,540,290,298,381,423,325,435,541,565,739,828,639,975,151,154,161,143,52,28,152,127,124,157,86,60,303,281,285,300,138,88,5,34,69,82,29,14,3,28,75,60,29,18,8,62,144,142,58,32,61.07056,36.739658,1.216545,64.444443,33.777779,.66666669,62.833916,35.191639,.92915213,58.552631,33.771931,7.4561405,65.350876,27.850878,6.1403508,61.951756,30.811403,6.7982454,60.780983,27.334465,11.714771,65.128204,21.196581,12.820513,62.947189,24.27598,12.265759,63.880127,22.555204,12.933754,65.683228,24.378881,9.3167706,64.788734,23.474178,11.111111,78.696739,13.032581,7.2681704,73.198196,19.36937,6.5315313,75.800713,16.370108,6.8801899,92.624359,4.8027444,2.4013722,84.139267,11.605416,3.4816248,88.63636,8,2.909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,1998,,,1976.640014648438,Rural and Towns,SE313,,13.808786,1256,4706,16379,582,2411,7967,674,2295,8412,5.575284,20.889559,72.705078,5.2579274,21.781551,71.975792,5.8818398,20.027925,73.409546,27295,22528,4767,16816,5712,13489,11069,2420,8622,2447,13806,11459,2347,8194,3265,1566,1714,1708,2082,1552,1459,1473,1716,2010,1536,3025,3187,3424,4092,3088,816,898,1125,1355,1237,2981,907,1217,1246,1438,1120,2039,1723,2115,2371,2793,2357,5020,596,467,437,446,187,162,600,424,350,472,298,267,1196,891,787,918,485,429,16,97,141,203,108,109,4,52,104,167,128,127,20,149,245,370,236,236,55.928719,40.849895,1.0966415,57.918262,38.314175,.25542784,56.958679,39.537189,.66115701,60.96402,31.704006,6.5852003,71.003502,24.737455,3.033839,66.36335,27.957327,4.6752434,65.559441,25.4662,8.2167835,72.950821,20.491804,6.0889931,69.246498,22.984814,7.1553741,67.412933,22.189054,10.099503,69.068207,22.670509,8.0211334,68.255135,22.434017,9.0420332,80.533852,12.174479,7.03125,72.164948,19.201031,8.2474222,76.327721,15.705958,7.642487,91.301682,4.9617152,3.338438,83.326523,10.91132,5.1900287,87.885155,7.5105042,4.1316528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,1998,,,681.4000244140625,Rural and Towns,SE213,,16.684767,669,1736,6924,327,844,3446,342,892,3478,7.1124816,18.456305,73.612587,7.030746,18.146635,74.091591,7.1924291,18.759201,73.144058,11369,9406,1963,6719,2687,5646,4651,995,3455,1196,5723,4755,968,3264,1491,648,537,725,853,692,528,537,692,810,697,1176,1074,1417,1663,1389,329,337,448,522,539,1303,438,396,546,607,524,935,767,733,994,1129,1063,2238,183,166,179,173,86,105,201,117,136,149,103,138,384,283,315,322,189,243,6,31,60,111,66,68,0,18,39,93,57,120,6,49,99,204,123,188,62.310608,34.659092,1.1363636,67.59259,31.018518,0,65.221092,32.653061,.51020408,62.756054,30.912477,5.7728119,73.743019,21.78771,3.3519554,68.249535,26.350094,4.5623837,64.739883,25.867052,8.6705198,75.310349,18.758621,5.3793101,70.148201,22.230064,6.9865913,64.444443,21.358025,13.703704,71.160606,17.46776,10.902697,67.889359,19.362598,12.266988,77.331421,12.338594,9.4691534,75.722542,14.884393,8.2369938,76.529877,13.606912,8.8552914,87.391014,7.0422535,4.5606976,78.177254,11.538462,10.033444,83.289917,9.0435429,6.9966507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,1998,,,635.8200073242188,Medium Sized Areas,SE312,,75.238274,2537,9934,25916,1222,5648,12263,1315,4286,13653,6.529572,25.567509,66.700981,6.3155718,29.19014,63.377953,6.7418609,21.973852,69.997437,47838,38854,8984,30678,8176,24019,19349,4670,15812,3537,23819,19505,4314,14866,4639,3077,3485,3179,3541,2530,2884,3110,3033,3297,2542,5961,6595,6212,6838,5072,1539,1798,1947,2193,2037,4139,1530,2174,2136,2020,1651,2752,3069,3972,4083,4213,3688,6891,1202,992,799,739,290,264,1436,1077,757,1102,691,585,2638,2069,1556,1841,981,849,46,260,261,351,194,203,17,200,254,404,171,176,63,460,515,755,365,379,53.363384,41.678226,1.5950069,49.723759,46.668835,.55248618,51.48465,44.254318,1.0568696,57.813503,31.897106,8.3601284,62.381634,30.903873,5.7388811,60.227444,31.372252,6.9749808,64.193871,26.343554,8.605341,67.190941,23.812519,7.989934,65.727623,25.048294,8.2904053,66.515015,22.414316,10.646042,57.046032,31.121153,11.409206,61.611584,26.923077,11.04124,80.133751,11.40834,7.6317859,65.25692,27.312252,6.7588935,72.712936,19.341482,7.196372,89.221817,5.6908817,4.3759432,77.806053,16.53944,4.9759684,84.283272,10.384051,4.6355186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,1998,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,99.331284,5529,19689,52279,2624,10096,24394,2905,9593,27885,7.0408902,25.072905,66.574554,6.9766822,26.84321,64.858688,7.0999122,23.445597,68.151825,96106,78527,17579,60310,18217,46648,37611,9037,30346,7265,49458,40916,8542,29964,10952,5521,6904,6299,6614,5008,5406,6606,6080,6600,5272,10927,13510,12379,13214,10280,2758,3492,3606,4314,4047,9668,3000,3985,3941,4249,3508,5711,5758,7477,7547,8563,7555,15379,2383,2422,1789,1506,757,736,2343,2397,1690,1563,1025,1078,4726,4819,3479,3069,1782,1814,128,599,600,734,416,428,31,425,593,739,432,404,159,1024,1193,1473,848,832,51.017387,44.08065,2.3677394,54.337982,42.437965,.5614925,52.69516,43.250664,1.4551111,52.861034,36.663639,9.0675144,57.720161,34.719002,6.1558518,55.344189,35.669872,7.5795708,59.309212,29.424341,9.8684206,62.565487,26.829655,9.4141932,60.966152,28.104048,9.637289,65.36364,22.818182,11.121212,64.242516,23.631691,11.173269,64.802483,23.225367,11.147268,76.764038,14.358877,7.8907437,70.04792,20.467253,8.6261978,73.492218,17.334631,8.2490273,88.276115,6.7202339,3.9079621,78.609772,14.838265,5.5609083,84.421143,9.9577322,4.5671625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,1998,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,338.56177,4116,14762,34021,2072,7831,16421,2044,6931,17600,7.4534163,26.731615,61.606579,7.5579062,28.564655,59.897865,7.3504028,24.924482,63.291138,70949,55223,15726,48399,6824,35422,27415,8007,24464,2951,35527,27808,7719,23935,3873,4865,5283,5199,5249,3868,4629,5296,4904,5326,3780,9494,10579,10103,10575,7648,2564,3024,3006,3408,2542,3056,2843,3195,3229,3056,2271,1827,5407,6219,6235,6464,4813,4883,1679,1607,1233,1249,767,396,1705,1486,1264,1484,1117,775,3384,3093,2497,2733,1884,1171,52,372,497,575,348,200,10,350,514,587,397,214,62,722,1011,1162,745,414,55.389935,36.271332,1.1233528,58.43782,35.046249,.20554985,56.951759,35.643566,.65304404,57.099697,30.343657,7.024169,60.477001,28.127958,6.6250238,58.786274,29.237167,6.8248415,61.296902,25.14274,10.134584,62.108097,24.312368,9.8865166,61.714344,24.715431,10.006928,63.987984,23.450994,10.796095,58.220612,28.272053,11.183083,61.125294,25.843971,10.988179,67.24868,20.291006,9.2063494,58.712513,28.877974,10.263702,62.931484,24.633892,9.7411089,78.905243,10.224632,5.1639557,61.911217,26.262283,7.2517791,71.556274,17.160023,6.066823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,1998,,,603.8699951171875,Rural and Towns,SE123,,9.020153,170,752,3408,84,389,1742,86,363,1666,3.9035592,17.267509,78.254883,3.7685061,17.451773,78.151634,4.045155,17.074318,78.363121,5447,4355,1092,3256,1099,2794,2229,565,1709,520,2653,2126,527,1547,579,286,326,359,446,292,256,319,317,374,281,542,645,676,820,573,148,225,223,274,243,553,181,252,285,327,248,449,329,477,508,601,491,1002,104,75,73,72,24,15,99,58,54,93,33,52,203,133,127,165,57,67,2,19,16,28,12,9,1,11,19,25,10,18,3,30,35,53,22,27,57.8125,40.625,.78125,63.286713,34.615383,.34965035,60.701107,37.453873,.55350554,70.532913,23.510971,5.9561129,77.300613,17.79141,3.3742332,73.953491,20.620155,4.6511626,70.347,23.028391,5.0473185,79.387184,15.041782,5.292479,75.147926,18.786982,5.177515,73.262032,19.251337,7.4866309,73.318382,20.852018,5.605381,73.292686,20.121952,6.4634147,86.476868,8.540925,4.2704625,84.931503,11.30137,3.4246576,85.689354,9.9476442,3.8394415,95.509499,2.5906737,1.5544041,86.346153,10,3.4615386,91.173798,6.0964513,2.456779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,1998,,,185.2700042724609,Rural and Towns,SE224,,65.525986,449,1923,7454,206,1036,3630,243,887,3824,4.5449944,19.465532,75.45298,4.2049398,21.147173,74.096756,4.879518,17.811245,76.787148,12140,9879,2261,7773,2106,6048,4899,1149,3979,920,6092,4980,1112,3794,1186,784,779,737,940,739,718,747,726,925,678,1502,1526,1463,1865,1417,428,496,539,662,587,1112,468,599,585,667,548,763,896,1095,1124,1329,1135,1875,270,213,139,165,61,39,301,165,117,190,145,118,571,378,256,355,206,157,8,36,45,96,27,31,1,14,33,81,40,37,9,50,78,177,67,68,59.610027,37.604458,1.1142061,59.693878,38.392857,.12755102,59.653793,38.01598,.59920108,66.398926,28.514057,4.8192773,76.893456,21.181002,1.7971759,71.756226,24.770641,3.27654,74.242424,19.146006,6.1983471,79.375847,15.87517,4.477612,76.828438,17.498291,5.3315105,71.567566,17.837837,10.378378,70.957443,20.212767,8.6170216,71.260056,19.034853,9.4906168,86.578171,8.9970503,3.982301,74.154259,19.621109,5.4127197,80.098801,14.537756,4.7282991,93.760536,3.2883642,2.6138279,82.934784,12.826087,4.021739,89.031342,7.4548907,3.2288699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,1998,,,3783.409912109375,Rural and Towns,SE322,,2.0785482,320,1051,4963,123,580,2503,197,471,2460,4.9968767,16.411617,77.498436,3.7916152,17.879162,77.157829,6.2341771,14.905064,77.848099,7864,6404,1460,4553,1851,4026,3244,782,2386,858,3838,3160,678,2167,993,396,453,467,580,490,383,406,447,514,417,779,859,914,1094,907,246,280,326,368,334,906,240,342,351,426,395,749,486,622,677,794,729,1655,125,98,79,91,42,36,141,101,79,105,73,81,266,199,158,196,115,117,4,26,39,51,35,42,0,7,31,43,21,21,4,33,70,94,56,63,64.229767,32.637077,1.0443864,60.60606,35.60606,0,62.387676,34.146343,.51347882,68.965515,24.137932,6.4039407,75.496689,22.295805,1.5452539,72.409782,23.166473,3.8416765,72.930649,17.673378,8.7248325,75.160599,16.916489,6.6381154,74.070023,17.286652,7.6586432,71.595329,17.704281,9.9221792,73.448273,18.103449,7.4137931,72.577698,17.915905,8.5923214,80.095924,10.071942,8.3932858,80.612244,14.897959,4.2857141,80.374863,12.679162,6.1742005,91.23867,3.6253777,4.2296071,87.296036,9.4405594,2.4475524,89.411133,6.3209076,3.4035656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,1998,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,764.52966,875,2799,7819,449,1474,3676,426,1325,4143,7.4901557,23.959938,66.93203,7.8979774,25.927881,64.661392,7.1035519,22.094381,69.084541,14549,11682,2867,9536,2146,7156,5685,1471,4756,929,7393,5997,1396,4780,1217,864,853,989,1085,965,861,906,995,1108,910,1725,1759,1984,2193,1875,497,507,610,736,739,1054,497,567,629,661,649,673,994,1074,1239,1397,1388,1727,321,305,261,240,108,90,328,223,212,287,254,170,649,528,473,527,362,260,6,78,110,124,52,56,2,57,127,128,61,74,8,135,237,252,113,130,57.723576,37.28223,.69686413,57.523148,37.962963,.23148148,57.623188,37.623188,.46376812,55.960266,33.664459,8.609271,66.471275,26.143024,6.6822977,61.057419,30.017056,7.6748152,61.306534,26.231155,11.055276,63.599594,21.435793,12.841254,62.449596,23.840725,11.945564,66.425995,21.66065,11.191336,60.921658,26.451612,11.797235,63.70269,24.031008,11.491108,81.208794,11.868132,5.7142859,67.253883,26.321243,6.3212433,74.026665,19.306667,6.0266666,86.606407,7.3952341,4.6014791,72.443489,18.299246,7.9655542,80.475304,12.115563,6.0577817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,1998,,,217.75,Rural and Towns,SE224,,65.019516,1296,2931,7312,680,1483,3485,616,1448,3827,11.091143,25.083441,62.575951,11.89435,25.940178,60.958546,10.321715,24.262735,64.125336,14158,11685,2473,8429,3256,6985,5717,1268,4270,1447,7173,5968,1205,4159,1809,790,765,818,1037,860,742,737,826,971,883,1532,1502,1644,2008,1743,429,410,470,542,558,1418,450,486,531,620,505,893,879,896,1001,1162,1063,2311,287,250,269,270,179,193,321,230,201,262,195,274,608,480,470,532,374,467,8,69,82,151,130,176,1,41,78,144,153,263,9,110,160,295,283,439,57.816711,38.679245,1.0781671,56.962025,40.632912,.12658228,57.37598,39.686684,.58746737,55.630936,33.921303,9.3622799,63.529411,30.065359,5.359477,59.653793,31.95739,7.3235683,56.900726,32.566586,9.9273605,64.914429,24.572126,9.5354519,60.888077,28.588808,9.7323599,55.818745,27.806385,15.550979,59.787849,25.265188,13.88621,57.868526,26.494024,14.691235,63.193657,20.271801,14.722537,58.720932,22.674419,17.790697,60.986805,21.457258,16.236374,78.385849,10.668878,9.7291317,61.71389,18.93573,18.175535,70.976662,14.342752,13.482801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
