lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1470,Vara,Sweden,752,1986,,,700.6500244140625,Rural and Towns,SE232,,23.816456,346,1140,11509,143,554,5810,203,586,5699,2.5529404,8.4114218,84.918465,2.0866773,8.0840511,84.780388,3.0298507,8.7462683,85.0597,16687,13553,3134,10074,3479,8473,6853,1620,5221,1632,8214,6700,1514,4853,1847,1149,1042,1199,880,951,1014,987,1061,856,935,2163,2029,2260,1736,1886,831,677,820,752,858,1761,942,733,943,775,865,1552,1773,1410,1763,1527,1723,3313,143,199,134,47,25,38,134,138,149,57,38,38,277,337,283,104,63,76,5,38,77,35,30,18,0,23,64,23,21,12,5,61,141,58,51,30,81.95266,14.102564,.49309665,81.984337,11.662315,0,81.96949,12.806288,.23116043,68.59169,20.162107,3.8500507,70.34549,13.243762,2.2072937,69.492363,16.609167,3.006407,77.285576,12.629595,7.2573042,78.648872,12.427023,5.3377814,78.00885,12.522124,6.2389379,87.850464,5.490654,4.0887852,88.068184,6.4772725,2.6136363,87.960831,5.9907832,3.3410139,91.764709,2.6737969,3.2085562,90.956886,3.9957938,2.2082019,91.357368,3.3404031,2.7041357,95.343803,2.0573905,.97455335,95.098038,2.3284314,.7352941,95.228516,2.1845357,.86231679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,1986,,,909.6500244140625,Rural and Towns,SE231,,51.271366,1788,4881,29450,926,2549,14194,862,2332,15256,4.7581034,12.988983,78.370323,4.9795656,13.707249,76.328239,4.5411444,12.285323,80.37088,46639,37578,9061,29212,8366,23223,18596,4627,14812,3784,23416,18982,4434,14400,4582,3346,3100,3634,2439,2293,3202,3112,3389,2326,2371,6548,6212,7023,4765,4664,2578,1981,2435,1909,2120,4233,2640,1873,2485,1903,1904,3389,5218,3854,4920,3812,4024,7622,530,723,557,225,131,166,482,569,708,334,222,234,1012,1292,1265,559,353,400,12,201,322,150,79,98,4,198,344,143,114,123,16,399,666,293,193,221,80.512177,16.552155,.37476578,78.900177,14.40526,.11954573,79.688454,15.455101,.24434942,63.656811,23.232647,6.458869,60.419353,18.354839,6.3870969,62.04121,20.798454,6.4230523,71.850105,16.435526,9.5013275,68.38195,19.482664,9.4661531,70.055534,18.012245,9.4831266,82.072227,9.6732588,6.4488392,78.023781,13.694137,5.8630586,80,11.731375,6.149003,89.41375,5.525095,3.3319275,83.035324,9.6816397,4.971653,86.27787,7.5686107,4.1380787,92.38324,3.6228721,2.138804,89.56131,6.1839323,3.2505286,91.106857,4.7812576,2.6416447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,1986,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,108.91174,587,1181,3181,357,706,1398,230,475,1783,11.415792,22.967716,61.863087,13.869464,27.428127,54.312355,8.9563866,18.496885,69.431465,6355,5142,1213,4247,895,3171,2574,597,2182,392,3184,2568,616,2065,503,494,333,621,438,296,428,361,626,357,293,922,694,1247,795,589,337,200,335,232,234,445,397,183,252,182,148,236,734,383,587,414,382,681,75,109,177,62,21,31,76,80,208,142,84,116,151,189,385,204,105,147,0,35,98,51,33,13,3,45,129,95,53,32,3,80,227,146,86,45,78.738319,17.523365,0,80.364372,15.384615,.60728747,79.609543,16.377439,.32537961,55.401661,30.193905,9.6952906,54.954956,24.024025,13.513514,55.187321,27.233429,11.527377,53.514378,28.274761,15.654952,40.579712,33.494366,20.772947,47.072975,30.874098,18.20369,64.985992,17.366947,14.285714,41.552513,32.42009,21.689497,52.07547,25.660378,18.36478,79.86348,7.1672354,11.262798,50,28.378378,17.905405,64.85569,17.826824,14.601019,88.469185,6.163022,2.5844932,60.204082,29.591837,8.1632652,76.089386,16.424582,5.0279331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,1986,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,180.18074,1988,4775,12862,1139,2800,5831,849,1975,7031,9.8513384,23.662041,63.736374,11.317568,27.821939,57.93919,8.3926449,19.523527,69.503754,25919,20180,5739,17441,2739,12990,10064,2926,8800,1264,12929,10116,2813,8641,1475,2012,1253,2583,1822,1130,1797,1378,2765,1608,1093,3809,2631,5348,3430,2223,1408,752,1618,1078,907,1268,1540,676,1213,894,667,841,2948,1428,2831,1972,1574,2109,349,421,668,297,115,125,411,317,850,633,313,276,760,738,1518,930,428,401,3,135,417,193,54,47,11,154,453,258,130,133,14,289,870,451,184,180,78.352814,19.421257,.16694491,76.540756,20.427435,.54671967,77.395645,19.952744,.36755055,54.571842,30.551523,9.7968073,53.95052,25.299282,12.290503,54.27594,28.050171,10.984417,58.517178,24.159132,15.081374,46.960899,32.907471,17.537746,52.935677,28.384443,16.267763,67.039803,18.47015,12.002487,49.066959,34.742043,14.160263,57.49271,27.113703,13.148688,82.98262,10.521501,4.9405308,59.02655,27.699116,11.504425,70.805222,19.253262,8.2771034,85.966103,8.474576,3.1864407,66.534813,21.835443,10.522152,76.998901,14.64038,6.5717416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,1986,,,1600.420043945313,Rural and Towns,SE211,,17.360443,791,2225,18598,390,1236,9104,401,989,9494,3.4935076,9.82687,82.139389,3.4443169,10.915835,80.402718,3.5427158,8.7375212,83.876671,27784,22642,5142,16979,5663,14004,11323,2681,8757,2566,13780,11319,2461,8222,3097,2099,1672,2011,1503,1472,1779,1578,1882,1404,1579,3878,3250,3893,2907,3051,1469,1063,1433,1210,1403,2916,1701,1107,1463,1217,1260,2356,3170,2170,2896,2427,2663,5272,233,298,238,91,66,63,260,253,332,166,108,117,493,551,570,257,174,180,8,76,146,77,57,37,4,68,131,80,62,45,12,144,277,157,119,82,82.574478,13.097245,.44969085,81.038589,12.386851,.19056694,81.743164,12.712739,.30943784,67.363754,18.884665,4.8162231,66.208138,15.131579,4.0669856,66.769234,16.953846,4.4307694,76.142403,12.646121,7.7577047,72.749878,16.509199,6.5141721,74.389931,14.641665,7.115335,86.182335,6.4814816,5.4843307,80.97139,11.044578,5.3226881,83.488129,8.8407297,5.4007568,88.853706,4.1798606,3.6098797,85.597824,7.3369565,4.2119565,87.28286,5.7030482,3.9003606,94.155632,2.0342267,1.1947045,91.816055,4.5596261,1.7537023,93.095535,3.1785274,1.4479958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,1986,,,8740.51953125,Rural and Towns,SE331,,.98094857,277,680,5739,130,402,2945,147,278,2794,3.9936564,9.8039217,82.742218,3.5763412,11.059147,81.017883,4.453196,8.42169,84.641014,8574,6936,1638,5214,1722,4442,3635,807,2750,885,4132,3301,831,2464,837,545,578,608,497,522,488,506,513,468,489,1033,1084,1121,965,1011,408,363,370,405,444,804,440,419,431,397,458,800,848,782,801,802,902,1604,60,84,75,30,15,14,68,84,104,68,35,43,128,168,179,98,50,57,4,37,58,29,15,4,1,21,56,20,19,13,5,58,114,49,34,17,83.60656,12.295082,.81967211,80.733948,12.477064,.18348624,82.090996,12.391094,.48402712,71.739128,16.60079,7.312253,72.491348,14.532872,3.6332181,72.140221,15.498155,5.3505535,72.124756,14.619883,11.306043,70.888161,17.105263,9.2105265,71.454056,15.967886,10.169492,86.53846,6.4102564,6.1965814,79.879272,13.682093,4.0241446,83.10881,10.15544,5.0777202,90.797546,3.0674846,3.0674846,87.739464,6.7049809,3.6398468,89.218597,4.9455986,3.3630068,96.05735,1.6726403,.47789726,90.395477,4.858757,1.4689265,93.147507,3.3101046,.98722416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884,Vimmerby,Sweden,752,1986,,,1219.800048828125,Rural and Towns,SE213,,12.779963,393,1156,10852,185,623,5357,208,533,5495,3.0700727,9.0305443,84.774628,2.8735633,9.676918,83.209068,3.2688982,8.3765516,86.358635,15589,12801,2788,9714,3087,7902,6438,1464,5032,1406,7687,6363,1324,4682,1681,1128,993,1166,873,872,1026,876,1023,869,888,2154,1869,2189,1742,1760,857,634,813,772,831,1588,939,691,901,750,769,1307,1796,1325,1714,1522,1600,2895,142,148,125,51,26,41,109,120,186,82,64,62,251,268,311,133,90,103,5,39,76,38,22,28,1,34,63,33,25,29,6,73,139,71,47,57,83.528267,13.840156,.48732942,83.244682,9.6631203,.088652484,83.379761,11.65274,.27855152,72.374428,16.894978,4.452055,69.587112,12.084592,3.4239678,70.893524,14.339219,3.9058321,79.472137,12.218964,7.4291301,77.272728,15.951973,5.4030876,78.300591,14.2074,6.3499312,88.837746,5.8688149,4.3728423,85.910652,9.3928976,3.7800686,87.370834,7.6349025,4.0757751,93.581078,2.927928,2.4774776,88.188072,7.3394494,2.8669724,90.909088,5.1136365,2.6704545,94.467575,2.4390244,1.6656752,92.958748,4.4096727,2.0625889,93.780373,3.3365726,1.8464528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,1986,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,2.2965572,183,456,4633,76,267,2291,107,189,2342,3.4154534,8.5106382,86.468834,2.8263295,9.9293413,85.198959,4.0089922,7.0813041,87.748222,6538,5358,1180,3789,1569,3288,2689,599,1931,758,3250,2669,581,1858,811,377,348,440,346,420,347,309,382,353,467,724,657,822,699,887,306,223,288,294,448,783,332,270,328,295,369,697,638,493,616,589,817,1480,33,55,49,30,8,14,35,54,73,30,31,44,68,109,122,60,39,58,2,25,40,26,5,9,0,7,30,20,14,5,2,32,70,46,19,14,88.184441,9.5100861,.57636887,88.06366,9.2838192,0,88.121544,9.3922653,.27624309,72.168282,17.799353,8.0906153,77.586205,15.517241,2.0114942,75.038055,16.590563,4.8706241,75.39267,12.827225,10.471204,74.545456,16.59091,6.818182,74.939171,14.841849,8.5158148,83.286118,8.4985838,7.3654389,85.260117,8.6705198,5.7803469,84.263237,8.5836906,6.5808296,95.93148,1.713062,1.0706638,87.85714,7.3809524,3.3333333,92.108231,4.3968434,2.1420519,96.54747,1.7262639,1.1097411,91.952507,5.8047495,.6596306,94.327599,3.6966221,.89228809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0428,Vingåker,Sweden,752,1986,,,439.4500122070313,Rural and Towns,SE122,,22.088974,276,684,6525,132,381,3154,144,303,3371,3.5452793,8.7861271,83.815025,3.4518828,9.9633894,82.47908,3.6354456,7.6495833,85.104774,9707,7785,1922,5971,1814,4806,3824,982,3020,804,4901,3961,940,2951,1010,654,622,749,469,526,632,591,689,490,549,1286,1213,1438,959,1075,542,414,540,410,503,962,563,453,574,373,446,745,1105,867,1114,783,949,1707,66,86,77,40,14,20,49,71,106,60,46,49,115,157,183,100,60,69,2,25,58,31,20,8,0,29,48,25,25,5,2,54,106,56,45,13,85.759491,10.443038,.31645569,86.085625,7.4923549,0,85.925346,8.9424572,.15552099,70.050758,14.551607,4.2301183,72.829582,11.414791,4.6623793,71.475677,12.943116,4.4517727,78.374458,11.175617,8.4179974,76.635513,14.152203,6.4085445,77.468704,12.726008,7.3713489,83.67347,8.1632652,6.3265305,79.530914,12.793177,5.3304906,81.647552,10.427528,5.839416,91.621132,2.550091,3.6429873,84.790878,8.7452469,4.7528515,88.279068,5.5813951,4.1860466,95.247528,1.980198,.79207921,92.66169,6.0945272,.62189054,94.101433,3.8037486,.71664828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,Vänersborg,Sweden,752,1986,,,898.8300170898438,Medium Sized Areas,SE232,,39.834007,1950,4209,22095,1073,2245,10430,877,1964,11665,6.7139511,14.491805,76.074234,7.5536785,15.804295,73.42485,5.9101019,13.235394,78.61042,35804,29044,6760,22795,6249,17658,14205,3453,11446,2759,18146,14839,3307,11349,3490,2560,2266,2696,2003,1921,2520,2280,2611,2077,1861,5080,4546,5307,4080,3782,1957,1401,1805,1647,1622,3233,2036,1459,1649,1417,1536,2333,3993,2860,3454,3064,3158,5566,467,533,462,235,121,146,418,398,612,335,229,253,885,931,1074,570,350,399,16,213,312,169,97,70,3,222,364,212,126,146,19,435,676,381,223,216,77.65873,18.531746,.63492066,79.53125,16.328125,.1171875,78.602364,17.421259,.37401575,61.447369,23.377193,9.3421049,64.386581,17.56399,9.796999,62.912449,20.479542,9.5688515,69.1306,17.69437,11.949445,61.164688,22.700296,13.501484,65.083855,20.237423,12.737893,79.297066,11.314396,8.1367359,70.743881,16.724913,10.584124,75.098038,13.970589,9.3382349,87.15744,6.5018806,5.2122517,79.958359,11.920875,6.5590839,83.500793,9.2543631,5.8963513,92.636101,4.1833811,2.0057306,84.559624,9.1699896,5.2917724,89.070251,6.3850217,3.456553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,Vännäs,Sweden,752,1986,SE005,Umeå,553.7000122070313,Medium Sized Areas,SE331,,14.670399,304,825,5244,130,501,2592,174,324,2652,4.6690216,12.670865,80.540627,3.940588,15.18642,78.56926,5.4171858,10.087173,82.565376,8123,6511,1612,5053,1458,4135,3299,836,2614,685,3988,3212,776,2439,773,562,515,624,464,449,502,429,584,435,489,1064,944,1208,899,938,435,282,406,356,441,732,478,340,400,354,397,623,913,622,806,710,838,1355,57,103,100,35,16,13,72,125,149,82,34,39,129,228,249,117,50,52,2,33,71,33,23,12,2,32,60,18,12,6,4,65,131,51,35,18,86.653389,11.354582,.39840639,85.053383,12.811388,.35587189,85.808273,12.12406,.37593985,65.734268,24.009323,7.6923075,66.019417,24.271845,6.2135921,65.889832,24.152542,6.8855934,69.520546,17.123287,12.157535,64.102562,23.878204,9.6153851,66.721855,20.612583,10.844371,81.839081,8.0459766,7.5862069,76.293106,17.672413,3.8793104,78.976639,13.014461,5.6729698,90.184052,3.2719836,4.7034764,88.418709,7.5723829,2.6726058,89.33902,5.3304906,3.7313433,94.695992,1.6817594,1.5523933,90.948906,5.6934304,.87591243,92.935532,3.5665295,1.2345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0120,Värmdö,Sweden,752,1986,SE001,Stockholm,456.5799865722656,Outskirts of Major City,SE110,,42.888432,926,2752,10882,475,1630,5304,451,1122,5578,5.9584327,17.707998,70.021233,5.9404702,20.385193,66.333168,5.9774685,14.870775,73.929756,19582,15541,4041,13510,2031,10094,7996,2098,7041,955,9488,7545,1943,6469,1076,1549,1256,1990,1345,901,1361,1295,1869,1099,845,2910,2551,3859,2444,1746,1134,798,1194,800,696,956,1274,787,1083,846,609,705,2408,1585,2277,1646,1305,1661,172,287,373,148,74,68,179,227,549,315,194,166,351,514,922,463,268,234,6,77,205,107,39,17,1,56,206,107,57,48,7,133,411,214,96,65,83.321091,12.637766,.44085231,82.246613,11.555842,.064557776,82.749138,12.061855,.24054983,61.62162,22.162163,5.9459457,62.659237,18.073248,4.4585986,62.132496,20.148962,5.2136416,63.88443,19.957197,10.968432,54.422112,27.58794,10.351759,59.004925,23.8922,10.650428,72.793449,13.466788,9.736124,62.899628,23.420074,7.9553905,67.34861,18.944353,8.7561378,82.366867,8.7573967,4.6153846,67.591568,21.531631,6.326304,74.742271,15.34937,5.498282,88.84758,6.3197026,1.5799257,73.821991,17.382198,5.0261779,81.782372,11.521418,3.2003939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683,Värnamo,Sweden,752,1986,,,1382.430053710938,Medium Sized Areas,SE211,,22.234035,1111,3194,19542,555,1701,9385,556,1493,10157,4.4466681,12.78367,78.214928,4.5012164,13.79562,76.115166,4.3935204,11.797709,80.260765,30737,24985,5752,19800,5185,15286,12330,2956,9948,2382,15451,12655,2796,9852,2803,2362,2123,2157,1682,1624,2298,1956,2119,1769,1710,4660,4079,4276,3451,3334,1783,1267,1515,1444,1542,2606,1835,1295,1450,1292,1354,2159,3618,2562,2965,2736,2896,4765,409,406,320,174,81,103,346,367,432,242,175,139,755,773,752,416,256,242,17,104,217,117,56,45,3,126,195,109,65,57,20,230,412,226,121,102,77.589211,17.798086,.73977369,77.6884,14.648602,.127011,77.639488,16.201717,.42918456,64.775055,20.756647,5.3169732,60.998589,17.286858,5.9349976,62.809513,18.950724,5.6386371,71.495987,15.101463,10.24068,67.222992,20.027817,9.0403337,69.340508,17.586529,9.6351728,81.628036,9.8360653,6.6139064,76.813316,14.387633,6.4803805,79.281364,12.054477,6.5488262,90.175438,4.7368422,3.2748537,83.374382,10.775862,4.0024629,86.862625,7.6784644,3.6292741,92.971817,3.6746342,1.6054227,90.638123,5.8354325,2.3929472,91.899712,4.6673098,1.9672132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883,Västervik,Sweden,752,1986,,,2026.920043945313,Medium Sized Areas,SE213,,19.612022,1499,3905,25984,803,2096,12270,696,1809,13714,4.5757022,11.920025,79.316238,5.031013,13.13201,76.874886,4.1431036,10.768498,81.635811,39752,32760,6992,24508,8252,19556,15961,3595,12402,3559,20196,16799,3397,12106,4693,2782,2390,2927,2151,2152,2535,2361,2760,2188,2262,5317,4751,5687,4339,4414,2057,1550,1996,1755,2023,4333,2268,1553,1987,1602,1760,3100,4325,3103,3983,3357,3783,7433,375,493,419,219,122,181,354,357,573,324,206,282,729,850,992,543,328,463,10,128,270,163,67,58,2,146,260,163,109,123,12,274,530,326,176,181,81.143982,14.792899,.39447731,81.524086,12.724659,.071890727,81.342865,13.710739,.22569118,65.650146,20.880983,5.4214315,64.97908,14.937239,6.1087866,65.312569,17.89097,5.7672067,72.31884,15.181159,9.782609,67.885208,19.576359,8.8828154,70.036926,17.443293,9.3195009,80.210236,10.009141,7.4497256,74.47699,15.062761,7.5778708,77.368057,12.514404,7.5132518,89.434128,5.3934569,2.9619806,81.784386,9.5724907,5.0650558,85.704575,7.4309015,3.987313,92.329002,3.8568079,1.2358832,87.103119,7.923574,3.456027,90.075134,5.6107612,2.1934078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,1986,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,103.47156,7278,18611,67638,4270,11317,30424,3008,7294,37214,7.4846511,19.139441,69.55851,8.8817701,23.539812,63.283134,6.1184225,14.836361,75.695137,117732,97239,20493,79153,18086,58517,48076,10441,40372,7704,59215,49163,10052,38781,10382,9483,8510,9394,6922,6063,8569,7587,9273,6819,6533,18052,16097,18667,13741,12596,6460,4464,6042,5201,5561,9486,7030,4625,4792,4068,3989,5920,13490,9089,10834,9269,9550,15406,1731,1874,1854,844,467,524,1863,2112,2701,1918,1424,1299,3594,3986,4555,2762,1891,1823,66,629,1068,641,367,237,28,1032,1512,764,531,403,94,1661,2580,1405,898,640,75.388023,20.200724,.77021825,74.13266,19.645681,.2952652,74.728561,19.909151,.52071792,58.837486,24.700146,8.2904968,54.347828,24.817862,12.126909,56.463936,24.762379,10.318693,65.156906,19.99353,11.517308,51.011284,28.752396,16.095381,58.03825,24.40135,13.821181,76.272179,12.377181,9.4002056,58.769142,27.708755,11.037272,67.455063,20.10043,10.224874,85.121689,7.148324,5.6176333,65.792511,23.486723,8.7580404,75.817719,15.012702,7.1292472,91.369675,5.0471969,2.2827971,76.843201,16.86137,5.2310486,85.181908,10.079619,3.5386486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0780,Växjö,Sweden,752,1986,,,1914.2900390625,Medium Sized Areas,SE212,,34.960743,4253,9541,38580,2317,5268,17988,1936,4273,20592,7.8539639,17.619249,71.245224,8.7256155,19.83882,67.741203,7.0152555,15.483567,74.616806,66925,54151,12774,44025,10126,33082,26554,6528,22165,4389,33843,27597,6246,21860,5737,5378,4492,5374,3711,3210,4947,4526,5202,3743,3442,10325,9018,10576,7454,6652,3789,2584,3279,2843,2903,5194,3979,2590,2984,2368,2369,3698,7768,5174,6263,5211,5272,8892,991,1257,1063,445,248,269,1128,1077,1322,823,520,398,2119,2334,2385,1268,768,667,29,411,732,370,224,170,15,476,886,438,262,240,44,887,1618,808,486,410,76.591873,20.032343,.58621389,73.98661,20.97434,.27891409,75.234863,20.523003,.42615011,57.092354,27.772867,9.0808659,57.658058,23.975958,10.596616,57.374142,25.881571,9.8358841,63.033447,20.434448,14.071511,55.526611,24.599926,16.486788,59.218987,22.55106,15.29879,75.955116,11.888859,9.8851185,63.810295,22.177311,11.802749,69.908775,17.011002,10.839818,84.3405,7.2051134,6.5078444,73.800621,16.199377,8.161994,79.254356,11.5454,7.3060732,90.535126,4.6888618,2.9632213,84.256096,9.0681248,5.4682159,87.813553,6.5870037,4.0489826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
