lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,1985,,,1059.180053710938,Rural and Towns,SE232,,11.226608,242,761,8302,125,399,4075,117,362,4227,2.4538634,7.7164874,84.181709,2.5370407,8.0982342,82.707527,2.3708208,7.3353596,85.653496,11891,9862,2029,7061,2801,6002,4927,1075,3639,1288,5889,4935,954,3422,1513,780,673,850,585,751,755,644,711,568,744,1535,1317,1561,1153,1495,603,430,573,497,682,1442,629,456,647,480,640,1223,1232,886,1220,977,1322,2665,87,102,69,36,23,45,56,73,115,65,46,44,143,175,184,101,69,89,0,26,48,18,19,6,0,18,46,25,24,12,0,44,94,43,43,18,79.867546,11.523179,0,80.641029,7.1794872,0,80.26059,9.3159609,0,66.770187,15.83851,4.0372672,67.756317,10.846954,2.6745913,67.274109,13.287775,3.3409264,80.590714,9.7046413,6.7510548,76.117645,13.529411,5.4117646,78.155029,11.787315,6.021781,87.5,6.338028,3.169014,82.051285,11.111111,4.2735043,84.735474,8.759757,3.7294016,91.666664,3.0913978,2.5537634,85.219704,6.1251664,3.195739,88.428093,4.6153846,2.8762541,95.307335,2.9742234,.39656311,94.953415,3.4161491,.93167704,95.144592,3.1774366,.64262766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,1985,,,6145.4599609375,Rural and Towns,SE322,,1.4060787,228,580,6175,111,336,3200,117,244,2975,3.1561463,8.0287933,85.478958,2.9295328,8.867775,84.455002,3.4061136,7.1033478,86.608444,8641,7224,1417,5061,2163,4494,3789,705,2709,1080,4147,3435,712,2352,1083,559,504,590,458,598,441,440,502,428,541,1000,944,1092,886,1139,376,314,380,381,506,1018,498,383,435,367,519,998,874,697,815,748,1025,2016,42,86,70,16,11,19,40,71,88,49,40,48,82,157,158,65,51,67,1,30,44,24,7,11,0,14,48,26,11,12,1,44,92,50,18,23,85.260773,9.5238094,.22675736,89.087654,7.1556349,0,87.400002,8.1999998,.1,71.36364,19.545454,6.818182,75.992065,14.087301,2.7777777,73.834747,16.631355,4.6610169,75.697212,13.944223,8.7649403,73.728813,14.915255,8.1355934,74.633698,14.468864,8.4249086,89.018692,3.7383177,5.6074767,80.131004,10.69869,5.676856,84.424377,7.3363433,5.6433411,93.530502,2.0332718,1.2939001,86.789299,6.6889634,1.8394649,89.991219,4.477612,1.5803336,93.998154,1.7543859,1.0156971,92.40741,4.4444447,1.1111112,93.20388,3.0975497,1.0633379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,1985,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,2.2511292,84,156,2300,40,87,1177,44,69,1123,3.2345014,6.0069313,88.563728,2.9806259,6.4828615,87.704918,3.5059762,5.4980078,89.482071,3070,2597,473,1767,830,1601,1342,259,929,413,1469,1255,214,838,417,189,160,183,171,226,154,112,155,186,231,343,272,338,357,457,134,93,118,161,214,403,166,129,140,146,208,388,300,222,258,307,422,791,18,14,14,11,10,2,15,14,29,10,9,10,33,28,43,21,19,12,0,3,20,10,4,7,0,7,12,8,6,7,0,10,32,18,10,14,87.012985,11.688312,0,87.830688,7.9365077,0,87.463554,9.6209917,0,83.035713,12.5,2.6785715,80.625,8.75,4.375,81.617645,10.294118,3.6764705,76.129036,9.032258,12.903226,76.502731,15.846994,6.5573769,76.33136,12.721893,9.4674559,86.559143,5.9139786,5.3763442,85.380119,5.8479533,4.6783624,85.9944,5.8823528,5.042017,92.640694,4.3290043,1.7316017,92.0354,3.982301,2.6548672,92.341354,4.1575494,2.1881838,96.642685,.47961631,1.6786571,93.946732,2.4213076,1.6949153,95.301208,1.4457831,1.686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,1985,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,121.82211,273,1119,8889,136,666,4317,137,453,4572,2.460346,10.084715,80.109947,2.4469233,11.982728,77.671822,2.4738173,8.1798487,82.556877,14107,11096,3011,9090,2006,7047,5558,1489,4648,910,7060,5538,1522,4442,1096,1005,864,1211,851,717,1006,845,1158,751,682,2011,1709,2369,1602,1399,829,555,869,634,629,1056,807,570,847,660,601,832,1636,1125,1716,1294,1230,1888,100,105,162,47,22,17,83,110,226,125,69,53,183,215,388,172,91,70,4,26,59,27,14,7,0,20,50,30,23,13,4,46,109,57,37,20,82.405563,9.9403582,.3976143,80.298508,8.2587061,0,81.352562,9.0999498,.19890602,65.680473,12.426036,3.0769231,65.972221,12.731482,2.3148148,65.827972,12.580457,2.6916325,75.043175,13.989637,5.0949912,69.9422,18.662262,4.128819,72.435623,16.37822,4.6010976,84.420769,6.2583222,3.5952065,77.555817,14.688601,3.5252645,80.774033,10.736579,3.5580525,92.228737,3.2258065,2.0527859,83.82148,9.6234312,3.2078104,87.919945,6.5046463,2.6447463,96.350365,1.5510949,.63868612,91.428574,5.8241758,1.4285715,94.117645,3.4895315,.99700898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,1985,,,4285.10009765625,Medium Sized Areas,SE332,,6.774404,1335,4104,17482,799,2531,7737,536,1573,9745,5.7017169,17.527975,74.664734,7.0346894,22.283854,68.119385,4.445919,13.047445,80.831123,29029,23414,5615,18643,4771,14263,11358,2905,9297,2061,14766,12056,2710,9346,2710,1948,2041,2371,1477,1460,1881,2029,2208,1536,1692,3829,4070,4579,3013,3152,1584,1343,1451,1235,1548,2584,1553,1212,1256,942,1055,1719,3137,2555,2707,2177,2603,4303,227,508,511,176,74,77,304,532,746,379,302,268,531,1040,1257,555,376,345,9,124,219,117,50,17,7,199,329,138,81,45,16,323,548,255,131,62,84.210526,12.068048,.47846889,79.722794,15.605749,.3593429,81.927399,13.86785,.41786367,66.190239,25.036964,6.1113849,59.382656,26.065655,9.7501221,62.776413,25.552826,7.9361181,65.715576,23.143116,9.918478,52.973431,31.463518,13.876001,59.11771,27.451408,11.967678,80.403648,11.458333,7.6171875,63.777927,25.660122,9.3432636,72.253571,18.420179,8.4633255,91.489365,4.3735223,2.9550827,72.260277,20.684931,5.547945,82.582489,11.928934,4.1560912,95.350555,2.8413284,.62730628,83.406113,13.003396,2.1834061,90.190735,7.2311883,1.2995179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,1985,,,1976.640014648438,Rural and Towns,SE313,,14.10019,885,2498,18814,458,1418,8920,427,1080,9894,3.8647976,10.908773,82.160789,4.0830884,12.641526,79.522156,3.655196,9.2449923,84.694405,27871,22899,4972,17496,5403,13732,11217,2515,8860,2357,14139,11682,2457,8636,3046,1906,1730,2138,1471,1615,1744,1716,1963,1501,1712,3650,3446,4101,2972,3327,1456,1247,1493,1248,1579,2871,1598,1262,1508,1105,1362,2085,3054,2509,3001,2353,2941,4956,232,316,278,127,58,69,216,286,397,215,130,174,448,602,675,342,188,243,4,85,156,100,45,37,3,70,169,110,67,39,7,155,325,210,112,76,83.486237,13.302752,.22935779,83.8405,11.332634,.15739769,83.671234,12.273973,.19178082,72.668999,18.414919,4.9533801,72.947975,16.531792,4.0462427,72.809052,17.46953,4.4979687,76.057053,14.161997,7.9470201,70.533211,18.568756,7.9045839,73.177277,16.4594,7.9248962,83.144569,8.4610262,6.6622252,75.118965,14.615908,7.4779062,79.172272,11.507402,7.065949,92.231308,3.3878505,2.6285048,84.334366,8.0495358,4.1486068,88.397957,5.6507363,3.3663962,94.254761,2.2652659,1.2147079,88.459908,7.3822656,1.6546457,91.726822,4.4975014,1.406626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,1985,,,681.4000244140625,Rural and Towns,SE213,,16.259172,403,777,7421,201,377,3644,202,400,3777,4.4135361,8.5094728,81.272591,4.4195251,8.2893581,80.123131,4.4075933,8.7279072,82.413269,11079,9131,1948,6446,2685,5579,4548,1031,3352,1196,5500,4583,917,3094,1489,675,687,747,562,681,562,599,697,578,658,1237,1286,1444,1140,1339,482,406,503,471,569,1346,548,477,529,445,578,1067,1030,883,1032,916,1147,2413,62,117,101,47,29,44,68,75,98,51,37,48,130,192,199,98,66,92,3,37,67,36,22,37,0,39,74,29,31,28,3,76,141,65,53,65,85.765121,11.032028,.53380781,81.185188,10.074074,0,83.265968,10.509296,.24252222,67.779633,19.532555,6.1769614,69.432312,10.91703,5.676856,68.662521,14.930016,5.9097977,72.166428,14.490674,9.6126251,70.816597,13.119143,9.906292,71.468147,13.781163,9.7645426,81.487892,8.1314878,6.2283735,79.181496,9.0747328,5.1601424,80.350876,8.5964909,5.7017546,86.474167,4.4072948,3.3434651,84.875183,5.4331865,4.5521293,85.660942,4.9290514,3.9581778,90.39624,2.9550033,2.4848893,89.21405,4.0133781,2.3411372,89.869644,3.4264431,2.4208567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,1985,,,635.8200073242188,Medium Sized Areas,SE312,,72.124184,1575,5213,29377,840,3250,13867,735,1963,15510,4.1956367,13.886891,78.257278,4.4917383,17.37875,74.151115,3.9016881,10.420426,82.33358,45858,37539,8319,30004,7535,23024,18701,4323,15415,3286,22834,18838,3996,14589,4249,3359,3264,3656,2573,2563,3103,2971,3429,2486,2600,6462,6235,7085,5059,5163,2500,2013,2527,2089,2350,4031,2724,2154,2185,1881,2045,2878,5224,4167,4712,3970,4395,6909,426,603,551,191,108,84,430,683,1012,480,362,283,856,1286,1563,671,470,367,6,139,292,156,84,58,2,162,362,153,91,70,8,301,654,309,175,128,80.567192,13.72865,.19336127,81.095566,12.801429,.059541531,80.841843,13.246673,.12380068,67.754967,20.296196,4.6785593,65.992645,20.925245,4.9632354,66.832397,20.625502,4.8275862,73.694954,16.068825,8.5156021,59.764771,27.680525,9.9015322,66.506706,22.060692,9.2307692,84.030571,7.6830249,6.2751408,73.105324,18.655266,5.9463663,78.474007,13.263491,6.1079264,90.384613,4.1538463,3.2307692,79.789307,14.124073,3.5505266,85.124924,9.1032343,3.3895023,94.869385,1.9769357,1.3650271,87.583687,8.6122942,2.1302495,91.692101,4.870604,1.6987392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,1985,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,103.31773,3631,11054,63739,1900,6219,29005,1731,4835,34734,4.375226,13.319677,76.80323,4.7933803,15.68949,73.174728,3.9928954,11.152888,80.120872,99963,82990,16973,64246,18744,48354,39638,8716,32074,7564,51609,43352,8257,32172,11180,7269,6639,7346,5385,5435,6925,6249,7276,5718,6004,14194,12888,14622,11103,11439,5356,3734,5162,4706,5341,10435,5405,3874,4832,4010,4345,6539,10761,7608,9994,8716,9686,16974,1098,1450,1157,509,305,316,1261,1362,1410,857,676,653,2359,2812,2567,1366,981,969,39,340,647,341,180,184,15,424,669,335,248,209,54,764,1316,676,428,393,77.342957,15.855596,.56317687,74.356857,17.347641,.20635575,75.813721,16.619698,.38044244,59.753559,23.203712,5.4408708,58.352161,20.515139,6.3865042,59.031658,21.818747,5.9279952,70.945572,15.901594,8.8922482,65.77729,19.194118,9.1069965,68.34906,17.555738,9.0001364,82.301506,8.9017143,5.9636235,74.46611,15.914577,6.220984,78.501305,12.302981,6.0884447,88.957359,5.0799465,2.9980013,79.944801,12.437902,4.5630174,84.675232,8.5759249,3.7415857,93.336311,2.8264759,1.6457961,86.448967,8.6329985,2.7630882,90.556976,5.1696544,2.0966709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,1985,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,316.50125,2628,8673,31398,1428,5038,14472,1200,3635,16926,5.1898808,17.127792,62.006042,5.7028756,20.119808,57.795528,4.6880493,14.200883,66.124939,66326,50637,15689,46369,4268,33135,25040,8095,23269,1771,33191,25597,7594,23100,2497,5710,4951,6401,3806,2401,5711,5117,6377,3498,2397,11421,10068,12778,7304,4798,4229,2552,3883,2372,1758,2132,4242,2398,3151,2049,1396,1236,8471,4950,7034,4421,3154,3368,730,966,1160,453,199,127,749,850,1605,956,562,316,1479,1816,2765,1409,761,443,11,242,530,256,108,53,5,262,594,310,155,102,16,504,1124,566,263,155,74.050079,12.78235,.19261076,74.290718,13.117338,.087565675,74.170387,12.949829,.14009281,49.872971,18.878248,4.7293334,48.434658,17.168249,5.2918601,49.165672,18.037346,5.0059595,60.890701,18.190372,8.3111181,49.226685,25.074207,9.2798004,55.047737,21.638754,8.7963686,67.810181,12.950257,7.3184676,53.836048,25.118235,8.1450338,60.528477,19.2908,7.7491784,73.341675,8.3020439,4.5056319,58.142441,23.406914,6.4556437,65.735725,15.860775,5.4814506,85.382462,5.0861034,2.1225471,69.791077,17.843027,5.7594581,78.912842,10.379569,3.6316776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,1985,,,603.8699951171875,Rural and Towns,SE123,,9.3215427,112,354,4009,57,186,2039,55,168,1970,2.4268689,7.670639,86.868904,2.4060786,7.8514142,86.070068,2.4487979,7.4799643,87.711487,5629,4615,1014,3379,1236,2883,2369,514,1797,572,2746,2246,500,1582,664,398,352,425,285,337,315,312,376,294,285,713,664,801,579,622,274,247,290,263,270,626,344,273,339,246,296,541,618,520,629,509,566,1167,29,44,54,17,8,16,24,31,61,24,34,12,53,75,115,41,42,28,2,6,25,12,4,6,0,16,17,11,4,9,2,22,42,23,8,15,86.984123,9.2063494,.63492066,86.432159,6.0301509,0,86.676018,7.4333801,.28050491,79.166664,14.102564,1.9230769,77.556816,8.806818,4.5454545,78.313255,11.29518,3.3132529,77.127663,14.361702,6.6489363,79.764709,14.352942,4,78.52684,14.357054,5.2434459,89.45578,5.7823129,4.0816326,86.315788,8.4210529,3.8596492,87.910187,7.0811744,3.9723661,94.736839,2.8070176,1.4035088,87.833824,10.089021,1.1869437,90.996788,6.7524114,1.2861736,94.277107,2.4096386,.90361446,94.580421,2.0979021,1.5734266,94.417473,2.2653723,1.2135923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,1985,,,185.2700042724609,Rural and Towns,SE224,,65.64473,322,939,7858,172,570,3872,150,369,3986,3.3489339,9.7659903,81.726471,3.5102041,11.632653,79.020409,3.1813362,7.826087,84.538704,12162,9615,2547,7769,1846,6196,4900,1296,4037,863,5966,4715,1251,3732,983,916,753,988,718,662,834,714,917,623,644,1750,1467,1905,1341,1306,661,513,726,546,600,940,751,482,714,580,548,797,1412,995,1440,1126,1148,1737,111,103,93,33,14,15,84,105,153,96,74,58,195,208,246,129,88,73,4,37,65,25,11,8,2,34,83,24,24,5,6,71,148,49,35,13,79.256592,13.309353,.47961631,81.9869,9.1703053,.21834061,80.685715,11.142858,.34285715,71.84874,14.425771,5.1820726,64.010628,13.944223,4.5152721,67.825493,14.178596,4.8398089,79.171211,10.141767,7.0883317,72.267204,15.48583,8.4008093,75.590553,12.913385,7.7690287,87.64045,5.2969503,4.0128412,80.779945,13.370474,3.3426185,83.967186,9.6196871,3.6539896,93.167702,2.173913,1.7080746,82.779457,11.178247,3.6253777,87.901993,6.7381315,2.6799388,95.625633,1.525941,.8138352,92.352257,6.7207417,.57937425,94.095345,3.9544961,.70422536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,1985,,,3783.409912109375,Rural and Towns,SE322,,2.3243582,237,548,6295,97,323,3182,140,225,3113,3.2510288,7.5171466,86.351166,2.595665,8.6432972,85.148514,3.9403322,6.3326764,87.616096,8794,7290,1504,5135,2155,4478,3737,741,2731,1006,4316,3553,763,2404,1149,615,462,603,460,591,486,438,521,435,524,1101,900,1124,895,1115,424,335,406,380,482,1086,516,350,467,383,526,940,940,685,873,763,1008,2026,50,63,55,23,14,20,50,64,82,47,40,40,100,127,137,70,54,60,1,24,56,25,16,18,1,18,37,20,14,7,2,42,93,45,30,25,87.242798,10.288066,.20576131,83.902435,8.1300812,.16260162,85.37693,9.0826521,.18165304,76.484016,14.383562,5.4794521,75.757576,13.852814,3.8961039,76.111115,14.111111,4.6666665,77.927063,10.556622,10.748561,77.446106,13.598673,6.1359868,77.669037,12.188612,8.2740211,87.356323,5.2873564,5.7471266,83.260872,10.217391,4.347826,85.251396,7.821229,5.0279331,91.984734,2.6717558,3.0534351,89.001694,6.7681894,2.3688664,90.403587,4.8430495,2.690583,94.516968,1.7406441,1.5665796,93.439362,3.9761431,.69582504,94.013924,2.7842228,1.1600928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,1985,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,752.18073,542,1647,8596,307,1009,4057,235,638,4539,4.7233114,14.352942,74.910675,5.3897471,17.714186,71.225418,4.0664473,11.039972,78.542999,14314,11475,2839,9821,1654,7107,5696,1411,4999,697,7207,5779,1428,4822,957,1151,898,1236,988,726,1040,984,1235,863,700,2191,1882,2471,1851,1426,859,606,891,686,609,888,912,580,770,675,547,573,1771,1186,1661,1361,1156,1461,123,175,184,77,38,41,161,161,272,209,114,92,284,336,456,286,152,133,0,46,100,57,21,11,1,45,131,69,39,22,1,91,231,126,60,33,82.596153,11.826923,0,79.235451,13.987837,.086880974,80.830673,12.962118,.045641258,61.585365,17.784554,4.6747966,64.587975,17.92873,5.0111361,63.018066,17.853348,4.8352818,72.145752,14.898786,8.0971661,62.297733,22.006472,10.598705,67.219749,18.454067,9.3484421,79.49015,8.9223642,6.604867,68.319839,21.153847,6.9838057,73.527824,15.451108,6.8071313,87,5.4285712,3,75.344353,15.702479,5.371901,81.065918,10.659186,4.2075734,92.78997,4.2842216,1.1494253,82.209473,13.199426,3.1563845,88.331322,8.0411129,1.9951632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,1985,,,217.75,Rural and Towns,SE224,,57.763489,771,1366,7618,428,697,3636,343,669,3982,7.5043802,13.295698,74.148338,8.4718924,13.796516,71.971497,6.5683646,12.811184,76.254311,12578,10274,2304,7400,2874,6233,5052,1181,3729,1323,6345,5222,1123,3671,1551,756,702,915,638,718,788,679,815,615,774,1544,1381,1730,1253,1492,624,415,542,455,642,1304,602,469,596,444,523,1002,1226,884,1138,899,1165,2306,123,163,148,76,49,110,87,108,177,99,81,145,210,271,325,175,130,255,5,51,105,64,39,79,1,50,96,59,78,144,6,101,201,123,117,223,79.18782,15.609137,.63451779,79.629631,11.507936,.13227513,79.404144,13.601036,.38860103,61.119293,24.005892,7.5110455,66.80912,15.384615,7.1225071,64.011589,19.623461,7.3135409,66.503067,18.15951,12.883435,65.136612,19.344263,10.491803,65.78035,18.786127,11.618497,73.983742,12.357723,10.406504,69.592476,15.517241,9.2476492,71.747803,13.96648,9.8164406,82.94574,6.3307495,5.0387597,72.841225,11.281337,10.86351,78.083107,8.7131367,7.8418231,84.074791,7.0921984,5.0934882,75.736961,10.95994,10.884354,80.236603,8.8726511,7.7592206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,1985,,,825.4299926757813,Rural and Towns,SE232,,6.4960084,113,338,3668,58,190,1812,55,148,1856,2.5893676,7.7451878,84.051331,2.6399636,8.6481562,82.476105,2.5380712,6.8297186,85.648361,5362,4364,998,3146,1218,2704,2197,507,1627,570,2658,2167,491,1519,648,381,295,400,273,278,362,290,348,249,270,743,585,748,522,548,285,191,278,218,254,630,313,205,318,214,245,517,598,396,596,432,499,1147,57,38,29,13,7,4,32,28,39,33,17,41,89,66,68,46,24,45,1,10,23,13,4,4,0,10,20,17,7,4,1,20,43,30,11,8,78.729279,15.745856,.27624309,82.152229,8.3989506,0,80.48452,11.978466,.13458951,65.862068,13.103448,3.4482758,69.491524,9.4915257,3.3898306,67.692307,11.282051,3.4188035,79.885056,8.333333,6.6091952,79.5,9.75,5,79.679146,9.090909,5.7486629,87.550201,5.2208834,5.2208834,78.388275,12.087913,6.2271061,82.758621,8.8122606,5.7471266,94.074074,2.5925925,1.4814814,88.129494,6.115108,2.5179856,91.058395,4.3795619,2.0072992,97.222221,.61728394,.61728394,90.701752,7.1929827,.70175439,94.170769,3.6945813,.65681446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
