lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1283,Helsingborg,Sweden,752,2017,SE503,Helsingborg,345.3200073242188,Medium Sized Areas,SE224,,414.98898,23492,43697,47683,9816,22017,24268,13676,21680,23415,19.934322,37.079433,40.461784,16.978292,38.081814,41.975266,22.781183,36.114071,39.004196,143304,117847,25457,91001,26846,70908,57815,13093,45763,12052,72396,60032,12364,45238,14794,8461,10446,9222,9715,7919,8271,10085,9010,9760,8112,16732,20531,18232,19475,16031,3645,1802,1849,3522,3869,8728,4237,2527,2557,4567,4156,6224,7882,4329,4406,8089,8025,14952,3881,4651,3538,3649,2565,3396,3611,5551,3963,3075,2324,3493,7492,10202,7501,6724,4889,6889,379,3193,3413,2502,1616,2573,142,1893,2288,1900,1344,2249,521,5086,5701,4402,2960,4822,44.069641,46.922985,4.5822754,50.076824,42.678169,1.6782886,47.107338,44.776478,3.1137938,17.86812,46.117996,31.660883,24.191078,53.139957,18.121769,21.085188,49.690712,24.772295,20.521643,39.267479,37.880135,27.727175,42.973324,24.810236,24.166302,41.141949,31.269197,36.086067,37.387295,25.635246,47.009777,31.652084,19.557386,41.535301,34.526318,22.603338,47.694775,31.619822,19.921104,52.481373,29.347139,16.97184,50.059261,30.497162,18.464226,58.996891,22.955252,17.392185,51.642879,28.982742,18.660803,55.69545,25.661179,17.961708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,Herrljunga,Sweden,752,2017,,,509.5199890136719,Rural and Towns,SE232,,18.615561,882,2658,4231,296,1350,2308,586,1308,1923,11.177291,33.683945,53.618046,7.343091,33.490448,57.256264,15.181347,33.886009,49.818653,9485,7891,1594,5645,2246,4824,4031,793,2922,1109,4661,3860,801,2723,1137,577,565,507,668,605,473,526,490,636,598,1050,1091,997,1304,1203,240,101,99,294,337,852,289,142,189,459,436,793,529,243,288,753,773,1645,206,311,221,228,160,182,253,354,250,139,122,232,459,665,471,367,282,414,13,105,163,111,98,96,2,52,62,57,42,81,15,157,225,168,140,177,50.739956,43.551796,2.7484143,50.086655,43.847488,.34662044,50.380951,43.714287,1.4285715,19.201521,59.125477,19.961977,25.132744,62.654869,9.2035398,22.273144,60.953255,14.390468,20.204082,45.102039,33.265305,37.278107,49.309666,12.228797,28.88666,47.241726,22.567703,46.226414,35.849056,17.452829,68.712578,20.808384,8.5329342,57.745399,28.144173,12.883435,56.354515,26.755854,16.38796,72.066116,20.165289,6.9421487,64.256027,23.441397,11.637572,74.934036,16.007036,8.4432716,71.505859,20.919748,7.3038774,73.241318,18.43277,7.8806767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,Hjo,Sweden,752,2017,,,584.469970703125,Medium Sized Areas,SE232,,15.557686,1166,2778,3551,410,1437,1870,756,1341,1681,15.325973,36.514194,46.674553,10.812236,37.895569,49.314346,19.811321,35.14151,44.051361,9093,7608,1485,5231,2377,4568,3792,776,2656,1136,4525,3816,709,2575,1241,491,490,515,618,542,459,470,485,581,580,950,960,1000,1199,1122,228,79,70,204,297,803,258,82,130,375,345,680,486,161,200,579,642,1483,206,265,214,229,189,238,209,331,295,179,135,288,415,596,509,408,324,526,9,114,197,146,94,196,0,48,79,61,61,161,9,162,276,207,155,357,49.673203,44.880173,1.9607843,52.545826,42.566193,0,51.157894,43.684212,.94736844,16.80851,56.38298,24.25532,16.734694,67.551018,9.7959185,16.770834,62.083332,16.875,14.43299,44.123711,40.618557,25.242718,57.281555,15.339806,20,50.900002,27.6,35.111877,39.414803,25.129087,60.679611,28.964401,9.8705502,48.290241,34.028358,17.264387,51.206898,32.586208,16.206896,63.653137,24.907749,11.254613,57.21925,28.877005,13.814617,64.705879,19.178082,15.793715,59.859154,25.352112,14.172535,62.389568,22.128735,15.018931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,Hofors,Sweden,752,2017,,,445.7200012207031,Medium Sized Areas,SE313,,21.672798,723,2740,4554,216,1442,2469,507,1298,2085,8.8472834,33.529125,55.726871,5.1233397,34.203037,58.562618,12.815976,32.810921,52.704754,9660,8172,1488,5716,2456,4984,4216,768,3041,1175,4676,3956,720,2675,1281,627,567,434,689,724,473,504,441,625,632,1100,1071,875,1314,1356,247,127,131,299,388,893,333,146,144,514,561,771,580,273,275,813,949,1664,196,270,187,215,177,253,233,377,236,132,124,340,429,647,423,347,301,593,3,93,114,107,60,130,2,32,46,39,37,60,5,125,160,146,97,190,52.219872,41.437634,.63424945,53.110046,37.161083,.31897926,52.727272,39,.45454547,25.198412,53.57143,18.452381,25.749559,66.490303,5.6437387,25.490196,60.410831,11.671335,29.705215,42.403629,25.85034,33.179722,54.37788,10.599078,31.428572,48.342857,18.285715,47.84,34.400002,17.120001,74.600868,19.158201,5.6603775,61.872147,26.407915,11.111111,61.392406,28.006329,9.4936705,77.486191,17.127071,5.1104975,69.985252,22.197639,7.1533923,69.711166,19.750195,10.148321,65.61702,28.936171,5.1063828,67.752441,24.144951,7.7361565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0126,Huddinge,Sweden,752,2017,SE001,Stockholm,140.6699981689453,Outskirts of Major City,SE110,,781.99335,19398,31034,32985,8393,16167,17073,11005,14867,15912,22.389973,35.820724,38.072647,19.218264,37.019142,39.093697,25.613873,34.602585,37.034798,110003,86637,23366,72108,14529,55715,43672,12043,36974,6698,54288,42965,11323,35134,7831,6952,7665,8507,8164,5686,6548,7338,8181,7739,5328,13500,15003,16688,15903,11014,3110,1342,1682,2729,2483,4566,3420,1754,2258,3465,2888,3288,6530,3096,3940,6194,5371,7854,2789,3111,2736,2661,1594,1976,2814,3619,3177,2617,1672,2268,5603,6730,5913,5278,3266,4244,296,2505,3546,2248,1188,1222,172,1671,2594,1835,1037,1084,468,4176,6140,4083,2225,2306,47.495419,42.593159,4.5204644,49.194477,40.477562,2.4741082,48.370369,41.503704,3.4666667,18.288363,42.395748,34.137367,22.883236,47.214611,21.800392,20.635872,44.857697,27.834433,20.559834,33.443344,43.344334,26.542847,37.345715,30.492535,23.609779,35.432648,36.792904,35.262955,34.384289,29.04768,42.442429,32.055367,22.476727,38.948627,33.188705,25.6744,46.602852,29.917418,22.297297,50.791416,29.405558,18.237778,48.765209,29.65317,20.201561,58.306728,25.233047,15.604649,49.089279,33.860855,16.183935,54.057404,29.210545,15.871705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,Hudiksvall,Sweden,752,2017,,,2744.699951171875,Rural and Towns,SE313,,13.626626,4745,10942,15167,1599,5685,8035,3146,5257,7132,15.162167,34.96405,48.464611,10.257233,36.468021,51.542755,20.030561,33.471283,45.409397,37401,31295,6106,21942,9353,18764,15589,3175,11188,4401,18637,15706,2931,10754,4952,2119,2204,1984,2452,2429,1826,1963,2014,2416,2535,3945,4167,3998,4868,4964,927,344,398,942,1270,3251,1060,461,510,1431,1595,2978,1987,805,908,2373,2865,6229,791,1042,848,869,768,939,910,1440,1091,698,590,956,1701,2482,1939,1567,1358,1895,40,534,742,589,484,757,10,243,352,305,230,459,50,777,1094,894,714,1216,50.766705,43.318729,2.1905806,50.023598,42.944786,.47192073,50.367554,43.11787,1.2674271,17.524199,53.082016,27.20326,20.916515,65.335754,11.025409,19.318455,59.563236,18.646509,19.761669,42.105263,36.842106,25.705645,54.989918,17.741936,22.711355,48.499249,27.363682,38.990067,35.968544,24.379139,58.360523,28.466558,12.438826,48.746918,32.189812,18.364832,50.098618,30.295858,19.092703,65.664886,24.289831,9.4689169,57.715553,27.35697,14.383562,65.650246,18.962036,15.286753,67.666443,21.722336,10.429448,66.598953,20.26088,13.001176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0860,Hultsfred,Sweden,752,2017,,,1187,Rural and Towns,SE213,,12.282224,1129,3665,6944,371,1899,3730,758,1766,3214,9.2998352,30.189457,57.199341,5.9493265,30.452213,59.813984,12.838754,29.911924,54.437668,14579,12140,2439,8440,3700,7518,6236,1282,4488,1748,7061,5904,1157,3952,1952,869,848,774,964,1033,702,750,638,913,949,1571,1598,1412,1877,1982,359,193,215,442,566,1439,426,281,314,686,782,1241,785,474,529,1128,1348,2680,269,389,245,311,255,297,335,475,350,197,193,349,604,864,595,508,448,646,18,135,155,146,110,194,5,58,75,65,41,127,23,193,230,211,151,321,51.139603,38.319088,2.5641026,49.021866,38.550056,.57537401,49.968174,38.44685,1.4640356,25.733334,51.866665,18,33.136791,56.014153,6.8396225,29.662077,54.067585,12.077597,33.699059,38.401253,24.29467,40.568474,45.219639,9.6899223,37.464588,42.138809,16.288952,48.411831,34.063526,15.991238,71.161827,20.435684,6.7427387,60.095898,27.064465,11.241343,59.641727,26.87039,11.591148,75.701836,18.683447,3.9690223,68.012108,22.603432,7.618567,73.719261,15.215164,9.9385242,70.995422,19.965675,7.2654462,72.432434,17.459459,8.6756754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,Hylte,Sweden,752,2017,,,1046.599975585938,Rural and Towns,SE231,,10.500669,913,2729,4927,341,1430,2660,572,1299,2267,10.303577,30.797878,55.603207,7.3969631,31.019524,57.700649,13.455658,30.557516,53.328629,10990,8861,2129,6514,2347,5669,4610,1059,3458,1152,5321,4251,1070,3056,1195,693,671,636,771,687,566,607,571,674,638,1259,1278,1207,1445,1325,302,165,188,335,380,897,362,221,270,508,505,794,664,386,458,843,885,1691,214,305,232,228,144,176,255,364,275,182,128,226,469,669,507,410,272,402,6,115,136,102,105,108,3,55,66,62,44,111,9,170,202,164,149,219,53.356892,37.809189,1.0600706,52.236652,36.796535,.43290043,52.740269,37.251785,.71485305,27.182867,50.247116,18.945635,32.935917,54.247391,8.1967211,30.203444,52.34742,13.302034,32.924694,40.630474,23.817863,42.452831,43.238995,10.377358,37.94532,42.004971,16.735708,49.703262,33.827892,15.133532,65.888458,23.605707,8.0415049,58.3391,28.373703,11.349481,59.561127,22.570534,16.45768,73.508003,18.631733,6.4046578,66.79245,20.528301,11.245283,75.062759,14.728033,9.0376568,68.923615,19.618055,9.635417,72.049423,17.128248,9.3310614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,Hällefors,Sweden,752,2017,,,1151.260009765625,Rural and Towns,SE124,,6.1749735,480,2041,3350,190,1106,1740,290,935,1610,7.9457045,33.785797,55.454395,6.0722275,35.346756,55.608822,9.9587908,32.108517,55.28846,7109,6041,1068,3994,2047,3656,3129,527,2150,979,3453,2912,541,1844,1068,479,409,315,456,491,359,366,261,445,413,838,775,576,901,904,163,94,78,219,246,810,221,98,117,308,355,641,384,192,195,527,601,1451,174,211,105,154,109,182,195,272,158,112,115,254,369,483,263,266,224,436,2,44,64,63,48,69,2,26,34,30,18,80,4,70,98,93,66,149,45.4039,48.467968,.55710304,46.137787,40.709812,.41753653,45.823387,44.033413,.47732696,25.68306,57.650272,12.021858,23.96088,66.50367,6.3569684,24.774193,62.322582,9.032258,29.885057,40.229885,24.521072,37.142857,50.15873,10.793651,33.854168,45.659721,17.013889,49.213482,34.606743,14.157304,67.543861,24.561403,6.5789475,58.490566,29.522753,10.321864,59.564163,26.392252,11.622276,72.301422,23.421589,3.6659877,66.4823,24.778761,7.3008847,75.842697,17.041199,6.4606743,65.474976,25.944841,8.1716032,70.884224,21.299463,7.278945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,Härjedalen,Sweden,752,2017,,,11859.6298828125,Rural and Towns,SE322,,.85618186,879,3007,4748,298,1579,2612,581,1428,2136,9.9931784,34.185993,53.97908,6.4923749,34.400871,56.906319,13.8136,33.951496,50.784592,10154,8796,1358,5850,2946,5323,4590,733,3139,1451,4831,4206,625,2711,1495,580,622,521,672,744,481,445,443,658,684,1061,1067,964,1330,1428,233,84,87,281,402,1049,294,134,154,475,560,995,527,218,241,756,962,2044,218,263,220,246,198,283,234,433,297,144,133,338,452,696,517,390,331,621,9,83,128,123,80,158,4,36,55,46,47,110,13,119,183,169,127,268,48.44075,45.322247,1.8711019,50.689655,40.344826,.68965518,49.670124,42.601318,1.2252592,18.876404,59.101124,18.651686,21.543407,69.614151,5.7877812,20.431116,65.229614,11.152764,19.638826,49.6614,28.893906,29.55854,57.005756,10.556622,25,53.630707,18.983402,42.705166,37.386017,18.693008,70.684525,21.428572,6.8452382,56.842106,29.323309,12.706767,58.771931,28.947369,11.695907,75.268814,17.876345,6.3172045,67.366943,23.179272,8.8935575,70.167221,18.929766,10.568562,68.573395,23.294279,7.5809789,69.38221,21.07943,9.0970812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,Härnösand,Sweden,752,2017,,,1100.9599609375,Medium Sized Areas,SE321,,22.880033,3876,7226,9546,1564,3867,4858,2312,3359,4688,18.440458,34.378418,45.416054,14.89382,36.825066,46.26226,21.981365,31.93573,44.571213,25190,21019,4171,14564,6455,12581,10501,2080,7472,3029,12609,10518,2091,7092,3426,1430,1579,1358,1591,1514,1303,1372,1323,1535,1559,2733,2951,2681,3126,3073,697,305,287,589,785,2025,739,438,364,852,860,1605,1436,743,651,1441,1645,3630,516,700,481,511,440,711,557,940,687,469,389,825,1073,1640,1168,980,829,1536,23,338,530,416,327,678,11,166,287,254,257,589,34,504,817,670,584,1267,53.491943,39.600922,1.7651573,51.678322,38.95105,.76923078,52.542992,39.260887,1.2440542,22.23032,51.020409,24.635569,27.739075,59.531349,10.512983,25.177906,55.574383,17.078957,21.693121,36.356766,40.060467,26.804123,50.5891,21.13402,24.281984,43.565834,30.473703,38.371334,33.289902,27.100977,53.551224,29.478315,15.964802,46.097248,31.349968,21.433142,50.352791,28.223221,20.974983,56.803169,25.693527,16.974901,53.53075,26.976896,19.00423,59.106831,20.753065,19.789843,52.987785,27.236712,19.445362,56.235477,23.795507,19.628195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,Härryda,Sweden,752,2017,SE002,Göteborg,291.6600036621094,Metropolitan Area,SE232,,128.27264,7585,10715,10355,3243,5583,5470,4342,5132,4885,26.137146,36.922813,35.682289,22.331635,38.445118,37.666988,29.948959,35.397987,33.694302,37412,29020,8392,23021,5999,18861,14522,4339,11677,2845,18551,14498,4053,11344,3154,2158,1778,2768,2944,2029,1963,1757,2880,2854,1890,4121,3535,5648,5798,3919,1041,229,317,751,750,1797,1113,338,484,1204,931,1400,2154,567,801,1955,1681,3197,834,857,1019,1082,629,711,918,1023,1215,939,586,902,1752,1880,2234,2021,1215,1613,35,631,1524,1011,505,636,45,351,1032,779,501,535,80,982,2556,1790,1006,1171,53.031075,42.485992,1.7829852,51.575531,42.539387,2.0852642,52.268867,42.513954,1.9412764,13.03358,48.776321,35.91349,19.010124,57.536556,19.741282,16.039604,53.182461,27.77935,11.006945,35.381943,52.916668,17.48555,43.894508,37.283237,14.182012,39.553825,45.254959,26.313946,37.911701,35.423965,40.89674,31.89538,26.460598,33.718525,34.856846,30.872715,39.682541,33.280422,26.719576,45.884674,28.881222,24.691967,42.893597,31.002808,25.669813,56.975269,22.542803,20.164869,49.209137,31.704744,18.80492,53.292217,26.887815,19.51992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,Hässleholm,Sweden,752,2017,,,1306.390014648438,Rural and Towns,SE224,,39.806641,6455,14898,21120,2502,7872,10911,3953,7026,10209,14.898675,34.385818,48.746712,11.491297,36.154869,50.112526,18.340834,32.598709,47.366955,52003,43326,8677,31293,12033,26224,21773,4451,16049,5724,25779,21553,4226,15244,6309,3104,3262,2914,3619,3150,2832,3032,2891,3508,2981,5936,6294,5805,7127,6131,1457,605,724,1409,1640,4374,1616,787,916,2072,1960,3560,3073,1392,1640,3481,3600,7934,1172,1605,1118,1234,799,1098,1293,1999,1414,1047,752,1367,2465,3604,2532,2281,1551,2465,78,740,993,830,517,795,42,372,494,453,398,743,120,1112,1487,1283,915,1538,51.447739,41.384182,2.7542372,52.061855,41.65593,1.3530928,51.768867,41.526279,2.0215633,19.953825,52.935356,24.406332,24.126303,61.281422,11.404047,22.116301,57.260883,17.66762,25.043238,38.671741,34.347977,31.434454,48.524364,16.952642,28.251507,43.617573,25.615849,40.165337,35.176739,23.660206,57.253384,28.930643,12.51727,48.84243,32.005051,18.001965,55.015095,26.803085,17.343174,62.222221,23.873016,12.634921,58.717991,25.297668,14.924156,69.329529,17.403709,12.601047,62.194271,23.881901,12.980433,65.935341,20.485332,12.781517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0305,Håbo,Sweden,752,2017,,,186.4700012207031,Medium Sized Areas,SE121,,113.06377,2361,6464,7665,876,3426,4003,1485,3038,3662,14.051899,38.471611,45.619568,10.288936,40.239605,47.016678,17.917471,36.655407,44.184364,21083,16802,4281,13052,3750,10708,8514,2194,6724,1790,10375,8288,2087,6328,1960,1323,1167,1348,1747,1139,1149,1075,1440,1644,1020,2472,2242,2788,3391,2159,634,210,295,691,532,1300,721,296,381,993,637,975,1355,506,676,1684,1169,2275,445,604,643,587,315,444,519,736,695,533,344,599,964,1340,1338,1120,659,1043,24,240,482,358,168,213,15,76,230,195,151,209,39,316,712,553,319,422,55.178417,38.729328,2.0887728,54.497353,39.229027,1.1337868,54.813915,38.996765,1.5776699,19.534883,56.186047,22.325581,25.364182,63.067696,6.5124249,22.569134,59.768063,14.094559,20.486111,44.652779,33.472221,28.264095,51.557865,17.062315,24.246773,47.99139,25.538019,42.031631,35.705597,21.776155,56.840298,30.509445,11.161992,49.660866,33.028606,16.307875,52.156864,30.882353,16.470589,55.92625,30.201931,13.257243,54.145439,30.52339,14.775359,66.32653,22.653061,10.867347,54.469273,33.463688,11.675978,60.666668,27.813334,11.253333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,Höganäs,Sweden,752,2017,SE503,Helsingborg,143.8800048828125,Medium Sized Areas,SE224,,182.04753,5029,8069,7988,2089,4141,4101,2940,3928,3887,23.337509,37.444893,37.069004,19.648232,38.948456,38.572235,26.930475,35.980579,35.605019,26193,21549,4644,14679,6870,13024,10632,2392,7428,3204,13169,10917,2252,7251,3666,1423,1108,1549,1785,1563,1109,1101,1605,1841,1595,2532,2209,3154,3626,3158,614,135,206,498,629,1805,752,193,291,778,720,1367,1366,328,497,1276,1349,3172,417,566,653,776,570,946,569,667,773,614,486,1032,986,1233,1426,1390,1056,1978,27,360,723,547,389,894,16,166,425,357,337,788,43,526,1148,904,726,1682,55.365192,37.601444,2.4346259,52.8461,39.985947,1.1243851,53.949448,38.941547,1.6982622,12.26158,51.40781,32.697548,17.418772,60.198555,14.98195,14.848348,55.817112,23.81168,12.834891,40.68536,45.04673,18.786314,49.903164,27.437056,15.757768,45.212429,36.398224,27.050516,42.151005,29.712112,43.585434,34.397758,20,35.190292,38.334251,24.931053,39.435738,35.736675,24.388714,46.065258,31.094049,21.5611,42.716911,33.438885,22.989233,49.236225,25.804691,24.386251,42.665417,32.20974,24.594257,46.171761,28.791849,24.483261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821,Högsby,Sweden,752,2017,,,799.4199829101563,Rural and Towns,SE213,,7.6142707,514,1426,2930,201,706,1611,313,720,1319,10.210568,28.327374,58.204212,7.718894,27.112135,61.86636,12.880658,29.629629,54.279835,6087,5034,1053,3539,1495,3143,2604,539,1866,738,2944,2430,514,1673,757,380,318,332,394,442,301,268,301,368,435,681,586,633,762,877,155,64,98,180,255,567,213,112,149,291,326,520,368,176,247,471,581,1087,105,147,134,121,110,103,139,161,139,69,76,122,244,308,273,190,186,225,4,45,59,64,57,84,3,27,33,24,31,83,7,72,92,88,88,167,51.495018,34.88372,1.3289037,56.052631,36.578949,.78947371,54.038177,35.829662,1.0279001,23.880596,54.850746,16.791044,35.220127,50.628929,8.4905663,30.03413,52.559727,12.28669,32.55814,44.518272,19.60133,44.879517,41.86747,9.9397593,39.020538,43.12796,14.533965,48.913044,32.880436,17.391304,73.857864,17.51269,6.0913706,61.811024,24.934383,11.548556,58.620689,25.287355,13.103448,73.755653,17.194571,7.0135746,66.248573,21.208666,10.034207,74.900925,13.60634,11.096434,70.460701,16.531166,11.246613,72.70903,15.050167,11.170568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,Hörby,Sweden,752,2017,,,433.0700073242188,Rural and Towns,SE224,,35.911053,1743,4551,6286,593,2337,3377,1150,2214,2909,13.574766,35.443924,48.956387,9.1498222,36.05925,52.106155,18.084604,34.816795,45.746185,15552,12840,2712,9397,3443,7876,6481,1395,4810,1671,7676,6359,1317,4587,1772,863,953,963,1032,999,770,942,906,1009,960,1633,1895,1869,2041,1959,374,199,174,406,538,1218,435,236,292,623,676,1115,809,435,466,1029,1214,2333,362,541,392,371,257,291,364,596,481,275,225,396,726,1137,873,646,482,687,12,186,323,224,152,253,8,86,149,118,79,153,20,272,472,342,231,406,48.57143,47.012985,1.5584415,50.405563,42.178448,.92699885,49.540722,44.458054,1.2247398,21.125265,57.431,19.745222,24.763903,62.539349,9.0241346,22.955145,60,14.353562,19.205297,43.267109,35.651215,30.321911,49.948078,15.472482,24.933119,46.709469,25.254147,40.237858,36.769077,22.200199,60.368217,26.647287,11.434109,50.416462,31.651152,16.756493,56.041668,26.770834,15.833333,67.667671,22.522522,7.907908,61.970394,24.604389,11.791731,68.735893,16.422121,14.277653,66.726509,23.698383,9.1561937,67.760674,19.953529,11.792042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
