lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2008,,,1059.180053710938,Rural and Towns,SE232,,9.3440208,636,1999,5757,228,1032,2973,408,967,2784,7.3962088,23.246889,66.949646,5.2341599,23.69146,68.250687,9.6158381,22.790478,65.613953,9897,8599,1298,6119,2480,5025,4356,669,3209,1147,4872,4243,629,2910,1333,631,449,607,657,865,565,364,594,622,765,1196,813,1201,1279,1630,319,79,299,401,553,1133,373,137,427,519,637,880,692,216,726,920,1190,2013,220,191,198,132,117,109,229,264,126,89,142,182,449,455,324,221,259,291,7,92,87,81,74,67,1,43,46,37,57,44,8,135,133,118,131,111,56.460178,38.938053,1.2389381,59.112518,36.291599,.1584786,57.859531,37.541805,.66889632,21.703297,52.472527,25.274725,30.512249,58.797329,9.5768375,26.568266,55.965561,16.605165,50.3367,33.333332,14.646464,70.345963,20.757826,7.5782537,60.449627,26.977518,11.074105,64.469452,21.221865,13.022508,78.99543,13.546423,5.631659,71.931198,17.279125,9.2259579,72.287582,15.294118,9.6732025,73.641617,16.416185,6.5895953,73.006134,15.88957,8.0368099,84.996246,8.1770439,5.0262566,76.721886,15.86748,3.8360941,81.169357,11.733871,4.4758062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2008,,,6145.4599609375,Rural and Towns,SE322,,1.225783,566,1618,4183,220,845,2210,346,773,1973,8.81071,25.1868,65.115196,6.652555,25.551859,66.827942,11.100417,24.799486,63.298042,7533,6424,1109,4567,1857,3874,3307,567,2417,890,3659,3117,542,2150,967,528,283,419,553,634,438,252,416,498,546,966,535,835,1051,1180,266,55,204,291,351,806,317,69,290,408,454,672,583,124,494,699,805,1478,160,131,138,123,122,99,193,182,92,113,128,137,353,313,230,236,250,236,2,64,71,81,72,56,0,25,35,31,50,79,2,89,106,112,122,135,60.730595,36.529682,.45662099,60.03788,36.553032,0,60.351967,36.542442,.20703934,21.825397,51.984127,25.396826,24.381626,64.310951,8.8339224,23.17757,58.504673,16.635513,49.03846,33.173077,17.067308,69.21241,21.957041,8.3532219,59.161678,27.54491,12.694611,58.433735,24.698795,16.26506,73.779388,20.433996,5.6057868,66.508087,22.454805,10.656518,64.285713,22.344322,13.186813,71.608833,20.189274,7.8864355,68.220337,21.186441,10.338983,83.350571,10.237849,5.7911067,75.505615,15.393258,8.8764048,79.590736,12.70867,7.2697902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2008,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.8448994,200,486,1428,67,272,741,133,214,687,9.3896713,22.816902,67.042252,6.1467891,24.954128,67.981651,12.788462,20.576923,66.057693,2516,2130,386,1395,735,1295,1090,205,737,353,1221,1040,181,658,382,160,108,127,157,185,142,84,147,127,158,302,192,274,284,343,93,20,83,74,111,306,96,24,83,119,117,302,189,44,166,193,228,608,45,42,42,27,22,36,59,67,36,28,50,32,104,109,78,55,72,68,1,21,21,26,24,40,1,14,7,9,18,18,2,35,28,35,42,58,65.492958,31.690142,.70422536,60,36.875,.625,62.582783,34.437084,.66225165,23.809525,50,25,22.222221,62.037037,12.962963,22.916666,56.770832,18.229166,56.462585,28.571428,14.285714,65.354332,28.346457,5.5118113,60.583942,28.467154,10.218978,58.267715,21.259842,20.472441,75.796181,17.834394,5.7324839,67.957748,19.366198,12.323944,70.253166,13.92405,15.189874,63.243244,27.027027,9.7297297,66.472305,20.991253,12.244898,80.104713,9.4240837,10.471204,85.552406,9.065156,5.0991502,82.721092,9.2517004,7.8911567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2008,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,126.1917,725,3079,7731,288,1503,3997,437,1576,3734,6.1109238,25.952461,65.163521,4.822505,25.167448,66.929001,7.4168363,26.748133,63.374065,14613,11864,2749,9429,2435,7361,5972,1389,4825,1147,7252,5892,1360,4604,1288,936,819,1160,970,940,896,801,1040,943,924,1832,1620,2200,1913,1864,536,232,514,619,735,1098,586,332,802,725,688,864,1122,564,1316,1344,1423,1962,282,412,382,230,140,130,279,386,248,170,199,221,561,798,630,400,339,351,15,118,132,75,47,50,7,62,69,59,38,53,22,180,201,134,85,103,59.82143,31.473215,1.6741072,62.606838,29.807692,.74786323,61.244541,30.622271,1.2008734,28.963795,51.435707,14.731586,40.537239,47.130646,7.5702076,34.814816,49.259258,11.111111,49.423077,36.73077,12.692307,69.137932,21.379311,5.948276,59.81818,28.636364,9.136364,65.641571,24.390244,7.9533405,74.742271,17.525774,6.0824742,70.256142,20.909567,7.0047045,79.545456,15.151515,5.0865803,73.19149,21.170214,4.0425534,76.341202,18.186695,4.5600858,85.248444,10.093167,3.8819876,75.326942,19.267654,4.62075,80.574951,14.414784,4.2299795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2008,,,4285.10009765625,Medium Sized Areas,SE332,,6.4257541,3786,6669,12584,1785,3459,6112,2001,3210,6472,16.260792,28.643215,54.048019,15.532544,30.099199,53.184826,16.970572,27.224154,54.889324,27535,23283,4252,17819,5464,13666,11492,2174,9126,2366,13869,11791,2078,8693,3098,1807,1420,1881,1868,2150,1633,1274,1767,1877,2142,3440,2694,3648,3745,4292,955,258,641,943,1252,2423,1082,375,990,1046,1126,1493,2037,633,1631,1989,2378,3916,605,591,585,531,518,380,640,833,446,424,609,507,1245,1424,1031,955,1127,887,19,405,528,396,363,290,9,190,430,387,406,363,28,595,958,783,769,653,58.481323,37.048378,1.1635028,59.87825,35.41782,.49806309,59.215115,36.19186,.81395346,20.251177,46.389324,31.789639,26.408451,58.661972,13.380281,23.496658,52.858204,22.086117,36.276173,33.10696,29.881155,52.63158,23.710793,22.86018,44.709431,28.262062,26.260965,50.239746,28.289824,21.097496,55.995716,22.698072,20.717344,53.110813,25.500668,20.907877,58.450047,24.183006,16.946779,52.372093,28.325581,18.88372,55.405407,26.258154,17.917055,78.211746,12.265978,9.360878,63.102283,21.428572,15.34235,71.669106,16.233528,11.950952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2008,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,29.151173,852,2002,3787,336,1008,1989,516,994,1798,12.661613,29.75182,56.278793,9.9202833,29.760851,58.724533,15.439857,29.742668,53.800121,8232,6729,1503,5395,1334,4151,3387,764,2738,649,4081,3342,739,2657,685,533,379,616,603,607,482,409,594,575,597,1015,788,1210,1178,1204,296,65,239,287,374,537,324,90,336,381,389,469,620,155,575,668,763,1006,168,206,218,187,134,81,177,220,188,136,156,131,345,426,406,323,290,212,1,130,135,100,86,64,2,61,85,84,58,46,3,191,220,184,144,110,61.410789,34.854771,.20746888,60.787994,33.208256,.37523451,61.083744,33.990147,.2955665,15.892421,50.366749,31.784842,23.746702,58.047493,16.094986,19.670052,54.060913,24.238579,40.235691,36.700336,22.727272,54.545456,30.51948,13.798701,47.52066,33.553719,18.181818,49.913044,32.52174,17.391304,63.184078,22.553898,13.930348,56.706284,27.419355,15.619695,62.646564,22.44556,14.40536,64.08567,25.700165,9.5551891,63.372093,24.086378,11.960133,78.394157,11.824818,9.3430653,72.265022,20.1849,7.0878272,75.412292,15.892054,8.2458773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2008,,,1976.640014648438,Rural and Towns,SE313,,13.249251,2166,6422,13371,807,3269,6759,1359,3153,6612,9.7365818,28.868111,60.105186,7.3443756,29.750637,61.512558,12.071416,28.00675,58.731567,26189,22246,3943,16361,5885,13013,10988,2025,8357,2631,13176,11258,1918,8004,3254,1655,1263,1710,1723,2006,1574,1167,1583,1707,1973,3229,2430,3293,3430,3979,897,230,654,908,1292,2631,918,340,1072,1204,1363,1862,1815,570,1726,2112,2655,4493,590,643,635,512,427,346,648,778,495,374,457,517,1238,1421,1130,886,884,863,21,258,282,280,247,271,11,104,130,135,181,246,32,362,412,415,428,517,56.988564,37.484116,1.3341805,55.468277,39.154079,.66465259,56.209354,38.340042,.99101889,19.708654,55.098545,22.107969,26.920033,61.599365,8.2343626,23.456791,58.477367,14.89712,41.313961,40.113708,17.814276,62.69006,28.947369,7.6023393,52.414211,34.315212,12.511388,53.192738,29.994143,16.403046,69.87812,21.706326,7.8351712,61.574345,25.830904,12.099125,65.484032,21.64217,12.519007,67.946159,22.781654,9.0229311,66.725311,22.216637,10.756472,80.854332,10.633067,8.3282118,70.771568,19.650324,9.3500566,76.346642,14.664401,8.7850466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2008,,,681.4000244140625,Rural and Towns,SE213,,15.930437,1133,2525,5660,445,1240,2909,688,1285,2751,12.057039,26.870277,60.231991,9.590517,26.724138,62.693966,14.462896,27.012823,57.830566,10855,9397,1458,6442,2955,5407,4640,767,3268,1372,5448,4757,691,3174,1583,647,413,529,748,931,576,361,593,734,910,1223,774,1122,1482,1841,331,64,244,385,549,1178,382,127,355,524,595,926,713,191,599,909,1144,2104,222,187,228,222,204,222,250,226,125,151,195,293,472,413,353,373,399,515,10,102,119,126,153,178,4,51,45,68,135,142,14,153,164,194,288,320,57.465279,38.541668,1.7361112,59.041733,38.639877,.61823803,58.299263,38.593624,1.144726,17.728533,51.800552,28.254848,30.750605,54.72155,12.348668,24.677002,53.359173,19.767443,41.146713,38.448566,20.067453,67.10775,23.62949,8.5066166,53.38681,31.461676,14.616755,52.452316,30.245232,17.166212,70.053474,20.187166,9.090909,61.336033,25.168692,13.090419,60.32967,22.417582,16.813187,63.909775,20.945221,14.500537,62.140141,21.673004,15.643672,74.415665,14.024005,11.244473,67.492714,21.355684,10.349854,71.201355,17.428087,10.829103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2008,,,635.8200073242188,Medium Sized Areas,SE312,,75.784027,4587,12527,22040,1940,6830,10859,2647,5697,11181,11.438047,31.237064,54.958481,9.6565456,33.997013,54.051765,13.226403,28.466497,55.868687,48185,40103,8082,31470,8633,24161,20090,4071,16232,3858,24024,20013,4011,15238,4775,3592,2910,3367,3101,3262,3269,2722,3115,3030,3102,6861,5632,6482,6131,6364,1687,612,1297,1677,2026,3882,1869,689,1905,2002,1867,2527,3556,1301,3202,3679,3893,6409,1317,1217,1123,878,679,483,1478,1522,983,770,1009,1068,2795,2739,2106,1648,1688,1551,66,717,641,451,380,392,40,534,433,307,375,251,106,1251,1074,758,755,643,51.605995,40.287548,2.018966,52.032295,41.146992,1.1135857,51.829178,40.737503,1.5449643,22.483467,44.709774,26.340925,23.676975,52.302406,18.350515,23.100142,48.632813,22.212358,41.637238,36.051365,20.577848,56.578556,29.195129,12.860113,49.398335,32.489971,16.56896,55.346535,28.976898,14.884488,64.559822,24.8307,9.900032,60.006523,26.879791,12.3634,65.312698,21.889103,12.250161,57.234825,30.931944,11.496015,61.172218,26.524199,11.863607,81.298431,10.115183,8.209424,65.500259,27.682737,6.5059614,74.238388,17.965944,7.448164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2008,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,104.89287,11049,26848,45504,4586,13651,22316,6463,13197,23188,13.039938,31.685785,53.703442,11.108419,33.066078,54.05484,14.875253,30.374241,53.369545,101487,84732,16755,66282,18450,49791,41284,8507,33573,7711,51696,43448,8248,32709,10739,7237,6540,7143,6410,6243,7070,6182,6863,6237,6357,14307,12722,14006,12647,12600,3456,1236,2788,3264,4120,8324,3843,1597,3697,3816,3961,5402,7299,2833,6485,7080,8081,13726,3196,2908,2471,1875,1362,1385,2986,3511,2315,1760,1501,1578,6182,6419,4786,3635,2863,2963,188,1898,1546,1039,831,961,96,1240,1054,769,738,689,284,3138,2600,1808,1569,1650,48.882603,45.205093,2.6591229,53.102116,41.260189,1.3265165,51.016983,43.209618,1.9850423,19.99353,47.039791,30.702038,24.418961,53.685017,18.960245,22.268511,50.455902,24.665934,40.623634,36.004662,22.526592,51.756966,32.409351,14.755705,46.301586,34.17107,18.563473,52.332851,30.062531,16.658649,59.531982,27.457098,11.99688,55.981655,28.741995,14.29588,64.810448,21.425201,13.072204,63.44706,24.042929,11.821239,64.134918,22.722221,12.452381,77.511871,12.896917,8.9486914,70.055763,20.464272,8.9352875,74.39566,16.05962,8.9430895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2008,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,382.01471,8275,19358,33818,3749,9856,17034,4526,9502,16784,12.934942,30.259169,52.862099,11.699903,30.758669,53.159817,14.174314,29.757915,52.563339,80055,63974,16081,54364,9610,40298,32043,8255,27628,4415,39757,31931,7826,26736,5195,5705,5669,6314,5295,4645,5540,5631,5918,4927,4720,11245,11300,12232,10222,9365,3004,1693,2795,2783,2949,3560,3314,2002,3297,3198,2663,2560,6318,3695,6092,5981,5612,6120,2043,2350,1821,1298,1048,942,1864,2326,1751,1284,1325,1306,3907,4676,3572,2582,2373,2248,141,1305,1164,746,625,545,79,874,1026,682,602,486,220,2179,2190,1428,1227,1031,54.223827,36.877254,2.5451264,58.089394,32.673092,1.3847502,56.184971,34.744331,1.9564251,30.065708,41.733261,23.17528,35.314869,41.030163,15.417181,32.699116,41.380531,19.283186,47.228794,30.770531,19.668806,52.217297,27.732023,16.249603,49.803795,29.202093,17.903858,56.484676,26.344631,15.14106,60.396599,24.249292,12.880075,58.511055,25.259245,13.969869,62.478813,22.20339,13.241526,57.330463,28.525295,12.960173,59.925255,25.339027,13.101975,68.527428,18.13282,10.490856,57.984146,29.580975,11.007928,63.683662,23.3923,10.728408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2008,,,603.8699951171875,Rural and Towns,SE123,,8.7104845,311,1140,2928,112,571,1554,199,569,1374,7.0139828,25.710419,66.035179,4.9404497,25.187473,68.548744,9.1832027,26.2575,63.405628,5260,4434,826,3330,1104,2683,2267,416,1750,517,2577,2167,410,1580,587,326,233,361,374,456,308,205,338,328,401,634,438,699,702,857,190,37,153,195,283,516,189,71,252,285,327,430,379,108,405,480,610,946,103,110,140,95,81,40,120,148,83,60,98,62,223,258,223,155,179,102,6,55,44,32,35,27,3,12,22,26,29,20,9,67,66,58,64,47,61.688313,33.441559,1.9480519,57.97546,36.809814,.92024541,59.779179,35.1735,1.4195584,18.04878,53.658535,26.829268,30.472103,63.519314,5.1502147,24.657534,58.90411,15.296803,45.266273,41.42012,13.017752,69.806091,22.99169,6.094183,57.939915,31.902718,9.4420605,59.451218,28.963415,9.7560978,76.203209,16.04278,6.9518719,68.376068,22.079773,8.2621078,70.573563,20.199501,8.7281799,71.710526,21.491228,6.3596492,71.178528,20.886814,7.4679112,87.904602,6.8143101,4.5996594,83.17215,11.992263,3.8684719,85.688408,9.23913,4.2572465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2008,,,185.2700042724609,Rural and Towns,SE224,,65.849838,839,2721,6508,286,1448,3296,553,1273,3212,8.2214603,26.663401,63.772659,5.5946794,28.325508,64.475746,10.858041,24.99509,63.066956,12200,10205,1995,7682,2523,6137,5112,1025,3919,1193,6063,5093,970,3763,1330,793,611,850,762,903,732,569,843,722,897,1525,1180,1693,1484,1800,429,120,381,480,643,1159,456,147,591,588,638,876,885,267,972,1068,1281,2035,270,291,309,162,143,98,287,394,206,127,185,249,557,685,515,289,328,347,9,147,148,76,107,66,7,57,47,40,74,61,16,204,195,116,181,127,58.606556,36.885246,1.2295082,57.503151,36.191677,.88272381,58.032787,36.52459,1.0491803,21.08963,51.142357,25.834799,24.05892,64.484451,9.328969,22.627119,58.050846,17.288136,45.195728,36.654804,17.556347,69.529411,24.235294,5.5294118,57.412876,30.419374,11.518015,66.481995,22.437674,10.526316,77.165352,16.666666,5.2493439,71.967651,19.474394,7.8167114,71.683388,15.942029,11.928651,70.653381,20.487265,8.1949062,71.166664,18.222221,10.055555,87.14286,7.3684211,4.9624062,73.428329,20.871752,5.1131601,80.657944,13.753469,5.03369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2008,,,3783.409912109375,Rural and Towns,SE322,,1.8525616,504,1401,3951,151,762,2106,353,639,1845,8.4777126,23.566021,66.459206,4.921773,24.837027,68.644066,12.269726,22.210636,64.129303,7009,5945,1064,4280,1665,3629,3068,561,2250,818,3380,2877,503,2030,847,471,242,478,488,571,373,220,465,449,523,844,462,943,937,1094,235,58,222,265,369,696,296,62,330,349,406,663,531,120,552,614,775,1359,119,113,155,96,88,68,160,155,118,92,109,128,279,268,273,188,197,196,4,43,83,82,63,78,0,19,25,35,48,24,4,62,108,117,111,102,63.002682,31.903484,1.072386,62.845009,33.970276,0,62.914692,33.056873,.47393364,26.363636,51.363636,19.545454,25.619835,64.049583,7.8512397,25.974026,58.008659,13.419913,47.741936,33.333332,17.849463,69.037659,24.686192,5.2301254,58.536587,28.950159,11.45281,59.020046,21.380846,18.262806,71.516396,18.852459,7.1721311,65.528282,20.064034,12.48666,70.554497,16.826004,12.045889,71.103325,19.089317,8.4063044,70.84095,18.007313,10.146253,82.172371,8.0283356,9.2089729,81.051346,15.647922,2.9339852,81.62162,11.771771,6.1261263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2008,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,852.86389,1669,3901,7202,751,2009,3564,918,1892,3638,12.637238,29.537367,54.531689,11.432486,30.583042,54.254833,13.829467,28.502562,54.805664,16230,13207,3023,10484,2723,8123,6569,1554,5323,1246,8107,6638,1469,5161,1477,1078,986,1193,1069,997,1021,973,1156,981,1030,2099,1959,2349,2050,2027,517,250,456,531,666,1218,608,296,580,621,600,859,1125,546,1036,1152,1266,2077,410,416,385,287,228,166,395,441,342,271,261,299,805,857,727,558,489,465,23,250,295,146,129,75,10,169,214,155,127,76,33,419,509,301,256,151,50.636631,40.156708,2.2526934,56.400742,36.64193,.92764378,53.596951,38.351597,1.5721772,25.693731,42.754368,25.693731,30.020285,44.726166,17.139959,27.871363,43.746811,21.388464,39.446365,33.304497,25.519032,48.616932,28.667225,17.937971,44.103874,30.949341,21.668795,54.128441,29.255861,14.882772,58.091675,25.350796,14.499533,56.195122,27.219513,14.682927,64.660194,22.135921,12.524272,60.180542,26.178535,12.738214,62.456833,24.124321,12.629501,82.464455,11.238998,5.0778604,68.940613,23.99679,6.0995183,76.276169,17.076754,5.5453544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2008,,,217.75,Rural and Towns,SE224,,65.226173,2160,3851,6034,973,1914,2982,1187,1937,3052,17.6485,31.464989,49.301414,16.298157,32.060303,49.949749,18.934439,30.898069,48.684002,14203,12239,1964,8545,3694,6993,5970,1023,4274,1696,7210,6269,941,4271,1998,824,591,818,888,1153,774,607,831,920,1139,1598,1198,1649,1808,2292,441,96,320,415,574,1206,459,118,439,516,603,847,900,214,759,931,1177,2053,299,324,307,314,300,393,339,347,263,235,310,420,638,671,570,549,610,813,8,172,198,186,250,373,3,105,99,128,229,409,11,277,297,314,479,782,56.976746,38.630489,1.0335917,55.703884,41.140778,.36407766,56.3204,39.924908,.68836045,15.815486,53.377266,28.336079,19.96616,58.714043,17.766497,17.863106,56.010017,23.12187,38.50782,36.943443,23.826715,53.66748,32.151588,12.10269,46.027897,34.566402,18.010916,45.108696,34.130436,20.217392,58.108109,26.463964,14.414414,51.493362,30.365044,17.367256,50.395084,26.338894,21.949078,52.298351,26.886383,19.861231,51.352531,26.614311,20.898779,60.360359,19.66967,18.668669,49.941036,24.764151,24.115566,55.576611,22.008663,21.169464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2008,,,825.4299926757813,Rural and Towns,SE232,,5.8006129,318,941,2632,100,513,1347,218,428,1285,7.8518519,23.234568,64.987656,4.8285851,24.770641,65.041046,11.015664,21.627085,64.931786,4788,4050,738,3024,1026,2452,2071,381,1584,487,2336,1979,357,1440,539,334,268,317,293,372,284,215,283,287,371,618,483,600,580,743,175,54,142,179,269,466,180,71,223,221,267,385,355,125,365,400,536,851,96,105,85,65,49,28,129,152,67,44,69,52,225,257,152,109,118,80,4,50,53,40,39,32,0,12,19,17,21,31,4,62,72,57,60,63,61.619717,33.802818,1.4084507,53.892216,38.622753,0,57.443367,36.407768,.64724916,25.11628,48.837208,23.255814,26.492537,56.716419,4.477612,25.879917,53.20911,12.836439,50.176678,30.035336,18.727915,70.347,21.135647,5.993691,60.833332,25.333334,12,62.369339,22.648083,13.937283,75.42662,15.017065,5.8020477,68.965515,18.793104,9.8275862,72.506737,13.207547,10.51213,71.774193,18.548388,5.6451612,72.139977,15.881561,8.0753698,86.456398,5.1948051,5.9369202,79.055443,10.677618,6.3655033,82.943466,7.7972708,6.1403508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
