lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2009,,,1059.180053710938,Rural and Towns,SE232,,9.2911491,665,2087,5582,235,1094,2867,430,993,2715,7.7723236,24.392239,65.240768,5.4222426,25.24227,66.15136,10.184747,23.519659,64.306015,9841,8556,1285,6025,2531,5009,4334,675,3162,1172,4832,4222,610,2863,1359,634,429,586,668,845,571,351,560,624,757,1205,780,1146,1292,1602,318,70,263,396,546,1122,343,120,381,515,636,872,661,190,644,911,1182,1994,235,187,196,137,121,117,257,267,144,96,131,199,492,454,340,233,252,316,5,88,90,85,72,90,2,32,47,47,54,53,7,120,137,132,126,143,55.691769,41.155869,.87565672,54.100945,40.536278,.3154574,54.854771,40.829876,.58091289,19.94302,53.276352,25.071224,27.972029,62.237762,7.4592075,24.358974,58.205128,15.384615,46.964287,35,16.071428,65.017067,24.57338,8.0204782,56.195461,29.668411,11.954625,63.46154,21.955128,13.621795,77.09581,14.371258,7.0359282,70.510834,18.034056,10.216719,72.126816,15.984148,9.5112286,75.266273,15.502958,6.3905325,73.782768,15.730337,7.8651686,82.560707,8.609271,6.6225166,74.402733,16.979523,4.5221844,78.783089,12.485184,5.649941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2009,,,6145.4599609375,Rural and Towns,SE322,,1.2117889,580,1671,4055,211,870,2156,369,801,1899,9.1037512,26.228222,63.647778,6.4466848,26.581118,65.872292,11.910911,25.855391,61.297611,7447,6371,1076,4493,1878,3827,3273,554,2370,903,3620,3098,522,2123,975,516,271,410,561,612,440,253,394,490,546,956,524,804,1051,1158,257,47,179,281,344,791,293,63,271,417,431,681,550,110,450,698,775,1472,171,135,135,126,123,111,202,181,100,108,134,145,373,316,235,234,257,256,3,64,75,81,79,67,0,19,37,34,46,75,3,83,112,115,125,142,58.409092,38.863636,.68181819,56.782948,39.147285,0,57.53138,39.016735,.31380752,18.577076,53.359684,25.296442,23.247232,66.789665,7.0110703,20.992367,60.305344,15.839695,45.431473,34.263958,19.035534,66.097565,24.390244,9.0243902,55.97015,29.228855,13.930348,57.346939,25.714285,16.530613,74.331551,19.251337,6.060606,66.412941,22.264509,10.94196,63.003662,22.527473,14.468864,70.424835,21.895424,7.5163398,66.925735,22.193438,10.794474,81.128204,11.384615,6.8717947,75.415283,16.057587,8.3056479,78.381256,13.631523,7.5612354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2009,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.8331671,207,503,1395,70,286,728,137,217,667,9.7228746,23.626116,65.52372,6.3694267,26.023659,66.242035,13.300971,21.067961,64.757278,2500,2129,371,1404,725,1302,1099,203,741,358,1198,1030,168,663,367,177,100,129,154,181,145,77,142,135,164,322,177,271,289,345,95,17,72,78,112,293,99,18,74,120,109,308,194,35,146,198,221,601,43,39,48,31,25,31,68,65,47,23,53,30,111,104,95,54,78,61,2,18,22,26,26,43,2,14,7,10,19,18,4,32,29,36,45,61,65.517242,29.655172,1.3793104,55.932205,38.418079,1.1299435,60.248447,34.47205,1.242236,22.077923,50.649349,23.376623,18,65,14,19.774012,58.757061,18.079096,50.704224,33.802818,15.492958,57.364342,36.434109,5.4263568,53.874538,35.055351,10.701107,57.777779,22.962963,19.25926,77.922081,14.935065,6.4935064,68.512108,18.685122,12.456747,68.292686,15.243902,15.853659,60.220993,29.281769,10.497237,64.057968,22.608696,13.043478,79.83651,8.446866,11.716621,86.033516,8.3798885,5.0279331,82.896553,8.4137936,8.4137936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2009,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,127.91882,767,3236,7634,299,1579,3937,468,1657,3697,6.3593402,26.83028,63.294918,4.9364371,26.069012,64.999176,7.7948036,27.598269,61.575615,14813,12061,2752,9540,2521,7457,6057,1400,4869,1188,7356,6004,1352,4671,1333,980,804,1162,997,926,949,795,1062,949,916,1929,1599,2224,1946,1842,564,198,499,596,714,1126,573,273,770,738,679,904,1137,471,1269,1334,1393,2030,296,426,402,249,147,137,321,397,266,178,194,223,617,823,668,427,341,360,14,122,141,83,48,60,8,64,74,60,42,51,22,186,215,143,90,111,59.430981,31.190727,1.4752371,58.469387,32.7551,.81632656,58.942459,31.985485,1.1404873,24.905661,53.584908,15.345912,33.955223,49.378109,7.9601989,29.45591,51.469669,11.63227,46.986816,37.853107,13.276836,66.26506,22.891565,6.3683305,57.059353,30.035971,9.6672659,62.802952,26.238146,8.7460489,74.022064,17.853561,6.018054,68.550873,21.942446,7.3484068,77.947601,16.048035,5.2401748,73.326134,20.950323,4.5356374,75.624321,18.512486,4.8859935,84.471115,10.27757,4.5011253,76.094276,18.771044,4.2929292,80.523605,14.280047,4.4030147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2009,,,4285.10009765625,Medium Sized Areas,SE332,,6.3961167,3847,6887,12287,1786,3573,5997,2061,3314,6290,16.537701,29.606224,52.820049,15.535838,31.080376,52.16597,17.516573,28.165901,53.459118,27408,23262,4146,17619,5643,13612,11496,2116,8996,2500,13796,11766,2030,8623,3143,1834,1386,1815,1872,2089,1648,1250,1732,1871,2122,3482,2636,3547,3743,4211,952,236,584,906,1225,2387,1062,331,932,1050,1101,1521,2014,567,1516,1956,2326,3908,626,618,576,538,534,422,690,851,454,426,580,572,1316,1469,1030,964,1114,994,23,378,559,417,354,330,8,171,420,383,402,402,31,549,979,800,756,732,57.766991,37.985435,1.3956311,57.906216,37.622684,.43620503,57.840321,37.794373,.89029294,18.879999,49.439999,30.24,23.881674,61.399712,12.337663,21.509863,55.728374,20.827011,33.718246,33.256351,32.274826,51.349861,25.013775,23.140495,42.740345,29.038624,27.60079,48.423302,28.754677,22.287546,56.089745,22.756411,20.459402,52.257549,25.754742,21.37323,57.728558,25.164938,16.682375,52.704643,27.764481,19.243658,55.236286,26.454523,17.95298,75.946548,13.426662,10.499523,60.84,22.879999,16.08,69.253944,17.614744,12.971824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2009,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,29.225538,881,2082,3689,347,1048,1958,534,1034,1731,13.08675,30.926916,54.797981,10.196885,30.796356,57.537468,16.040854,31.060379,51.997597,8253,6732,1521,5347,1385,4192,3403,789,2727,676,4061,3329,732,2620,709,537,385,619,578,608,475,403,583,564,595,1012,788,1202,1142,1203,277,64,208,275,370,537,312,82,335,367,394,468,589,146,543,642,764,1005,179,210,229,183,143,90,191,230,191,134,149,153,370,440,420,317,292,243,4,121,145,105,81,78,1,66,88,76,63,53,5,187,233,181,144,131,58.315788,37.684212,.84210527,58.100559,35.56797,.18621974,58.20158,36.561264,.49407116,15.880894,52.10918,30.024815,21.298702,59.740261,17.142857,18.527918,55.837563,23.730965,35.677528,39.279587,24.871355,54.119549,30.85622,14.216478,45.174709,34.941765,19.384359,48.758865,32.446808,18.617022,63.494808,23.183392,13.148788,56.217163,27.758318,15.849387,62.184875,24.033613,13.613445,64.802635,24.506578,10.361842,63.507896,24.272652,11.970075,75.740479,12.693935,11.00141,69.230766,22.633137,7.8402367,72.563179,17.545126,9.4584837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2009,,,1976.640014648438,Rural and Towns,SE313,,13.242168,2256,6602,13108,817,3344,6692,1439,3258,6416,10.121131,29.618664,58.806641,7.4003625,30.289856,60.615944,12.791111,28.959999,57.031113,26175,22290,3885,16247,6043,13039,11040,1999,8322,2718,13136,11250,1886,7925,3325,1690,1268,1663,1714,1987,1562,1170,1547,1715,1931,3252,2438,3210,3429,3918,856,208,613,876,1238,2625,918,312,989,1211,1330,1932,1774,520,1602,2087,2568,4557,613,653,620,549,438,385,669,802,524,355,475,519,1282,1455,1144,904,913,904,24,273,303,282,249,308,8,103,133,138,175,260,32,376,436,420,424,568,54.801537,39.244556,1.5364916,54.319527,39.5858,.47337279,54.551044,39.421894,.98400986,17.777779,55.811966,23.333334,24.605679,63.24921,8.1230288,21.328959,59.680065,15.422478,39.62508,40.077568,19.586296,59.470837,31.509321,7.9975948,49.906544,35.63863,13.582555,51.078716,32.011662,16.44315,70.653442,20.711784,8.051342,60.863224,26.363371,12.248469,64.111862,22.682549,12.894873,66.935081,23.905384,8.8072472,65.543648,23.302706,10.821848,78.947365,11.578947,9.2631578,71.08168,19.094923,9.5658569,75.409561,14.959457,9.3993053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2009,,,681.4000244140625,Rural and Towns,SE213,,15.858526,1216,2560,5483,472,1260,2825,744,1300,2658,12.988678,27.344585,58.566547,10.223088,27.290449,61.186916,15.679663,27.397261,56.016861,10806,9362,1444,6344,3018,5379,4617,762,3200,1417,5427,4745,682,3144,1601,612,390,538,731,929,557,371,558,740,918,1169,761,1096,1471,1847,314,63,206,379,541,1155,347,110,344,511,589,924,661,173,550,890,1130,2079,221,176,230,225,216,232,245,214,136,154,193,318,466,390,366,379,409,550,7,121,120,134,154,208,2,56,55,59,136,164,9,177,175,193,290,372,56.373428,39.676842,1.2567325,56.699345,40.032681,.3267974,56.544056,39.863132,.76988882,16.981133,47.439354,32.614555,28.205128,54.871796,14.358974,22.733246,51.248356,23.258869,36.917564,41.218639,21.505377,63.940521,25.278811,10.223048,50.18248,33.394161,15.967154,51.216217,30.405405,18.108109,69.904243,21.067032,8.0711355,60.503059,25.764786,13.120326,58.932461,23.529411,16.775599,63.401508,20.775026,14.639398,61.180294,22.144018,15.701137,72.14241,14.490943,12.99188,65.208183,22.441778,11.573748,68.886681,18.223989,12.326044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2009,,,635.8200073242188,Medium Sized Areas,SE312,,76.564117,4777,12967,21624,2027,7048,10687,2750,5919,10937,11.789822,32.003059,53.368874,9.9616671,34.63731,52.521133,13.63411,29.345562,54.224094,48681,40518,8163,31691,8827,24488,20348,4140,16370,3978,24193,20170,4023,15321,4849,3718,2976,3312,3136,3228,3364,2710,3105,3070,3072,7082,5686,6417,6206,6300,1655,570,1195,1680,1962,3875,1890,644,1755,2031,1877,2490,3545,1214,2950,3711,3839,6365,1408,1239,1133,902,707,530,1536,1601,1011,767,979,1154,2944,2840,2144,1669,1686,1684,63,713,699,464,391,420,34,517,488,313,357,318,97,1230,1187,777,748,738,49.197384,41.854935,1.8727705,50.833782,41.312534,.91447014,50.05648,41.570179,1.3696696,21.033211,45.719559,26.309963,21.639786,53.797043,17.372313,21.350685,49.947239,21.632078,38.486313,36.489532,22.512077,52.989132,30.525362,14.7343,45.971638,33.411251,18.49774,54.723125,29.381107,15.114006,64.76403,24.457909,9.9808674,59.79697,26.89333,12.520142,63.867188,23.014322,12.727864,58.147461,30.328377,11.05948,60.936508,26.761906,11.873015,79.913383,10.930089,8.6615801,62.594269,29.009552,7.9939666,72.108307,19.077829,8.3607111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2009,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,105.89645,11625,27750,44887,4787,14089,22107,6838,13661,22780,13.574265,32.403084,52.413593,11.468616,33.754192,52.963585,15.57631,31.11845,51.890659,102458,85640,16818,66797,18843,50305,41740,8565,33738,8002,52153,43900,8253,33059,10841,7283,6662,7113,6517,6163,7265,6259,6895,6321,6319,14548,12921,14008,12838,12482,3456,1150,2698,3204,3999,8273,3814,1484,3564,3835,3870,5540,7270,2634,6262,7039,7869,13813,3357,2971,2497,1934,1417,1485,3059,3691,2349,1811,1517,1662,6416,6662,4846,3745,2934,3147,216,1970,1654,1121,856,1021,94,1265,1125,809,732,762,310,3235,2779,1930,1588,1783,47.570545,46.207848,2.9731591,52.36853,42.001923,1.290677,49.972504,44.102283,2.130877,18.373543,47.467648,31.474676,22.275593,55.403782,18.988293,20.38542,51.559475,25.036762,39.129803,36.214649,23.988398,50.105442,33.02404,15.816112,44.703026,34.594517,19.838663,50.688183,30.596424,17.734535,58.846096,27.78886,12.413688,54.829414,29.171211,15.033494,63.285332,22.424435,13.546447,62.794094,24.614635,11.877333,63.042782,23.505848,12.722321,76.312149,13.697998,9.4179506,69.232689,20.769808,9.5226192,73.30574,16.701162,9.4623995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2009,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,387.45468,8540,19863,33887,3838,10116,17108,4702,9747,16779,13.140483,30.563164,52.141869,11.775896,31.038292,52.491409,14.513242,30.08519,51.790234,81195,64990,16205,54890,10100,40951,32592,8359,27950,4642,40244,32398,7846,26940,5458,5804,5796,6330,5425,4595,5667,5603,5992,5067,4611,11471,11399,12322,10492,9206,3055,1618,2749,2810,2863,3684,3317,2033,3220,3230,2656,2652,6372,3651,5969,6040,5519,6336,2076,2365,1892,1343,1039,1032,1967,2369,1784,1338,1270,1388,4043,4734,3676,2681,2309,2420,166,1313,1202,803,621,597,74,872,1041,717,595,539,240,2185,2243,1520,1216,1136,53.908592,36.633141,2.9292395,57.150242,33.890419,1.2749828,55.548775,35.245403,2.0922327,28.877388,42.20953,23.433874,35.075916,40.873016,15.044859,32.029125,41.529961,19.168348,45.877838,31.575434,20.06008,50.868877,28.183254,16.445498,48.441811,29.832819,18.203215,55.456879,26.504835,15.847642,59.539169,24.663595,13.21659,57.567669,25.552803,14.487228,62.090652,22.533073,13.467794,57.80196,27.638739,12.948857,59.950031,25.081469,13.208776,67.497253,18.908026,10.938072,57.130547,29.900906,11.611375,62.732674,23.960396,11.247525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2009,,,603.8699951171875,Rural and Towns,SE123,,8.6906118,319,1215,2861,109,598,1546,210,617,1315,7.1669288,27.297237,64.277687,4.7765117,26.205084,67.747589,9.681881,28.446289,60.627018,5248,4451,797,3310,1141,2678,2282,396,1739,543,2570,2169,401,1571,598,343,246,348,369,433,313,204,325,334,395,656,450,673,703,828,178,31,140,187,283,496,198,69,231,288,309,451,376,100,371,475,592,947,121,113,136,107,76,64,130,160,89,57,91,71,251,273,225,164,167,135,4,55,48,34,35,34,3,13,24,22,31,16,7,68,72,56,66,50,56.869011,38.658146,1.2779553,57.725948,37.900875,.87463558,57.317074,38.262196,1.0670732,15.196078,55.392159,26.960785,28.04878,65.040649,5.2845531,22.222221,60.666668,15.111111,43.076923,41.846153,14.769231,66.379311,25.574713,6.8965516,55.126301,33.432392,10.698365,55.988026,32.035927,10.179641,78.048782,15.447154,5.9620595,67.567566,23.328592,7.9658604,71.645569,19.240507,8.8607597,71.362587,21.016167,7.1593533,71.497581,20.169083,7.9710145,82.943146,10.702341,5.6856189,83.057091,13.075506,2.946593,82.997368,11.831727,4.3821211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2009,,,185.2700042724609,Rural and Towns,SE224,,66.308632,898,2810,6425,298,1489,3233,600,1321,3192,8.7396593,27.347933,62.530415,5.8397021,29.178915,63.354889,11.600928,25.541376,61.716938,12285,10275,2010,7693,2582,6155,5103,1052,3886,1217,6130,5172,958,3807,1365,762,602,840,783,899,764,588,837,738,880,1526,1190,1677,1521,1779,442,108,366,468,628,1180,419,128,555,611,638,882,861,236,921,1079,1266,2062,287,310,308,168,145,103,292,402,221,126,187,261,579,712,529,294,332,364,9,157,161,97,103,73,6,60,54,43,69,66,15,217,215,140,172,139,57.853405,37.565445,1.1780105,54.986877,38.32021,.78740156,56.42202,37.942333,.98296201,18.367348,52.721088,26.70068,21.262459,66.777412,9.9667778,19.831932,59.831932,18.235294,43.7276,36.798088,19.235365,66.071426,26.309525,6.4285712,54.919498,31.544424,12.820513,63.414635,22.764227,13.143631,78.033203,16.091953,5.4916987,70.94017,19.329388,9.2044706,71.36364,16.477272,11.704545,70.967743,20.80089,7.6751947,71.163574,18.66217,9.6683531,86.446884,7.5457873,5.3479853,72.473297,21.446178,5.4231715,79.860573,14.097599,5.3834238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2009,,,3783.409912109375,Rural and Towns,SE322,,1.8145007,529,1408,3822,158,767,2063,371,641,1759,9.0411892,24.064262,65.322166,5.2007899,25.246874,67.906517,13.188766,22.78706,62.531105,6865,5851,1014,4166,1685,3567,3038,529,2211,827,3298,2813,485,1955,858,474,236,443,479,579,351,199,455,447,503,825,435,898,926,1082,217,32,211,251,352,696,309,48,296,350,406,654,526,80,507,601,758,1350,116,105,150,108,88,74,147,160,119,88,114,139,263,265,269,196,202,213,2,54,91,83,60,81,1,18,23,34,52,30,3,72,114,117,112,111,61.82336,33.048431,.56980056,65.189873,31.012659,.21097046,63.757576,31.878788,.36363637,16.080402,52.763821,27.135679,20.338984,67.796608,7.6271186,18.390804,60.91954,16.551723,46.373627,32.967033,20,66.817154,26.862303,5.1918736,56.458797,29.955456,12.694878,56.152126,24.161074,18.568233,73.068893,18.371607,7.0981212,64.902809,21.166307,12.634989,69.980118,17.495029,11.92843,70.120895,19.689119,8.9810019,70.05545,18.66913,10.351201,81.118881,8.6247082,9.4405594,79.081017,16.807739,3.6275694,80.118698,12.640949,6.5875373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2009,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,867.5249,1725,4014,7233,767,2092,3583,958,1922,3650,12.826233,29.846085,53.780949,11.415389,31.135586,53.326389,14.23477,28.558693,54.234768,16509,13449,3060,10660,2789,8280,6719,1561,5447,1272,8229,6730,1499,5213,1517,1106,1049,1178,1120,994,1043,960,1162,1032,1016,2149,2009,2340,2152,2010,535,245,440,552,646,1232,616,297,567,640,586,877,1151,542,1007,1192,1232,2109,406,416,388,301,235,176,413,496,322,290,266,305,819,912,710,591,501,481,23,242,308,167,126,92,12,155,232,157,131,80,35,397,540,324,257,172,51.294342,38.926174,2.2051773,55.696201,37.341774,1.084991,53.559795,38.110748,1.6286645,25.520834,43.333332,25.208334,28.312679,47.283127,14.775977,26.978596,45.395718,19.761076,37.865749,33.390705,26.506023,48.132427,27.334465,19.694397,43.034187,30.341881,23.076923,53.488373,29.166666,16.182171,57.142857,25.892857,14.017858,55.390335,27.462826,15.055762,63.582676,23.129921,12.401575,58.953724,26.760563,13.179074,61.293533,24.925373,12.78607,81.212921,11.601846,6.0646014,68.946541,23.977987,6.2893081,75.6185,17.246325,6.1670852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2009,,,217.75,Rural and Towns,SE224,,65.529274,2200,4002,5936,981,2000,2966,1219,2002,2970,17.831091,32.436375,48.111526,16.204163,33.036011,48.992401,19.398472,31.858688,47.26289,14269,12338,1931,8534,3804,7058,6054,1004,4275,1779,7211,6284,927,4259,2025,846,591,797,899,1142,778,596,808,948,1129,1624,1187,1605,1847,2271,427,84,285,414,570,1190,456,113,400,530,597,870,883,197,685,944,1167,2060,317,326,305,332,296,426,354,362,275,236,297,476,671,688,580,568,593,902,10,169,207,198,255,380,2,96,108,126,236,413,12,265,315,324,491,793,54.884319,40.745502,1.285347,53.900711,41.843971,.23640662,54.371922,41.317734,.73891628,14.09396,54.697987,28.355705,19.120136,61.252113,16.243654,16.596462,57.961246,22.32519,35.272278,37.747524,25.618813,50.188206,34.504391,13.550816,42.679127,36.137074,19.626167,43.670887,35.021095,20.886076,58.954395,26.25139,14.015573,51.109909,30.752571,17.54196,50.487156,26.217892,22.586359,52.276707,26.007006,20.665499,51.387054,26.111845,21.620432,58.76543,21.037037,18.765432,48.903877,26.756605,23.21529,54.153522,23.711882,20.846478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2009,,,825.4299926757813,Rural and Towns,SE232,,5.729135,330,976,2553,99,535,1324,231,441,1229,8.2253237,24.327019,63.634098,4.8011642,25.945684,64.209503,11.846154,22.615385,63.025642,4729,4012,717,2954,1058,2426,2062,364,1558,504,2303,1950,353,1396,554,338,255,304,304,357,263,224,262,289,358,601,479,566,593,715,147,50,125,176,257,474,172,59,207,232,258,396,319,109,332,408,515,870,96,112,81,71,49,32,140,154,76,40,65,60,236,266,157,111,114,92,6,55,53,42,42,33,2,16,11,22,20,28,8,71,64,64,62,61,55.893536,36.5019,2.2813687,50.887573,41.42012,.59171599,53.078201,39.267887,1.3311148,22.321428,50,24.553572,23.137255,60.392159,6.2745099,22.755741,55.53236,14.822547,47.709923,30.916031,20.229008,68.092102,25,3.6184211,58.657246,27.738516,11.307421,60.899654,24.567474,14.532872,76.315788,13.157895,7.2368422,68.802696,18.718382,10.79258,71.787712,13.687151,11.731844,72.268906,18.207283,5.602241,72.027969,15.944056,8.6713285,85.55957,5.7761731,5.9566789,78.571426,11.904762,5.5555553,82.230621,8.695652,5.7655954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
