lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2004,,,1059.180053710938,Rural and Towns,SE232,,9.7575474,537,1794,6276,206,950,3165,331,844,3111,6.1483855,20.540417,71.857109,4.6871443,21.615473,72.013649,7.6284857,19.451487,71.698547,10335,8734,1601,6233,2501,5228,4395,833,3275,1120,5107,4339,768,2958,1381,584,511,660,701,819,522,458,595,683,700,1106,969,1255,1384,1519,320,170,365,482,546,1228,330,217,528,541,618,931,650,387,893,1023,1164,2159,184,206,157,131,85,81,229,254,88,114,138,127,413,460,245,245,223,208,10,75,69,65,55,57,6,40,35,39,45,41,16,115,104,104,100,98,61.302681,35.249043,1.9157088,56.506851,39.21233,1.0273973,58.770344,37.341774,1.4466546,37.117905,44.978165,16.375546,42.465752,49.706459,7.8277888,39.93808,47.471619,11.867905,61.34454,26.386555,11.596639,80,13.333333,5.3030305,71.15538,19.521912,8.2868528,70.571007,19.180088,9.5168371,77.175461,16.262482,5.5634809,73.916183,17.702312,7.514451,78,12.142858,7.8571429,75.457878,16.849817,5.4945054,76.629364,14.680711,6.5832787,88.921074,5.865315,4.1274438,83.125,11.339286,3.6607144,86.32547,8.3166733,3.9184327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2004,,,6145.4599609375,Rural and Towns,SE322,,1.2658125,489,1383,4569,202,713,2359,287,670,2210,7.5567918,21.372276,70.607323,6.1379519,21.665148,71.680344,9.025157,21.069181,69.496857,7779,6471,1308,4611,1860,3975,3291,684,2402,889,3804,3180,624,2209,971,451,310,490,563,588,414,294,469,503,529,865,604,959,1066,1117,268,100,277,308,390,867,297,134,369,408,425,726,565,234,646,716,815,1593,138,137,133,118,89,55,146,145,95,112,103,112,284,282,228,230,192,167,4,55,57,76,49,46,0,26,26,41,59,50,4,81,83,117,108,96,64.734299,33.333332,.9661836,65.853661,32.372505,0,65.317917,32.832371,.46242774,34.013607,46.59864,18.707483,43.225807,46.774193,8.3870964,38.741722,46.688744,13.410596,59.061832,28.35821,12.153518,75.306122,19.387754,5.3061223,67.361832,23.774765,8.6548491,61.232605,23.459244,15.109344,72.468918,19.893429,7.2824159,67.166977,21.575985,10.97561,73.724007,16.824196,9.2627602,72.278908,17.517006,10.034014,72.963295,17.188898,9.6687555,89.289391,5.6642637,4.7373843,81.664795,12.598425,5.6242971,85.645164,8.9784946,5.1612902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2004,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.8976946,167,446,1540,56,250,793,111,196,747,7.7029519,20.571957,71.033211,5.0495944,22.542831,71.505859,10.481586,18.508026,70.538246,2588,2168,420,1421,747,1333,1109,224,761,348,1255,1059,196,660,399,134,123,148,161,195,128,97,140,127,168,262,220,288,288,363,72,37,83,88,120,347,84,43,112,110,144,300,156,80,195,198,264,647,50,37,40,23,20,26,46,66,31,38,36,33,96,103,71,61,56,59,3,22,16,16,28,26,0,11,5,12,14,14,3,33,21,28,42,40,56.25,39.0625,2.34375,62.686565,34.328358,0,59.541985,36.64122,1.1450381,38.144329,38.144329,22.680412,34.959351,53.658535,8.9430895,36.363636,46.81818,15,59.285713,28.571428,11.428572,75.675674,20.945946,3.3783784,67.708336,24.652779,7.2916665,69.291336,18.110237,12.598425,68.322983,23.602484,7.4534163,68.75,21.180555,9.7222223,71.428574,11.904762,16.666666,73.846153,18.461538,7.1794872,72.727272,15.426997,11.570248,86.967415,6.5162907,6.5162907,86.206894,9.4827585,4.0229883,86.613121,7.8982596,5.3547525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2004,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,119.96545,586,2579,7806,233,1306,3975,353,1273,3831,5.2298083,23.01651,69.665329,4.1348715,23.176575,70.54126,6.3375225,22.854578,68.779175,13892,11205,2687,8955,2250,6998,5635,1363,4607,1028,6894,5570,1324,4348,1222,798,844,1047,927,991,737,791,972,903,945,1535,1635,2019,1830,1936,450,314,561,670,750,1086,509,445,793,678,735,815,959,759,1354,1348,1485,1901,234,350,308,167,137,77,237,318,200,176,207,168,471,668,508,343,344,245,10,107,93,49,51,43,5,53,44,52,41,38,15,160,137,101,92,81,61.058346,31.75034,1.3568521,63.784462,29.699247,.62656641,62.475571,30.684038,.97719872,39.696587,44.247787,13.527181,52.725117,37.677727,6.2796206,46.42202,40.85627,9.7859325,57.716049,31.687243,9.5679016,75.740211,19.102198,4.2024832,67.062904,25.160971,6.7855372,74.197121,18.49391,5.4263568,73.13916,18.985977,5.6094928,73.661201,18.74317,5.5191255,79.365082,14.497355,5.3968253,74.167511,20.887993,4.1372352,76.704544,17.768595,4.7520661,88.870705,6.3011456,3.5188217,79.280159,16.342413,3.6964982,84.488892,10.888889,3.5999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2004,,,4285.10009765625,Medium Sized Areas,SE332,,6.5989122,3470,6482,13277,1750,3324,6278,1720,3158,6999,14.805649,27.657124,56.649742,15.271839,29.007767,54.786629,14.359659,26.365002,58.432125,28277,23437,4840,18171,5266,13927,11459,2468,9253,2206,14350,11978,2372,8918,3060,1736,1539,1872,2062,2044,1604,1480,1814,2023,1997,3340,3019,3686,4085,4041,968,342,801,1053,1306,2529,983,557,1034,1100,1123,1481,1951,899,1835,2153,2429,4010,562,705,626,597,391,277,690,717,408,539,512,458,1252,1422,1034,1136,903,735,26,414,375,363,295,247,11,247,415,412,402,263,37,661,790,775,697,510,60.349129,35.037407,1.6209476,56.624424,39.746544,.63364053,58.413174,37.485031,1.1077844,23.108109,47.635136,27.972973,36.192333,46.588696,16.049383,29.778072,47.101688,21.894667,44.156559,34.509373,20.672546,55.235043,21.794872,22.168804,49.782963,28.05209,21.432447,52.051411,29.510628,17.943647,53.346264,26.139669,19.980602,52.705017,27.809057,18.971848,65.398094,19.579369,14.772159,54.941292,25.048923,19.667318,60.108883,22.345955,17.248205,82.647057,9.0522881,8.0718956,67.135086,20.761559,11.92203,76.14888,13.957463,9.6847706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2004,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,28.234001,663,1727,3949,278,861,2035,385,866,1914,10.377211,27.030834,61.809361,8.6712418,26.855896,63.474735,12.095508,27.207037,60.13195,7973,6389,1584,5210,1179,4023,3206,817,2632,574,3950,3183,767,2578,605,477,402,583,581,589,423,418,585,600,552,900,820,1168,1181,1141,274,121,287,334,374,524,277,183,364,377,382,452,551,304,651,711,756,976,130,193,216,177,107,43,184,160,148,131,149,89,314,353,364,308,256,132,7,103,82,88,69,36,4,53,70,69,53,29,11,156,152,157,122,65,64.775414,30.732861,1.6548463,58.071278,38.574425,.83857441,61.222221,34.888889,1.2222222,28.947369,46.172249,24.641148,45.522388,39.800995,13.184079,37.07317,43.048782,19.024391,49.05983,36.923077,14.017094,62.435677,25.385935,12.006861,55.736301,31.164383,13.013699,55.666668,29.5,14.666667,64.888123,22.547333,11.876076,60.203217,26.079594,13.293818,67.753624,19.384058,12.5,64.85569,25.297113,8.9983025,66.257668,22.436459,10.692375,86.611572,7.1074381,5.9504132,78.745644,15.505226,5.0522647,82.782021,11.195929,5.5131469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2004,,,1976.640014648438,Rural and Towns,SE313,,13.279606,1812,5843,14147,738,2883,7093,1074,2960,7054,8.2367382,26.560299,64.307472,6.8144045,26.620499,65.493996,9.615901,26.501925,63.156952,26249,21999,4250,16336,5663,12992,10830,2162,8394,2436,13257,11169,2088,7942,3227,1535,1346,1717,1804,1992,1409,1258,1611,1750,1914,2944,2604,3328,3554,3906,794,367,801,979,1390,2723,857,573,1206,1236,1357,1864,1651,940,2007,2215,2747,4587,554,666,604,531,323,282,610,659,388,406,458,362,1164,1325,992,937,781,644,23,209,197,234,197,214,10,90,105,153,173,207,33,299,302,387,370,421,56.352024,39.318665,1.6323633,55.83062,39.739414,.65146577,56.080162,39.538044,1.1209239,29.17329,52.941177,16.613672,42.57058,48.959881,6.6864786,36.098309,50.883255,11.482335,49.720669,37.492241,12.22843,70.238785,22.597553,6.1153173,60.306492,29.807692,9.0745192,55.942856,30.342857,13.371428,68.514412,22.505543,8.4811525,62.324142,26.36466,10.889139,72.62278,16.875652,10.292581,68.12249,22.991968,8.6847391,70.327698,19.994879,9.4726067,84.381783,8.7387667,6.6315465,76.518883,14.860427,8.4975367,80.999474,11.372065,7.4342222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2004,,,681.4000244140625,Rural and Towns,SE213,,16.338421,955,2209,6222,395,1033,3179,560,1176,3043,10.10796,23.38061,65.855209,8.511097,22.258135,68.498169,11.649677,24.464323,63.303516,11133,9448,1685,6680,2768,5507,4641,866,3400,1241,5626,4807,819,3280,1527,655,462,622,789,872,573,403,662,773,869,1228,865,1284,1562,1741,354,121,317,449,582,1220,427,214,443,569,582,944,781,335,760,1018,1164,2164,206,201,242,214,159,154,213,191,136,142,182,169,419,392,378,356,341,323,3,76,102,106,127,146,6,52,37,75,107,118,9,128,139,181,234,264,61.780106,35.951134,.52356023,65.190842,32.519085,.91603053,63.59935,34.120522,.73289901,30.024815,49.875931,18.858561,46.320347,41.341991,11.255411,38.728325,45.317921,14.797688,47.885197,36.555893,15.407855,71.221863,21.864952,5.9485531,59.190033,29.439253,10.825545,58.085381,27.684347,13.712808,72.1166,17.997465,9.505703,65.172852,22.791294,11.587708,66.973534,18.296892,14.614499,66.743118,20.871559,12.270642,66.858124,19.586445,13.440552,79.895218,10.085135,9.5612316,76.067688,13.61805,9.508461,78.179192,11.669075,9.5375719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2004,,,635.8200073242188,Medium Sized Areas,SE312,,73.901421,4002,11283,23068,1790,6201,11213,2212,5082,11855,10.277878,28.976835,59.242901,9.1719618,31.77393,57.455421,11.389147,26.166203,61.039028,46988,38938,8050,30750,8188,23616,19516,4100,15932,3584,23372,19422,3950,14818,4604,3235,3004,3364,3176,3153,2923,2702,3125,2974,3094,6158,5706,6489,6150,6247,1591,795,1567,1757,2229,3916,1720,978,2120,1968,1792,2635,3311,1773,3687,3725,4021,6551,1125,1194,1083,815,522,343,1324,1401,863,857,1015,741,2449,2595,1946,1672,1537,1084,85,634,447,391,331,324,52,523,351,341,329,194,137,1157,798,732,660,518,54.430378,38.487854,2.9079711,53.168468,40.927357,1.6074189,53.767456,39.769405,2.2247484,29.422649,44.189487,23.4641,32.556591,46.637817,17.41012,31.072556,45.478443,20.276901,50.144001,34.655998,14.304,63.020214,25.653984,10.434007,56.819233,29.989212,12.297734,59.078682,27.404169,13.147276,61.964737,26.983627,10.736775,60.569107,27.186993,11.902439,72.042664,16.871365,10.698126,56.834759,32.191563,10.434506,64.366898,24.603809,10.565071,85.056473,7.4500437,7.0373588,73.521202,20.675222,5.4129462,80.007324,13.238886,6.3263311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2004,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,102.20458,9069,23985,47563,3912,12120,22853,5157,11865,24710,11.107437,29.376102,58.253723,9.9271708,30.755957,57.992233,12.208518,28.088823,58.497669,98886,81648,17238,63649,17999,48284,39407,8877,32082,7325,50602,42241,8361,31567,10674,6260,6388,7023,6316,6095,6271,6220,6769,6086,6221,12531,12608,13792,12402,12316,3088,1735,3197,3491,4269,8930,3340,2243,3930,3932,3946,5462,6428,3978,7127,7423,8215,14392,2803,2798,2429,1669,1169,997,2597,3045,2174,1589,1419,1296,5400,5843,4603,3258,2588,2293,203,1608,1073,869,740,664,111,1011,857,737,679,517,314,2619,1930,1606,1419,1181,49.242546,44.697815,3.2371233,53.354633,41.485622,1.773163,51.296783,43.093128,2.5057857,27.89389,44.983921,25.852091,35.112713,47.667503,15.82655,31.551395,46.34359,20.772526,47.230019,35.884178,15.851677,55.958992,30.955433,12.202763,51.674885,33.37442,13.99362,57.361156,27.423595,14.278672,62.254593,25.158327,11.668777,59.853249,26.269957,12.949524,68.622406,18.791191,11.895194,64.741592,23.281378,11.140279,66.701851,21.013315,11.521598,83.661232,9.3404531,6.2207232,74.566551,17.692833,7.0580206,79.959999,12.739596,6.5614758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2004,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,361.85342,6869,17564,33366,3304,8937,16487,3565,8627,16879,11.452724,29.284559,55.631325,11.089481,29.995972,55.336643,11.811284,28.582315,55.922207,75830,59977,15853,51727,8250,37913,29794,8119,26074,3720,37917,30183,7734,25653,4530,4989,5439,5973,4863,4810,5064,5417,5535,4776,4861,10053,10856,11508,9639,9671,2740,1970,2891,2888,3087,3303,2953,2267,3388,2947,2751,2181,5693,4237,6279,5835,5838,5484,1806,2219,1659,1188,1066,689,1592,2073,1574,1228,1394,1076,3398,4292,3233,2416,2460,1765,145,998,833,622,606,361,72,820,861,600,576,375,217,1818,1694,1222,1182,736,54.107426,35.663506,2.8633492,59.19022,31.910202,1.443175,56.62986,33.800854,2.1585596,36.366993,40.963634,18.423481,41.680454,38.113625,15.076301,39.02911,39.53574,16.7465,52.231255,29.9729,15.049684,56.721916,26.351917,14.414866,54.562042,28.0935,14.720195,60.469013,24.874372,13.023451,60.600452,25.251902,12.338063,60.535324,25.06484,12.677664,63.505451,21.929644,12.466571,57.193348,28.981289,11.975052,60.366043,25.436872,12.222107,72.91391,15.209713,7.9690948,58.629032,28.92473,10.080646,66.472725,21.39394,8.9212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2004,,,603.8699951171875,Rural and Towns,SE123,,8.7551956,247,979,3055,108,463,1632,139,516,1423,5.7096624,22.630606,70.619507,4.8517518,20.799641,73.315361,6.6190476,24.571428,67.761902,5287,4326,961,3283,1043,2717,2226,491,1725,501,2570,2100,470,1558,542,306,243,366,403,407,250,242,319,360,387,556,485,685,763,794,146,86,173,228,293,497,190,129,281,295,313,424,336,215,454,523,606,921,92,117,120,97,62,28,104,101,61,79,70,48,196,218,181,176,132,76,4,35,23,31,31,15,1,13,18,27,21,28,5,48,41,58,52,43,58.400002,36.799999,1.6,62.091503,33.986927,.3267974,60.431656,35.251797,.89928055,35.537189,48.347107,14.46281,53.086418,41.563786,5.3497944,44.329895,44.948452,9.8969069,54.231976,37.617554,7.2100315,76.775955,16.666666,4.9180326,66.277374,26.423357,5.9854016,63.333332,26.944445,8.6111107,73.200989,19.602978,6.6997519,68.545219,23.066841,7.6015725,75.710594,16.020672,8.0103359,76.904175,17.199017,5.1597052,76.322418,16.624685,6.5491185,91.697418,5.1660519,2.7675276,84.630737,9.5808382,5.5888224,88.302971,7.2866731,4.1227231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2004,,,185.2700042724609,Rural and Towns,SE224,,65.202133,677,2447,6773,249,1340,3359,428,1107,3414,6.7856069,24.526411,67.886139,4.9939833,26.87525,67.368629,8.5754356,22.179924,68.403122,12080,9977,2103,7712,2265,6065,4986,1079,3958,1028,6015,4991,1024,3754,1237,755,655,855,789,904,674,628,809,788,855,1429,1283,1664,1577,1759,413,196,480,553,658,1114,409,283,646,586,641,794,822,479,1126,1139,1299,1908,224,314,247,150,106,66,317,324,175,153,185,186,541,638,422,303,291,252,15,113,79,82,87,52,8,44,32,49,74,42,23,157,111,131,161,94,61.275963,33.234421,2.2255192,54.172184,41.986755,1.0596026,57.522743,37.858643,1.6095171,31.210192,50,17.993631,43.206108,49.465649,6.7175574,37.334373,49.727203,12.236944,59.332508,30.531521,9.7651424,75.555557,20.467836,3.7426901,67.668266,25.360577,6.6706729,70.177666,19.035534,10.406092,74.271233,19.391636,6.210393,72.225746,19.213697,8.3069115,76.959061,12.397661,10.175439,70.907082,20.464602,8.1858406,73.848778,16.543491,9.1529274,90.056587,5.3354893,4.2037187,77.23735,18.093386,4.0856032,84.238411,11.125828,4.1501102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2004,,,3783.409912109375,Rural and Towns,SE322,,1.9247187,432,1266,4286,152,665,2251,280,601,2035,7.1440382,20.936001,70.87812,4.9016447,21.444695,72.589485,9.5044127,20.400543,69.076714,7282,6047,1235,4369,1678,3765,3101,664,2311,790,3517,2946,571,2058,888,410,315,472,530,584,358,285,447,461,507,768,600,919,991,1091,225,122,230,294,372,792,270,149,349,398,434,651,495,271,579,692,806,1443,121,122,157,91,75,35,128,140,95,92,108,102,249,262,252,183,183,137,0,37,56,75,56,56,2,21,23,34,39,33,2,58,79,109,95,89,62.849163,33.798882,0,65.853661,31.219513,.48780489,64.453125,32.421875,.26041666,42.807018,42.807018,12.982456,47.301586,44.444443,6.6666665,45.166668,43.666668,9.666667,51.45414,35.123043,12.527965,73.940681,20.127119,4.8728814,63.003265,27.42111,8.5963001,63.774403,19.739697,16.26898,75.094337,17.35849,6.4150944,69.828453,18.466196,10.998991,73.37278,14.792899,11.045365,74.315071,18.493151,6.678082,73.877174,16.773602,8.7076073,89.189186,3.9414415,6.3063064,82.40506,12.911392,4.1772151,85.995232,8.1644812,5.3039331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2004,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,803.7309,1312,3454,7395,619,1754,3608,693,1700,3787,10.573823,27.83688,59.598644,10.174228,28.829718,59.303089,10.958254,26.88172,59.882984,15295,12408,2887,9965,2443,7560,6084,1476,4979,1105,7735,6324,1411,4986,1338,963,845,1107,995,1069,945,826,1134,1010,1071,1908,1671,2241,2005,2140,518,258,523,601,775,1112,573,358,617,608,673,779,1091,616,1140,1209,1448,1891,334,384,387,274,192,129,334,343,299,246,274,258,668,727,686,520,466,387,25,164,207,125,96,76,10,126,173,132,115,63,35,290,380,257,211,139,54.814816,35.343914,2.6455026,59.501556,34.683281,1.0384216,57.180294,35.010483,1.8343816,31.234867,46.489105,19.854721,42.366863,40.591717,14.911242,36.864155,43.506882,17.354877,46.11993,34.126984,18.253969,55.736225,27.009937,15.627823,50.870148,30.611334,16.956717,59.504951,27.128714,12.376238,61.105526,24.723618,13.266332,60.299252,25.935162,12.817955,72.362282,17.927172,8.9635859,62.956032,25.631432,10.757717,67.663551,21.775702,9.8598127,83.109116,9.6412554,5.6801195,70.497734,23.348415,5.7013574,77.404831,15.841179,5.6897259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2004,,,217.75,Rural and Towns,SE224,,64.394951,1848,3525,6388,870,1725,3173,978,1800,3215,15.564727,29.689211,53.802746,14.930496,29.603569,54.453407,16.175983,29.771749,53.175652,14022,11873,2149,8493,3380,6915,5827,1088,4287,1540,7107,6046,1061,4206,1840,774,625,837,913,1138,699,609,888,922,1088,1473,1234,1725,1835,2226,365,165,383,462,596,1244,460,203,503,541,590,876,825,368,886,1003,1186,2120,306,298,358,284,264,290,290,333,248,227,307,320,596,631,606,511,571,610,13,138,141,172,219,295,11,76,82,138,230,333,24,214,223,310,449,628,52.217453,43.776825,1.8597997,59.431526,37.467701,1.4211886,56.008148,40.461643,1.6293279,27.093596,48.932678,22.660099,32.48,53.279999,12.16,29.821718,51.134521,17.341978,43.13063,40.315315,15.878378,60.095581,29.629629,9.7968941,51.36232,35.130436,12.927536,50.108459,30.802603,18.655098,59.255203,24.863089,15.115005,54.659401,27.847412,16.893732,54.779411,24.264706,20.128677,51.845345,26.977154,20.210896,53.279427,25.651392,20.17071,67.608696,15.76087,16.032608,56.883118,20.779221,21.623377,62.721893,18.047337,18.579882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2004,,,825.4299926757813,Rural and Towns,SE232,,5.985971,277,879,2809,106,450,1438,171,429,1371,6.7709608,21.486189,68.662918,5.0814958,21.572388,68.93576,8.5286779,21.396509,68.379051,4941,4091,850,3136,955,2531,2086,445,1652,434,2410,2005,405,1484,521,307,306,329,326,384,282,245,292,312,353,589,551,621,638,737,159,89,164,219,277,463,172,135,236,246,297,352,331,224,400,465,574,815,111,104,97,53,40,24,108,127,61,52,57,45,219,231,158,105,97,69,5,47,28,35,29,27,3,16,19,23,20,25,8,63,47,58,49,52,56.38298,39.361702,1.7730496,56.026058,35.179153,.97719872,56.196945,37.181664,1.3582343,36.32653,42.448978,19.183674,44.117645,41.503269,5.2287583,40.653358,41.923775,11.433757,56.164383,33.219177,9.5890408,71.732521,18.541033,5.7750759,64.412239,25.442835,7.5684381,70.192307,16.987179,11.217949,75.460121,15.95092,7.0552149,72.88401,16.45768,9.090909,78.470253,11.331445,8.2152977,77.34375,14.84375,5.2083335,77.883308,13.161466,6.6485753,88.867561,4.6065259,5.1823416,81.105988,10.368664,5.7603688,85.340317,7.225131,5.4450264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
