lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,1990,,,1059.180053710938,Rural and Towns,SE232,,11.260597,298,947,8516,147,506,4208,151,441,4308,3.029995,9.6288767,86.588715,2.9981644,10.320212,85.825005,3.0616384,8.9416056,87.347931,11927,9835,2092,7068,2767,5978,4903,1075,3665,1238,5949,4932,1017,3403,1529,764,750,828,683,640,673,644,773,631,682,1437,1394,1601,1314,1322,575,523,597,531,636,1446,683,639,647,547,560,1132,1258,1162,1244,1078,1196,2578,90,89,122,62,26,52,76,82,132,99,57,60,166,171,254,161,83,112,6,26,51,38,19,11,0,18,44,36,21,28,6,44,95,74,40,39,85.438339,13.372957,.89153045,89.397903,9.9476442,0,87.543495,11.551844,.41753653,81.211182,13.819876,4.0372672,85.199997,10.933333,2.4000001,83.357246,12.266858,3.1563845,77.231567,15.782665,6.5976715,78.140099,15.942029,5.3140097,77.701439,15.865085,5.9337912,84.152138,9.8256731,6.0221872,80.087845,14.494876,5.270864,82.039574,12.252664,5.631659,93.255135,3.8123167,2.7859237,87.5,8.90625,3.28125,90.468987,6.2783661,3.0257187,94.571617,3.4009156,.71942449,91.437805,4.8465266,2.2617126,93.169495,4.0477052,1.4094688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,1990,,,6145.4599609375,Rural and Towns,SE322,,1.4091704,268,804,5976,136,445,3087,132,359,2889,3.7741163,11.322349,84.157158,3.6796536,12.040043,83.522728,3.876652,10.543319,84.845818,8660,7101,1559,4890,2211,4477,3696,781,2603,1093,4183,3405,778,2287,1118,480,523,585,524,491,399,429,523,452,484,879,952,1108,976,975,328,317,358,371,446,1069,417,430,433,396,427,984,745,747,791,767,873,2053,68,82,113,52,23,21,61,69,114,84,38,79,129,151,227,136,61,100,2,28,52,29,15,6,1,23,37,44,22,9,3,51,89,73,37,15,82.205513,17.042606,.50125313,86.875,12.708333,.20833333,84.755402,14.675768,.34129694,73.892776,19.11422,6.5268064,82.217972,13.193116,4.3977056,78.466385,15.861344,5.3571429,68.451241,21.606119,9.9426384,74.017097,19.487179,6.3247862,71.389893,20.487364,8.0324907,82.079643,11.504425,6.4159293,75.572517,16.030535,8.3969469,78.586067,13.934426,7.4795084,92.148758,4.7520661,3.0991735,86.965378,7.7393074,4.4806519,89.53846,6.2564101,3.7948718,95.617172,1.8783542,.53667265,90.027451,7.2278132,.82342178,92.853912,4.5228405,.67842603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,1990,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,2.1697366,107,220,2130,48,116,1094,59,104,1036,4.3145161,8.8709679,85.8871,3.7735848,9.1194973,86.006287,4.8841062,8.609271,85.761589,2959,2480,479,1685,795,1533,1272,261,896,376,1426,1208,218,789,419,194,139,175,185,203,143,122,153,162,209,337,261,328,347,412,117,89,115,129,188,398,174,112,122,152,183,351,291,201,237,281,371,749,24,21,20,17,13,9,19,15,36,21,11,14,43,36,56,38,24,23,1,10,18,16,7,7,0,8,14,12,7,7,1,18,32,28,14,14,81.818184,16.783216,.69930071,89.69072,9.7938147,0,86.350151,12.759644,.29673591,72.950821,17.213116,8.1967211,80.575539,10.791367,5.7553959,77.011497,13.793103,6.8965516,75.163399,13.071896,11.764706,69.714287,20.571428,8,72.256096,17.073172,9.7560978,79.629631,10.493827,9.876543,82.162163,11.351352,6.4864864,80.979828,10.951009,8.0691643,89.952156,6.2200956,3.3492823,90.147781,5.4187193,3.4482758,90.048546,5.8252425,3.3980582,94.988068,2.1479714,1.6706444,93.351067,3.7234042,1.8617021,94.213837,2.8930817,1.7610062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,1990,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,123.46286,322,1533,9439,171,860,4592,151,673,4847,2.8210969,13.430875,82.696686,3.0005264,15.090366,80.575539,2.6421697,11.776028,84.811897,14297,11414,2883,9300,2114,7189,5699,1490,4734,965,7108,5715,1393,4566,1149,1082,890,1064,999,699,1044,884,1064,904,670,2126,1774,2128,1903,1369,854,695,825,759,612,1102,920,710,782,766,573,841,1774,1405,1607,1525,1185,1943,177,154,184,99,33,26,140,134,214,195,92,85,317,288,398,294,125,111,6,26,48,46,19,6,2,30,58,32,31,18,8,56,106,78,50,24,81.800766,16.954023,.57471263,85.027725,12.939002,.18484288,83.443085,14.91063,.37629351,78.619911,17.420815,2.9411764,79.775284,15.05618,3.3707864,79.199547,16.234499,3.156708,77.537598,17.293234,4.5112782,73.496239,20.112782,5.451128,75.516914,18.703007,4.9812031,83.960175,10.951327,5.0884957,76.676674,19.51952,3.2032032,80.136627,15.44929,4.0987916,91.343285,4.9253731,2.8358209,81.974251,13.161659,4.434907,86.559532,9.1307526,3.6523008,95.909485,2.2628372,.52219319,87.150261,8.8082905,1.8652849,91.911072,5.2507095,1.1352886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,1990,,,4285.10009765625,Medium Sized Areas,SE332,,6.9403281,2007,4601,17360,1347,2484,7806,660,2117,9554,8.3202057,19.073874,71.967499,11.485334,21.180082,66.558662,5.3251572,17.080845,77.085686,29740,24122,5618,18997,5125,14624,11728,2896,9558,2170,15116,12394,2722,9439,2955,2062,1977,2302,1879,1338,1957,1894,2294,1763,1531,4019,3871,4596,3642,2869,1538,1255,1380,1265,1329,2787,1615,1238,1234,1089,945,1685,3153,2493,2614,2354,2274,4472,399,509,666,310,108,125,417,403,588,428,255,393,816,912,1254,738,363,518,9,120,241,180,88,22,16,313,463,350,132,73,25,433,704,530,220,95,78.589676,20.38835,.45988759,78.322014,20.223083,.77594566,78.452354,20.303558,.62204528,66.261879,26.87434,6.3357973,62.620132,20.38442,15.832068,64.401962,23.559803,11.18574,60.156933,29.032259,10.505667,53.60556,25.543007,20.112946,56.875546,27.284595,15.317668,71.752693,17.583664,10.209869,57.95636,22.778074,18.626928,64.634819,20.263592,14.552444,86.806007,7.054213,5.7478771,70.6278,19.058296,9.8654709,79.26107,12.652493,7.6681771,94.31472,4.2301183,.74450088,77.649773,18.1106,3.3640554,87.258537,10.107317,1.8536586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,1990,,,1976.640014648438,Rural and Towns,SE313,,14.213008,1032,3378,18444,531,1809,8832,501,1569,9612,4.4785833,14.65955,80.041664,4.7078643,16.038656,78.304817,4.2587557,13.3373,81.706902,28094,23043,5051,17334,5709,13841,11279,2562,8844,2435,14253,11764,2489,8490,3274,1823,1724,2062,1760,1475,1680,1648,1990,1635,1537,3503,3372,4052,3395,3012,1326,1183,1374,1286,1362,3081,1487,1329,1425,1258,1207,2126,2813,2512,2799,2544,2569,5207,333,385,440,216,106,89,316,306,462,349,178,198,649,691,902,565,284,287,7,73,165,132,66,58,2,66,164,149,83,67,9,139,329,281,149,125,78.928574,19.821428,.41666666,81.56884,17.334064,.10970927,80.302597,18.526978,.25692263,71.783981,23.36165,4.4296117,77.088165,17.74942,3.8283062,74.49585,20.492289,4.1221828,69.045227,22.110552,8.2914572,69.107666,22.405432,7.9534431,69.076996,22.260612,8.1194468,78.654434,13.211009,8.0733948,71.477272,19.829546,8.465909,74.933723,16.64212,8.2768774,88.614182,6.8965516,4.2940793,81.830505,12.067797,5.6271186,85.292168,9.4289513,4.9468794,94.105072,2.7183874,1.7715333,87.310059,8.1314173,2.7515399,91.206863,5.0271502,2.1895254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,1990,,,681.4000244140625,Rural and Towns,SE213,,16.853537,489,1126,7612,253,551,3749,236,575,3863,5.2282691,12.038918,81.385651,5.4655433,11.903219,80.989418,4.9957662,12.171888,81.773918,11484,9353,2131,6632,2721,5762,4629,1133,3422,1207,5722,4724,998,3210,1514,673,636,832,661,620,594,595,734,644,643,1267,1231,1566,1305,1263,486,421,512,507,564,1373,582,493,606,508,514,1046,1068,914,1118,1015,1078,2419,100,134,140,79,49,73,84,109,129,92,59,78,184,243,269,171,108,151,6,33,80,57,28,32,1,23,83,55,42,49,7,56,163,112,70,81,81.818184,16.835016,1.010101,86.478455,12.481426,.1485884,84.29361,14.522494,.55248618,70.756302,22.521008,5.5462184,77.515724,17.138365,3.6163523,74.248581,19.740049,4.5491471,69.754768,19.07357,10.899182,72.83654,15.504807,9.9759617,71.392082,17.177523,10.408685,78.726707,12.26708,8.8509321,76.853256,13.918305,8.3207264,77.777779,13.103448,8.5823755,87.713844,7.6205287,4.354588,82.903229,9.5161295,6.7741938,85.352333,8.5510693,5.5423594,90.68692,4.8216643,2.1136065,86.66114,6.4623032,4.0596519,88.901138,5.5494304,2.9768467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,1990,,,635.8200073242188,Medium Sized Areas,SE312,,73.402847,1904,6997,28928,995,4124,13676,909,2873,15252,4.9947534,18.355194,75.886673,5.248167,21.752203,72.134605,4.7440114,14.993999,79.599182,46671,38120,8551,30071,8049,23363,18959,4404,15478,3481,23308,19161,4147,14593,4568,3348,3287,3409,3070,2364,3031,3043,3249,2866,2404,6379,6330,6658,5936,4768,2297,2110,2177,2257,2124,4287,2622,2354,2068,1898,1859,2875,4919,4464,4245,4155,3983,7162,704,748,751,365,160,145,692,718,989,888,381,456,1396,1466,1740,1253,541,601,10,160,306,236,115,82,13,161,337,267,117,100,23,321,643,503,232,182,75.783569,23.226658,.32992411,78.315414,20.669056,.38829151,77.112404,21.884308,.36055809,69.33947,24.581005,5.2579689,71.615456,21.843626,4.8980832,70.521324,23.159557,5.0710902,67.005234,23.114805,9.4182825,60.662952,29.01144,9.8855972,63.757885,26.133974,9.6575546,78.75087,12.73552,8.2344732,61.824104,28.925081,8.6970682,69.996628,21.10849,8.4737196,88.352745,6.6555738,4.7836938,78.637901,16.116751,4.9492388,83.536072,11.346477,4.8657718,93.848511,3.1742556,1.7950963,82.591209,13.099684,2.8727376,88.979996,7.4667659,2.2611504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,1990,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,105.18123,4527,14975,63902,2357,7934,29564,2170,7041,34338,5.3697248,17.762674,75.797691,5.8413877,19.662949,73.268898,4.9367547,16.018291,78.119026,101766,84306,17460,64954,19352,49332,40350,8982,32570,7780,52434,43956,8478,32384,11572,7163,7062,7098,6315,4932,6783,6681,6970,6358,5592,13946,13743,14068,12673,10524,5098,4283,4584,4792,4867,10714,5476,4656,4640,4418,3840,6534,10574,8939,9224,9210,8707,17248,1610,1880,1643,992,447,469,1603,1803,1617,1266,784,861,3213,3683,3260,2258,1231,1330,32,430,689,547,263,209,20,471,740,583,287,256,52,901,1429,1130,550,465,75.158485,23.735809,.47176766,76.448418,22.378891,.27921262,75.821022,23.038864,.37286678,64.10717,28.1395,6.4361625,65.930328,25.531012,6.6694989,65.044022,26.799097,6.5560651,65.767578,23.572453,9.8852224,65.370529,22.781065,10.425472,65.567245,23.173159,10.157804,75.369614,15.60239,8.6033344,69.960411,20.047506,9.231987,72.674187,17.817408,8.9165945,87.035049,7.9935622,4.7031474,77.858879,15.896188,5.8191404,82.734703,11.697073,5.2261496,92.585548,4.0528865,1.8060837,83.984573,11.066838,3.2904885,89.127739,6.8726745,2.4028525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,1990,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,327.07578,3370,11522,37087,1837,6378,17611,1533,5144,19476,6.2853198,21.489452,69.170227,6.897717,23.948633,66.127213,5.680934,19.062443,72.173431,68542,53617,14925,48367,5250,34252,26632,7620,24438,2194,34290,26985,7305,23929,3056,5802,5409,5437,5123,2667,5671,5236,5590,4832,2600,11473,10645,11027,9955,5267,4401,3516,3693,3292,2028,2546,4613,3607,3290,2945,1709,1447,9014,7123,6983,6237,3737,3993,1151,1229,1286,989,309,180,1080,1243,1396,1519,698,442,2231,2472,2682,2508,1007,622,28,310,497,463,159,76,20,357,565,548,196,151,48,667,1062,1011,355,227,77.605362,20.296244,.49374008,79.507065,18.614271,.34470871,78.56707,19.445656,.41837358,67.150497,23.472116,5.9205499,66.685158,22.980219,6.600111,66.914047,23.22217,6.2658525,66.0644,23.005367,8.8908768,60.511311,25.675924,10.39176,63.326382,24.322119,9.6309061,68.129143,20.467714,9.581954,57.485847,29.650595,10.696857,62.651936,25.193371,10.155701,78,11.884615,6.1153846,64.079491,26.171728,7.3490815,70.951202,19.119043,6.7400799,83.311516,5.8900523,2.4869111,65.952599,20.145853,6.8824067,76.057144,11.847619,4.3238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,1990,,,603.8699951171875,Rural and Towns,SE123,,9.3977184,126,507,3937,70,272,1994,56,235,1943,2.7308192,10.988297,85.327263,2.9686174,11.535199,84.563187,2.4822695,10.416667,86.125885,5675,4614,1061,3438,1176,2900,2358,542,1816,542,2775,2256,519,1622,634,378,349,431,363,295,330,319,375,314,284,708,668,806,677,579,288,247,283,262,259,604,319,294,320,309,253,499,607,541,603,571,512,1103,38,58,70,35,19,15,49,43,81,40,33,26,87,101,151,75,52,41,2,6,21,17,6,4,3,7,27,13,9,11,5,13,48,30,15,15,87.272728,11.515152,.60606062,84.391533,12.962963,.79365081,85.734467,12.288136,.70621467,77.429466,18.181818,1.8808777,84.240685,12.320917,2.0057306,80.988022,15.119761,1.9461077,75.466667,18.666666,5.5999999,74.245941,18.793503,6.2645011,74.813896,18.734491,5.9553351,83.439491,11.146497,5.4140129,85.12397,11.019283,3.5812671,84.34269,11.078286,4.4313145,91.197182,6.6901407,2.1126761,85.762711,11.18644,3.0508475,88.428322,8.9810019,2.5906737,95.268135,2.3659306,.63091481,92.066422,4.7970481,2.0295203,93.792519,3.4863946,1.2755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,1990,,,185.2700042724609,Rural and Towns,SE224,,68.035835,397,1380,8226,202,791,4017,195,589,4209,3.9486771,13.725881,81.818184,4.0167031,15.728773,79.876717,3.8805971,11.721393,83.761192,12605,10054,2551,8044,2010,6332,5029,1303,4136,893,6273,5025,1248,3908,1117,904,815,929,855,633,902,722,906,799,579,1806,1537,1835,1654,1212,736,538,650,682,529,1074,749,661,664,640,515,788,1485,1199,1314,1322,1044,1862,158,148,159,78,29,17,153,120,179,160,89,90,311,268,338,238,118,107,4,30,92,37,19,13,1,28,83,54,29,7,5,58,175,91,48,20,81.596451,17.51663,.44345897,82.853981,16.924778,.11061947,82.225914,17.220377,.27685493,74.515236,20.498615,4.1551247,81.104294,14.723927,3.4355829,78.009109,17.436565,3.7735848,71.743927,17.549669,10.154526,71.474701,19.26803,8.9343376,71.607628,18.419619,9.5367851,85.356697,9.7622032,4.6307883,74.853798,18.713449,6.3157897,79.927452,14.389359,5.5018139,91.364418,5.0086355,3.2815199,81.358612,14.060032,4.5813584,86.138611,9.7359734,3.9603961,96.150406,1.5219338,1.1638317,88.241882,10.078387,.78387457,92.636818,5.3233829,.99502486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,1990,,,3783.409912109375,Rural and Towns,SE322,,2.3098211,265,731,6060,115,402,3072,150,329,2988,3.6949246,10.192415,84.495262,3.1412182,10.980606,83.911499,4.2722869,9.3705502,85.103958,8739,7172,1567,5078,2094,4453,3661,792,2683,978,4286,3511,775,2395,1116,587,492,601,514,489,500,446,509,470,470,1087,938,1110,984,959,421,344,372,379,416,1056,520,375,448,415,419,895,941,719,820,794,835,1951,72,74,87,46,27,23,50,78,96,69,45,64,122,152,183,115,72,87,2,25,48,38,20,17,0,21,43,27,20,4,2,46,91,65,40,21,84.199997,14.4,.40000001,88.586029,8.5178871,0,86.568535,11.223551,.18399264,77.130043,16.591928,5.605381,76.219513,15.853659,4.2682929,76.652451,16.204691,4.9040513,73.08448,17.092339,9.4302549,74.542427,15.973377,7.1547422,73.873871,16.486486,8.1981983,80.638298,9.7872343,8.0851068,80.739296,13.424125,5.2529182,80.691055,11.686992,6.605691,88.510635,5.7446809,4.2553191,85.685074,9.2024536,4.0899796,87.069862,7.5078206,4.1710114,94.623657,2.0609319,1.5232975,91.51329,6.5439672,.40899795,93.170967,4.1547279,1.0028653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,1990,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,765.16022,662,2154,8856,374,1229,4144,288,925,4712,5.6154041,18.271271,75.120872,6.4449425,21.178701,71.411339,4.8112264,15.452723,78.717003,14561,11789,2772,9881,1908,7174,5803,1371,5010,793,7387,5986,1401,4871,1115,1039,969,1123,1134,745,1025,923,1130,1098,695,2064,1892,2253,2232,1440,831,628,762,872,600,1019,863,677,708,735,544,617,1694,1305,1470,1607,1144,1636,182,233,255,149,59,47,168,202,287,299,146,127,350,435,542,448,205,174,6,48,103,73,35,23,2,74,124,96,53,25,8,122,227,169,88,48,81.073174,17.756098,.58536583,83.060638,16.169394,.19249278,82.073647,16.957365,.38759691,68.039001,25.243771,5.2004333,69.865845,20.846233,7.6367388,68.974632,22.991543,6.4482031,67.433632,22.566372,9.1150446,63.045414,25.556545,11.041852,65.246338,24.056812,10.075455,79.417122,13.570127,6.6484518,64.814812,26.366842,8.4656086,71.998207,20.071684,7.5716844,86.330933,8.4892082,5.0359712,73.020134,19.597315,7.1140938,79.444443,14.236111,6.1111112,91.390137,4.2152467,2.0627804,77.805801,16.015133,3.152585,85.744232,9.1194973,2.5157232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,1990,,,217.75,Rural and Towns,SE224,,62.351322,949,2063,7970,531,1065,3837,418,998,4133,8.520381,18.522177,71.556831,9.6247959,19.30397,69.548668,7.436399,17.754848,73.52784,13577,11138,2439,8044,3094,6772,5517,1255,4117,1400,6805,5621,1184,3927,1694,883,794,914,848,678,816,758,859,769,725,1699,1552,1773,1617,1403,603,476,526,520,560,1448,689,549,584,542,466,1007,1292,1025,1110,1062,1026,2455,195,222,219,143,92,127,174,171,212,196,107,205,369,393,431,339,199,332,9,54,111,98,67,79,6,60,109,104,98,154,15,114,220,202,165,233,73.897057,23.897058,1.1029412,78.029442,19.705549,.67950171,76.044731,21.718658,.88287228,62.796833,29.2876,7.1240106,69.143578,21.536524,7.556675,66.043816,25.322165,7.3453608,61.233994,25.494761,12.922003,63.894966,23.194748,11.925602,62.605755,24.30908,12.408347,67.620285,18.595579,12.743823,63.915092,23.113207,12.264151,65.677177,20.96475,12.49227,77.241379,12.689655,9.2413797,68.73156,15.781711,14.454277,73.129013,14.183891,11.760513,85.478157,7.4970484,4.6635184,71.928574,14.642858,11,79.347122,10.730446,7.5307045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,1990,,,825.4299926757813,Rural and Towns,SE232,,6.5614285,142,491,3738,73,265,1861,69,226,1877,3.2061412,11.086024,84.398285,3.2603841,11.835641,83.117462,3.1506848,10.319634,85.707764,5416,4429,987,3276,1153,2752,2239,513,1722,517,2664,2190,474,1554,636,397,303,388,346,288,366,290,354,307,237,763,593,742,653,525,294,220,268,262,219,614,345,240,298,275,252,451,639,460,566,537,471,1065,72,52,52,26,11,13,45,41,63,48,23,45,117,93,115,74,34,58,0,11,31,18,7,2,0,13,19,21,10,10,0,24,50,39,17,12,80.327866,19.672131,0,86.901764,11.335012,0,83.74836,15.334208,0,75.862068,17.931034,3.7931035,79.207924,13.531353,4.2904291,77.571671,15.682968,4.0472174,75.706215,14.689265,8.757062,76.804123,16.237114,4.8969073,76.280327,15.498652,6.7385445,85.342018,8.4690552,5.8631921,79.479767,13.872832,6.0693641,82.235832,11.332313,5.972435,92.40506,4.6413503,2.9535866,87.5,7.9861112,3.4722223,89.714287,6.4761906,3.2380953,96.540878,2.0440252,.3144654,87.234039,8.7040615,1.9342359,92.367737,5.0303555,1.0407633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
