lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1480,Göteborg,Sweden,752,1994,SE002,Göteborg,462.0899963378906,Metropolitan Area,SE232,,962.04852,43254,102934,213340,23097,53150,96115,20157,49784,117225,11.66162,27.75182,57.51815,12.929283,29.752409,53.803436,10.483804,25.893024,60.969585,444553,370909,73644,291021,79888,216539,178641,37898,146992,31649,228014,192268,35746,144029,48239,27898,39984,31048,28765,19297,28924,37751,29476,27551,20327,56822,77735,60524,56316,39624,15030,15847,14047,15808,14956,41537,15887,17686,14800,14479,11703,21560,30917,33533,28847,30287,26659,63097,12002,15772,9040,6181,2846,3943,10189,15018,8581,7946,4609,6807,22191,30790,17621,14127,7455,10750,269,5024,5756,5173,2006,1929,126,5579,6637,5655,2495,2605,395,10603,12393,10828,4501,4534,51.963768,41.494953,.93002349,56.946735,36.522331,.45164528,54.410263,39.053535,.6951533,41.977695,41.779026,13.308257,44.232693,37.560024,13.953081,43.137585,39.608929,13.639931,47.65572,30.66902,19.527752,47.668125,27.637852,21.376577,47.662083,29.114071,20.476175,57.377228,22.434757,18.776089,50.335476,27.623848,19.659307,53.780453,25.085234,19.227219,73.577019,14.001082,9.8686476,60.646732,23.884542,12.929471,67.27993,18.814356,11.359277,86.106674,8.1738844,3.9988391,68.122215,21.507788,8.2309074,78.981827,13.456339,5.6754456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,Götene,Sweden,752,1994,,,620.7100219726563,Rural and Towns,SE232,,22.334101,532,1815,8482,261,941,4234,271,874,4248,4.8709025,16.617836,77.659767,4.7584319,17.15588,77.192345,4.9843664,16.075041,78.131325,13863,10922,2941,8559,2363,7028,5485,1543,4398,1087,6835,5437,1398,4161,1276,883,875,977,1028,635,820,817,953,911,660,1703,1692,1930,1939,1295,588,555,677,670,581,1177,607,687,727,739,522,952,1195,1242,1404,1409,1103,2129,216,214,198,152,35,59,254,155,175,202,77,78,470,369,373,354,112,137,1,42,73,86,40,29,2,26,67,84,34,48,3,68,140,170,74,77,71.707314,26.341463,.12195122,68.74292,28.765572,.22650057,70.170288,27.598356,.17615972,67.931458,26.19339,5.140759,78.514282,17.714285,2.9714286,73.404259,21.80851,4.0189123,71.038826,20.776495,7.6600208,74.411461,17.911976,6.8577275,72.746117,19.326426,7.2538862,73.545555,16.684961,9.440176,71.887161,19.649805,8.1712065,72.666321,18.256834,8.7674055,88.030304,5.3030305,6.060606,82.204727,12.125984,5.3543305,85.173744,8.6486483,5.7142859,92.241379,4.6238246,2.2727273,87.580498,7.1757131,4.4158235,90.097336,5.7977147,3.2585697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643,Habo,Sweden,752,1994,SE004,Jönköping,462.239990234375,Medium Sized Areas,SE211,,20.640793,398,1544,5239,198,821,2635,200,723,2604,5.4926858,21.308308,72.301956,5.3702197,22.267426,71.467316,5.619556,20.314695,73.166618,9541,7246,2295,6168,1078,4827,3687,1140,3172,515,4714,3559,1155,2996,563,728,599,690,737,418,622,595,685,699,395,1350,1194,1375,1436,813,458,387,422,481,334,522,551,434,465,445,299,441,1009,821,887,926,633,963,150,170,199,140,43,21,168,136,164,211,89,53,318,306,363,351,132,74,2,35,59,75,14,15,1,23,57,77,24,16,3,58,116,152,38,31,73.633438,24.115755,.3215434,75.686813,23.076923,.13736264,74.740738,23.555555,.22222222,65.042015,28.571428,5.8823528,72.454094,22.704508,3.8397329,68.760468,25.628141,4.8576217,61.605839,29.051094,8.6131392,67.391304,23.768116,8.26087,64.509094,26.4,8.4363632,68.812592,20.028612,10.729613,60.379917,28.62958,10.447762,64.48468,24.442898,10.584958,84.556961,10.886076,3.5443039,71.531097,21.291866,5.7416267,77.859779,16.236162,4.6740465,92.717583,3.7300177,2.6642983,85.631065,10.291262,3.106796,89.3321,6.8645639,2.8756957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,Hagfors,Sweden,752,1994,,,2000.150024414063,Rural and Towns,SE311,,7.7764168,500,2138,10165,239,1152,4941,261,986,5224,3.86937,16.545427,78.664291,3.7308774,17.983141,77.130814,4.0055246,15.131983,80.171883,15554,12922,2632,9323,3599,7788,6406,1382,4797,1609,7766,6516,1250,4526,1990,812,941,1024,1091,929,753,832,919,1022,1000,1565,1773,1943,2113,1929,514,539,619,805,875,1872,529,741,759,776,743,1393,1043,1280,1378,1581,1618,3265,225,252,241,132,74,62,268,163,202,233,131,155,493,415,443,365,205,217,4,37,55,83,49,33,2,22,54,75,48,38,6,59,109,158,97,71,68.260292,29.880478,.53120852,65.147781,33.004925,.24630542,66.64537,31.501598,.38338658,64.783653,30.288462,4.4471154,78.746017,17.321999,2.3379383,72.194023,23.406656,3.3276932,67.35582,26.224157,5.984766,74.121094,19.726563,5.2734375,70.921257,22.799793,5.6098814,78.76712,12.915852,8.1213303,71.127403,21.356554,6.8744273,74.822525,17.274017,7.47752,87.5,7.4000001,4.9000001,79.97847,14.101184,5.1668463,83.877655,10.627268,5.028512,94.070351,3.1155779,1.6582915,86.575516,9.6333122,2.3617153,90.719643,6.0294528,1.9727702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,Hallsberg,Sweden,752,1994,SE008,Örebro,670.219970703125,Medium Sized Areas,SE124,,24.724718,624,2371,10268,289,1288,5025,335,1083,5243,4.6473522,17.658449,76.472778,4.3250523,19.275665,75.202034,4.9666419,16.056337,77.731651,16571,13427,3144,10320,3107,8325,6682,1643,5305,1377,8246,6745,1501,5015,1730,1047,1036,1156,1226,840,1018,941,1120,1166,770,2065,1977,2276,2392,1610,743,624,755,853,655,1613,790,796,749,834,663,1193,1533,1420,1504,1687,1318,2806,245,257,263,194,68,56,226,198,304,292,130,138,471,455,567,486,198,194,5,45,94,117,39,35,1,29,95,91,41,32,6,74,189,208,80,67,72.986244,24.066797,.49115914,75.453674,21.585482,.095510982,74.237289,22.808716,.29055691,66.312431,27.311371,4.7821465,76.833977,19.111969,2.7992277,71.825996,23.014669,3.7430451,67.410713,23.482143,8.3928576,64.792389,26.297577,8.2179928,66.080841,24.912127,8.3040419,73.15609,16.638079,10.034306,68.0261,23.817291,7.4225121,70.526756,20.317726,8.695652,85.064934,8.8311691,5.0649352,78.928574,15.476191,4.8809524,81.863358,12.298137,4.9689441,93.236992,3.2369943,2.0231214,86.637619,10.021787,2.3238926,90.312195,6.2439651,2.1564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,Hallstahammar,Sweden,752,1994,SE501,Västerås,180.2599945068359,Medium Sized Areas,SE125,,90.186401,543,2593,9751,265,1543,4631,278,1050,5120,4.1485214,19.810528,74.497673,4.0588145,23.633022,70.929695,4.2378049,16.006098,78.048782,16257,13089,3168,10345,2744,8154,6529,1625,5335,1194,8103,6560,1543,5010,1550,961,1117,1065,1271,921,905,1006,984,1213,902,1866,2123,2049,2484,1823,636,670,668,947,761,1438,634,816,724,826,666,965,1270,1486,1392,1773,1427,2403,243,276,236,163,68,64,306,247,272,357,184,177,549,523,508,520,252,241,2,40,62,91,58,25,0,31,51,80,62,41,2,71,113,171,120,66,70.276245,26.850828,.22099447,65.972946,31.841831,0,68.06002,29.421223,.10718114,66.600395,27.435389,3.9761431,73.052818,22.112803,2.775291,69.995293,24.634951,3.3443241,67.886177,23.98374,6.3008132,67.981224,25.539906,4.7887325,67.935577,24.792582,5.5148854,78.0709,13.437757,7.5020609,64.988197,28.08812,6.2942567,71.376808,20.933977,6.884058,84.368073,7.5388026,6.4301553,72.312706,19.978285,6.7318134,78.277565,13.823368,6.5825562,92.774193,4.1290321,1.6129032,80.82077,14.824121,3.4338357,87.572884,8.7827988,2.4052479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,Halmstad,Sweden,752,1994,,,1030.949951171875,Medium Sized Areas,SE231,,80.585869,5282,15994,45541,2915,8344,21048,2367,7650,24493,7.7835574,23.568766,67.109238,8.8744783,25.402624,64.078911,6.7601533,21.848404,69.952019,83080,67861,15219,52689,15172,40610,32847,7763,26470,6377,42470,35014,7456,26219,8795,5611,5811,5349,5723,3976,5387,5444,5353,5723,4312,10998,11255,10702,11446,8288,3443,2976,3150,3818,3372,7734,3672,3521,3166,3287,2716,4686,7115,6497,6316,7105,6088,12420,1794,1984,1561,1162,537,612,1765,1678,1407,1580,797,1117,3559,3662,2968,2742,1334,1729,18,397,586,709,344,313,16,483,698,816,423,479,34,880,1284,1525,767,792,63.913124,33.302395,.33413774,65.442879,31.456068,.28515416,64.693581,32.360428,.30914712,54.665688,36.44379,7.2924318,60.59198,28.876268,8.3118219,57.725456,32.536652,7.818747,58.845509,29.161219,10.947132,59.188633,26.303982,13.049168,59.017006,27.733133,11.997757,66.713264,20.304037,12.388607,57.434914,27.607899,14.258256,62.074085,23.955967,13.323432,78.200371,12.453618,7.9777365,68.30986,20.045271,10.638833,73.455597,16.09556,9.254344,87.936325,6.958499,3.5588403,73.482826,17.516073,7.5113688,81.86132,11.395992,5.2201424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,Hammarö,Sweden,752,1994,,,464.1499938964844,Medium Sized Areas,SE311,,30.800388,1047,2963,7043,546,1686,3259,501,1277,3784,9.3733215,26.526409,63.052818,9.8413839,30.38933,58.74189,8.9114199,22.714336,67.307007,14296,11170,3126,9247,1923,7173,5548,1625,4705,843,7123,5622,1501,4542,1080,864,863,1160,1114,704,808,881,1156,1020,677,1672,1744,2316,2134,1381,533,505,632,600,531,983,517,566,562,497,451,666,1050,1071,1194,1097,982,1649,250,290,358,238,89,52,322,215,428,416,176,129,572,505,786,654,265,181,1,75,163,177,50,35,5,72,163,196,74,36,6,147,326,373,124,71,65.965347,30.940594,.12376238,59.837963,37.26852,.5787037,62.799042,34.210526,.35885167,57.321224,32.917141,8.5130529,65.585167,24.913094,8.3429899,61.410549,28.956423,8.4288988,54.67128,30.968859,14.100346,48.448277,36.896553,14.051724,51.554405,33.937824,14.075994,58.823528,23.333334,17.352942,44.614002,37.342907,17.594255,51.405811,30.646673,17.478912,78.434265,13.146234,7.3855243,64.0625,25,10.511364,71.107895,19.188993,8.979001,91.018517,4.814815,3.2407408,79.003555,15.302491,4.2704625,85.751427,9.4123764,3.6921477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136,Haninge,Sweden,752,1994,SE001,Stockholm,464.3699951171875,Outskirts of Major City,SE110,,139.27687,3434,12291,33410,1866,6695,15982,1568,5596,17428,6.8086286,24.369497,66.242363,7.3883433,26.508553,63.280014,6.2271643,22.223988,69.213661,64676,50436,14240,44819,5617,32555,25256,7299,22891,2365,32121,25180,6941,21928,3252,4749,5050,4566,5472,3054,4270,4985,4581,5356,2736,9019,10035,9147,10828,5790,2971,3223,2840,3602,2032,2760,3370,3399,2721,3120,1861,1511,6341,6622,5561,6722,3893,4271,1118,1426,1227,1174,433,218,1162,1258,1236,1621,816,602,2280,2684,2463,2795,1249,820,14,223,444,541,211,135,5,243,486,636,321,175,19,466,930,1177,532,310,69.578453,26.182671,.32786885,70.962311,24.468309,.10528532,70.307129,25.279964,.21066637,64.653961,28.605818,4.4734201,67.306931,24.910891,4.8118811,65.989037,26.746387,4.6437469,61.995197,26.784544,9.6922073,59.59264,27.069645,10.643889,60.795891,26.926861,10.167268,67.251678,21.919342,10.100821,57.017544,29.623537,11.622807,62.079792,25.812708,10.869967,74.269005,15.826023,7.7119884,60.936478,26.719057,10.510805,67.236618,21.571676,9.1882553,84.87085,6.703567,4.1512914,63.890064,25.454546,7.3995771,76.037033,14.59854,5.5189605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,Haparanda,Sweden,752,1994,,,959.8499755859375,Medium Sized Areas,SE332,,11.502839,453,1337,6770,215,722,3346,238,615,3424,5.1284952,15.13642,76.644402,4.8390727,16.250282,75.309479,5.4214125,14.009111,77.995445,11041,8833,2208,6878,1955,5603,4443,1160,3578,865,5438,4390,1048,3300,1090,697,720,818,771,572,644,628,746,706,576,1341,1348,1564,1477,1148,488,412,504,532,506,982,534,526,591,534,456,705,1022,938,1095,1066,962,1687,107,165,164,104,37,38,118,139,139,152,78,96,225,304,303,256,115,134,12,39,63,63,27,34,2,25,60,64,31,33,14,64,123,127,58,67,75.776398,16.614906,1.8633541,76.614059,16.929699,.28694403,76.211784,16.778524,1.043997,65.605095,26.273886,6.2101912,73.055557,19.305555,3.4722223,69.584572,22.551929,4.7477746,67.560318,21.983913,8.4450397,72.24939,16.992664,7.3349633,70.012787,19.373402,7.86445,75.354111,14.730878,8.9235125,69.260704,19.714657,8.3009081,72.173325,17.33243,8.5985107,87.847221,6.4236112,4.6875,79.720284,13.636364,5.4195805,83.797913,10.017422,5.0522647,90.091743,3.4862385,3.119266,81.502892,11.098266,3.8150289,86.291557,6.8542199,3.42711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0331,Heby,Sweden,752,1994,SE006,Uppsala,1225.579956054688,Metropolitan Area,SE121,,11.401949,377,1514,8948,192,704,4635,185,810,4313,3.4482758,13.847983,81.843956,3.4402437,12.614227,83.049629,3.4566517,15.134529,80.586693,13974,10933,3041,8365,2568,7154,5581,1573,4361,1220,6820,5352,1468,4004,1348,801,880,995,965,720,740,802,926,824,712,1541,1682,1921,1789,1432,533,560,660,643,626,1291,612,742,774,759,633,1115,1145,1302,1434,1402,1259,2406,193,214,191,139,46,27,168,120,163,135,50,68,361,334,354,274,96,95,0,23,69,38,30,25,0,13,54,66,27,32,0,36,123,104,57,57,72.027023,26.081081,0,76.404495,20.973783,0,74.302399,23.426346,0,69.825439,26.683292,2.8678305,84.318184,13.636364,1.4772727,77.407845,19.857313,2.1403091,71.2743,20.62635,7.4514041,77.788948,16.38191,5.4271355,74.648621,18.427902,6.402915,78.033981,16.868933,4.6116505,78.652847,13.989637,6.8393784,78.367805,15.315819,5.8133035,87.921349,6.4606743,4.2134833,87.916664,6.9444447,3.75,87.918991,6.7039108,3.9804468,95.771515,2.0029674,1.8545994,91.39344,5.5737705,2.6229508,93.691589,3.6993771,2.2196262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,Hedemora,Sweden,752,1994,,,928.8499755859375,Rural and Towns,SE312,,18.356031,802,2457,10329,407,1367,5012,395,1090,5317,5.8221416,17.83666,74.983665,5.9131193,19.860525,72.817085,5.7312827,15.815438,77.147415,17050,13775,3275,10411,3364,8552,6883,1669,5402,1481,8498,6892,1606,5009,1883,1070,1100,1149,1228,855,943,940,1089,1136,901,2013,2040,2238,2364,1756,674,653,689,809,747,1745,754,849,763,822,646,1178,1428,1502,1452,1631,1393,2923,228,232,298,180,85,67,272,198,282,272,137,206,500,430,580,452,222,273,3,45,91,140,63,53,3,35,95,128,70,76,6,80,186,268,133,129,71.474022,24.178154,.31813362,70.467293,25.420561,.28037384,70.938896,24.838549,.29806259,69.468086,24.680851,4.7872338,77.181816,18,3.1818182,73.627449,21.078432,3.9215686,63.269054,27.364555,8.3562899,66.405571,24.543081,8.2680588,64.879356,25.915997,8.3109922,71.21479,15.845071,12.323944,66.93811,22.149837,10.423452,68.993233,19.120136,11.336718,82.907883,9.4339619,6.9922309,75.555557,16.023392,8.1871347,79.328018,12.642369,7.5740318,92.671272,3.558152,2.8146574,79.540848,13.90952,5.1316676,86.89061,8.1153393,3.8347206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,Helsingborg,Sweden,752,1994,SE503,Helsingborg,345.3200073242188,Medium Sized Areas,SE224,,328.42291,7787,22359,61810,4102,11476,27893,3685,10883,33917,8.2855406,23.790472,65.767212,9.2030869,25.747107,62.579647,7.4578533,22.025459,68.642609,113411,93983,19428,72139,21844,54491,44572,9919,35983,8589,58920,49411,9509,36156,13255,6802,8523,7551,7843,5264,6736,8273,7453,7756,5938,13538,16796,15004,15599,11202,4284,4415,4154,5018,4643,11403,4579,4831,4317,4511,3453,6202,8863,9246,8471,9529,8096,17605,2124,2967,2194,1704,769,1125,1873,2663,1997,2169,1165,1609,3997,5630,4191,3873,1934,2734,47,712,1007,973,443,503,30,759,1074,1056,552,631,77,1471,2081,2029,995,1134,63.598576,31.532066,.69774348,67.318436,27.536018,.44104674,65.467575,29.524302,.5687694,53.366371,35.863651,8.6063099,56.681919,31.244867,8.9053154,55.04882,33.519886,8.7580376,55.735947,29.437811,13.511337,57.171234,26.446829,14.223282,56.458279,27.93255,13.869635,64.698296,21.970087,12.545126,57.516258,27.655233,13.464235,61.08725,24.828514,13.007244,78.191307,12.950488,7.4604244,65.596504,22.131458,10.486322,72.272812,17.264774,8.8823423,86.027916,8.4873629,3.7947943,72.208641,18.733263,7.3466063,80.594215,12.516023,5.1913567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,Herrljunga,Sweden,752,1994,,,509.5199890136719,Rural and Towns,SE232,,19.170984,279,1190,6198,134,596,3144,145,594,3054,3.5935085,15.327151,79.829987,3.4122739,15.17698,80.061119,3.7789941,15.480844,79.59343,9768,7764,2004,5858,1906,4968,3927,1041,3045,882,4800,3837,963,2813,1024,603,629,650,683,480,553,579,629,605,447,1156,1208,1279,1288,927,370,395,452,478,400,959,427,496,483,523,405,810,797,891,935,1001,805,1769,155,159,132,78,35,35,142,112,129,109,48,56,297,271,261,187,83,91,4,18,39,47,11,26,0,14,36,48,23,13,4,32,75,95,34,39,66.907776,28.028933,.72332728,70.812607,23.548922,0,68.944633,25.692041,.34602076,68.221069,27.46114,3.1088083,78.855324,17.806042,2.2257552,73.758278,22.433775,2.6490066,71.860092,20.985691,6.2003179,74.307693,19.846153,5.5384617,73.103989,20.406569,5.8639565,79.008263,12.892562,7.7685952,76.573936,15.959004,7.0278187,77.717392,14.518634,7.3757763,89.485458,7.8299775,2.46085,84.375,10,4.7916665,86.839264,8.9536142,3.6677454,93.652344,3.4179688,2.5390625,91.836731,6.3492064,1.4739228,92.812172,4.7743964,2.04617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,Hjo,Sweden,752,1994,,,584.469970703125,Medium Sized Areas,SE232,,15.824594,451,1393,5481,246,706,2653,205,687,2828,6.102016,18.847246,74.157761,6.7545304,19.384953,72.844589,5.4681249,18.324886,75.433449,9249,7391,1858,5630,1761,4599,3642,957,2877,765,4650,3749,901,2753,996,600,539,630,669,439,567,515,625,633,413,1167,1054,1255,1302,852,398,315,399,441,347,928,439,402,406,437,327,642,837,717,805,878,674,1570,154,166,154,126,38,49,146,105,154,153,75,73,300,271,308,279,113,122,2,31,71,64,24,13,0,23,68,78,32,45,2,54,139,142,56,58,70.194,27.160494,.35273367,73.166664,24.333334,0,71.722366,25.706942,.17137961,61.165047,32.233009,6.0194173,74.582558,19.48052,4.2671614,68.026566,25.711575,5.1233397,63.84,24.639999,11.36,64.444443,24.444445,10.793651,64.143425,24.541832,11.075697,69.668243,19.905212,10.110584,65.321373,22.869955,11.659193,67.434715,21.428572,10.906298,84.019371,9.2009687,5.8111382,74.487473,17.084282,7.2892938,79.107979,13.262911,6.5727701,93.172691,4.9196787,1.3052208,83.92157,9.5424833,5.8823528,89.153893,6.9278817,3.2935832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,Hofors,Sweden,752,1994,,,445.7200012207031,Medium Sized Areas,SE313,,25.915373,325,1561,7468,142,904,3639,183,657,3829,3.4402456,16.523764,79.051552,2.9957807,19.07173,76.772148,3.8878267,13.957935,81.346931,11551,9447,2104,7024,2423,5783,4740,1043,3699,1041,5768,4707,1061,3325,1382,654,780,786,801,678,567,659,687,741,671,1221,1439,1473,1542,1349,427,461,475,549,597,1320,467,607,579,549,546,891,894,1068,1054,1098,1143,2211,129,169,164,122,37,36,164,139,155,208,110,128,293,308,319,330,147,164,0,27,39,67,32,18,3,21,42,41,19,16,3,48,81,108,51,34,75.30864,22.751324,0,71.406731,25.076452,.45871559,73.218674,23.996723,.24570024,69.954475,25.644917,4.0971169,77.820511,17.820513,2.6923077,74.218208,21.403753,3.3356497,69.141197,23.871906,5.676856,73.664124,19.720102,5.3435116,71.554649,21.656483,5.4989815,74.089066,16.464237,9.0418358,68.53933,25.967541,5.1186018,71.206223,21.400778,7.003891,88.971687,5.5141578,4.7690015,80.530975,16.224188,2.8023598,84.729431,10.89696,3.7805781,95.513748,2.6049204,1.3024602,85.590775,12.29587,1.5369837,91.250519,6.7684689,1.4032191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
