lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1783,Hagfors,Sweden,752,1992,,,2000.150024414063,Rural and Towns,SE311,,7.9304051,495,1973,10648,253,1089,5162,242,884,5486,3.736131,14.89169,80.368332,3.8385677,16.522532,78.318916,3.6347251,13.277261,82.397118,15862,13249,2613,9651,3598,7951,6591,1360,4992,1599,7911,6658,1253,4659,1999,871,1008,1063,1058,992,791,876,934,1055,1003,1662,1884,1997,2113,1995,597,594,650,858,890,1897,643,793,778,756,816,1376,1240,1387,1428,1614,1706,3273,188,243,220,117,64,52,213,176,211,213,117,159,401,419,431,330,181,211,3,31,63,76,46,23,1,20,62,82,50,38,4,51,125,158,96,61,75.474083,23.767384,.37926674,73.823189,24.454649,.11481056,74.608902,24.127558,.24067388,67.80822,27.739725,3.5388129,78.670631,17.460318,1.9841269,73.619957,22.239916,2.7070065,69.593147,23.554604,6.745182,73.189087,19.849483,5.8325496,71.507263,21.582373,6.2593889,81.327011,11.090048,7.2037916,71.455574,20.132324,7.7504725,76.384285,15.617605,7.47752,88.733795,6.3808575,4.5862412,82.258064,11.794354,5.0403228,85.513786,9.0726814,4.8120298,94.897446,2.6013007,1.1505753,86.053787,9.9437151,2.3764853,90.967201,5.8643689,1.6953863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,Hallsberg,Sweden,752,1992,SE008,Örebro,670.219970703125,Medium Sized Areas,SE124,,24.811256,574,2164,10586,265,1218,5182,309,946,5404,4.2629037,16.071297,78.618645,3.9340856,18.081947,76.929932,4.5920644,14.058553,80.309113,16629,13465,3164,10334,3131,8389,6736,1653,5331,1405,8240,6729,1511,5003,1726,1114,1035,1246,1129,807,1027,962,1158,1072,784,2141,1997,2404,2201,1591,794,676,792,828,688,1626,910,796,801,806,661,1208,1704,1472,1593,1634,1349,2834,216,220,250,154,57,49,188,188,337,238,109,158,404,408,587,392,166,207,4,50,102,88,33,32,1,32,95,74,34,29,5,82,197,162,67,61,77.312561,21.032133,.38948393,81.687614,16.876122,.089766607,79.588974,18.869686,.23353574,70.270271,22.869022,5.197505,76.908211,18.164251,3.0917873,73.710564,20.430647,4.1061592,68.393784,21.588947,8.8082905,64.285713,27.046549,7.6243982,66.264557,24.417637,8.1946754,77.238808,14.365672,8.2089548,71.39061,21.080603,6.5544729,74.238983,17.810087,7.360291,87.755104,7.2704082,4.2091837,81.908302,13.506815,4.2131352,84.789444,10.433689,4.2111878,94.206261,2.8389339,1.8539977,85.978645,11.245552,2.0640569,90.514214,6.6113062,1.9482594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,Hallstahammar,Sweden,752,1992,SE501,Västerås,180.2599945068359,Medium Sized Areas,SE125,,91.440147,503,2416,10307,247,1486,4918,256,930,5389,3.7484164,18.004322,76.809006,3.6549275,21.988754,72.77301,3.8432667,13.961867,80.90377,16483,13419,3064,10686,2733,8308,6758,1550,5539,1219,8175,6661,1514,5147,1514,1097,1164,1154,1235,889,1003,1025,1062,1173,884,2100,2189,2216,2408,1773,766,725,766,935,769,1428,818,857,770,823,665,985,1584,1582,1536,1758,1434,2413,216,233,220,147,57,57,252,246,304,326,166,192,468,479,524,473,223,249,5,36,67,82,52,14,0,24,63,73,53,34,5,60,130,155,105,48,76.370888,21.535395,.49850449,74.567001,22.971741,0,75.428574,22.285715,.23809524,70.731705,22.731707,3.5121951,73.625427,21.13402,2.0618556,72.270447,21.882137,2.7409775,72.128059,20.715631,6.3088512,66.724434,26.343155,5.4592719,69.314079,23.64621,5.866426,79.710144,12.531969,6.9906225,66.639679,26.396761,5.9109311,73.006645,19.642857,6.4368773,86.990952,6.4479637,5.8823528,74.803146,18.672667,5.9617548,80.879868,12.577552,5.9221659,94.319679,3.7648613,.92470276,80.80394,15.750615,2.7891715,88.291252,9.1108675,1.7563118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,Halmstad,Sweden,752,1992,,,1030.949951171875,Medium Sized Areas,SE231,,78.649796,4821,14123,46381,2666,7460,21428,2155,6663,24953,7.2550788,21.253574,69.798347,8.2939272,23.208063,66.662521,6.2817001,19.422258,72.736549,81084,66450,14634,51397,15053,39597,32144,7453,25815,6329,41487,34306,7181,25582,8724,5508,5681,5385,5393,3848,5277,5312,5371,5392,4230,10785,10993,10756,10785,8078,3704,3089,3251,3726,3418,7765,4041,3514,3170,3217,2703,4783,7745,6603,6421,6943,6121,12548,1454,1740,1436,1007,472,554,1335,1531,1387,1431,737,1039,2789,3271,2823,2438,1209,1593,8,360,600,618,301,268,13,430,738,691,381,413,21,790,1338,1309,682,681,70.191399,27.553534,.15160128,73.366013,24.237473,.23602033,71.812706,25.859991,.19471489,58.151356,32.756023,6.7771087,61.855309,26.94948,7.5690899,60.065495,29.755299,7.1863914,60.528767,26.736176,11.171104,58.867226,25.756731,13.704736,59.696915,26.245817,12.439569,69.102371,18.675816,11.461424,59.651402,26.534397,12.812905,64.37645,22.605471,12.137228,80.80378,11.158393,7.1158395,70.244286,19.152807,9.901247,75.773705,14.966576,8.4426842,89.007339,6.3502979,3.0719852,75.572762,16.416496,6.5255175,83.358795,10.582608,4.5240149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,Hammarö,Sweden,752,1992,,,464.1499938964844,Medium Sized Areas,SE311,,29.884735,956,2637,7150,499,1514,3316,457,1123,3834,8.8021364,24.279531,65.831879,9.247591,28.057821,61.452927,8.3623056,20.548948,70.155533,13871,10861,3010,8989,1872,6928,5396,1532,4570,826,6943,5465,1478,4419,1046,869,845,1175,1011,670,786,890,1144,932,667,1655,1735,2319,1943,1337,590,517,635,586,541,965,637,546,534,491,448,660,1227,1063,1169,1077,989,1625,180,294,322,198,79,50,215,212,453,358,152,124,395,506,775,556,231,174,2,65,181,145,44,20,1,65,179,155,67,32,3,130,360,300,111,52,75.063614,22.900763,.25445291,73.30265,24.741081,.1150748,74.138969,23.867069,.18126889,58.08989,33.033707,7.303371,64.615387,25.088757,7.6923075,61.268013,29.164265,7.4927955,55.506992,28.146852,15.821678,45.446808,38.553192,15.234042,50.40966,33.419579,15.523932,62.875538,21.244635,15.55794,48.565777,35.410484,15.331355,55.429749,28.615543,15.440042,81.109444,11.844078,6.5967016,66.865669,22.686567,10,73.971581,17.277487,8.3021688,92.256218,4.7801147,1.9120458,79.903145,15.012107,3.8740921,86.805557,9.2948713,2.7777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136,Haninge,Sweden,752,1992,SE001,Stockholm,464.3699951171875,Outskirts of Major City,SE110,,138.1657,3257,11587,34140,1810,6330,16369,1447,5257,17771,6.4602509,22.982782,67.716599,7.1651955,25.05839,64.799492,5.7523355,20.89843,70.645996,64160,50416,13744,45219,5197,32318,25261,7057,23052,2209,31842,25155,6687,22167,2988,5074,5152,4847,5315,2664,4753,4984,4915,5017,2498,9827,10136,9762,10332,5162,3521,3272,3066,3436,1884,2592,3908,3459,2850,3068,1654,1430,7429,6731,5916,6504,3538,4022,1081,1346,1272,1023,363,172,1001,1217,1308,1562,704,538,2082,2563,2580,2585,1067,710,14,205,455,502,187,84,3,270,534,587,263,153,17,475,989,1089,450,237,74.079529,22.74353,.29455081,77.020103,19.728025,.05912495,75.597839,21.186527,.17299278,65.650078,27.00642,4.113162,67.138977,23.621895,5.2406831,66.406868,25.286108,4.6862669,62.380466,25.879959,9.2573757,58.799255,26.985764,11.017124,60.602337,26.42901,10.131121,68.487144,20.390671,10.00598,57.723423,29.388523,11.044214,62.950058,25.019358,10.54007,75.420334,14.531626,7.4859886,62.087086,26.426426,9.8723726,68.53933,20.670282,8.7175512,86.746986,5.7563586,2.811245,64.735176,24.354912,6.9262109,77.3908,13.661728,4.5603232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,Haparanda,Sweden,752,1992,,,959.8499755859375,Medium Sized Areas,SE332,,11.373652,424,1279,6761,205,701,3334,219,578,3427,4.8346634,14.583809,77.092361,4.6495805,15.899297,75.618057,5.0217838,13.25384,78.582893,10917,8770,2147,6905,1865,5528,4409,1119,3586,823,5389,4361,1028,3319,1042,715,731,841,704,595,718,619,755,649,578,1433,1350,1596,1353,1173,550,414,513,502,513,935,586,536,595,478,482,657,1136,950,1108,980,995,1592,128,147,159,79,33,32,95,135,144,148,75,104,223,282,303,227,108,136,1,32,62,63,23,38,1,24,63,58,31,28,2,56,125,121,54,66,76.601669,17.827297,.13927576,81.958038,13.286714,.13986014,79.274246,15.561759,.13956735,66.882065,23.74798,5.1696286,73.324211,18.467852,3.2831738,70.370369,20.888889,4.1481481,67.947021,21.059603,8.2119207,70.749107,17.122473,7.4910822,69.423561,18.984962,7.8320804,77.34977,12.172573,9.707242,67.897728,21.022728,8.238636,72.431633,16.777531,8.9430895,88.754326,5.7093425,3.9792387,81.0084,12.605042,5.210084,84.825233,9.2071609,4.6035805,89.731285,3.0710173,3.6468329,79.829887,12.636695,3.4021871,85.361931,7.2922254,3.5388739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0331,Heby,Sweden,752,1992,SE006,Uppsala,1225.579956054688,Metropolitan Area,SE121,,11.316276,384,1310,9123,199,621,4738,185,689,4385,3.5171278,11.998534,83.559258,3.5478694,11.071492,84.471382,3.4846487,12.977962,82.595589,13869,10918,2951,8362,2556,7148,5609,1539,4396,1213,6721,5309,1412,3966,1343,845,923,991,920,717,773,827,875,788,703,1618,1750,1866,1708,1420,603,596,620,627,645,1294,723,767,746,748,629,1125,1326,1363,1366,1375,1274,2419,153,183,183,117,32,21,111,121,170,110,51,58,264,304,353,227,83,79,0,36,62,41,25,21,0,25,64,55,29,26,0,61,126,96,54,47,78.007759,19.793015,0,85.562134,13.136095,0,81.953026,16.316441,0,72.067711,22.128174,4.3530836,83.098595,13.109426,2.708559,77.885712,17.371429,3.4857142,70.85714,20.914286,7.0857143,75.277496,17.15439,6.4581232,73.20472,18.917471,6.7524114,79.568527,14.847715,5.2030458,81.304344,11.956522,5.978261,80.50351,13.290399,5.6206088,91.749641,4.5519204,3.5561879,87.726639,7.1129708,4.0446305,89.718307,5.8450704,3.8028169,96.351456,1.5636635,1.5636635,92.745262,4.7815332,2.143446,94.64006,3.0907669,1.8388107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,Hedemora,Sweden,752,1992,,,928.8499755859375,Rural and Towns,SE312,,18.210691,746,2183,10587,380,1219,5141,366,964,5446,5.4536152,15.958769,77.396011,5.5620608,17.842506,75.248833,5.3454065,14.079159,79.538483,16915,13679,3236,10285,3394,8490,6832,1658,5310,1522,8425,6847,1578,4975,1872,1070,1103,1186,1138,813,947,1010,1077,1063,878,2017,2113,2263,2201,1691,751,716,701,783,758,1737,844,864,779,793,618,1243,1595,1580,1480,1576,1376,2980,173,239,270,154,67,61,204,177,281,228,140,189,377,416,551,382,207,250,2,42,93,121,53,55,2,36,105,112,54,71,4,78,198,233,107,126,79.303062,18.268215,.21119325,78.878502,19.06542,.18691589,79.077835,18.691126,.19831432,70.89109,23.663366,4.1584158,78.331825,16.047144,3.2638259,74.7752,19.687649,3.6914339,65.088211,25.069637,8.6350975,65.682968,23.693087,8.8532887,65.39991,24.348211,8.7494478,73.659454,14.4873,11.382878,69.683655,20.035149,9.8418274,71.603813,17.355747,10.586097,86.332573,7.6309795,6.0364466,76.014763,17.220173,6.6420665,81.371971,12.241278,6.3276167,92.78846,3.2585471,2.9380343,81.668854,12.417871,4.6649146,87.802002,7.3659401,3.7124338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,Helsingborg,Sweden,752,1992,SE503,Helsingborg,345.3200073242188,Medium Sized Areas,SE224,,320.32318,7040,20096,62923,3746,10496,28185,3294,9600,34738,7.6393032,21.806738,68.279526,8.6055593,24.112106,64.748451,6.7742929,19.742931,71.44062,110614,92155,18459,70264,21891,52997,43530,9467,34841,8689,57617,48625,8992,35423,13202,6750,8073,7554,7330,5134,6869,7853,7451,7342,5908,13619,15926,15005,14672,11042,4810,4388,4254,4990,4767,11529,4957,4685,4279,4427,3473,6364,9767,9073,8533,9417,8240,17893,1812,2570,2073,1454,665,1026,1533,2362,2025,1913,1086,1577,3345,4932,4098,3367,1751,2603,20,649,985,827,399,414,16,712,1066,867,493,592,36,1361,2051,1694,892,1006,70.02475,26.379385,.29116321,73.437035,22.711111,.23703703,71.715988,24.561275,.26433659,55.876736,32.726345,8.2643576,58.032948,29.25802,8.8195219,56.969734,30.968227,8.5457745,57.093006,27.82177,13.219702,56.645485,26.80699,14.111729,56.86771,27.310896,13.668777,67.965134,19.803867,11.263961,60.395634,26.098227,11.828104,64.183479,22.948473,11.545801,80.687202,11.255924,6.7535543,67.647057,21.153097,9.6026487,74.624161,15.857635,8.0782471,87.327675,7.7715497,3.1358886,73.242027,18.149384,6.8132119,81.736786,11.890732,4.5954957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,Herrljunga,Sweden,752,1992,,,509.5199890136719,Rural and Towns,SE232,,19.123882,254,1036,6455,130,523,3257,124,513,3198,3.2476666,13.246387,82.534203,3.2869785,13.223767,82.351456,3.2074497,13.269529,82.721161,9744,7821,1923,5896,1925,4946,3955,991,3063,892,4798,3866,932,2833,1033,643,629,688,636,467,617,567,641,579,429,1260,1196,1329,1215,896,469,410,479,479,390,971,530,498,509,494,411,815,999,908,988,973,801,1786,139,134,114,64,28,34,90,105,134,98,35,61,229,239,248,162,63,95,0,16,40,35,10,23,2,17,39,42,21,9,2,33,79,77,31,32,76.012962,22.528362,0,82.426125,13.996889,.31104198,79.285713,18.174603,.15873016,72.310402,23.633158,2.8218694,79.173294,16.693163,2.7027028,75.919731,19.983278,2.7591972,74.72699,17.784712,6.2402496,73.982559,19.476744,5.6686049,74.341614,18.660646,5.9443192,82.728844,11.05354,6.0449052,77.672958,15.408805,6.6037736,80.082306,13.333333,6.3374486,90.909088,6.5268064,2.3310022,88.008568,7.4946465,4.496788,89.397324,7.03125,3.4598215,93.998062,3.2913842,2.2265246,91.367714,6.8385649,1.0089686,92.779221,4.9350648,1.6623377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,Hjo,Sweden,752,1992,,,584.469970703125,Medium Sized Areas,SE232,,15.886189,424,1316,5585,232,675,2689,192,641,2896,5.7142859,17.735849,75.269539,6.3579063,18.498219,73.691422,5.0914879,16.998144,76.796608,9285,7420,1865,5629,1791,4615,3649,966,2878,771,4670,3771,899,2751,1020,614,534,686,617,427,584,521,654,565,427,1198,1055,1340,1182,854,424,324,418,414,366,950,470,392,438,411,333,645,894,716,856,825,699,1595,136,161,159,97,37,51,116,109,167,138,60,85,252,270,326,235,97,136,2,31,74,50,21,14,0,24,76,68,29,35,2,55,150,118,50,49,72.602737,23.287672,.34246576,76.547234,18.892508,0,74.624374,21.035059,.16694491,62.188099,30.902111,5.9500961,73.408241,20.411985,4.4943819,67.867302,25.592417,5.2132702,63.914371,24.311926,11.314984,63.848396,24.344023,11.078717,63.880596,24.328358,11.19403,73.274338,17.168142,8.8495579,66.61264,22.366289,11.02107,69.796951,19.881557,9.9830799,85.714287,8.6651058,4.9180326,77.985947,14.051522,6.7915692,81.850121,11.358314,5.8548007,93.137253,5,1.3725491,83.657585,11.024643,4.5395589,89.056396,7.593523,2.7359018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,Hofors,Sweden,752,1992,,,445.7200012207031,Medium Sized Areas,SE313,,26.236202,301,1398,7860,130,823,3845,171,575,4015,3.1098254,14.443641,81.206734,2.6683087,16.892447,78.920364,3.5573123,11.961722,83.524025,11694,9679,2015,7207,2472,5878,4872,1006,3807,1065,5816,4807,1009,3400,1407,721,787,803,817,679,636,640,717,725,682,1357,1427,1520,1542,1361,513,466,493,583,616,1344,568,621,566,597,555,938,1081,1087,1059,1180,1171,2282,113,146,168,81,35,32,133,112,185,180,105,108,246,258,353,261,140,140,1,18,44,56,30,22,2,20,41,35,17,15,3,38,85,91,47,37,80.660378,17.767296,.1572327,78.779472,18.446602,.27739251,79.661018,18.128223,.22107591,72.8125,22.8125,2.8125,78.907242,14.231258,2.541296,76.17379,18.079887,2.6629293,68.75872,23.430962,6.1366806,70.48568,23.038605,5.1058531,69.671051,23.223684,5.5921054,80.413795,11.172414,7.7241378,73.072212,22.031824,4.2839656,76.523994,16.926069,5.9014268,90.322578,5.1319647,4.3988271,81.737846,15.463918,2.5036819,86.03968,10.286554,3.4533432,95.522385,2.2743425,1.5636106,88.075119,10.140845,1.4084507,92.313919,5.6634302,1.4967637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0126,Huddinge,Sweden,752,1992,SE001,Stockholm,140.6699981689453,Outskirts of Major City,SE110,,531.95422,5076,14673,37458,2736,7798,17654,2340,6875,19804,8.5786715,24.79804,63.305729,9.3762856,26.723783,60.500343,7.8026009,22.924309,66.035347,74830,59170,15660,51762,7408,37267,29180,8087,25990,3190,37563,29990,7573,25772,4218,4970,6026,5818,5797,3379,5000,6133,5777,5515,3347,9970,12159,11595,11312,6726,3603,3512,3184,3465,2460,3580,3717,3652,3136,3107,1972,2070,7320,7164,6320,6572,4432,5650,1152,1903,1686,1255,528,351,1062,1585,1650,1735,1015,751,2214,3488,3336,2990,1543,1102,11,427,741,724,283,154,15,469,818,821,330,283,26,896,1559,1545,613,437,72.059998,23.040001,.22,74.788734,21.36821,.30181086,73.420258,22.206619,.26078236,57.263981,31.02886,6.9623351,60.60405,26.302689,7.7829404,58.919319,28.686569,7.3690271,55.115112,29.184698,12.826727,53.901684,28.360262,14.059814,54.506252,28.771023,13.445451,62.828648,22.756119,13.127833,53.596687,29.929274,14.162498,58.097595,26.432108,13.658062,73.498657,15.775321,8.4553328,58.360462,30.038473,9.7662029,65.893547,22.940826,9.1138868,84.874352,8.3214798,3.6510193,64.890282,23.54232,8.8714733,76.268898,14.87581,5.8990283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,Hudiksvall,Sweden,752,1992,,,2744.699951171875,Rural and Towns,SE313,,14.074762,1666,5214,24057,828,2643,11716,838,2571,12341,5.3283014,16.675728,76.940544,5.3892217,17.202551,76.25618,5.2694459,16.166761,77.601707,38631,31267,7364,24012,7255,19112,15364,3748,12216,3148,19519,15903,3616,11796,4107,2502,2413,2760,2677,1864,2330,2315,2653,2550,1948,4832,4728,5413,5227,3812,1678,1558,1678,1884,1664,3879,1929,1795,1899,1900,1461,2732,3607,3353,3577,3784,3125,6611,598,583,717,380,157,136,516,475,603,519,257,273,1114,1058,1320,899,414,409,4,131,239,276,123,65,4,90,228,247,140,119,8,221,467,523,263,184,72.017166,25.665236,.17167382,77.09832,20.623501,.1598721,74.648178,23.054636,.16556291,67.300217,25.183586,5.6587472,74.388725,19.68504,3.7297969,70.917938,22.377327,4.6742806,63.249153,27.026009,9.0086699,68.804344,21.847826,8.26087,66.081657,24.385738,8.6273785,73.882355,14.90196,10.823529,70.974976,19.387375,9.2267466,72.393341,17.199158,10.005739,85.420944,8.0595484,6.3141685,78.379829,13.787554,7.5107298,81.977966,10.86044,6.8992653,94.448502,3.3114195,1.5826638,86.785263,8.6721725,3.7801778,91.12336,5.6374912,2.5361819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0860,Hultsfred,Sweden,752,1992,,,1187,Rural and Towns,SE213,,14.221567,440,1674,11455,197,861,5731,243,813,5724,3.1918752,12.143635,83.097572,2.8484674,12.449392,82.865822,3.5376329,11.835784,83.33091,16881,13785,3096,10094,3691,8539,6916,1623,5233,1683,8342,6869,1473,4861,2008,1051,1122,1078,1061,921,982,949,986,1023,921,2033,2071,2064,2084,1842,744,712,706,830,836,1896,843,902,835,812,806,1533,1587,1614,1541,1642,1642,3429,211,195,199,107,43,58,174,162,187,169,71,98,385,357,386,276,114,156,2,28,65,77,38,33,0,24,37,68,39,29,2,52,102,145,77,62,75.763748,21.486761,.20366599,80.209328,16.555662,0,78.061974,18.937531,.098376781,75.026344,20.547945,2.9504743,80.392159,14.438502,2.1390374,77.933365,17.238049,2.5108643,71.602432,20.182556,6.5922923,77.45826,17.346939,3.432282,74.660851,18.70155,4.9418607,81.133919,10.459433,7.5268817,76.53157,15.92837,6.4090481,78.790787,13.243762,6.9577737,90.770905,4.668838,4.1259499,87.513573,7.709012,4.2345276,89.142235,6.1889253,4.1802387,94.42231,2.8884463,1.6434263,91.087341,5.8229351,1.7231135,92.901649,4.2264967,1.6797615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
