lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2006,,,1059.180053710938,Rural and Towns,SE232,,9.5167952,594,1862,6007,215,981,3065,379,881,2942,6.8591223,21.501154,69.364899,4.9131627,22.417732,70.04113,8.8468723,20.564892,68.674133,10080,8660,1420,6189,2471,5109,4376,733,3242,1134,4971,4284,687,2947,1337,625,479,621,661,856,547,393,604,639,764,1172,872,1225,1300,1620,334,100,350,436,573,1149,360,161,493,525,623,903,694,261,843,961,1196,2052,185,202,172,126,101,95,240,268,79,88,156,150,425,470,251,214,257,245,12,87,75,69,64,72,3,43,44,28,54,43,15,130,119,97,118,115,61.060329,33.820843,2.1937842,57.599998,38.400002,.47999999,59.215015,36.262798,1.2798635,25.445293,51.39949,22.137405,33.611691,55.949894,8.9770355,29.931192,53.899082,14.908257,57.947021,28.476822,12.417218,79.388084,12.721417,7.0853462,68.81633,20.489796,9.7142859,68.231613,19.718309,10.798122,79.42511,13.313162,4.2360063,73.92308,16.461538,7.4615383,75,13.219895,8.3769636,72.780373,18.224298,6.3084111,73.827164,15.864198,7.2839508,85.938667,7.1054602,5.385191,79.629631,13.227513,3.791887,83.043304,9.9150143,4.6539865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2006,,,6145.4599609375,Rural and Towns,SE322,,1.2353835,534,1509,4319,219,798,2265,315,711,2054,8.3398409,23.567078,67.452759,6.6283293,24.152542,68.553268,10.164569,22.942884,66.279442,7592,6403,1189,4572,1831,3920,3304,616,2416,888,3672,3099,573,2156,943,504,283,466,526,637,423,251,453,500,529,927,534,919,1026,1166,266,60,252,298,377,801,309,90,342,381,456,687,575,150,594,679,833,1488,147,131,134,122,92,85,178,159,95,109,122,135,325,290,229,231,214,220,3,57,65,78,59,53,3,29,29,36,58,64,6,86,94,114,117,117,62.884159,34.751774,.70921987,61.309525,35.317459,.59523809,62.028046,35.05933,.64724916,23.904383,52.191235,22.709164,31.80212,56.183746,10.24735,28.089888,54.307117,16.10487,55.629139,29.580574,14.348785,73.390556,20.386267,6.223176,64.635475,24.91839,10.228509,59.599998,24.4,15.6,72.433456,20.722433,6.8441067,66.179337,22.51462,11.111111,71.266541,17.391304,11.153119,71.585556,19.152277,9.1051807,71.440826,18.353344,10.034306,84.941673,9.0137854,5.6203604,77.364868,15.202703,7.2072072,81.267067,12.015292,6.3899508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2006,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.8632311,169,455,1491,52,250,768,117,205,723,7.9156909,21.311476,69.836067,4.814815,23.148148,71.111115,11.090048,19.43128,68.530807,2541,2135,406,1408,727,1300,1080,220,741,339,1241,1055,186,667,388,149,95,146,166,185,147,90,137,123,170,296,185,283,289,355,85,27,81,78,123,329,97,27,105,117,129,293,182,54,186,195,252,622,55,40,35,24,24,27,46,56,33,38,41,36,101,96,68,62,65,63,2,20,19,21,23,32,1,11,6,10,14,10,3,31,25,31,37,42,57.823128,37.414967,1.3605442,65.10067,30.872482,.67114097,61.486488,34.12162,1.0135136,30,44.444443,22.222221,28.421053,58.947369,11.578947,29.18919,51.891891,16.756756,59.124088,25.547445,13.868613,71.917809,22.602739,4.1095891,65.72438,24.028269,8.8339224,63.414635,19.512196,17.073172,70.481926,22.891565,6.0240965,67.474045,21.453287,10.726644,72.352943,14.117647,13.529411,69.729729,22.162163,7.5675673,70.985916,18.309858,10.422535,84.793816,6.9587631,8.2474222,86.430679,10.619469,2.9498525,85.557083,8.6657495,5.7771664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2006,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,122.61658,638,2782,7751,246,1393,3976,392,1389,3775,5.5637918,24.260923,67.593964,4.2626929,24.137932,68.896202,6.8820224,24.385534,66.274582,14199,11467,2732,9140,2327,7163,5771,1392,4702,1069,7036,5696,1340,4438,1258,859,811,1108,954,970,802,781,1022,902,931,1661,1592,2130,1856,1901,489,263,546,644,736,1097,549,367,817,702,712,829,1038,630,1363,1346,1448,1926,249,374,346,179,138,103,259,345,221,176,204,188,508,719,567,355,342,291,10,109,111,61,54,47,2,62,44,50,44,44,12,171,155,111,98,91,60.972569,31.047382,1.2468828,63.911526,30.151339,.23282887,62.492474,30.583986,.72245634,33.674774,47.887325,13.956466,45.252773,42.540073,7.6448827,39.572865,45.163315,10.741206,53.424656,33.855186,10.861056,73.736465,19.945848,3.9711192,63.990612,26.619719,7.2769952,71.396896,19.84479,6.7627497,73.584908,18.448637,5.2410903,72.521553,19.127155,5.9806032,79.054779,14.822771,5.8002148,73.402061,21.030928,4.5360823,76.170433,17.990532,5.1551814,87.201904,8.1875992,3.736089,77.54911,17.586529,4.1159964,82.767509,12.505372,3.9106145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2006,,,4285.10009765625,Medium Sized Areas,SE332,,6.5347366,3666,6475,13046,1777,3366,6255,1889,3109,6791,15.638597,27.621363,55.652248,15.390612,29.152954,54.174606,15.879287,26.134834,57.086414,28002,23442,4560,18139,5303,13869,11546,2323,9295,2251,14133,11896,2237,8844,3052,1788,1491,1893,1976,2147,1606,1390,1798,1951,2099,3394,2881,3691,3927,4246,984,301,735,1011,1291,2469,1086,431,1034,1066,1160,1478,2070,732,1769,2077,2451,3947,549,635,591,543,460,331,627,807,414,486,574,458,1176,1442,1005,1029,1034,789,22,437,459,388,339,244,8,217,429,407,404,312,30,654,888,795,743,556,61.270237,34.184307,1.369863,60.738255,35.067116,.4474273,60.989983,34.64938,.8839128,21.654676,45.683453,31.438848,28.906775,54.124748,14.55399,25.407845,50.052067,22.700451,40.878754,32.869854,25.528364,54.622292,21.870047,22.662441,47.927391,27.228394,24.058521,51.81958,27.831881,19.887238,53.947369,24.595142,20.597166,52.890247,26.203209,20.244461,61.505478,21.915197,16.150547,54.028877,26.73498,18.816954,57.724918,24.352331,17.498823,80.897774,10.845347,7.9947577,65.659706,20.346512,13.860506,74.429565,14.87837,10.484632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2006,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,28.96349,793,1893,3874,329,937,2028,464,956,1846,11.960784,28.552036,58.431374,9.8562012,28.070702,60.754944,14.094775,29.040096,56.075333,8179,6630,1549,5396,1234,4139,3338,801,2740,598,4040,3292,748,2656,636,499,408,617,600,616,481,398,609,583,585,980,806,1226,1183,1201,279,83,271,303,373,537,305,139,362,379,396,447,584,222,633,682,769,984,182,194,223,183,125,49,172,194,174,132,159,106,354,388,397,315,284,155,6,118,113,95,85,47,4,70,75,82,57,41,10,188,188,177,142,88,58.004158,37.837837,1.2474012,61.122246,34.468937,.8016032,59.591835,36.122448,1.0204082,20.854271,48.743717,29.648241,34.068626,47.549019,17.156862,27.543425,48.138958,23.325062,44.49918,36.617405,18.555008,58.67099,28.200972,12.155592,51.631321,32.381729,15.334421,51.972557,31.389366,16.295025,63.166668,22,13.666667,57.650043,26.627218,14.961961,63.760685,21.367521,14.529915,64.285713,25.811687,9.2532463,64.029976,23.646961,11.823481,84.43396,7.7044024,7.3899369,74.749161,17.725752,6.8561873,79.740685,12.560778,7.1312804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2006,,,1976.640014648438,Rural and Towns,SE313,,13.294277,2017,6122,13856,775,3070,6976,1242,3052,6880,9.0741405,27.54184,62.335793,7.0808587,28.049337,63.736866,11.00771,27.049543,60.976692,26278,22228,4050,16482,5746,12996,10945,2051,8429,2516,13282,11283,1999,8053,3230,1651,1283,1726,1737,2032,1534,1187,1643,1696,1993,3185,2470,3369,3433,4025,900,268,751,919,1372,2670,943,446,1165,1199,1384,1839,1843,714,1916,2118,2756,4509,555,641,652,525,375,304,622,708,437,394,460,449,1177,1349,1089,919,835,753,24,253,233,243,241,248,9,107,114,136,186,223,33,360,347,379,427,471,58.670143,36.17992,1.5645372,57.116898,37.674137,.54512417,57.864994,36.954475,1.0361067,22.577927,54.001686,21.314238,34.762276,55.183163,8.3398285,28.906883,54.615383,14.574899,45.709068,39.683506,14.181376,67.497101,25.318655,6.604867,56.871475,32.324131,10.299792,54.186321,30.955189,14.32783,69.027061,22.682787,7.8295913,61.695309,26.769588,11.039907,68.840942,18.815855,12.092323,68.110237,22.637794,9.1535435,68.472046,20.745342,10.608696,82.662537,9.4117651,7.6780186,73.092209,17.845787,8.8632746,78.471977,13.104769,8.1970062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2006,,,681.4000244140625,Rural and Towns,SE213,,16.118286,1053,2387,5945,414,1152,3056,639,1235,2889,11.148756,25.272631,62.943356,8.8936625,24.747583,65.649841,13.340292,25.782881,60.313152,10983,9445,1538,6581,2864,5441,4655,786,3346,1309,5542,4790,752,3235,1555,656,438,564,764,924,561,386,597,765,926,1217,824,1161,1529,1850,340,87,267,417,585,1193,421,162,397,541,611,924,761,249,664,958,1196,2117,199,202,220,222,191,201,221,226,120,152,189,244,420,428,340,374,380,445,8,96,108,125,145,157,5,48,43,68,119,131,13,144,151,193,264,288,60.60606,35.47237,1.4260249,64.176826,33.689026,.76219511,62.530815,34.511093,1.0682005,22.53886,52.331608,24.870466,36.986301,51.598175,10.958904,30.218447,51.941746,17.475729,44.723618,36.850922,18.090452,70.390068,21.276596,7.6241136,57.192078,29.285099,13.006029,54.509804,29.019608,16.339869,70.811516,19.895288,8.9005232,62.655331,24.460432,12.622629,63.174946,20.62635,15.658748,66.125542,20.454546,12.878788,64.648651,20.540541,14.27027,76.720261,12.926045,10.096463,70.588234,18.640182,10.00764,73.917595,15.537709,10.055866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2006,,,635.8200073242188,Medium Sized Areas,SE312,,74.547829,4331,11779,22562,1876,6439,11052,2455,5340,11510,10.950418,29.781801,57.045334,9.4546919,32.451366,55.700031,12.456238,27.094221,58.399715,47399,39551,7848,31228,8323,23841,19842,3999,16139,3703,23558,19709,3849,15089,4620,3431,2960,3396,3143,3209,3108,2722,3124,2949,3186,6539,5682,6520,6092,6395,1670,681,1424,1690,2191,3854,1832,777,2072,1974,1845,2552,3502,1458,3496,3664,4036,6406,1202,1218,1111,818,610,381,1323,1486,898,825,1003,904,2525,2704,2009,1643,1613,1285,66,699,538,414,369,369,44,547,379,325,347,234,110,1246,917,739,716,603,53.732304,38.674389,2.1235521,53.395512,38.560188,1.2824249,53.555588,38.614468,1.6822144,25.01837,44.74651,25.679647,26.25,50.202702,18.479731,25.659979,47.588879,21.928898,45.582588,35.563381,17.22151,61.012955,26.442875,11.160189,53.619633,30.812883,14.064417,57.307564,27.738216,14.038657,62.806236,26.248806,10.340439,60.144451,26.969797,12.130663,68.769615,19.146265,11.581921,57.494545,31.255842,10.813337,63.111805,25.22283,11.196247,83.419914,8.2467537,7.9870129,68.917091,24.412638,6.3192005,76.967438,15.439144,7.2449837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2006,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,103.58438,10166,25161,46644,4295,12838,22571,5871,12323,24073,12.209358,30.218342,56.019409,10.630662,31.775654,55.866047,13.697448,28.750408,56.163967,100221,83264,16957,65219,18045,49100,40402,8698,32967,7435,51121,42862,8259,32252,10610,6735,6529,7140,6319,6244,6665,6232,6801,6118,6436,13400,12761,13941,12437,12680,3367,1476,3025,3346,4300,8559,3588,1863,3898,3846,4015,5361,6955,3339,6923,7192,8315,13920,2830,2840,2405,1775,1273,1200,2709,3320,2210,1678,1474,1447,5539,6160,4615,3453,2747,2647,217,1805,1315,933,816,785,111,1192,959,739,718,576,328,2997,2274,1672,1534,1361,50.517628,42.460613,3.2558138,53.273941,40.222717,1.6481069,51.902985,41.335819,2.4477613,23.68421,45.571243,28.963415,28.534231,50.850052,18.257008,26.165661,48.272079,23.48562,44.478752,35.362446,19.335392,54.593838,30.952381,13.431373,49.659279,33.103794,16.3116,54.691074,29.012749,15.250082,60.864059,26.554834,11.694888,57.82745,27.763929,13.443756,66.811684,19.779366,12.678682,64.301727,23.606663,11.499039,65.575706,21.664038,12.097792,80.669182,11.310085,7.3986807,72.104912,19.462004,7.7471418,77.14048,14.668883,7.5422554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2006,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,370.07541,7459,18201,33396,3457,9266,16649,4002,8935,16747,12.10032,29.526466,54.176468,11.263154,30.189295,54.243637,12.930533,28.869144,54.109856,77553,61643,15910,52860,8783,38871,30693,8178,26725,3968,38682,30950,7732,26135,4815,5240,5533,6139,5005,4808,5198,5498,5796,4728,4915,10438,11031,11935,9733,9723,2823,1786,2876,2739,3115,3408,3075,2084,3348,3042,2760,2340,5898,3870,6224,5781,5875,5748,1839,2266,1752,1205,1074,799,1645,2188,1670,1225,1381,1157,3484,4454,3422,2430,2455,1956,111,1133,1018,667,631,442,52,859,933,609,604,400,163,1992,1951,1276,1235,842,54.309349,35.37899,2.1354368,58.683205,31.393129,.99236643,56.505077,33.37804,1.5616019,32.484539,41.214989,20.607494,37.664921,39.544552,15.525032,35.082947,40.377117,18.058199,49.620426,30.227743,17.563837,54.536568,27.203127,15.197915,52.149139,28.671972,16.346878,57.931473,25.486464,14.107445,60.779221,24.475525,12.167832,59.39587,24.966608,13.110038,63.377415,21.851475,12.83825,57.404327,28.722961,12.562396,60.423737,25.249409,12.701841,70.778816,16.593977,9.1796465,58.971775,29.158266,10.080646,65.444611,22.270294,9.5867014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2006,,,603.8699951171875,Rural and Towns,SE123,,8.6541805,283,1036,2997,115,515,1594,168,521,1403,6.4744911,23.70167,68.565544,5.0952592,22.8179,70.624725,7.9470201,24.645222,66.367073,5226,4371,855,3290,1081,2690,2257,433,1756,501,2536,2114,422,1534,580,320,232,363,394,447,265,228,310,336,395,585,460,673,730,842,166,56,168,201,287,525,198,86,271,298,328,413,364,142,439,499,615,938,88,120,112,97,73,31,107,132,63,69,89,55,195,252,175,166,162,86,6,48,30,32,33,19,2,13,23,25,24,28,8,61,53,57,57,47,62.64151,33.207546,2.2641509,61.875,33.4375,.625,62.222221,33.333332,1.3675214,24.561403,52.63158,21.052631,37.068966,56.896553,5.6034484,30.869566,54.782608,13.26087,54.19355,36.129032,9.6774197,74.655647,17.355371,6.3360882,65.230309,26.002972,7.875186,59.82143,28.869047,9.5238094,75.634521,17.51269,6.3451777,68.356163,22.739725,7.808219,72.658226,18.481012,8.3544302,73.378075,19.910515,5.3691278,73.040382,19.239904,6.7695961,90.517242,5.3448277,3.275862,82.435127,10.978044,5.5888224,86.771507,7.9555964,4.347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2006,,,185.2700042724609,Rural and Towns,SE224,,65.552979,766,2592,6660,268,1374,3344,498,1218,3316,7.5706663,25.61771,65.823288,5.322741,27.288977,66.415092,9.7973642,23.962227,65.237068,12145,10118,2027,7733,2385,6093,5035,1058,3940,1095,6052,5083,969,3793,1290,767,612,857,771,933,744,601,837,726,885,1511,1213,1694,1497,1818,461,138,445,486,658,1128,447,193,635,583,655,831,908,331,1080,1069,1313,1959,247,311,288,150,132,90,294,359,183,144,187,207,541,670,471,294,319,297,11,147,98,86,91,65,2,55,36,40,85,50,13,202,134,126,176,115,61.962364,33.198925,1.4784946,58.279011,38.331161,.26075619,60.092655,35.804104,.8603574,22.961731,51.747089,24.459234,31.535948,58.66013,8.986928,27.287716,55.234955,16.652927,53.166069,34.408604,11.708483,74.09568,21.353559,4.2007003,63.754429,27.804014,7.9102716,66.942146,20.661158,11.84573,75.616081,18.677042,5.1880674,71.409485,19.639278,8.4168339,74.350281,14.915255,10.282486,70.203644,20.042873,9.1103964,72.222221,17.546755,9.6809683,87.441864,6.9767442,5.0387597,75.890411,18.90411,4.5662103,82.138367,12.45283,4.8218031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2006,,,3783.409912109375,Rural and Towns,SE322,,1.9035738,468,1333,4143,143,713,2190,325,620,1953,7.7702141,22.131828,68.786316,4.6413503,23.141836,71.080818,11.046906,21.074099,66.383415,7202,6023,1179,4384,1639,3725,3081,644,2298,783,3477,2942,535,2086,856,429,304,468,512,585,365,273,459,453,536,794,577,927,965,1121,242,94,222,276,382,737,287,102,351,374,420,656,529,196,573,650,802,1393,104,122,165,93,83,53,134,176,91,98,116,98,238,298,256,191,199,151,6,48,66,79,65,61,0,23,20,33,42,25,6,71,86,112,107,86,66.301369,28.493151,1.6438357,66.899765,31.235432,0,66.624687,29.974812,.75566751,34.432236,44.688644,17.582418,33.552631,57.894737,7.5657897,33.968803,51.646446,12.305026,48.366013,35.947712,14.379085,75,19.444445,4.2735043,61.812298,27.615965,9.2772388,60.927151,20.5298,17.439293,73.046875,19.140625,6.4453125,67.357513,19.792746,11.606217,71.268654,15.485075,12.126865,71.794868,19.82906,7.1794872,71.543266,17.752007,9.5450487,86.098129,6.1915889,7.1261683,83.780334,12.515965,3.192848,84.990845,9.2129345,5.2471018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2006,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,823.01624,1481,3599,7308,678,1834,3593,803,1765,3715,11.596586,28.181036,57.223396,10.736342,29.041964,56.896278,12.438042,27.338909,57.543369,15662,12771,2891,10226,2545,7776,6315,1461,5177,1138,7886,6456,1430,5049,1407,1051,903,1129,1037,1057,961,922,1141,1002,1023,2012,1825,2270,2039,2080,531,252,489,574,702,1167,627,294,586,633,648,805,1158,546,1075,1207,1350,1972,339,411,383,274,215,143,325,396,329,247,279,258,664,807,712,521,494,401,15,223,253,136,98,78,16,148,184,139,122,69,31,371,437,275,220,147,55.254944,35.275753,1.5608741,59.657471,30.92293,1.5223596,57.554672,33.001987,1.5407555,27.331886,44.577007,24.18655,32.55814,43.853821,16.389812,29.917809,44.219177,20.328768,42.857143,33.567047,22.173532,51.904339,29.140833,16.297609,47.356827,31.365639,19.251101,57.285431,27.34531,13.572854,61.041466,23.818708,13.40405,59.195683,25.551741,13.487003,68.621704,21.016619,9.579668,61.30558,26.395458,11.5421,64.903847,23.75,10.576923,82.942429,10.163468,5.5437102,70.738136,22.671352,6.0632687,77.485268,15.756385,5.7760315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2006,,,217.75,Rural and Towns,SE224,,65.074623,1997,3721,6239,910,1838,3095,1087,1883,3144,16.464672,30.678539,51.438702,15.322445,30.947971,52.113152,17.560581,30.420033,50.791599,14170,12129,2041,8611,3518,6986,5939,1047,4315,1624,7184,6190,994,4296,1894,823,615,831,874,1172,750,623,848,919,1156,1573,1238,1679,1793,2328,399,129,361,439,610,1206,456,146,480,524,601,888,855,275,841,963,1211,2094,311,319,317,303,293,340,336,356,242,208,323,373,647,675,559,511,616,713,16,166,165,169,244,327,6,97,94,128,237,348,22,263,259,297,481,675,53.200001,41.466667,2.1333334,55.407047,40.826244,.72904009,54.354736,41.131596,1.3986014,20.706261,51.203854,26.645266,23.739838,57.886177,15.772358,22.213247,54.523426,21.243942,42.570755,37.382076,19.457546,57.761734,29.12154,11.311672,50.08934,33.293629,15.425849,47.769314,32.970619,18.389553,59.954235,23.798628,14.645308,53.708866,28.499722,16.564417,52.768166,25.346022,21.107267,51.279865,27.559727,20.221844,52.018902,26.460482,20.661512,63.674763,17.951426,17.265047,54.679802,22.967979,21.428572,59.522457,20.267197,19.187038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2006,,,825.4299926757813,Rural and Towns,SE232,,5.9362998,309,888,2762,103,477,1429,206,411,1333,7.5329108,21.647976,67.333008,4.8931117,22.660332,67.885986,10.315474,20.580872,66.750122,4900,4102,798,3110,992,2513,2105,408,1648,457,2387,1997,390,1462,535,339,276,333,295,405,283,219,302,296,362,622,495,635,591,767,164,68,161,197,276,467,197,91,248,225,294,374,361,159,409,422,570,841,104,89,97,52,41,28,113,147,58,44,69,46,217,236,155,96,110,74,3,57,42,40,33,31,2,16,20,17,24,24,5,73,62,57,57,55,57.950531,36.749115,1.0600706,58.112095,33.333332,.58997053,58.038586,34.887459,.80385852,31.050228,40.639271,26.027397,32.971016,53.260868,5.7971015,32.121212,47.676769,14.747475,53.311256,32.119205,13.907285,74.474472,17.417418,6.0060062,64.409447,24.409449,9.7637796,66.554054,17.567568,13.513514,76.271187,14.915255,5.762712,71.404396,16.243654,9.6446705,76.243095,11.325967,9.1160221,72.59259,17.037037,5.9259257,74.315514,14.341591,7.4315515,87.289719,5.233645,5.7943926,81.838074,10.065645,5.2516413,84.778229,7.4596772,5.5443549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
