lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1273,Osby,Sweden,752,1997,,,599.8499755859375,Rural and Towns,SE224,,22.140535,562,1964,8133,269,1055,3986,293,909,4147,5.2114244,18.212166,75.417282,5.014914,19.668158,74.310219,5.4059043,16.771217,76.512917,13281,10784,2497,8047,2737,6655,5364,1291,4149,1215,6626,5420,1206,3898,1522,819,800,836,965,729,745,744,786,894,729,1564,1544,1622,1859,1458,436,495,532,653,622,1409,489,595,616,671,586,1029,925,1090,1148,1324,1208,2438,271,193,172,155,63,55,312,174,171,196,99,103,583,367,343,351,162,158,20,41,64,82,35,51,3,25,36,91,39,75,23,66,100,173,74,126,58.523491,36.375839,2.6845639,59.706959,38.095238,.36630037,59.143223,37.276215,1.4705882,66.532257,25.940861,5.5107527,74.375,21.75,3.125,70.595856,23.76943,4.2746115,67.684479,21.882952,8.1424932,73.684212,20.454546,4.3062201,70.776817,21.146732,6.1652279,73.042503,17.337807,9.1722593,69.533676,20.310881,9.4300518,71.221085,18.881119,9.3060789,85.322357,8.6419754,4.8010974,80.384087,13.580247,5.3497944,82.853226,11.111111,5.0754457,92.575562,3.6136663,3.3508542,84.69136,8.4773664,6.1728396,89.07563,5.7727437,4.6035805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,1997,,,1094.969970703125,Medium Sized Areas,SE213,,24.662777,1345,4432,16213,698,2396,7761,647,2036,8452,6.0697684,20.000902,73.166656,6.3820062,21.907288,70.96096,5.7654605,18.142933,75.316345,27005,22159,4846,17055,5104,13469,10937,2532,8825,2112,13536,11222,2314,8230,2992,1654,1894,1684,2043,1550,1535,1679,1565,1985,1466,3189,3573,3249,4028,3016,984,1029,1042,1475,1214,2708,1046,1337,1165,1354,1114,1745,2030,2366,2207,2829,2328,4453,498,512,394,327,153,152,580,418,359,500,308,231,1078,930,753,827,461,383,24,122,125,174,87,115,1,124,148,183,117,125,25,246,273,357,204,240,64.104233,32.442997,1.5635179,63.240627,35.066505,.060459491,63.656319,33.803699,.78394479,61.28648,30.494343,7.2662301,70.591339,22.069695,6.5469904,66.218864,26.028547,6.8849707,66.581467,25.175718,7.9872203,69.180519,21.318291,8.788599,67.928596,23.176361,8.402585,74.307304,16.473551,8.7657433,66.275085,24.473812,8.9574156,70.233368,20.531281,8.8629589,82.810371,10.436563,5.9345155,71.870964,19.870968,7.5483871,77.188332,15.285146,6.7639256,90.508018,5.080214,3.8435829,82.623108,10.9375,5.9185605,87.2453,7.5039186,4.7021942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,1997,,,2016.97998046875,Rural and Towns,SE313,,6.4447837,377,1672,8499,161,860,4304,216,812,4195,3.5559328,15.770609,80.164124,3.0037313,16.044777,80.298508,4.1205645,15.490271,80.026711,12999,10602,2397,7907,2695,6572,5360,1212,4142,1218,6427,5242,1185,3765,1477,762,780,815,1082,703,692,680,795,954,644,1454,1460,1610,2036,1347,453,470,568,737,569,1398,497,616,666,839,587,1099,950,1086,1234,1576,1156,2497,228,180,184,150,37,33,249,142,116,187,88,78,477,322,300,337,125,111,2,27,42,67,36,42,0,19,29,51,27,35,2,46,71,118,63,77,65.462425,32.947975,.28901735,65.223099,32.677166,0,65.336998,32.806053,.13755158,69.117645,26.470589,3.9705882,78.974358,18.205128,2.4358974,74.38356,22.054794,3.1506848,71.446541,23.144653,5.2830191,81.717789,14.233129,3.5582821,76.645966,18.633541,4.4099379,77.25367,15.72327,7.0230608,77.541588,17.28281,4.7134933,77.406677,16.552063,5.7956777,88.354034,5.7453418,5.5900621,83.49929,12.517781,3.8406827,85.820343,9.2798815,4.6770601,94.651321,2.2342587,2.8436019,90.229881,6.4039407,2.8735633,92.653061,4.1187382,2.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0481,Oxelösund,Sweden,752,1997,,,35.59000015258789,Medium Sized Areas,SE122,,318.79742,552,2072,6649,295,1176,3188,257,896,3461,5.9094315,22.18178,71.180817,6.2792678,25.031929,67.858665,5.5352144,19.297867,74.54232,11346,9341,2005,7245,2096,5762,4698,1064,3775,923,5584,4643,941,3470,1173,598,639,777,918,843,545,558,694,928,745,1143,1197,1471,1846,1588,341,384,455,633,591,1057,358,463,547,554,583,683,699,847,1002,1187,1174,1740,196,142,177,203,106,72,228,155,155,266,198,174,424,297,332,469,304,246,5,26,57,85,47,37,0,14,69,93,60,59,5,40,126,178,107,96,62.568806,35.963303,.91743118,59.866222,38.12709,0,61.154854,37.095364,.43744531,68.817207,25.448029,4.6594982,72.456963,24.256651,2.1909232,70.760231,24.812031,3.3416874,65.561958,25.504322,8.2132568,70.398972,19.948521,8.8803091,68.116928,22.569681,8.5656013,68.211205,21.875,9.159483,60.348583,28.976034,10.130719,64.301193,25.406284,9.6424704,79.328857,14.228188,6.3087249,69.157768,23.487545,7.1174378,73.929474,19.143578,6.7380352,90.110825,6.1381073,3.1543052,73.997833,18.85157,6.3921995,83.015266,11.736641,4.5801525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,Pajala,Sweden,752,1997,,,8050.7099609375,Rural and Towns,SE332,,.97482085,317,1102,5094,128,607,2693,189,495,2401,4.8463535,16.847576,77.877998,3.7187681,17.635096,78.239395,6.0987415,15.972895,77.476608,7848,6541,1307,4562,1979,4120,3442,678,2527,915,3728,3099,629,2035,1064,423,408,510,595,591,336,295,439,455,510,759,703,949,1050,1101,234,161,285,320,428,973,281,306,397,420,482,807,515,467,682,740,910,1780,99,98,114,87,55,42,138,91,91,132,87,68,237,189,205,219,142,110,3,33,39,42,25,47,1,10,20,41,20,36,4,43,59,83,45,83,69.64286,29.464285,.89285713,66.43026,32.624115,.23640662,67.85244,31.225296,.52700925,54.576271,33.220341,11.18644,75,22.303921,2.4509804,66.429588,26.884779,6.116643,64.920273,25.968109,8.8838272,77.84314,17.843138,3.9215686,71.86512,21.601686,6.2170706,70.329674,19.120878,9.2307692,70.588234,22.184874,6.8907561,70.476189,20.857143,7.9047618,83.92157,10.784314,4.9019608,81.556686,14.720812,3.3840947,82.652138,12.897366,4.0871935,91.447365,3.9473684,4.4172931,88.196724,7.431694,3.9344263,89.94442,5.558363,4.1940374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,Partille,Sweden,752,1997,SE002,Göteborg,58.40999984741211,Metropolitan Area,SE232,,559.92126,3267,7469,14247,1726,3981,6443,1541,3488,7804,12.925816,29.55094,56.367954,14.021121,32.339561,52.339561,11.885846,26.9032,60.192825,32705,25275,7430,20823,4452,16148,12310,3838,10386,1924,16557,12965,3592,10437,2528,1894,2034,2471,2437,1550,1733,2222,2499,2399,1584,3627,4256,4970,4836,3134,1055,1036,1193,1310,1077,2133,1168,1082,1181,1114,778,1120,2223,2118,2374,2424,1855,3253,616,859,845,648,291,229,663,696,730,783,526,583,1279,1555,1575,1431,817,812,18,302,442,428,204,147,3,224,534,524,232,209,21,526,976,952,436,356,60.87709,35.545296,1.0386612,61.668427,35.00528,.15839493,61.290321,35.263302,.57899088,46.624664,38.658867,13.591359,53.195675,34.218288,11.012783,49.765038,36.536655,12.359022,47.739094,33.813526,17.687075,47.794415,29.542696,21.610683,47.766598,31.690142,19.637827,54.606087,27.011255,17.840767,45.711941,32.129669,21.501846,50.124069,29.59057,19.68569,67.992424,18.371212,12.878788,50.19355,33.935482,14.967742,59.189533,26.068922,13.911934,84.375,9.0585442,5.8148732,58.212059,30.301455,10.862786,73.068283,18.238995,7.9964061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,Perstorp,Sweden,752,1997,,,161.9299926757813,Rural and Towns,SE224,,43.543507,309,1019,4274,162,528,2105,147,491,2169,5.4449339,17.955948,75.312775,5.7142859,18.624338,74.250443,5.1760564,17.288733,76.373238,7051,5675,1376,4382,1293,3515,2835,680,2238,597,3536,2840,696,2144,696,420,471,466,493,388,419,446,428,474,377,839,917,894,967,765,263,280,320,353,317,636,290,360,331,354,288,482,553,640,651,707,605,1118,141,118,81,78,39,34,114,73,96,89,65,91,255,191,177,167,104,125,8,40,25,39,17,18,1,30,35,44,33,19,9,70,60,83,50,37,62.768497,33.65155,1.9093078,69.047623,27.142857,.23809524,65.911797,30.393326,1.0727056,62.78027,26.457399,8.9686098,76.433121,15.498939,6.3694267,69.792801,20.828789,7.6335878,74.766357,18.925234,5.8411217,71.030045,20.600859,7.5107298,72.818794,19.798658,6.7114096,74.472572,16.455696,8.2278481,71.805275,18.052738,8.9249496,73.112717,17.269907,8.5832472,84.084877,10.344828,4.509284,74.226807,16.752577,8.5051546,79.084969,13.594771,6.5359478,91.379311,4.8850574,2.5862069,80.737015,15.242881,3.1825795,86.465584,9.6674404,2.8615623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,Piteå,Sweden,752,1997,,,3235.080078125,Medium Sized Areas,SE332,,12.535393,2287,7994,22443,1038,4272,10978,1249,3722,11465,6.9486222,24.288275,68.188858,6.3366094,26.078995,67.016663,7.5550447,22.513912,69.350349,40553,32913,7640,26306,6607,20271,16381,3890,13494,2887,20282,16532,3750,12812,3720,2718,2737,2755,3183,2101,2425,2477,2636,3117,2157,5143,5214,5391,6300,4258,1334,1401,1665,2007,1712,3346,1486,1832,1826,2004,1506,2324,2820,3233,3491,4011,3218,5670,1006,854,699,722,252,189,1179,754,657,861,430,391,2185,1608,1356,1583,682,580,48,211,256,379,191,164,4,139,256,312,162,165,52,350,512,691,353,329,55.010311,41.484535,1.9793814,54.672554,43.377483,.14716704,54.83181,42.484932,1.011083,56.560356,34.477192,8.5183687,66.934601,27.54841,5.0785532,62.006138,30.840046,6.7126966,63.163883,26.51745,9.7116842,66.279495,23.847549,9.2921963,64.756073,25.153032,9.4973106,64.388832,23.163298,12.159127,62.959473,27.049953,9.8020735,63.666668,25.126984,10.968254,79.369492,11.682893,8.8548908,71.680153,20.466444,7.7106142,75.575386,16.016909,8.2902775,89.946236,5.0806451,4.4086022,80.498787,13.54347,5.7152753,85.818069,8.7785683,4.9795671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,Ragunda,Sweden,752,1997,,,2633.10009765625,Rural and Towns,SE322,,2.5057917,259,819,4317,111,456,2160,148,363,2157,4.768919,15.080095,79.488121,4.0363636,16.581818,78.545456,5.520328,13.539724,80.455055,6598,5431,1167,3773,1658,3357,2750,607,1985,765,3241,2681,560,1788,893,353,361,393,492,386,331,305,364,389,399,684,666,757,881,785,230,210,256,289,336,836,228,290,297,358,311,676,458,500,553,647,647,1512,96,78,78,54,31,26,121,65,60,104,51,55,217,143,138,158,82,81,4,16,27,43,29,29,0,5,32,26,19,29,4,21,59,69,48,58,69.486404,29.003021,1.2084593,64.589233,34.277622,0,66.959061,31.725145,.5847953,68.852463,25.573771,5.2459016,80.332413,18.005541,1.3850416,75.075073,21.471472,3.1531532,70.329674,21.428572,7.4175825,75.572517,15.267176,8.1424932,73.051521,18.229855,7.7939234,74.29306,13.881748,11.053985,72.764229,21.138212,5.2845531,73.43927,17.934166,7.8320093,84.210526,7.7694235,7.2681704,80.569946,13.212435,4.9222798,82.42038,10.44586,6.1146498,93.61702,2.9115341,3.2474804,88.366013,7.1895423,3.7908497,91.194206,4.8854041,3.4981906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,Robertsfors,Sweden,752,1997,SE005,Umeå,1313.380004882813,Medium Sized Areas,SE331,,5.7553792,351,1091,4432,177,618,2150,174,473,2282,5.9280529,18.425941,74.852219,5.9595962,20.808081,72.390572,5.8963065,16.028465,77.32972,7559,5921,1638,4383,1538,3818,2970,848,2282,688,3741,2951,790,2101,850,412,375,538,568,389,388,359,501,458,395,800,734,1039,1026,784,268,234,345,317,322,796,260,253,378,359,303,597,528,487,723,676,625,1393,111,95,110,89,43,25,139,95,123,145,61,55,250,190,233,234,104,80,0,25,46,51,28,24,1,20,36,62,24,34,1,45,82,113,52,58,69.072166,28.608248,0,63.106796,33.737865,.24271844,66,31.25,.125,65.181061,26.462395,6.9637885,67.466667,25.333334,5.3333335,66.34877,25.885559,6.1307902,68.862274,21.956087,9.1816368,70.260223,22.862453,6.6914496,69.586143,22.425409,7.8922038,69.213974,19.432314,11.135371,63.204224,25.52817,10.915493,65.88694,22.807018,11.013645,81.51899,10.886076,7.0886078,77.892029,15.681234,6.1696658,79.719391,13.265306,6.6326532,93.647057,2.9411764,2.8235295,86.773254,7.9941859,4.9418607,90.572174,5.2015605,3.7711313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,Ronneby,Sweden,752,1997,,,861.8300170898438,Rural and Towns,SE221,,33.714306,1711,5593,16519,932,3264,7817,779,2329,8702,7.1173043,23.26539,68.714645,7.6923075,26.939585,64.51799,6.5330424,19.532036,72.978867,29056,24040,5016,18382,5658,14716,12116,2600,9638,2478,14340,11924,2416,8744,3180,2110,1940,1728,2163,1697,1709,1693,1662,2075,1605,3819,3633,3390,4238,3302,951,1010,1090,1481,1320,2850,993,1256,1180,1341,1199,1848,1944,2266,2270,2822,2519,4698,699,524,392,396,159,159,1087,565,352,535,310,415,1786,1089,744,931,469,574,27,144,163,190,104,151,4,108,179,274,174,193,31,252,342,464,278,344,55.646576,40.901112,1.5798713,47.061611,51.516586,.18957347,50.903378,46.766171,.8117308,59.657413,30.950975,8.5056114,64.742271,29.123711,5.5670104,62.372696,29.975227,6.9364161,65.583633,23.58604,9.8074608,68.287041,20.370371,10.358796,66.961655,21.946903,10.088495,71.373497,19.084337,9.1566267,61.997227,24.734165,12.667591,66.588013,21.967909,10.948561,82.242989,9.9065418,6.4797506,70.654099,18.26753,10.253388,76.287102,14.203513,8.4191399,89.622643,5,4.7484279,74.576271,16.747377,7.7885389,83.032875,10.144928,6.0798869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,Rättvik,Sweden,752,1997,,,2137.81005859375,Rural and Towns,SE312,,5.1903582,559,1679,6935,248,872,3348,311,807,3587,6.0648799,18.216339,75.241402,5.5196972,19.407969,74.515915,6.5834041,17.082981,75.931412,11096,9217,1879,6315,2902,5468,4493,975,3216,1277,5628,4724,904,3099,1625,585,530,624,883,594,581,516,598,831,573,1166,1046,1222,1714,1167,374,365,419,553,460,1416,364,416,479,602,441,1046,738,781,898,1155,901,2462,197,127,130,182,72,99,206,90,112,202,112,150,403,217,242,384,184,249,3,23,47,93,40,105,2,21,32,78,40,75,5,44,79,171,80,180,64.371773,33.907055,.5163511,62.222221,35.213676,.34188035,63.293312,34.562607,.42881647,70.736435,24.612404,4.4573646,78.490562,16.981133,3.9622641,74.66539,20.745697,4.206501,70.066887,21.73913,7.8595319,76.762817,17.948717,5.1282053,73.486092,19.8036,6.4648118,66.546333,21.901323,11.191336,68.176674,22.876556,8.8335218,67.38623,22.403734,9.9766626,80.279236,12.565445,6.980803,74.242424,18.855219,6.7340069,77.206512,15.766924,6.8551841,87.138458,6.0923076,6.4615383,81.910728,11.746281,5.8731403,84.838043,8.5802898,6.2026191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,Sala,Sweden,752,1997,SE501,Västerås,1204.369995117188,Medium Sized Areas,SE125,,18.189592,1049,4007,12461,501,2099,6061,548,1908,6400,5.9319158,22.658901,70.464828,5.7335773,24.021515,69.363701,6.1256428,21.327969,71.540352,21907,17684,4223,13614,4070,10920,8738,2182,7001,1737,10987,8946,2041,6613,2333,1340,1388,1463,1689,1121,1180,1306,1411,1619,1097,2520,2694,2874,3308,2218,705,797,910,1077,855,2056,810,946,1035,1059,802,1409,1515,1743,1945,2136,1657,3465,431,428,383,368,140,158,508,371,333,451,219,217,939,799,716,819,359,375,14,67,107,164,91,105,2,64,82,168,92,93,16,131,189,332,183,198,59.745762,36.525425,1.1864407,60.447762,37.910446,.14925373,60.119049,37.261906,.63492066,61.026035,32.771824,5.1301684,68.155617,26.729107,4.6109509,64.699333,29.658501,4.8626575,64.493271,27.143869,7.5832744,70.745041,22.76145,5.6049213,67.675713,24.913013,6.5762005,66.522545,22.73008,10.129709,62.699821,26.70219,9.9467144,64.57074,24.758162,10.036276,77.939835,12.762078,8.295351,71.543266,19.536129,8.2069578,74.70694,16.185753,8.2506762,88.126877,6.7723961,4.5006428,81.116867,12.492804,5.3540587,85.135132,9.2137594,4.8648648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0128,Salem,Sweden,752,1997,SE001,Stockholm,71.08999633789063,Outskirts of Major City,SE110,,183.52794,1153,3063,5578,563,1610,2593,590,1453,2985,11.607772,30.836605,56.156246,11.629828,33.257591,53.563313,11.586802,28.534956,58.621368,13047,9933,3114,8756,1177,6416,4841,1575,4340,501,6631,5092,1539,4416,676,840,929,773,1026,772,780,987,832,1105,712,1620,1916,1605,2131,1484,461,529,464,605,440,486,525,556,414,487,361,250,986,1085,878,1092,801,736,288,354,236,302,167,106,290,294,228,349,280,169,578,648,464,651,447,275,15,90,124,190,96,75,6,65,115,180,126,71,21,155,239,370,222,146,59.102566,36.923077,1.9230769,62.5,34.523811,.71428573,60.864197,35.679012,1.2962962,53.596756,35.866261,9.1185408,59.8493,31.646933,6.9967709,56.628391,33.820457,8.0897703,55.76923,28.365385,14.903846,53.557568,29.495472,14.877102,54.704048,28.909657,14.890965,54.751133,27.330317,17.194571,47.465885,34.015594,17.543859,51.243549,30.549038,17.36274,61.797752,23.455055,13.483146,46.761658,36.269428,16.321243,53.975742,30.121294,14.959569,71.893494,15.680473,11.094674,49.9002,33.732536,14.171657,62.53186,23.364487,12.404418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,Sandviken,Sweden,752,1997,,,1296.640014648438,Medium Sized Areas,SE313,,29.639685,1818,7468,22216,866,4349,10568,952,3119,11648,5.7200389,23.496838,69.899002,5.4390154,27.314407,66.373573,6.0021439,19.664587,73.437996,38432,31783,6649,24120,7663,19328,15922,3406,12575,3347,19104,15861,3243,11545,4316,2086,2658,2454,3009,2368,1959,2249,2342,2865,2130,4045,4907,4796,5874,4498,1184,1376,1482,2012,1669,3925,1145,1791,1664,1826,1603,2539,2329,3167,3146,3838,3272,6464,693,699,661,552,279,235,896,705,577,895,622,654,1589,1404,1238,1447,901,889,40,160,182,291,159,120,3,133,191,275,132,132,43,293,373,566,291,252,60.438999,35.375191,2.0418582,54.88974,42.953022,.14381592,57.577255,39.283066,1.0630407,61.182747,31.080481,7.1142731,67.381493,26.523703,5.0037622,64.540451,28.612186,5.9710617,63.279247,28.22374,7.7711358,67.807663,23.512632,7.7832112,65.596329,25.813177,7.7773147,70.226875,19.267015,10.157068,60.684612,29.744101,9.1392488,65.338783,24.63398,9.6356831,78.356804,13.098592,7.4647889,67.69426,26.266891,5.5743241,72.743439,20.031124,6.469542,90.940689,5.4448562,2.7803521,75.858978,19.539886,3.9438303,84.353386,11.6012,3.2885294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0191,Sigtuna,Sweden,752,1997,SE001,Stockholm,350.260009765625,Outskirts of Major City,SE110,,96.545418,2369,7193,16347,1216,3717,7887,1153,3476,8460,8.9023333,27.030176,61.429485,9.2219019,28.188988,59.813438,8.5884542,25.891993,63.016758,33816,26611,7205,23034,3577,16911,13186,3725,11619,1567,16905,13425,3480,11415,2010,2086,2812,2408,2459,1854,1954,2818,2339,2434,1870,4040,5630,4747,4893,3724,1104,1585,1357,1514,1284,1616,1301,1709,1411,1351,1093,1022,2405,3294,2768,2865,2377,2638,762,961,652,557,339,205,690,858,634,703,496,336,1452,1819,1286,1260,835,541,12,205,283,324,204,125,5,168,294,357,225,167,17,373,577,681,429,292,56.499489,38.996929,.61412489,62.368168,33.07766,.23969319,59.529701,35.940594,.42079207,56.245564,34.1022,7.274663,60.775249,30.512091,5.9743953,58.507992,32.309059,6.6252222,58.016247,27.87516,12.099188,58.596344,26.328903,12.209302,58.310513,27.090794,12.155046,62.202137,22.884142,13.311421,54.941032,28.588858,14.518097,58.553036,25.751074,13.917842,68.663101,18.128342,10.909091,58.953613,26.752966,12.135922,63.829216,22.422127,11.519871,80.39801,10.199005,6.2189054,65.220169,21.442245,10.657307,73.748955,15.124406,8.1632652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
