lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,1993,,,1059.180053710938,Rural and Towns,SE232,,10.985856,325,1117,7888,151,602,3884,174,515,4004,3.4279084,11.781458,83.197975,3.2032244,12.770471,82.392876,3.6500945,10.80344,83.994125,11636,9481,2155,6736,2745,5826,4714,1112,3492,1222,5810,4767,1043,3244,1523,702,689,743,769,589,592,622,731,684,615,1294,1311,1474,1453,1204,457,471,541,556,564,1415,527,591,568,597,494,1107,984,1062,1109,1153,1058,2522,116,101,126,81,32,59,145,71,127,122,66,71,261,172,253,203,98,130,2,30,45,45,19,33,3,15,30,46,24,33,5,45,75,91,43,66,77.195946,19.594595,.33783785,75.071228,20.655272,.42735043,76.043274,20.170015,.38639876,75.723473,16.237942,4.8231511,85.776489,10.30479,2.1770682,81.006866,13.119756,3.4324942,74.008209,17.236662,6.1559505,76.446838,17.092867,4.0376849,75.23745,17.164179,5.0881953,81.286552,11.842105,6.5789475,77.633293,15.864759,5.9817944,79.353065,13.971094,6.2629042,91.707314,5.2032518,3.0894308,83.870964,11.205433,4.0747027,87.873756,8.139535,3.5714285,92.90873,3.8739331,2.1667762,90.589195,5.8101473,2.700491,91.876137,4.7358832,2.4043715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,1993,,,6145.4599609375,Rural and Towns,SE322,,1.3956645,284,943,5653,132,506,2885,152,437,2768,4.0916295,13.585938,81.443596,3.7172627,14.249507,81.24472,4.4837756,12.890856,81.651917,8577,6941,1636,4830,2111,4386,3551,835,2545,1006,4191,3390,801,2285,1105,430,493,570,590,462,369,457,497,513,449,799,950,1067,1103,911,288,319,318,395,409,1039,340,400,436,423,388,898,628,719,754,818,797,1937,77,106,122,73,24,35,81,78,104,107,48,88,158,184,226,180,72,123,1,20,54,43,16,18,0,12,28,60,25,7,1,32,82,103,41,25,78.048782,20.867208,.27100271,79.069771,18.83721,0,78.598251,19.774719,.12515645,69.803062,23.194748,4.3763676,81.135902,15.821501,2.434077,75.684212,19.368422,3.3684211,63.983902,24.547283,10.865191,76.491226,18.245613,4.9122806,70.665421,21.180882,7.6850982,76.998047,14.23002,8.3820667,71.694916,18.135593,10.169492,74.161377,16.31913,9.3381691,91.091316,5.3452115,3.5634744,83.982681,10.38961,5.4112554,87.486282,7.9034028,4.5005488,94.027153,3.1674209,1.6289593,89.264412,8.7475147,.69582504,91.757462,5.8266225,1.1842729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,1993,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,2.1008096,101,267,1999,49,137,1020,52,130,979,4.2348008,11.194968,83.815514,4.0229883,11.247948,83.743843,4.4558697,11.139674,83.89032,2865,2385,480,1579,806,1465,1218,247,839,379,1400,1167,233,740,427,170,143,155,192,179,133,117,138,149,203,303,260,293,341,382,99,79,105,111,179,406,136,114,114,148,156,352,235,193,219,259,335,758,32,32,20,19,15,12,28,22,30,29,12,16,60,54,50,48,27,28,0,6,13,18,9,6,1,6,10,14,9,9,1,12,23,32,18,15,74.436089,24.06015,0,80,16.470589,.58823532,77.557755,19.801981,.330033,67.52137,27.350428,5.1282053,79.720284,15.384615,4.1958041,74.230766,20.76923,4.6153846,76.08696,14.492754,9.42029,73.548386,19.354839,6.4516129,74.744026,17.064846,7.8498292,74.496643,12.751678,12.080537,77.083336,15.104167,7.2916665,75.953079,14.076246,9.3841639,88.177338,7.3891625,4.4334974,87.150841,6.7039108,5.0279331,87.696335,7.0680628,4.7120419,95.08197,2.8103044,1.4051522,92.875992,4.2216358,2.3746703,94.044662,3.4739454,1.8610421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,1993,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,123.36787,325,1649,9191,177,905,4480,148,744,4711,2.8456352,14.438315,80.474564,3.1101739,15.902302,78.720787,2.5828969,12.984293,82.216408,14286,11421,2865,9296,2125,7183,5691,1492,4733,958,7103,5730,1373,4563,1167,1003,967,958,1104,701,945,942,970,1023,683,1948,1909,1928,2127,1384,734,699,749,809,615,1105,798,751,728,817,560,826,1532,1450,1477,1626,1175,1931,169,199,160,152,35,29,156,159,155,233,110,92,325,358,315,385,145,121,3,18,43,56,21,7,1,26,53,43,28,26,4,44,96,99,49,33,77.671959,17.883598,.31746033,79.561317,15.55334,.099700898,78.64476,16.683779,.20533881,74.203819,21.125265,1.910828,77.662872,16.442606,2.6887281,75.956001,18.753275,2.3048716,77.216492,16.494844,4.4329896,75.991646,16.179541,5.5323591,76.607887,16.338175,4.9792533,79.081131,14.85826,5.4740958,74.003624,21.105072,3.8949275,76.445702,18.100611,4.6544428,90.043922,5.1244512,3.0746706,79.88588,15.691869,3.9942939,84.898842,10.476878,3.5404625,94.687233,2.4850042,.5998286,86.221291,9.6033401,2.7139876,90.87059,5.6941175,1.5529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,1993,,,4285.10009765625,Medium Sized Areas,SE332,,7.1340222,2189,5096,17033,1443,2675,7756,746,2421,9277,8.8824863,20.678461,69.116219,11.977092,22.202856,64.375832,5.9225149,19.220387,73.650368,30570,24644,5926,19389,5255,15119,12048,3071,9863,2185,15451,12596,2855,9526,3070,2000,2066,2200,2169,1428,1883,1907,2159,2061,1516,3883,3973,4359,4230,2944,1383,1162,1246,1363,1266,2857,1544,1240,1197,1171,963,1641,2927,2402,2443,2534,2229,4498,455,579,677,441,137,132,410,454,563,527,281,440,865,1033,1240,968,418,572,9,109,217,245,106,60,2,315,405,449,177,95,11,424,622,694,283,155,73.446625,24.163568,.47796071,77.199997,20.5,.1,75.37986,22.27659,.28328612,60.933403,30.361824,5.7157841,60.01936,21.974831,15.246854,60.458092,26.000504,10.672036,57.711903,31.357109,10.050949,54.409092,25.59091,18.40909,56.044964,28.446892,14.269328,66.132942,21.397381,11.887433,53.988014,24.296911,20.700785,59.905437,22.884161,16.40662,83.509232,9.0369396,6.9920845,67.436974,19.677872,12.394958,75.713318,14.19837,9.612772,93.06189,4.299674,1.9543974,75.102974,20.1373,4.347826,85.594673,10.884871,2.9495718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,1993,,,1976.640014648438,Rural and Towns,SE313,,14.179618,1059,3859,17764,527,2001,8537,532,1858,9227,4.6069517,16.78775,77.278465,4.6894464,17.80566,75.965477,4.5280452,15.814112,78.53434,28028,22987,5041,17222,5765,13804,11238,2566,8797,2441,14224,11749,2475,8425,3324,1706,1773,1897,2003,1418,1629,1601,1840,1848,1507,3335,3374,3737,3851,2925,1196,1059,1193,1381,1294,3104,1275,1326,1308,1391,1120,2117,2471,2385,2501,2772,2414,5221,379,438,494,293,127,127,368,358,423,439,194,219,747,796,917,732,321,346,6,74,136,167,78,71,4,48,137,165,101,72,10,122,273,332,179,143,73.419273,23.265808,.36832413,74.736221,21.570927,.23446658,74.092957,22.3988,.29985008,66.146156,27.357901,4.6221113,74.78849,20.191765,2.7072759,70.687614,23.592175,3.6158862,64.83696,26.847826,7.3913045,68.950974,22.298367,7.2219296,66.925339,24.538401,7.305325,74.729439,15.854979,9.0367966,69.445831,21.917124,8.2376432,71.9813,19.008049,8.6211376,85.865959,8.4273396,5.1758461,78.984482,13.681241,7.1227078,82.529915,10.974359,6.119658,93.38147,3.820698,2.1359808,86.726753,8.9717331,2.9496107,90.563744,6.0017347,2.4804857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,1993,,,681.4000244140625,Rural and Towns,SE213,,17.606398,561,1343,7463,288,648,3666,273,695,3797,5.790669,13.862511,77.03344,6.0288882,13.564999,76.742729,5.5589495,14.151904,77.316231,11997,9688,2309,6932,2756,5978,4777,1201,3547,1230,6019,4911,1108,3385,1526,692,645,806,814,590,613,618,752,761,641,1305,1263,1558,1575,1231,471,394,463,555,538,1376,532,466,572,592,476,1028,1003,860,1035,1147,1014,2404,112,155,181,108,60,79,108,116,128,125,67,104,220,271,309,233,127,183,3,29,80,86,37,38,1,19,70,80,38,80,4,48,150,166,75,118,76.835236,18.2708,.48939642,76.878616,15.606936,.14450867,76.858238,16.858238,.3065134,63.754044,25.080906,4.6925569,72.248062,17.984497,2.9457364,68.091843,21.456848,3.8004751,61.569149,24.069149,10.638298,70.967743,15.880894,8.6848631,66.43132,19.833118,9.6277275,72.930351,14.191853,11.30092,72.727272,15.356265,9.8280096,72.825394,14.793651,10.539682,83.931358,9.3603745,5.7722311,80.677963,11.355932,6.4406781,82.372055,10.316815,6.0926075,90.17038,5.1769333,2.4901705,83.577232,8.4552841,6.504065,87.227867,6.640058,4.2815676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,1993,,,635.8200073242188,Medium Sized Areas,SE312,,74.900131,2016,8053,27925,1018,4677,13179,998,3376,14746,5.209033,20.807711,72.153893,5.2910604,24.308731,68.497925,5.1279416,17.346624,75.768166,47623,38702,8921,30553,8149,23868,19240,4628,15741,3499,23755,19462,4293,14812,4650,3283,3447,3283,3450,2278,3018,3110,3096,3174,2414,6301,6557,6379,6624,4692,2063,1988,1999,2332,2048,4316,2229,2351,2076,2014,1699,2810,4292,4339,4075,4346,3747,7126,823,865,762,534,207,185,929,839,872,1070,434,533,1752,1704,1634,1604,641,718,20,157,284,289,143,105,15,140,272,337,131,123,35,297,556,626,274,228,68.356529,27.269714,.66269052,67.895218,28.297289,.45689917,68.116173,27.805111,.55546737,63.922829,27.813505,5.0482316,68.204239,24.340006,4.0615029,66.173553,25.987494,4.5295105,64.567184,24.612404,9.1731262,63.234848,26.561071,8.2851048,63.881485,25.615301,8.7160997,73.471962,16.824196,9.1052303,58.376812,31.014492,9.768116,65.609901,24.214975,9.4504833,84.83844,8.5749788,5.9237781,74.58297,19.0518,5.7506585,79.859337,13.661551,5.8397274,92.817207,3.9784946,2.2580645,80.308662,15.232924,3.51529,87.446312,8.8108969,2.7978892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,1993,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,106.83596,4821,16740,61018,2449,8672,28332,2372,8068,32686,5.7095823,19.825432,72.264526,6.061131,21.46269,70.120033,5.3869915,18.323038,74.232376,103367,84437,18930,65040,19397,50124,40405,9719,32625,7780,53243,44032,9211,32415,11617,6479,7435,6904,6930,4877,6267,7144,6584,6964,5456,12746,14579,13488,13894,10333,4183,4267,4108,4953,4564,10611,4587,4576,4430,4637,3661,6441,8770,8843,8538,9590,8225,17052,1845,2165,1688,1252,549,569,1682,2121,1579,1497,839,954,3527,4286,3267,2749,1388,1523,15,446,633,694,297,287,9,432,680,706,325,297,24,878,1313,1400,622,584,66.746452,29.439924,.23934898,70.797966,25.960796,.13891032,68.805901,27.671427,.18829437,59.728443,30.305151,6.243001,61.546738,28.527237,5.8103566,60.655739,29.398449,6.0223608,62.393681,25.637911,9.6142159,64.165703,22.8708,9.8493624,63.300713,24.221531,9.7345791,71.122917,17.978174,9.9655371,66.91198,21.601732,10.187591,69.022598,19.785519,10.076292,83.651024,10.062317,5.4435482,75.066643,17.203199,6.6639328,79.599342,13.432692,6.0195489,91.340279,4.8979945,2.4705174,82.7892,12.262211,3.8174808,87.9105,7.8517299,3.0107749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,1993,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,330.33499,3361,12038,35187,1787,6637,16688,1574,5401,18499,6.2518601,22.392113,65.452011,6.6956425,24.867924,62.527634,5.8143401,19.951239,68.335121,69225,53760,15465,48007,5753,34621,26689,7932,24258,2431,34604,27071,7533,23749,3322,5243,5521,4992,5511,2991,5091,5293,5025,5406,2934,10334,10814,10017,10917,5925,3578,3296,3217,3556,2162,2690,3768,3353,3027,3129,1845,1566,7346,6649,6244,6685,4007,4256,1103,1257,1170,1196,415,260,1150,1351,1140,1646,809,541,2253,2608,2310,2842,1224,801,17,258,425,548,202,124,4,286,494,581,246,176,21,544,919,1129,448,300,70.280891,21.665684,.33392259,71.867249,21.934008,.076292202,71.085739,21.801819,.20321269,62.270924,23.748346,4.8743625,60.73175,24.470205,5.1802211,61.485111,24.116886,5.0305161,64.019897,23.283583,8.4577112,60.63702,22.836538,9.895833,62.334034,23.060797,9.1744032,65.778763,22.123566,10.136885,56.777355,29.867538,10.542551,61.234772,26.032793,10.341669,73.687798,14.144512,6.884799,61.685055,27.04781,8.2246742,67.628693,20.658228,7.5611815,80.975319,7.8266106,3.732691,64.417938,22.254217,7.239819,73.97879,13.92317,5.2146707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,1993,,,603.8699951171875,Rural and Towns,SE123,,9.3728781,133,610,3716,71,311,1893,62,299,1823,2.9211509,13.397759,81.616516,3.0524507,13.370593,81.384354,2.7840145,13.426134,81.859001,5660,4553,1107,3414,1139,2903,2326,577,1780,546,2757,2227,530,1634,593,336,355,399,408,282,309,324,360,365,276,645,679,759,773,558,239,226,266,289,252,551,265,283,300,320,237,488,504,509,566,609,489,1039,64,72,70,50,17,26,56,45,74,64,31,41,120,117,144,114,48,67,1,11,13,22,6,9,0,7,18,21,11,14,1,18,31,43,17,23,77.346275,20.711973,.32362458,78.869049,16.666666,0,78.139534,18.60465,.15503876,69.75309,22.222221,3.3950617,79.718307,12.676056,1.971831,74.963181,17.231222,2.6509573,73.888885,19.444445,3.6111112,75.187973,18.546366,4.5112782,74.571808,18.972332,4.0843215,79.178085,13.69863,6.0273972,78.431374,15.686275,5.147059,78.783958,14.747736,5.5627427,91.304344,6.1594205,2.173913,84.042557,10.992908,3.9007092,87.634407,8.6021509,3.0465951,92.917366,4.3844857,1.5177066,89.377289,7.5091577,2.5641026,91.220367,5.8823528,2.0193152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,1993,,,185.2700042724609,Rural and Towns,SE224,,68.316513,410,1533,8027,204,857,3930,206,676,4097,4.0654435,15.200793,79.593452,4.0476189,17.003969,77.976189,4.0832505,13.399405,81.209122,12657,10085,2572,8004,2081,6343,5040,1303,4107,933,6314,5045,1269,3897,1148,847,847,845,921,647,795,797,817,869,619,1642,1644,1662,1790,1266,613,558,591,690,550,1095,667,665,613,665,509,811,1280,1223,1204,1355,1059,1906,160,190,150,115,39,22,165,155,160,170,110,97,325,345,310,285,149,119,3,27,69,58,28,21,2,14,60,83,27,18,5,41,129,141,55,39,77.106918,20.125786,.3773585,78.748528,19.48052,.23612751,77.953712,19.792936,.30450669,70.01255,23.839397,3.3877039,78.512398,18.299883,1.6528926,74.391731,20.985401,2.4939172,72.337822,18.359854,8.4455328,72.54438,18.934912,7.1005917,72.442841,18.652225,7.7617331,79.401611,13.233602,6.6743383,72.204124,18.458199,9.0119438,75.698326,15.921787,7.8770947,88.852989,6.3004847,4.5234251,78.670792,17.001545,4.1731067,83.649292,11.769352,4.3443918,95.383278,1.9163764,1.8292683,86.923904,10.39657,1.9292605,91.590584,5.7184048,1.874099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,1993,,,3783.409912109375,Rural and Towns,SE322,,2.2712317,275,807,5665,120,447,2869,155,360,2796,3.9460468,11.579854,81.288567,3.3613446,12.521008,80.364143,4.5601649,10.591351,82.259491,8593,6969,1624,4948,2021,4407,3570,837,2636,934,4186,3399,787,2312,1087,502,514,559,588,473,442,432,482,517,439,944,946,1041,1105,912,349,320,335,392,380,1020,391,393,397,449,398,841,740,713,732,841,778,1861,77,73,84,73,24,29,86,59,89,94,51,68,163,132,173,167,75,97,1,15,54,41,28,16,0,9,42,35,19,15,1,24,96,76,47,31,78.959274,17.420815,.22624435,77.888443,17.131474,0,78.389832,17.266949,.10593221,74.074074,16.898148,3.4722223,76.459145,11.4786,1.7509727,75.36998,13.953488,2.5369978,69.502075,17.427385,11.20332,71.019676,15.921288,7.5134168,70.317001,16.618635,9.2219019,75.822052,14.119923,7.9303675,76.360542,15.986395,5.9523811,76.108597,15.113122,6.8778281,86.560364,5.4669704,6.3781323,84.143761,10.782241,4.0169134,85.307014,8.2236843,5.1535087,93.83625,2.6678932,1.4719411,90.042824,7.2805138,1.6059958,92.08313,4.7996039,1.5338941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,1993,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,756.5423,677,2316,8349,372,1246,3968,305,1070,4381,5.8261619,19.931152,71.850258,6.4955473,21.756592,69.285835,5.175632,18.157135,74.342438,14397,11620,2777,9653,1967,7096,5727,1369,4894,833,7301,5893,1408,4759,1134,977,904,1011,1148,854,876,925,1047,1200,711,1853,1829,2058,2348,1565,633,569,677,888,595,1019,734,613,654,721,600,646,1367,1182,1331,1609,1195,1665,215,262,256,200,74,63,196,197,230,303,188,132,411,459,486,503,262,195,0,45,89,102,40,29,1,52,99,118,61,41,1,97,188,220,101,70,72.260277,24.543379,0,75.127945,20.061413,.10235415,73.772263,22.180248,.053966541,61.513512,28.324324,4.8648648,67.809738,21.792036,5.7522125,64.625481,25.09568,5.3034444,64.660934,24.450811,8.5004778,64.688431,22.749752,9.792285,64.674438,23.61516,9.1350822,74,16.666666,8.5,62.804878,26.393728,10.278746,68.526405,21.422487,9.3696766,83.684952,10.407876,5.6258788,70.257614,22.014051,7.1428571,76.357826,16.741215,6.4536743,89.85891,5.5555553,2.5573192,77.551018,15.846338,4.9219689,84.646667,9.9135742,3.5587189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,1993,,,217.75,Rural and Towns,SE224,,64.509758,1038,2384,7874,562,1205,3767,476,1179,4107,9.0026016,20.676497,68.291412,9.9363508,21.30481,66.601837,8.103507,20.071501,69.918282,14047,11530,2517,8312,3218,6943,5656,1287,4247,1409,7104,5874,1230,4065,1809,848,840,871,957,731,804,784,857,887,733,1652,1624,1728,1844,1464,558,460,486,546,539,1518,616,552,547,590,493,969,1174,1012,1033,1136,1032,2487,219,248,257,190,117,148,205,210,209,219,133,229,424,458,466,409,250,377,3,51,102,142,70,108,0,47,98,137,98,182,3,98,200,279,168,290,69.402985,27.238806,.37313432,72.64151,24.174528,0,71.065376,25.665859,.18159807,58.67347,31.632652,6.5051022,65.714287,25,5.5952382,62.315269,28.201971,6.034483,56.70945,29.988331,11.901983,62.801376,23.995407,11.251435,59.780094,26.967592,11.574074,61.555805,21.420519,16.00902,61.650993,22.884012,14.31557,61.605206,22.180044,15.130152,73.533424,15.961801,9.5497952,67.441864,18.194254,13.406293,70.491806,17.076502,11.47541,83.913765,8.1813154,5.970149,68.772179,16.252661,12.916963,77.284027,11.715351,9.0118084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,1993,,,825.4299926757813,Rural and Towns,SE232,,6.5565825,152,536,3539,81,284,1758,71,252,1781,3.4790571,12.268253,81.002518,3.6784742,12.897366,79.83651,3.2764189,11.62898,82.187355,5412,4369,1043,3263,1106,2739,2202,537,1714,488,2673,2167,506,1549,618,362,332,343,402,275,325,290,345,344,245,687,622,688,746,520,248,199,257,270,218,589,277,260,258,315,222,426,525,459,515,585,440,1015,61,68,51,40,14,18,66,45,51,50,34,38,127,113,102,90,48,56,0,8,22,27,10,4,1,4,21,28,14,13,1,12,43,55,24,17,76.307693,18.76923,0,76.519341,18.232044,.27624309,76.419212,18.486172,.14556041,68.620689,23.448277,2.7586207,78.313255,13.554217,1.2048193,73.794212,18.167202,1.9292605,74.492752,14.782609,6.3768115,75.218658,14.868805,6.1224489,74.854652,14.825582,6.25,78.488373,11.627907,7.8488374,78.358208,12.437811,6.9651742,78.418228,12.064343,7.372654,88.979591,5.7142859,4.0816326,80.727272,12.363636,5.090909,84.615387,9.2307692,4.6153846,95.307442,2.9126213,.64724916,87.295082,7.7868853,2.6639345,91.772148,5.0632911,1.5370705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
