lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2005,,,1059.180053710938,Rural and Towns,SE232,,9.6536942,567,1839,6171,210,973,3127,357,866,3044,6.5060239,21.101549,70.808952,4.7814207,22.153915,71.197632,8.2581539,20.032385,70.414063,10225,8715,1510,6222,2493,5167,4392,775,3264,1128,5058,4323,735,2958,1365,607,487,660,656,854,533,430,610,644,741,1140,917,1270,1300,1595,327,137,366,457,559,1198,352,183,529,513,637,913,679,320,895,970,1196,2111,183,212,165,117,97,92,243,260,88,98,148,136,426,472,253,215,245,228,15,76,76,66,66,58,1,41,37,36,51,44,16,117,113,102,117,102,61.350845,34.333958,2.8142588,57.990116,40.032948,.16474465,59.561405,37.36842,1.4035088,31.860466,49.302326,17.674419,37.577003,53.388092,8.418891,34.8964,51.472191,12.758997,60,27.049181,12.459017,80.151512,13.333333,5.6060605,70.472443,19.921259,8.8976374,70.96273,18.167702,10.248447,78.201218,14.939024,5.4878049,74.615387,16.538462,7.8461537,75.438599,13.090419,8.9068823,74.590164,17.330212,5.9718971,74.984329,15.360501,7.335423,87.765564,6.7399268,4.2490845,80.939713,12.056738,3.9007092,84.677094,9.1456079,4.0914559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2005,,,6145.4599609375,Rural and Towns,SE322,,1.2523066,539,1450,4437,220,760,2301,319,690,2136,8.3475294,22.456249,68.716125,6.6747575,23.058252,69.81189,10.091743,21.828535,67.573555,7696,6457,1239,4609,1848,3945,3296,649,2405,891,3751,3161,590,2204,957,483,283,472,544,623,430,286,467,489,532,913,569,939,1033,1155,277,84,263,296,383,833,297,106,356,401,443,698,574,190,619,697,826,1531,140,138,139,111,93,69,177,144,87,107,117,128,317,282,226,218,210,197,6,60,65,82,55,51,1,29,29,36,62,63,7,89,94,118,117,114,64.418602,32.55814,1.3953488,61.490685,36.645962,.20703934,62.869659,34.720699,.76670319,29.37063,48.251747,20.979021,37.45583,50.883392,10.24735,33.391914,49.560631,15.641477,56.316917,29.764454,13.91863,75.423729,18.432203,6.1440678,65.921196,24.068157,10.01065,60.531696,22.699387,16.768917,73.713234,19.669117,6.6176472,67.473381,21.103582,11.423039,71.992477,17.481203,10.338346,71.107544,18.780096,9.9518461,71.515152,18.181818,10.12987,87.042839,7.2100315,5.3291535,78.338943,14.365881,7.0707068,82.846321,10.660173,6.1688313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2005,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.8720303,170,449,1499,54,253,773,116,196,726,7.9625292,21.030445,70.21077,4.9678011,23.275068,71.113159,11.068703,18.70229,69.274811,2553,2135,418,1411,724,1308,1087,221,754,333,1245,1048,197,657,391,144,108,142,170,190,134,94,137,118,174,278,202,279,288,364,76,31,80,79,127,333,93,37,107,117,136,283,169,68,187,196,263,616,49,41,38,21,21,26,48,60,29,39,39,38,97,101,67,60,60,64,3,19,18,18,26,32,0,10,5,13,14,12,3,29,23,31,40,44,56.716419,36.567165,2.238806,64.583336,33.333332,0,60.791367,34.892086,1.0791367,32.978722,43.61702,20.212767,34.259258,55.555557,9.2592592,33.663368,50,14.356436,58.394161,27.737226,13.138686,75.352112,20.422535,3.5211267,67.025093,24.014338,8.2437277,66.94915,17.79661,15.254237,68.823532,22.941177,7.647059,68.055557,20.833334,10.763889,72.988503,12.068966,14.942529,71.578949,20.526316,7.3684211,72.252747,16.483517,10.989011,85.166237,6.6496162,8.1841431,84.984985,11.411411,3.6036036,85.08287,8.8397789,6.0773482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2005,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,120.95855,609,2698,7733,236,1363,3952,373,1335,3781,5.3975005,23.912081,68.536736,4.1534672,23.988033,69.552971,6.6595249,23.83503,67.505806,14007,11283,2724,9004,2279,7050,5682,1368,4645,1037,6957,5601,1356,4359,1242,830,826,1088,910,991,761,791,986,880,941,1591,1617,2074,1790,1932,464,284,556,643,739,1095,517,402,816,664,725,828,981,686,1372,1307,1464,1923,247,373,315,171,146,83,259,337,212,175,218,162,506,710,527,346,364,245,10,104,105,53,50,51,4,56,43,52,43,38,14,160,148,105,93,89,60.972404,32.457294,1.3140604,62.289158,31.204819,.48192772,61.659332,31.803898,.87994969,35.903919,47.155499,13.147914,48.668282,40.79903,6.7796612,42.424244,43.908474,9.8948669,56.389454,31.947262,10.649087,75,19.485294,3.9522059,66.152359,25.409836,7.1359692,73.068184,19.431818,6.0227275,72.967033,19.23077,5.7142859,73.016762,19.329609,5.865922,78.533478,15.515409,5.3134961,73.158424,21.997982,4.3390512,75.776398,18.84058,4.8136644,88.164253,6.6827698,4.1062803,79.845711,15.621986,3.6644166,84.379112,10.750329,3.9052217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2005,,,4285.10009765625,Medium Sized Areas,SE332,,6.5753422,3627,6503,13148,1780,3342,6246,1847,3161,6902,15.449163,27.699451,56.00375,15.497127,29.096291,54.379246,15.403219,26.361437,57.559837,28176,23477,4699,18194,5283,13880,11486,2394,9269,2217,14296,11991,2305,8925,3066,1753,1525,1865,2005,2121,1661,1429,1796,1998,2041,3414,2954,3661,4003,4162,974,324,779,1021,1304,2500,1013,491,1026,1079,1151,1486,1987,815,1805,2100,2455,3986,621,646,590,574,418,312,674,764,398,512,553,441,1295,1410,988,1086,971,753,31,442,415,398,312,249,9,243,429,403,409,287,40,685,844,801,721,536,58.639374,37.387115,1.8663455,57.786652,38.448376,.51340556,58.201523,37.932045,1.1716461,22.673199,45.20644,30.930721,32.19672,50.098362,15.934426,27.589708,47.731888,23.188896,43.374165,32.85078,23.106905,55.013405,21.340483,23.002682,49.303471,26.987162,23.05381,51.101101,28.728729,19.91992,53.81546,25.53616,20.099751,52.460655,27.129652,20.009993,63.890251,20.480156,15.286624,54.266857,26.072607,19.283358,58.986065,23.33013,17.323402,81.539467,10.176126,8.1213303,67.027512,19.891747,12.945422,75.449554,14.253265,10.14575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2005,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,28.634157,727,1852,3896,301,925,2031,426,927,1865,11.150307,28.404907,59.754601,9.1656513,28.16687,61.84531,13.1644,28.646477,57.632881,8086,6520,1566,5309,1211,4099,3284,815,2694,590,3987,3236,751,2615,621,494,408,605,586,601,447,402,610,583,573,941,810,1215,1169,1174,271,91,284,317,373,529,289,162,362,380,389,449,560,253,646,697,762,978,160,194,231,178,115,49,190,180,166,134,154,101,350,374,397,312,269,150,7,114,95,86,84,40,4,64,74,69,53,37,11,178,169,155,137,77,60.6264,35.794182,1.5659956,58.502026,38.46154,.80971658,59.511158,37.194473,1.1689692,22.636816,48.258705,28.35821,39.705883,44.117645,15.686275,31.234568,46.17284,21.975309,46.557377,37.868851,15.573771,59.834709,27.438017,12.231405,53.168724,32.674896,13.909465,54.373928,30.531733,14.751287,64.846413,22.866894,11.774744,59.623611,26.689478,13.259196,65.095985,20.069809,14.659686,64.725456,25.62396,8.8186359,64.906303,22.913118,11.669506,85.185188,7.8904991,6.4412236,76.101692,17.118645,6.2711864,80.759705,12.386457,6.3583813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2005,,,1976.640014648438,Rural and Towns,SE313,,13.273535,1941,5979,13960,757,2997,7002,1184,2982,6958,8.7816133,27.050627,63.158848,6.9577208,27.545956,64.356621,10.549764,26.570436,61.997684,26237,22103,4134,16404,5699,12988,10880,2108,8398,2482,13249,11223,2026,8006,3217,1567,1299,1741,1767,2024,1458,1214,1624,1741,1969,3025,2513,3365,3508,3993,834,305,772,964,1399,2684,858,505,1196,1209,1385,1849,1692,810,1968,2173,2784,4533,546,653,626,528,345,284,624,672,424,402,460,415,1170,1325,1050,930,805,699,27,234,220,242,220,241,9,98,113,149,175,213,36,332,333,391,395,454,57.201645,37.448559,1.8518518,54.754307,39.821316,.57434589,55.933884,38.677685,1.1900827,25.123558,53.789127,19.275124,38.876057,51.732101,7.5442648,32.232391,52.725826,13.211301,47.536945,38.546799,13.546798,68.696152,24.353819,6.4905229,58.484398,31.203566,9.8959885,55.370476,30.327398,13.900058,68.421051,22.750425,8.4323711,61.944126,26.510832,11.145952,71.051292,17.521585,11.173184,68.428856,22.727272,8.646245,69.722015,20.16028,9.8923111,83.43177,8.8281012,7.4914517,74.496376,16.720387,8.581789,79.540268,12.265309,7.96631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2005,,,681.4000244140625,Rural and Towns,SE213,,16.24156,1013,2303,6092,405,1099,3110,608,1204,2982,10.694679,24.313766,64.31588,8.6984539,23.603952,66.795532,12.624585,25,61.918606,11067,9472,1595,6660,2812,5475,4656,819,3377,1279,5592,4816,776,3283,1533,655,435,582,796,909,587,392,623,789,892,1242,827,1205,1585,1801,370,98,289,447,581,1197,410,176,406,577,597,944,780,274,695,1024,1178,2141,199,207,226,220,173,179,223,205,130,145,188,208,422,412,356,365,361,387,9,86,106,120,135,152,7,53,39,71,117,118,16,139,145,191,252,270,63.032368,33.901192,1.5332198,62.595421,34.045803,1.0687023,62.801933,33.977455,1.2882447,25,52.806122,21.938776,40.45977,47.126438,12.183908,33.131802,49.818623,16.807739,46.388443,36.276085,17.014446,69.759453,22.336769,6.7010307,57.67635,29.543568,12.033195,56.653992,27.883396,15.209126,72.487434,18.21608,8.9195976,64.605675,23.028391,12.050473,65.134529,19.394619,15.134529,65.676567,20.682068,12.871287,65.408104,20.04442,13.992227,78.082191,11.676452,9.9151993,73.807663,16.262705,9.2259579,76.137978,13.762446,9.6017065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2005,,,635.8200073242188,Medium Sized Areas,SE312,,73.899841,4206,11493,22723,1854,6308,11080,2352,5185,11643,10.76612,29.418692,58.164181,9.4615974,32.191887,56.545036,12.078882,26.627979,59.793549,46987,39067,7920,30846,8221,23635,19595,4040,15956,3639,23352,19472,3880,14890,4582,3262,3012,3343,3153,3186,3009,2682,3104,2918,3177,6271,5694,6447,6071,6363,1645,720,1484,1695,2236,3863,1726,888,2078,1955,1818,2615,3371,1608,3562,3650,4054,6478,1156,1190,1094,814,578,353,1326,1443,874,842,1023,800,2482,2633,1968,1656,1601,1153,91,682,486,395,349,349,44,560,366,340,334,210,135,1242,852,735,683,559,54.669327,38.418079,3.0242605,52.912323,40.649906,1.3488657,53.755383,39.579014,2.1527667,26.845638,44.369873,25.428785,29.482071,47.908367,18.592297,28.240253,46.241657,21.812433,47.809277,35.244846,15.657216,62.159737,26.144182,10.94825,55.250504,30.525826,13.215449,58.08773,27.895819,13.536669,62.00444,26.704725,10.783381,60.121891,27.27722,12.106737,70.380859,18.193264,10.985207,57.062145,32.109226,10.483365,63.712086,25.161087,10.733931,84.308159,7.7040596,7.6167612,71.860405,21.984062,5.7708163,78.798203,14.025058,6.7996593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2005,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,102.65831,9722,24482,47086,4131,12477,22698,5591,12005,24388,11.811301,29.74329,57.20499,10.370538,31.322489,56.981472,13.162417,28.262354,57.4146,99325,82311,17014,64340,17971,48608,39834,8774,32491,7343,50717,42477,8240,31849,10628,6492,6409,7060,6305,6225,6417,6185,6789,6071,6387,12909,12594,13849,12376,12612,3194,1588,3138,3411,4316,8741,3452,2045,3911,3861,4020,5409,6646,3633,7049,7272,8336,14150,2823,2772,2382,1708,1243,1077,2707,3134,2190,1643,1452,1351,5530,5906,4572,3351,2695,2428,234,1729,1216,890,791,731,111,1128,898,752,707,535,345,2857,2114,1642,1498,1266,49.774036,43.992519,3.6465638,53.173138,41.697475,1.7097967,51.483459,42.838329,2.672554,25.67502,44.818108,27.954729,31.908255,48.899986,17.60025,28.847071,46.895348,22.685406,46.221828,35.08617,17.911327,55.396599,31.019831,12.719546,50.898983,33.013214,15.26464,56.185143,28.133751,14.659859,61.237114,26.058683,11.927042,58.758888,27.076599,13.267614,67.57476,19.461407,12.384531,64.578316,23.325302,11.35743,66.095779,21.368538,11.877577,82.24501,10.13361,6.878058,73.661987,18.398476,7.2858505,78.737968,13.510656,7.044683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2005,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,365.48959,7250,17843,33472,3398,9086,16602,3852,8757,16870,11.943593,29.394419,55.14151,11.263591,30.118006,55.031822,12.615445,28.679504,55.249886,76592,60702,15890,52193,8509,38305,30168,8137,26315,3853,38287,30534,7753,25878,4656,5131,5423,5965,4943,4853,5127,5478,5622,4718,4933,10258,10901,11587,9661,9786,2824,1895,2867,2815,3146,3323,3030,2155,3347,3013,2777,2280,5854,4050,6214,5828,5923,5603,1811,2246,1706,1180,1068,746,1627,2115,1606,1232,1402,1104,3438,4361,3312,2412,2470,1850,130,1111,921,644,634,412,70,847,882,608,603,388,200,1958,1803,1252,1237,800,55.080944,35.3228,2.5355959,59.052814,31.709219,1.3642565,57.067654,33.515305,1.9496979,34.592918,41.000366,20.281124,39.738152,39.000553,15.618661,37.152554,40.005505,17.961655,50.996086,30.345074,16.382071,56.110645,26.923721,14.786253,53.629066,28.583757,15.560542,59.665112,25.010597,13.649852,60.954887,24.924135,12.300222,60.32502,24.96636,12.959321,63.774578,21.650112,12.85222,57.222336,28.889347,12.425303,60.525242,25.240139,12.640507,71.370277,16.022337,8.8487968,59.174667,28.652998,10.070075,65.847923,21.741686,9.4018097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2005,,,603.8699951171875,Rural and Towns,SE123,,8.6806765,258,1009,3032,108,498,1617,150,511,1415,5.9405942,23.232788,69.813492,4.8021345,22.143175,71.898621,7.1633239,24.403057,67.57402,5242,4343,899,3275,1068,2708,2249,459,1742,507,2534,2094,440,1533,561,316,239,370,386,431,253,236,307,338,399,569,475,677,724,830,153,70,170,210,294,518,187,108,285,285,326,426,340,178,455,495,620,944,91,120,110,93,72,25,117,118,60,73,79,51,208,238,170,166,151,76,4,44,25,31,31,15,1,13,20,26,21,27,5,57,45,57,52,42,60.474308,35.96838,1.5810276,59.177216,37.025318,.31645569,59.753956,36.555359,.87873465,29.661016,50.847458,18.644068,45.188286,49.372383,5.4393306,37.473682,50.105263,12,55.374592,35.83062,8.1433229,77.027023,16.216217,5.4054055,67.208275,25.110783,6.6469717,62.130177,27.514793,9.1715975,73.834198,18.911917,6.7357512,68.370163,22.928177,7.8729281,73.684212,18.045113,7.7694235,75.638054,18.329466,4.8723898,74.698792,18.192772,6.2650604,92.335114,4.4563279,2.6737969,84.023666,10.059172,5.3254437,88.389511,7.1161051,3.9325843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2005,,,185.2700042724609,Rural and Towns,SE224,,65.299294,742,2515,6676,265,1357,3339,477,1158,3337,7.4044504,25.097296,66.620094,5.2925901,27.102057,66.686638,9.5133629,23.095333,66.55365,12098,10021,2077,7710,2311,6078,5007,1071,3943,1064,6020,5014,1006,3767,1247,743,649,846,769,936,700,619,811,750,887,1443,1268,1657,1519,1823,423,166,462,507,676,1103,408,241,645,571,665,809,831,407,1107,1078,1341,1912,243,315,252,153,114,81,301,347,171,148,192,198,544,662,423,301,306,279,13,134,93,86,93,58,6,58,27,47,76,51,19,192,120,133,169,109,60.42857,34.714287,1.8571428,54.912518,40.51144,.80753702,57.588356,37.699238,1.3167013,26.817448,50.888531,21.64782,37.134052,53.466873,8.9368258,32.097794,52.208202,15.141955,56.966709,31.07275,11.467324,76.241135,20.212767,3.1914895,66.80748,25.528063,7.2420034,67.599998,20.4,11.466666,74.252274,19.245773,6.1118336,70.967743,19.815668,8.7557602,76.211952,12.852311,10.48478,71.047012,20.512821,8.1196585,73.560066,16.785519,9.2704334,88.452286,6.4955893,4.6511626,76.033836,18.609022,4.7932329,82.734749,12.072696,4.7165728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2005,,,3783.409912109375,Rural and Towns,SE322,,1.9009306,448,1273,4199,139,675,2208,309,598,1991,7.4803805,21.255636,70.11187,4.5454545,22.07325,72.204056,10.542477,20.402594,67.929031,7192,5989,1203,4334,1655,3695,3058,637,2279,779,3497,2931,566,2055,876,417,304,466,510,582,343,279,452,463,518,760,583,918,973,1100,217,110,224,290,369,781,274,129,356,370,431,648,491,239,580,660,800,1429,111,120,156,92,78,41,133,152,86,99,108,97,244,272,242,191,186,138,5,42,65,79,67,51,0,18,19,33,39,30,5,60,84,112,106,81,63.265305,32.361515,1.457726,65.707436,31.894484,0,64.605263,32.105263,.65789473,39.426525,43.010754,15.053763,42.434212,50,5.9210525,40.994854,46.655231,10.291595,49.557522,34.513275,14.380531,76.394852,18.454935,4.0772533,63.180828,26.361656,9.1503267,62.634991,19.870411,17.062635,72.549019,19.411764,6.4705882,67.831451,19.630011,11.510792,71.235519,15.057915,12.934363,74.054985,18.556702,6.7010307,72.727272,16.90909,9.636364,89.155251,4.6803651,5.821918,83.183571,12.451861,3.8510911,86.344414,8.3383684,4.8942599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2005,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,805.04462,1388,3523,7336,644,1795,3596,744,1728,3740,11.089805,28.14797,58.612976,10.464739,29.16802,58.43354,11.694436,27.16127,58.786545,15320,12516,2804,10022,2494,7582,6154,1428,5036,1118,7738,6362,1376,4986,1376,1019,832,1099,1015,1071,947,861,1128,996,1054,1966,1693,2227,2011,2125,516,256,496,593,736,1143,614,321,604,614,667,776,1130,577,1100,1207,1403,1919,350,379,393,261,211,134,336,356,311,252,279,261,686,735,704,513,490,395,18,191,223,133,98,81,14,130,169,136,120,75,32,321,392,269,218,156,54.487858,36.958817,1.9007392,60.255154,32.973503,1.373896,57.477112,34.893185,1.6276704,29.732868,44.018581,22.183508,38.58173,42.78846,15.625,34.081512,43.414059,18.960424,43.97163,34.840427,19.769503,54.959053,28.298452,15.377616,49.393803,31.612034,17.602156,59.538151,26.204819,13.353414,60.492611,24.827587,13.399014,60.01989,25.509697,13.37643,69.829224,20.018976,9.2979126,62.278244,26.050421,11.204482,66.023529,23.058823,10.258823,83.066864,9.7383718,5.8866277,69.40966,23.345259,6.7084079,76.944664,15.838011,6.255012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2005,,,217.75,Rural and Towns,SE224,,64.495979,1943,3622,6272,898,1771,3119,1045,1851,3153,16.22547,30.246347,52.375782,15.30334,30.180641,53.152691,17.111511,30.309481,51.629276,14044,11975,2069,8523,3452,6925,5868,1057,4294,1574,7119,6107,1012,4229,1878,785,633,824,905,1147,716,633,880,895,1105,1501,1266,1704,1800,2252,389,140,378,432,601,1213,448,174,497,533,601,866,837,314,875,965,1202,2079,300,318,336,296,264,337,307,344,242,220,305,353,607,662,578,516,569,690,11,164,162,165,232,311,6,97,82,143,230,340,17,261,244,308,462,651,54.329609,41.899441,1.5363128,57.070065,39.10828,.76433122,55.762825,40.439709,1.1325783,22.116903,50.236965,25.908373,27.488152,54.344391,15.323854,24.802528,52.29068,20.616114,42.954544,38.18182,18.40909,60.315533,29.368933,9.9514561,51.349766,33.920189,14.319249,48.268158,33.072624,18.435755,58.895027,24.309393,15.801105,53.611111,28.666666,17.111111,54.389141,23.891403,20.995476,52.39756,26.591106,20.052311,53.374779,25.26643,20.515099,64.589989,17.944622,16.560171,55.019058,22.426937,21.601017,60.225956,19.988413,18.858633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2005,,,825.4299926757813,Rural and Towns,SE232,,5.9253964,294,882,2793,108,471,1430,186,411,1363,7.2041168,21.61235,68.43911,5.1699376,22.546673,68.453804,9.3373489,20.63253,68.423698,4891,4081,810,3110,971,2510,2089,421,1647,442,2381,1992,389,1463,529,330,287,323,308,399,278,240,282,303,360,608,527,605,611,759,170,84,156,209,274,470,187,113,240,232,299,359,357,197,396,441,573,829,97,99,93,52,44,26,119,133,57,50,63,49,216,232,150,102,107,75,7,52,31,37,33,26,3,17,19,21,22,26,10,69,50,58,55,52,61.151077,34.892086,2.5179856,56.666668,36.060608,.90909094,58.717106,35.526318,1.6447369,35,41.25,21.666666,39.372822,46.341465,5.9233451,37.381405,44.02277,13.092979,55.319149,32.978722,10.992908,74.303406,17.647058,5.8823528,65.454544,24.793388,8.2644625,68.976898,17.161716,12.211221,75.324677,16.233767,6.818182,72.176758,16.693945,9.4926348,76.111115,12.222222,9.166667,74.93734,15.789474,5.5137844,75.494072,14.097497,7.246377,88.846878,4.9149337,4.9149337,81.221718,11.085973,5.8823528,85.3759,7.7239957,5.3553038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
