lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2101,Ockelbo,Sweden,752,1995,,,1129.030029296875,Rural and Towns,SE313,,5.7376685,184,820,4236,76,418,2150,108,402,2086,3.4868295,15.539132,80.272881,2.853924,15.696583,80.736015,4.1315989,15.37873,79.801071,6478,5277,1201,3833,1444,3290,2663,627,2017,646,3188,2614,574,1816,798,366,391,445,507,308,328,352,404,419,313,694,743,849,926,621,235,245,274,320,265,747,244,320,347,390,259,590,479,565,621,710,524,1337,89,84,103,66,25,35,113,60,78,90,39,38,202,144,181,156,64,73,0,20,24,31,22,11,0,8,17,27,9,15,0,28,41,58,31,26,71.646339,27.134146,0,66.666664,30.874317,0,69.020172,29.106628,0,69.602272,23.863636,5.681818,81.841431,15.345268,2.0460358,76.043068,19.380888,3.7685061,67.821785,25.49505,5.9405942,77.977531,17.52809,3.8202248,73.144875,21.319199,4.8292108,76.372314,15.75179,7.3985682,76.92308,17.75148,5.3254437,76.673866,16.846653,6.2634988,84.664536,7.9872203,7.0287538,84.090912,12.662337,2.9220779,84.380035,10.305958,4.9919486,93.609024,4.3859649,1.3784461,91.331268,5.8823528,2.3219814,92.590027,5.0554018,1.800554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,1995,,,413.4400024414063,Rural and Towns,SE221,,36.022156,501,2248,9250,221,1268,4554,280,980,4696,4.1180339,18.477724,76.031563,3.6128821,20.729116,74.448257,4.6288643,16.201025,77.632668,14893,12166,2727,9478,2688,7517,6117,1400,4918,1199,7376,6049,1327,4560,1489,874,1083,940,1073,948,821,965,832,1068,874,1695,2048,1772,2141,1822,502,656,603,816,759,1360,611,820,708,738,707,970,1113,1476,1311,1554,1466,2330,287,256,160,165,63,49,242,209,183,267,204,163,529,465,343,432,267,212,12,43,65,78,34,48,3,35,39,65,30,49,15,78,104,143,64,97,61.144947,34.957371,1.4616321,69.90847,27.688787,.34324944,65.663719,31.20944,.88495576,67.979271,26.528498,4.4559584,75.715607,19.298246,3.2317636,72.070313,22.705078,3.8085938,72.47596,19.23077,7.8125,75.319145,19.468084,4.1489363,73.9842,19.356659,5.8690743,76.404495,15.449438,7.303371,68.779121,24.883505,6.0577817,72.582909,20.177486,6.679122,86.842102,7.2082381,3.8901601,74.578056,21.518988,3.164557,80.461029,14.654226,3.5126235,91.336464,3.2907991,3.22364,80.900749,13.594663,4.0867391,86.681549,7.8869047,3.6086309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,Orsa,Sweden,752,1995,,,1797.390014648438,Rural and Towns,SE312,,4.1165247,361,1037,4479,173,516,2151,188,521,2328,6.082561,17.47262,75.467567,6.0299754,17.985361,74.973862,6.1317677,16.992825,75.92955,7399,5935,1464,4315,1620,3630,2869,761,2166,703,3769,3066,703,2149,917,361,444,479,529,353,382,414,491,465,397,743,858,970,994,750,260,284,310,342,329,803,269,347,353,357,257,568,529,631,663,699,586,1371,112,102,141,72,30,64,85,71,101,119,64,76,197,173,242,191,94,140,3,22,35,51,33,44,2,23,22,50,26,50,5,45,57,101,59,94,68.062828,29.319372,.78534031,74.515236,23.545706,.55401665,71.197845,26.514132,.67294753,68.599037,24.637682,5.3140097,78.153152,15.990991,5.1801801,73.543121,20.16317,5.2447553,63.136456,28.716904,7.1283097,73.695198,21.085594,4.5929017,68.350517,24.948454,5.8762889,73.548386,15.483871,10.967742,67.485825,22.495274,9.4517956,70.32193,19.215292,10.160966,82.871536,7.556675,8.3123426,72.804535,18.130312,7.3654389,78.133331,12.533334,7.8666668,87.568153,6.9792805,4.798255,80.796585,10.810811,7.1123757,84.629631,8.6419754,5.8024693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,1995,,,391.0299987792969,Rural and Towns,SE232,,38.961205,803,2376,8794,407,1266,4450,396,1110,4344,6.6545124,19.690063,72.876442,6.5985732,20.525291,72.146561,6.7130022,18.816748,73.639603,15235,12067,3168,9380,2687,7809,6168,1641,4919,1249,7426,5899,1527,4461,1438,938,910,1061,1202,808,843,825,1035,1058,700,1781,1735,2096,2260,1508,594,514,653,725,563,1295,696,663,709,791,590,1001,1290,1177,1362,1516,1153,2296,236,262,251,215,73,73,234,202,249,281,140,160,470,464,500,496,213,233,0,41,123,112,59,61,2,34,95,123,72,81,2,75,218,235,131,142,70.462631,27.995255,0,74.200424,24.946695,.21321961,72.431221,26.389669,.11229646,62.303032,31.757576,4.969697,72.85714,22.197802,3.7362638,67.838615,26.743515,4.3227668,63.091789,24.251207,11.884058,66.823753,23.468426,8.9538174,64.980919,23.854961,10.400764,68.52552,20.321362,10.586011,65.806992,23.377705,10.232945,67.079643,21.946903,10.398231,80.428574,10.428572,8.4285717,73.019798,17.326733,8.9108915,76.458885,14.124668,8.6870022,90.055634,5.0764952,4.242003,80.144112,12.810248,6.485188,85.448456,8.671381,5.2847042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,Osby,Sweden,752,1995,,,599.8499755859375,Rural and Towns,SE224,,22.689007,534,1817,8518,272,975,4179,262,842,4339,4.8580785,16.530203,77.492722,4.958075,17.772512,76.17572,4.7584453,15.292408,78.804939,13610,10992,2618,8216,2776,6842,5486,1356,4226,1260,6768,5506,1262,3990,1516,845,826,872,991,692,771,796,799,888,736,1616,1622,1671,1879,1428,526,538,560,666,641,1408,562,624,629,717,559,1088,1088,1162,1189,1383,1200,2496,225,199,165,139,57,57,267,166,180,184,86,92,492,365,345,323,143,149,6,42,64,78,29,43,1,25,51,83,42,70,7,67,115,161,71,113,68.223083,29.182878,.7782101,66.508873,31.597633,.1183432,67.326736,30.445545,.43316832,67.587936,25,5.276382,75.544792,20.096851,3.0266345,71.639954,22.503082,4.130703,70.087608,20.650814,8.0100126,72.133026,20.642202,5.8486238,71.154999,20.64632,6.8821063,75,15.653153,8.7837839,72.351158,18.567104,8.3753786,73.602982,17.189995,8.568387,87.092392,7.744565,3.9402175,80.78035,12.427746,6.0693641,84.033615,10.014006,4.9719887,92.875992,3.7598944,2.8364117,86.349205,7.3015871,5.5555553,89.913544,5.367435,4.0706053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,1995,,,1094.969970703125,Medium Sized Areas,SE213,,24.85091,1236,4052,16907,653,2228,8054,583,1824,8853,5.5311913,18.132999,75.660072,5.9298944,20.232473,73.138397,5.143815,16.09317,78.110107,27211,22346,4865,17226,5120,13538,11012,2526,8867,2145,13673,11334,2339,8359,2975,1800,1838,1701,2095,1433,1674,1612,1644,1982,1447,3474,3450,3345,4077,2880,1236,1025,1109,1524,1208,2751,1309,1332,1147,1408,1067,1791,2545,2357,2256,2932,2275,4542,409,479,394,284,145,113,467,390,388,501,243,239,876,869,782,785,388,352,15,98,133,164,84,89,6,98,152,182,108,107,21,196,285,346,192,196,73.835129,24.432497,.89605737,72.722221,25.944445,.33333334,73.258492,25.215889,.60449052,63.585609,29.71464,6.0794044,72.470078,21.218716,5.3318825,68.31884,25.188406,5.6811595,67.45742,23.965937,8.090024,67.430923,22.810112,8.9359198,67.443947,23.378176,8.5201797,76.892029,14.32896,8.2744703,67.207634,23.914082,8.6873512,71.915627,19.254354,8.4866323,83.48307,10.020733,5.8051138,74.459175,16.957432,7.5366364,78.993057,13.472222,6.6666665,92.470589,3.7983193,2.9915967,83.496506,11.142191,4.9883451,88.710938,6.875,3.828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,1995,,,2016.97998046875,Rural and Towns,SE313,,6.5722022,344,1587,8754,147,816,4418,197,771,4336,3.2011912,14.768286,81.462868,2.7136791,15.063688,81.55806,3.6967535,14.468005,81.366112,13256,10746,2510,8025,2721,6673,5417,1256,4178,1239,6583,5329,1254,3847,1482,800,801,880,1050,647,722,721,806,931,667,1522,1522,1686,1981,1314,494,511,577,743,599,1412,574,645,701,822,551,1125,1068,1156,1278,1565,1150,2537,214,180,188,128,30,31,213,134,143,177,71,78,427,314,331,305,101,109,1,29,41,59,32,35,1,18,31,47,24,26,2,47,72,106,56,61,68.421051,29.639889,.13850416,71.75,26.625,.125,70.17083,28.055191,.13140604,70.873787,24.965326,4.0221915,80.524345,16.729088,2.247191,75.95269,20.630749,3.088042,71.588089,23.325062,5.0868487,79.659088,16.25,3.5227273,75.800713,19.632265,4.2704625,79.806656,13.748657,6.3372717,78.285713,16.857143,4.4761906,79.000504,15.396264,5.3508329,89.805099,4.4977512,4.7976012,85.162285,10.973725,3.7094281,87.519028,7.6864533,4.261796,95.276649,2.0917678,2.3616734,90.799034,6.2953997,2.0984664,93.237778,4.0058804,2.241823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0481,Oxelösund,Sweden,752,1995,,,35.59000015258789,Medium Sized Areas,SE122,,330.06464,557,1987,7011,308,1139,3361,249,848,3650,5.7726188,20.592808,72.660378,6.3387527,23.441038,69.170609,5.1983299,17.703548,76.200417,11747,9649,2098,7585,2064,5968,4859,1109,3947,912,5779,4790,989,3638,1152,644,712,797,995,799,593,606,721,976,742,1237,1318,1518,1971,1541,413,427,465,684,602,1059,419,544,527,629,554,688,832,971,992,1313,1156,1747,169,139,187,197,98,58,210,143,184,266,183,153,379,282,371,463,281,211,5,32,58,87,40,27,0,17,78,94,57,62,5,49,136,181,97,89,69.645866,28.499157,.84317034,65.062111,32.608696,0,67.259499,30.638641,.40420371,70.462044,22.937294,5.2805281,76.404495,20.08427,2.3876405,73.672234,21.396055,3.7177541,64.493759,25.936199,8.044383,66.122963,23.086575,9.7867002,65.349144,24.440052,8.959157,70.08197,20.184425,8.9139347,63.21608,26.733669,9.4472361,66.615929,23.490614,9.183156,81.132072,13.207547,5.3908358,69.33667,22.903629,7.1339173,75.01622,18.234913,6.2946138,91.927086,5.0347223,2.34375,75.438599,16.776316,6.7982454,84.641472,10.222868,4.3120155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,Pajala,Sweden,752,1995,,,8050.7099609375,Rural and Towns,SE332,,1.0084825,299,1059,5348,119,583,2847,180,476,2501,4.4362016,15.712166,79.347183,3.3361368,16.344267,79.814972,5.6728649,15.001575,78.821304,8119,6740,1379,4785,1955,4274,3567,707,2670,897,3845,3173,672,2115,1058,466,454,566,573,611,368,307,457,456,527,834,761,1023,1029,1138,258,181,289,335,458,980,349,330,437,405,510,816,607,511,726,740,968,1796,103,92,130,74,45,32,114,109,104,129,78,49,217,201,234,203,123,81,0,31,37,46,22,44,1,11,24,35,22,26,1,42,61,81,44,70,70.108696,27.98913,0,74.8927,24.46352,.21459228,72.781776,26.019184,.11990408,58.957653,29.967426,10.09772,72.687225,24.00881,2.4229076,67.148491,26.412615,5.5190539,63.23851,28.44639,8.0962801,77.208481,18.374557,4.2402825,70.967743,22.873899,5.9628544,73.464912,16.228069,10.087719,70.680626,22.513088,6.1082025,71.914482,19.727892,7.8717203,86.907021,8.5388994,4.1745729,83.469719,12.765958,3.6006546,85.061508,10.808435,3.8664324,92.627602,3.0245748,4.1587901,90.969902,5.4626532,2.8985507,91.867004,4.1432223,3.5805626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,Partille,Sweden,752,1995,SE002,Göteborg,58.40999984741211,Metropolitan Area,SE232,,551.37817,3039,7132,14463,1621,3809,6564,1418,3323,7899,12.192088,28.612694,58.02375,13.34376,31.354956,54.033585,11.097198,26.005634,61.817184,32206,24926,7280,20596,4330,15920,12148,3772,10274,1874,16286,12778,3508,10322,2456,1957,2092,2382,2382,1461,1793,2281,2442,2331,1475,3750,4373,4824,4713,2936,1130,1101,1183,1320,1048,2117,1277,1104,1155,1088,787,1153,2407,2205,2338,2408,1835,3270,598,883,816,587,248,191,621,707,692,778,459,552,1219,1590,1508,1365,707,743,10,270,428,411,176,123,5,251,506,497,206,156,15,521,934,908,382,279,63.022865,33.351925,.55772448,65.252937,31.732243,.2554931,64.186668,32.506668,.40000001,48.268303,38.71109,11.836914,52.772465,33.79541,11.998088,50.42305,36.359478,11.914018,48.443897,33.415234,17.526617,48.488667,29.051218,21.242653,48.466003,31.260365,19.361526,56.628056,25.182325,17.631918,45.675903,32.661629,20.864819,51.092724,28.962444,19.26586,71.05085,16.813559,11.932203,53.867214,31.416838,14.099932,62.5,24.080381,13.0109,86.197067,7.7768731,5.0081434,61.526146,29.455709,8.32444,75.51963,17.159353,6.443418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,Perstorp,Sweden,752,1995,,,161.9299926757813,Rural and Towns,SE224,,45.365284,321,947,4505,175,506,2204,146,441,2301,5.4806213,16.168688,76.916512,5.9706583,17.263733,75.196182,4.989747,15.071771,78.639778,7346,5857,1489,4587,1270,3667,2931,736,2338,593,3679,2926,753,2249,677,464,502,514,474,384,449,481,435,474,410,913,983,949,948,794,327,321,312,359,354,628,371,384,354,337,287,471,698,705,666,696,641,1099,109,115,88,72,34,23,72,88,105,90,63,88,181,203,193,162,97,111,4,40,30,40,15,17,0,25,48,41,32,29,4,65,78,81,47,46,72.828506,24.276169,.8908686,79.956894,15.517241,0,76.451256,19.824753,.4381161,66.73597,23.908524,8.3160086,76.494026,17.529881,4.9800797,71.719231,20.651068,6.612411,71.724136,20.229885,6.8965516,68.871597,20.428015,9.338521,70.179138,20.337196,8.2191782,75.738396,15.189874,8.4388189,71.097046,18.987341,8.6497889,73.417725,17.088608,8.5443039,86.341461,8.2926826,3.6585367,74.739586,16.40625,8.333333,80.730476,12.216624,5.9193954,92.762184,3.3973413,2.5110784,79.426643,14.839798,4.890388,86.535431,8.7401571,3.6220472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,Piteå,Sweden,752,1995,,,3235.080078125,Medium Sized Areas,SE332,,12.649764,2091,7445,23235,996,3961,11346,1095,3484,11889,6.3355956,22.557871,70.400558,6.0672517,24.128899,69.115494,6.6011577,21.003136,71.672295,40923,33004,7919,26472,6532,20445,16416,4029,13581,2835,20478,16588,3890,12891,3697,2935,2726,2821,3115,1984,2549,2462,2791,2961,2128,5484,5188,5612,6076,4112,1561,1478,1716,2022,1730,3382,1818,1908,1845,1995,1451,2329,3379,3386,3561,4017,3181,5711,932,803,776,590,216,167,1060,660,696,809,389,347,1992,1463,1472,1399,605,514,12,167,285,340,174,117,5,134,266,307,138,146,17,301,551,647,312,263,61.2397,36.563358,.47077286,61.942078,36.115845,.17035775,61.615608,36.323853,.3099927,60.032494,32.615761,6.783103,69.992661,24.211298,4.9156275,65.265999,28.199692,5.8018503,61.483337,27.803654,10.211393,65.402336,24.672102,9.4292803,63.453316,26.229507,9.8182468,68.287743,19.925701,11.482607,64.044945,25.971107,9.8555374,66.112572,23.025017,10.648453,81.296989,10.150376,8.176692,73.135078,19.606855,6.9556451,77.358948,14.713035,7.5875487,91.479576,4.5171762,3.1647282,82.151672,12.239859,5.1499119,87.431107,7.8689528,4.0263319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,Ragunda,Sweden,752,1995,,,2633.10009765625,Rural and Towns,SE322,,2.5627587,241,741,4455,107,421,2222,134,320,2233,4.3962059,13.516965,81.265961,3.8558559,15.171171,80.072075,4.9501295,11.821204,82.489838,6748,5482,1266,3797,1685,3437,2775,662,2005,770,3311,2707,604,1792,915,349,391,391,482,392,314,328,363,379,408,663,719,754,861,800,242,228,257,298,345,863,261,312,296,351,324,678,503,540,553,649,669,1541,65,80,75,46,28,26,87,71,61,95,46,61,152,151,136,141,74,87,3,16,29,33,32,21,0,6,31,28,18,24,3,22,60,61,50,45,77.070061,20.700638,.955414,74.785103,24.928368,0,75.867271,22.926094,.45248869,69.512192,24.390244,4.8780489,79.795395,18.158567,1.5345268,75.104309,21.00139,3.0598054,70.798897,20.661158,7.9889808,75.703323,15.601023,7.9283886,73.342178,18.037136,7.9575596,78.627968,12.137203,8.7071238,72.821579,19.709543,5.8091288,75.377464,16.376307,7.084785,84.558823,6.8627453,7.8431373,82.653061,11.734694,4.5918369,83.625,9.25,6.25,94.31694,2.8415301,2.2950819,88.051949,7.9220781,3.116883,91.454002,5.1632047,2.6706231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,Robertsfors,Sweden,752,1995,SE005,Umeå,1313.380004882813,Medium Sized Areas,SE331,,5.8680654,323,1032,4580,164,588,2241,159,444,2339,5.3815393,17.194269,76.307899,5.4161162,19.418758,74.009247,5.3463349,14.929388,78.648285,7707,6002,1705,4441,1561,3901,3028,873,2320,708,3806,2974,832,2121,853,416,403,574,531,396,394,389,490,447,401,810,792,1064,978,797,298,240,327,329,339,806,277,287,395,343,316,623,575,527,722,672,655,1429,84,117,115,72,40,16,123,90,137,128,59,51,207,207,252,200,99,67,2,22,47,46,20,22,0,17,38,58,19,32,2,39,85,104,39,54,75.634521,21.319798,.5076142,66.58654,29.567308,0,70.987656,25.555555,.24691358,61.696659,30.077122,5.6555271,71.215881,22.332506,4.2183623,66.540405,26.136364,4.9242425,66.734695,23.469387,9.5918369,68.815331,23.867596,6.6202092,67.85714,23.68421,7.9887218,73.601791,16.107382,10.290828,64.5951,24.105461,10.922788,68.711655,20.449898,10.633946,84.538651,9.9750624,4.9875312,79.797981,14.89899,4.7979798,82.183189,12.421581,4.8933501,94.490036,1.8757327,2.5791326,87.994347,7.2033896,4.519774,91.543884,4.2921205,3.459321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,Ronneby,Sweden,752,1995,,,861.8300170898438,Rural and Towns,SE221,,33.946369,1591,5053,17225,903,2940,8162,688,2113,9063,6.6052227,20.978121,71.511604,7.4511099,24.259428,67.348793,5.7486629,17.655415,75.726936,29256,24087,5169,18391,5696,14771,12119,2652,9602,2517,14485,11968,2517,8789,3179,2069,1936,1790,2181,1626,1772,1637,1749,2060,1571,3841,3573,3539,4241,3197,1134,1033,1167,1523,1320,2886,1215,1301,1217,1363,1179,1887,2349,2334,2384,2886,2499,4773,604,483,396,355,136,139,828,509,371,533,267,432,1432,992,767,888,403,571,15,109,170,170,94,130,8,106,183,270,168,168,23,215,353,440,262,298,63.995487,34.085777,.84650111,58.724022,40.019333,.38666022,61.155949,37.28196,.59880239,63.103237,29.505192,6.6585217,67.200417,26.291323,5.4752064,65.323257,27.763784,6.0173526,66.723839,22.64151,9.71984,67.988831,20.726257,10.223464,67.363663,21.672789,9.9745693,73.932037,17.233009,8.2524271,62.49427,24.438332,12.379642,68.049988,20.938457,10.374911,84.022919,8.6569061,5.9834499,72.509224,16.420664,10.332104,78.16703,12.605568,8.1951828,90.783264,4.3724442,4.0893364,74.9702,17.16329,6.6746125,83.795647,10.024579,5.2317414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,Rättvik,Sweden,752,1995,,,2137.81005859375,Rural and Towns,SE312,,5.2974772,528,1516,7233,249,789,3506,279,727,3727,5.6524997,16.229527,77.432823,5.4343081,17.219555,76.516808,5.862576,15.276319,78.314774,11325,9341,1984,6417,2924,5609,4582,1027,3267,1315,5716,4759,957,3150,1609,617,562,677,860,551,601,518,670,777,584,1218,1080,1347,1637,1135,421,391,446,537,483,1449,444,452,488,606,415,1101,865,843,934,1143,898,2550,170,103,160,156,59,79,156,93,150,169,100,121,326,196,310,325,159,200,1,24,62,82,40,70,0,14,36,80,35,84,1,38,98,162,75,154,70.049919,28.28619,.16638935,71.961105,25.28363,0,71.018059,26.765188,.082101807,75.482628,19.884171,4.6332045,80.427048,16.548042,2.4911032,78.055557,18.148148,3.5185184,66.567162,23.880596,9.2537317,72.082718,22.156572,5.3175774,69.339272,23.014105,7.2754269,69.111969,20.077221,10.553411,70.465118,19.651163,9.3023252,69.822845,19.85339,9.8961515,82.705482,10.102739,6.8493152,75.317604,18.148821,6.352087,79.118942,14.008811,6.6079297,90.055939,4.9098821,4.3505282,83.726234,9.2015209,6.3878326,87.209305,6.8399453,5.266758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,Sala,Sweden,752,1995,SE501,Västerås,1204.369995117188,Medium Sized Areas,SE125,,18.328255,982,3715,12863,477,1936,6269,505,1779,6594,5.5333295,20.933115,72.479858,5.4352779,22.060163,71.433456,5.6292496,19.830564,73.50351,22074,17747,4327,13634,4113,11004,8776,2228,7012,1764,11070,8971,2099,6622,2349,1422,1378,1504,1652,1056,1210,1331,1464,1551,1066,2632,2709,2968,3203,2122,768,833,933,1076,862,2122,965,984,1023,1046,781,1470,1733,1817,1956,2122,1643,3592,412,424,397,305,118,123,427,328,371,431,183,196,839,752,768,736,301,319,5,56,124,162,70,88,3,56,96,163,81,78,8,112,220,325,151,166,63.471073,34.049587,.41322315,67.862167,30.02813,.21097046,65.843468,31.8769,.30395138,62.584522,31.855747,4.2073627,71.407837,23.802612,4.0638609,67.072723,27.759321,4.134367,63.729507,27.117487,8.469945,68.018616,24.667553,6.3829789,65.902962,25.876011,7.4123988,69.374596,19.664732,10.444874,63.317192,26.089588,9.866828,66.250389,22.978458,10.146737,80.863037,11.069418,6.5666041,73.958336,17.329546,7.6704545,77.426956,14.184731,7.1159282,90.336311,5.2362709,3.7462749,83.333336,11.111111,4.4217687,87.332848,7.7558961,4.0359836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
