lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0480,Nyköping,Sweden,752,2014,,,1554.390014648438,Medium Sized Areas,SE122,,34.423794,7164,15773,20923,2825,8280,10419,4339,7493,10504,16.127144,35.507179,47.100536,12.934981,37.912086,47.706043,19.214418,33.181293,46.514923,53508,44422,9086,31910,12512,26485,21840,4645,16054,5786,27023,22582,4441,15856,6726,3203,3070,3072,3494,3215,2873,2993,3145,3463,3382,6076,6063,6217,6957,6597,1387,590,774,1561,1793,4399,1595,714,1068,2086,1856,3100,2982,1304,1842,3647,3649,7499,1330,1506,1283,1163,959,1252,1450,1858,1343,957,899,1773,2780,3364,2626,2120,1858,3025,56,846,1062,722,609,1044,27,415,622,428,444,889,83,1261,1684,1150,1053,1933,48.277061,46.293072,1.949182,49.797066,45.270058,.8429597,49.078342,45.753784,1.3660303,19.712664,50.317406,28.265953,23.25733,60.521172,13.517916,21.507505,55.484085,20.798285,24.610493,40.794914,33.767887,34.765625,43.717449,20.247396,29.628439,42.239021,27.087019,45.076523,33.583599,20.848974,59.702347,27.389811,12.249571,52.42202,30.472904,16.530113,53.015968,28.356003,18.007097,57.729393,27.962675,13.810265,55.313023,28.164316,15.961801,65.402916,18.614332,15.521855,53.577602,30.642931,15.364674,59.934464,24.17679,15.449169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0192,Nynäshamn,Sweden,752,2014,SE001,Stockholm,365.510009765625,Outskirts of Major City,SE110,,73.98156,2827,7776,11456,1169,3979,5901,1658,3797,5555,12.578421,34.598442,50.972191,10.329593,35.159496,52.142796,14.859294,34.029396,49.784908,27041,22475,4566,16639,5836,13679,11317,2362,8550,2767,13362,11158,2204,8089,3069,1719,1459,1685,2001,1686,1556,1348,1716,1889,1580,3275,2807,3401,3890,3266,764,319,548,923,932,2069,885,412,719,1291,1053,1541,1649,731,1267,2214,1985,3610,708,691,715,636,411,636,733,820,660,516,429,821,1441,1511,1375,1152,840,1457,37,291,431,317,227,355,16,143,255,173,193,389,53,434,686,490,420,744,49.100258,45.501286,2.377892,51.483421,42.641071,.93077374,50.351147,44,1.6183206,23.664688,51.261127,21.587538,28.23852,56.202877,9.8012333,26.042038,53.829712,15.461347,31.934732,41.666668,25.11655,42.670624,39.16914,15.133532,37.25375,40.429287,20.170538,48.861832,33.66861,16.781366,64.517738,25.787106,8.6456776,56.915169,29.614395,12.596401,58.987343,26.012659,14.367088,62.455517,25.444839,11.447212,60.77771,25.719534,12.859767,67.4161,20.723362,11.567286,55.692085,29.671124,14.058547,61.857437,24.965731,12.748458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0682,Nässjö,Sweden,752,2014,,,988.5,Medium Sized Areas,SE211,,30.254932,2781,8522,12928,1012,4413,6824,1769,4109,6104,11.273715,34.54678,52.407978,8.1232939,35.423023,54.776047,14.488125,33.652744,49.99181,29907,24668,5239,18185,6483,15187,12458,2729,9467,2991,14720,12210,2510,8718,3492,1991,1737,1763,2070,1906,1767,1562,1683,1946,1760,3758,3299,3446,4016,3666,817,327,489,891,1046,2534,993,475,722,1335,1252,2047,1810,802,1211,2226,2298,4581,801,808,703,715,485,597,893,1037,783,552,503,645,1694,1845,1486,1267,988,1242,44,378,463,324,218,342,20,173,231,172,136,280,64,551,694,496,354,622,46.236561,45.33107,2.4900961,49.874435,44.851833,1.0045203,48.163918,45.077168,1.7030336,20.9347,51.728554,24.199743,27.345999,59.700634,9.9597006,24.310396,55.926037,16.70203,29.055258,41.770649,27.510399,40.952923,44.412933,13.102666,35.142193,43.122459,20.139292,45.786228,36.742035,16.649538,64.492752,26.666666,8.3091784,55.428288,31.548805,12.350597,59.43182,27.556818,12.386364,65.687302,26.390347,7.1353621,62.684124,26.950356,9.6563015,72.565865,17.09622,9.7938147,68.438652,21.564693,9.3614178,70.661728,19.157797,9.5943232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ockelbo,Sweden,752,2014,,,1129.030029296875,Rural and Towns,SE313,,5.106153,446,1503,2981,141,750,1618,305,753,1363,8.9468403,30.150452,59.799397,5.5489964,29.515938,63.675716,12.479542,30.810148,55.76923,5765,4985,780,3498,1487,2921,2541,380,1829,712,2844,2444,400,1669,775,377,250,317,414,471,289,253,300,400,427,666,503,617,814,898,146,75,106,186,253,597,210,68,141,323,348,528,356,143,247,509,601,1125,129,136,112,136,126,114,148,164,145,63,93,137,277,300,257,199,219,251,4,38,80,75,45,63,1,12,28,28,28,44,5,50,108,103,73,107,50.519032,44.636677,1.384083,55.702919,39.257294,.26525199,53.453453,41.591591,.75075078,29.644268,53.75494,15.019763,27.200001,65.599998,4.8000002,28.429424,59.642147,9.9403582,35.333332,37.333332,26.666666,44.479496,45.741325,8.8328075,40.032413,41.65316,17.504051,46.5,34,18.75,78.019325,15.217391,6.7632852,62.530712,24.447174,12.653563,59.250584,29.508196,10.538642,73.885353,19.745222,5.9447985,66.926506,24.387527,8.1291761,77.032257,14.709678,8.1290321,74.157303,19.241573,6.1797752,75.655685,16.879623,7.1956959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,2014,,,413.4400024414063,Rural and Towns,SE221,,31.518478,968,3629,6433,341,1910,3351,627,1719,3082,8.6397715,32.390217,57.416992,5.9866571,33.532303,58.830757,11.383442,31.20915,55.954975,13031,11204,1827,7781,3423,6650,5696,954,4085,1611,6381,5508,873,3696,1812,867,637,690,1001,890,709,561,668,955,803,1576,1198,1358,1956,1693,321,120,207,467,528,1439,387,146,340,708,655,1115,708,266,547,1175,1183,2554,336,318,306,346,172,241,427,425,269,225,184,380,763,743,575,571,356,621,22,103,144,138,98,122,17,51,68,53,45,107,39,154,212,191,143,229,45.275036,47.39069,3.102962,44.636677,49.25029,1.9607843,44.923859,48.413704,2.4746194,21.390375,56.68449,18.360071,22.919937,66.718994,8.006279,22.203672,62.020035,12.854758,30.988024,45.808384,21.556887,49.275364,38.985508,9.855072,40.279823,42.341679,15.611193,48.900524,36.230366,14.450262,70.729271,22.477522,5.2947054,60.071575,29.192228,9.7648258,65.753426,21.419676,12.204234,73.595505,20.674158,5.05618,69.875961,21.027761,8.4465446,79.415009,13.30022,6.732892,69.21167,23.587833,6.6418376,74.612915,18.141981,6.6900382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,Orsa,Sweden,752,2014,,,1797.390014648438,Rural and Towns,SE312,,3.7899399,695,1839,3225,258,918,1723,437,921,1502,11.919053,31.53833,55.307838,8.7755098,31.224489,58.605442,15.115877,31.857489,51.954342,6812,5831,981,4061,1770,3476,2940,536,2110,830,3336,2891,445,1951,940,466,335,301,498,510,359,289,356,466,481,825,624,657,964,991,177,78,101,199,270,677,243,106,132,348,353,541,420,184,233,547,623,1218,165,164,151,181,135,125,200,196,134,96,118,174,365,360,285,277,253,299,3,42,100,83,73,136,4,26,32,53,36,107,7,68,132,136,109,243,49.303619,45.961002,.83565462,52.145924,42.918453,.85836911,50.909092,44.242424,.84848487,26.98962,56.747406,14.532872,31.64179,58.507462,7.7611942,29.487179,57.692307,10.897436,28.370787,42.41573,28.089888,43.853821,44.518272,10.631229,35.46423,43.378994,20.091324,42.703861,38.841202,17.811159,69.879517,19.277109,10.64257,56.742737,28.73444,14.107883,56.133057,28.066528,15.176715,69.215683,23.137255,7.0588236,62.865791,25.529768,10.998991,72.021278,13.297873,14.468085,65.180725,20.963856,12.891566,68.81356,16.892654,13.728813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,2014,,,391.0299987792969,Rural and Towns,SE232,,38.498325,1823,4335,6637,693,2214,3604,1130,2121,3033,14.113184,33.560425,51.381901,10.54634,33.693501,54.847054,17.806492,33.42263,47.793884,15054,12917,2137,8777,4140,7635,6571,1064,4472,2099,7419,6346,1073,4305,2041,855,622,835,1036,1124,750,553,821,1035,1146,1605,1175,1656,2071,2270,363,99,213,417,590,1351,445,162,368,676,704,1249,808,261,581,1093,1294,2600,352,323,346,399,325,376,379,399,341,250,278,567,731,722,687,649,603,943,11,122,250,215,228,304,7,47,120,106,140,273,18,169,370,321,368,577,48.400002,46.933334,1.4666667,52.046783,44.327484,.81871343,50.342678,45.54517,1.1214954,17.902351,58.40868,22.061483,26.045015,64.147911,7.5562701,22.212767,61.446808,14.382978,25.943972,42.143726,30.45067,44.071857,40.838322,14.371258,35.084541,41.485508,22.342995,40.289856,38.550724,20.772947,65.250969,24.131273,10.23166,52.776436,31.337519,15.499759,51.483421,28.35951,19.895288,62.633453,24.733095,12.455516,57.004406,26.563877,16.211454,66.193039,18.422342,14.894659,59.504524,27.012863,13.006193,62.801933,22.777779,13.937198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,Osby,Sweden,752,2014,,,599.8499755859375,Rural and Towns,SE224,,21.385347,1146,3312,6111,427,1709,3171,719,1603,2940,10.670391,30.837988,56.899441,7.9206085,31.700983,58.820255,13.441765,29.968218,54.963543,12828,10740,2088,7593,3147,6441,5391,1050,3925,1466,6387,5349,1038,3668,1681,815,704,729,830,847,727,635,692,829,785,1542,1339,1421,1659,1632,367,129,202,444,499,1299,424,217,303,572,592,1063,791,346,505,1016,1091,2362,314,361,288,245,165,230,352,408,321,192,177,259,666,769,609,437,342,489,18,129,191,132,113,136,11,64,89,58,70,135,29,193,280,190,183,271,50.48143,43.191196,2.4759285,52.02454,43.190186,1.3496933,51.297016,43.190662,1.8806745,20.31496,56.850395,20.31496,30.823864,57.954544,9.090909,25.840179,57.43092,14.413742,29.190752,41.618496,27.601156,41.563786,44.032921,12.208505,35.538353,42.857143,19.704433,53.558506,29.553679,15.922798,68.915665,23.13253,6.9879518,61.241711,26.341169,11.452682,63.566879,21.019108,14.394904,69.893745,20.897285,8.2644625,66.850487,20.955883,11.213235,77.275429,13.682332,8.0904226,72.510231,17.667122,9.2087317,75.055611,15.538609,8.6113758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,2014,,,1094.969970703125,Medium Sized Areas,SE213,,24.019836,2743,7418,11559,1095,3928,5889,1648,3490,5670,12.438217,33.637146,52.414639,9.8559856,35.355537,53.006302,15.059855,31.892534,51.813946,26301,22053,4248,15825,6228,13279,11110,2169,8215,2895,13022,10943,2079,7610,3333,1613,1485,1648,1816,1653,1378,1337,1595,1655,1645,2991,2822,3243,3471,3298,622,218,448,807,1002,2573,700,300,699,1193,1084,1913,1322,518,1147,2000,2086,4486,647,739,656,586,422,440,790,949,658,440,388,703,1437,1688,1314,1026,810,1143,36,357,471,257,215,312,27,193,261,175,170,269,63,550,732,432,385,581,45.137882,46.952103,2.6124818,43.397396,48.977062,1.6738995,44.199265,48.044132,2.106319,16.305161,55.272999,26.701571,20.202021,63.905724,12.996633,18.355776,59.815735,19.489723,28.087774,41.128525,29.529781,42.415047,39.927185,15.837379,35.368484,40.51804,22.571693,48.76133,35.407856,15.528701,65.693832,24.229074,9.6365643,57.620281,29.559204,12.445981,60.911854,25.653496,13.069909,65.577736,23.472475,10.284331,63.250454,24.560339,11.673741,77.197723,13.20132,9.3609362,66.079445,24.283247,9.2918825,72.029541,18.352602,9.3288374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,2014,,,2016.97998046875,Rural and Towns,SE313,,5.6678796,835,2979,5827,254,1537,3113,581,1442,2714,8.5790606,30.607212,59.868488,5.1292405,31.037964,62.863491,12.152269,30.161055,56.766365,11432,9733,1699,6665,3068,5827,4952,875,3493,1459,5605,4781,824,3172,1609,674,587,594,783,855,610,495,556,731,780,1284,1082,1150,1514,1635,310,100,166,341,504,1293,362,115,268,597,644,1127,672,215,434,938,1148,2420,260,249,257,290,189,197,282,401,278,145,167,264,542,650,535,435,356,461,14,133,130,100,86,118,4,56,45,39,43,67,18,189,175,139,129,185,50.819672,42.622952,2.2950819,53.709198,41.839764,.59347183,52.336449,42.211838,1.4018692,20.202021,50.303032,26.868687,19.591141,68.313461,9.5400343,19.870609,60.073936,17.467653,29.856115,46.223022,23.381294,45.117844,46.801346,7.5757575,37.739132,46.52174,15.217391,46.648426,39.671684,13.679891,76.245209,18.518518,4.9808431,61.955086,28.731836,9.1809778,64.615387,24.23077,11.025641,75.32164,19.532164,5.0292397,70.214066,21.773701,7.8899083,80.360474,12.243629,7.3337479,77.24469,18.094585,4.5921865,78.878746,15.026075,6.0299869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0481,Oxelösund,Sweden,752,2014,,,35.59000015258789,Medium Sized Areas,SE122,,324.55746,1074,3242,5447,433,1780,2761,641,1462,2686,10.886974,32.863659,55.215408,8.604928,35.373608,54.868839,13.262983,30.250362,55.576248,11551,9865,1686,6689,3176,5883,5032,851,3560,1472,5668,4833,835,3129,1704,648,633,674,785,820,545,532,605,682,765,1193,1165,1279,1467,1585,296,143,193,378,440,1236,332,190,254,556,516,913,628,333,447,934,956,2149,214,282,255,199,211,301,290,377,321,174,222,396,504,659,576,373,433,697,11,102,152,104,111,161,6,55,89,47,78,158,17,157,241,151,189,319,54.311928,39.266056,2.0183487,51.23457,44.753086,.92592591,52.640404,42.246437,1.4249791,26.8797,53.007519,19.172932,30.015799,59.557663,8.6887836,28.583691,56.566525,13.476395,31.900826,42.148762,25.123966,37.685459,47.626114,13.204748,34.949181,45.035183,18.842846,55.42522,29.178886,15.249267,70.828026,22.165606,5.9872613,63.667347,25.426039,10.293116,57.516338,27.581699,14.509804,62.92683,27.073172,9.5121956,60.315456,27.318611,11.924291,72.53521,17.66432,9.4483566,62.024456,26.902174,10.733696,67.663727,21.945845,10.044081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,Pajala,Sweden,752,2014,,,8050.7099609375,Rural and Towns,SE332,,.78291231,548,1771,3049,159,971,1698,389,800,1351,10.095799,32.627117,56.171703,5.5536151,33.915474,59.308418,15.165692,31.189083,52.670567,6303,5428,875,3440,1988,3297,2863,434,1852,1011,3006,2565,441,1588,977,341,303,261,376,571,316,225,236,324,487,657,528,497,700,1058,142,39,79,130,277,684,180,48,119,246,396,709,322,87,198,376,673,1393,161,126,88,113,137,175,147,222,113,104,145,240,308,348,201,217,282,415,7,50,68,79,71,114,2,20,28,23,30,56,9,70,96,102,101,170,44.93671,50.949368,2.2151899,52.785923,43.108505,.58651024,49.010654,46.879757,1.369863,17.333334,56,22.222221,15.841584,73.267326,6.6006598,16.477272,65.909088,13.257576,33.474575,37.288136,28.813559,45.593868,43.295021,10.727969,39.839035,40.442657,19.315895,40.123455,34.876545,24.382715,65.425529,27.659575,6.1170211,53.714287,31,14.571428,56.878849,28.131416,14.579056,69.352013,25.394045,5.2539406,63.610584,26.654064,9.5463142,70.010239,17.911976,11.668372,70.128586,23.738873,5.5390701,70.070419,20.875252,8.5513077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,Partille,Sweden,752,2014,SE002,Göteborg,58.40999984741211,Metropolitan Area,SE232,,625.37238,6905,11022,10836,3015,5729,5383,3890,5293,5453,23.70083,37.832085,37.193657,21.004599,39.91222,37.501743,26.319351,35.811909,36.894451,36528,29134,7394,23035,6099,18269,14354,3915,11591,2763,18259,14780,3479,11444,3336,2453,1940,2543,2621,2034,2125,1945,2622,2697,2055,4578,3885,5165,5318,4089,967,292,442,820,922,2010,1145,364,612,1062,938,1262,2112,656,1054,1882,1860,3272,1052,889,941,1032,600,779,1151,1123,1017,903,590,945,2203,2012,1958,1935,1190,1724,53,721,1221,836,526,533,57,399,873,644,497,545,110,1120,2094,1480,1023,1078,45.505882,49.505882,2.4941177,46.677536,46.922134,2.3236852,46.133682,48.121449,2.402796,15.012854,45.70694,37.069408,18.762886,57.886597,20.567011,16.885456,51.788933,28.828829,16.857361,35.888634,46.567505,24.066063,39.992134,34.329533,20.406582,37.909004,40.54211,30.404152,38.26474,30.997404,40.518887,34.452499,24.570774,35.389244,36.38586,27.830011,44.86618,29.197081,25.596107,46.116028,29.006884,24.434612,45.487896,29.10247,25.018341,60.251797,23.351318,15.977219,45.674992,34.201954,19.724937,53.64814,28.26693,17.675028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,Perstorp,Sweden,752,2014,,,161.9299926757813,Rural and Towns,SE224,,44.303097,567,1790,3426,208,907,1819,359,883,1607,9.5631638,30.190588,57.783775,6.8828592,30.013237,60.191925,12.349502,30.374956,55.280357,7174,5929,1245,4402,1527,3705,3022,683,2302,720,3469,2907,562,2100,807,463,437,403,522,477,398,411,375,490,426,861,848,778,1012,903,209,105,141,251,284,617,248,148,196,371,342,514,457,253,337,622,626,1131,160,213,149,156,102,103,186,245,146,95,94,141,346,458,295,251,196,244,8,80,80,77,38,76,6,28,41,44,35,54,14,108,121,121,73,130,52.512562,40.201004,2.0100503,53.563713,40.172787,1.2958963,53.077816,40.185829,1.6260163,25.547445,51.824818,19.46472,33.867275,56.064072,6.4073229,29.834906,54.009434,12.735849,37.599998,39.733334,21.333334,48.635235,36.228287,10.173697,43.316196,37.917736,15.552699,51.224491,31.836735,15.714286,71.0728,18.199234,8.4291191,61.462452,24.802372,11.956522,66.666664,23.943663,8.920188,71.698112,19.706499,7.3375263,69.324471,21.705427,8.0841637,76.456009,12.763321,9.4175959,71.388885,19.583334,7.5,74.066795,15.979044,8.5134249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,Piteå,Sweden,752,2014,,,3235.080078125,Medium Sized Areas,SE332,,12.830594,5357,12900,16313,1937,6922,8356,3420,5978,7957,15.368946,37.009411,46.801125,11.137945,39.802197,48.04784,19.582022,34.228458,45.559692,41508,34856,6652,25632,9224,20833,17391,3442,13161,4230,20675,17465,3210,12471,4994,2699,2455,2539,2741,2727,2396,2190,2460,2612,2813,5095,4645,4999,5353,5540,963,296,521,1108,1562,3507,1134,387,761,1694,1718,2662,2097,683,1282,2802,3280,6169,1294,1123,998,932,786,845,1451,1687,1267,693,713,1111,2745,2810,2265,1625,1499,1956,76,742,935,570,461,636,38,324,493,339,292,451,114,1066,1428,909,753,1087,40.191986,54.00668,3.1719532,42.01556,53.760651,1.4079288,41.157997,53.87635,2.2374878,13.515982,51.278538,33.881279,15.763747,68.716904,13.197556,14.703982,60.495155,22.949408,21.178862,40.569107,38.008129,29.972429,49.901535,19.417093,25.645128,45.309063,28.565714,42.419601,35.681469,21.822359,61.802261,25.282743,12.367749,52.344479,30.35681,16.981133,55.527905,27.9417,16.388197,62.999634,26.145948,10.707737,59.205776,27.057762,13.592058,70.224266,16.920305,12.735282,62.931442,26.264776,10.661939,66.879875,21.205551,11.784475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,Ragunda,Sweden,752,2014,,,2633.10009765625,Rural and Towns,SE322,,2.0660057,415,1396,2787,126,721,1496,289,675,1291,8.9170609,29.995703,59.883972,5.2941175,30.294117,62.857143,12.708883,29.683378,56.772209,5440,4654,786,3083,1571,2772,2380,392,1610,770,2668,2274,394,1473,801,302,265,256,398,389,273,229,237,356,378,575,494,493,754,767,140,54,79,178,234,606,158,74,116,295,290,563,298,128,195,473,524,1169,120,137,98,125,92,103,128,165,120,82,73,153,248,302,218,207,165,256,7,34,60,49,51,88,1,20,13,15,26,51,8,54,73,64,77,139,51.282051,43.956043,2.5641026,52.317883,42.384106,.33112583,51.826088,43.130436,1.3913044,23.580786,59.825329,14.847161,27.924528,62.264153,7.5471697,25.910931,61.133602,10.931174,33.333332,41.350212,25.316456,45.3125,46.875,5.078125,39.553753,44.219067,14.807302,50,35.112358,13.764045,74.120605,20.603016,3.7688441,62.732094,27.453581,8.4880638,61.904762,24.338625,13.492064,74.550125,18.766068,6.6838045,68.318123,21.512386,10.039113,75.655434,12.858927,10.986267,73.116882,19.870131,6.6233768,74.411201,16.295353,8.847868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,Robertsfors,Sweden,752,2014,SE005,Umeå,1313.380004882813,Medium Sized Areas,SE331,,5.1196151,779,1783,3012,284,1000,1566,495,783,1446,13.816957,31.624689,53.423199,9.8235903,34.590107,54.168106,18.019657,28.503822,52.639244,6724,5638,1086,3980,1658,3459,2891,568,2084,807,3265,2747,518,1896,851,381,367,339,462,535,305,325,345,410,511,686,692,684,872,1046,149,66,106,213,297,615,205,79,109,305,339,529,354,145,215,518,636,1144,135,171,119,108,129,121,150,242,162,108,143,195,285,413,281,216,272,316,5,87,118,89,84,112,3,37,63,45,53,83,8,124,181,134,137,195,48.852459,44.262295,1.6393442,53.805775,39.370079,.78740156,51.6035,41.545189,1.1661807,20.307692,52.615383,26.76923,21.525885,65.940056,10.081744,20.953756,59.682079,17.919075,30.724638,34.492752,34.2029,32.153393,47.787609,18.58407,31.432749,41.081871,26.461988,51.951218,26.341463,21.707317,66.017319,23.376623,9.7402601,59.403671,24.770641,15.366973,58.12133,25.244617,16.438356,63.364487,26.728971,9.9065418,60.803059,26.003824,13.097514,72.267921,14.218566,13.160987,65.551422,24.163568,10.285007,68.998795,19.059107,11.761158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
