lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2019,,,1059.180053710938,Rural and Towns,SE232,,9.2052336,875,2518,4667,293,1338,2506,582,1180,2161,10.58425,30.458448,56.453369,6.879549,31.415825,58.840103,14.520958,29.441118,53.917164,9750,8267,1483,5411,2856,5051,4259,792,2852,1407,4699,4008,691,2559,1449,504,561,473,637,677,457,466,420,597,619,961,1027,893,1234,1296,258,120,105,263,372,1043,263,137,143,416,511,1036,521,257,248,679,883,2079,171,236,165,204,150,254,194,367,264,151,101,261,365,603,429,355,251,515,5,92,143,116,88,138,3,37,51,61,54,87,8,129,194,177,142,225,56.455143,37.417942,1.0940919,52.182541,38.492062,.59523809,54.214359,37.98127,.83246619,25.751074,50.643776,19.742489,24.420677,65.418892,6.5953655,25.024343,58.714703,12.560857,25,39.285713,34.047619,30.232557,55.813953,10.782241,27.771557,48.040314,21.724524,44.0536,34.170853,19.430487,65.306122,23.704866,9.5761385,55.024311,28.768234,14.343598,60.096931,24.232634,14.216478,75.480057,14.918759,7.9763665,68.132713,19.367285,10.95679,71.980675,17.529331,9.5238094,73.631844,18.550106,6.1833687,72.794121,18.032213,7.8781514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2019,,,6145.4599609375,Rural and Towns,SE322,,1.1489782,728,2018,3104,233,1048,1738,495,970,1366,12.26002,33.984505,52.273491,7.5600262,34.003895,56.391953,17.331932,33.963585,47.829132,7061,5938,1123,3907,2031,3652,3082,570,2078,1004,3409,2856,553,1829,1027,359,410,330,426,553,295,356,329,387,462,654,766,659,813,1015,179,60,59,165,252,651,191,92,70,271,409,705,370,152,129,436,661,1356,104,223,150,140,132,221,137,278,203,108,105,217,241,501,353,248,237,438,0,68,117,80,77,153,1,27,47,42,37,79,1,95,164,122,114,232,60.677967,35.254238,0,53.203342,38.16156,.27855152,56.574924,36.850151,.1529052,16.853933,62.64045,19.101124,22.439024,67.804878,6.5853658,19.843342,65.404701,12.402089,17.93313,45.592705,35.562309,21.212122,61.515152,14.242424,19.575113,53.56601,24.88619,42.635658,36.175709,20.671835,63.615025,25.352112,9.8591547,53.628536,30.504305,15.00615,54.545456,28.571428,16.666666,73.96022,18.987341,6.6907778,65.123154,23.349754,11.231527,63.388512,21.518988,14.89776,70.219124,21.613546,7.868526,66.765137,21.565731,11.422944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2019,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.7657065,249,694,1057,84,390,549,165,304,508,12.211868,34.036293,51.839138,7.9847908,37.072243,52.186314,16.717325,30.800406,51.469097,2408,2039,369,1322,717,1249,1052,197,694,358,1159,987,172,628,359,155,131,114,134,160,111,130,94,145,148,266,261,208,279,308,60,27,27,66,79,249,77,33,20,77,119,223,137,60,47,143,198,472,44,71,45,51,38,55,54,90,77,45,25,99,98,161,122,96,63,154,2,31,22,25,30,55,2,7,14,11,14,36,4,38,36,36,44,91,54.054054,39.639641,1.8018018,49.677418,34.838711,1.2903225,51.503761,36.842106,1.5037594,20.76923,54.615383,23.846153,25.19084,68.702293,5.3435116,22.988506,61.685825,14.559387,28.723404,47.872341,23.404255,17.543859,67.543861,12.280702,22.596153,58.653847,17.307692,45.517242,35.172413,17.241379,57.462688,33.582088,8.2089548,51.254478,34.408604,12.903226,53.37838,25.675676,20.270269,74.375,15.625,8.75,64.285713,20.454546,14.285714,69.359329,15.320334,15.320334,62.290504,27.653631,10.055866,65.829849,21.478382,12.691772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2019,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,135.70811,1034,4290,6856,381,2131,3709,653,2159,3147,8.1952925,34.001743,54.339382,5.8597355,32.774532,57.043987,10.678659,35.306622,51.463615,15715,12617,3098,9716,2901,8053,6502,1551,5059,1443,7662,6115,1547,4657,1458,969,917,994,1202,977,854,922,944,1049,888,1823,1839,1938,2251,1865,471,232,269,476,554,1145,555,296,340,774,700,1044,1026,528,609,1250,1254,2189,330,511,469,389,236,224,333,514,499,299,183,303,663,1025,968,688,419,527,10,139,177,164,84,79,6,52,91,81,71,80,16,191,268,245,155,159,55.152225,38.641685,1.1709602,57.275543,34.365326,.61919504,56.280857,36.368622,.87767416,25.162689,55.422993,15.075922,32.279171,56.052345,5.6706653,28.711256,55.736813,10.38608,28.495762,49.682205,18.75,34.205231,50.201206,9.1549292,31.424149,49.948399,13.82869,45.376549,37.082935,15.633937,64.392677,24.875208,6.7387686,55.530876,30.564194,10.884051,62.387386,26.576576,9.4594593,71.647903,18.730808,7.2671442,67.238609,22.466488,8.3109922,78.532234,15.363512,5.4183812,72.349274,20.997921,5.5440054,75.456741,18.166149,5.4808688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2019,,,4285.10009765625,Medium Sized Areas,SE332,,6.5529389,4533,8804,10109,1835,4716,5228,2698,4088,4881,19.030226,36.960537,42.439125,15.266223,39.234608,43.494175,22.864407,34.64407,41.364407,28080,23820,4260,16821,6999,14266,12020,2246,8768,3252,13814,11800,2014,8053,3747,1640,1978,1545,1833,1772,1424,1595,1469,1773,1792,3064,3573,3014,3606,3564,763,280,256,565,857,2160,791,490,356,924,992,1675,1554,770,612,1489,1849,3835,598,811,589,605,541,944,699,1259,882,504,419,953,1297,2070,1471,1109,960,1897,23,472,590,594,385,634,13,183,277,397,349,616,36,655,867,991,734,1250,53.581459,41.994381,1.6151686,48.231709,42.621952,.79268295,50.718014,42.330288,1.1749347,17.554859,50.846394,29.592476,24.772497,63.65015,9.2517691,21.550518,57.934509,18.331934,17.426821,40.095303,40.163376,23.04207,57.087379,17.928802,20.305243,48.805573,28.76576,31.866892,34.122955,33.502537,50.409164,27.495909,21.658484,41.29229,30.754299,27.481974,47.823662,30.189732,21.484375,55.981941,23.645597,19.695259,51.87991,26.936028,20.594837,57.646118,25.193489,16.920202,51.506763,29.305042,18.94219,54.793541,27.103872,17.859694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2019,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,33.623711,1295,2880,3349,473,1516,1807,822,1364,1542,16.965807,37.730904,43.875278,12.250712,39.264439,46.801346,21.792152,36.161186,40.880169,9495,7633,1862,5640,1993,4801,3861,940,2898,963,4694,3772,922,2742,1030,511,515,619,681,572,439,525,604,638,536,950,1040,1223,1319,1108,263,67,92,219,247,654,272,80,120,365,343,627,535,147,212,584,590,1281,153,292,266,225,181,247,213,361,357,208,144,233,366,653,623,433,325,480,5,153,239,188,108,129,3,54,130,101,84,101,8,207,369,289,192,230,59.908882,34.851936,1.1389521,53.228962,41.682976,.58708417,56.315788,38.526318,.84210527,12.761905,55.619049,29.142857,15.53398,70.097084,10.485436,14.134615,62.78846,19.903847,15.231788,44.039734,39.569538,19.386106,57.673668,21.001616,17.334423,50.940311,30.171709,34.326019,35.266457,29.467085,53.597649,30.543318,14.831131,44.275967,32.8279,21.910538,46.082088,33.768658,20.149254,59.965034,25.174826,14.685315,53.249096,29.33213,17.32852,63.495144,23.980583,12.524272,65.109032,24.195223,10.488058,64.274963,24.084295,11.540391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2019,,,1976.640014648438,Rural and Towns,SE313,,13.602881,2859,8002,11176,938,4081,5929,1921,3921,5247,12.778796,35.766327,49.953068,8.4254017,36.656788,53.256084,17.090748,34.884342,46.681496,26888,22373,4515,15451,6922,13453,11133,2320,7912,3221,13435,11240,2195,7539,3701,1456,1592,1458,1718,1688,1290,1505,1401,1596,1747,2746,3097,2859,3314,3435,737,342,278,600,874,2416,793,442,422,1012,1164,2096,1530,784,700,1612,2038,4512,474,824,640,614,565,804,570,997,807,527,372,808,1044,1821,1447,1141,937,1612,21,308,451,369,300,472,11,110,195,167,145,310,32,418,646,536,445,782,57.131783,36.744186,1.6279069,54.464287,39.14835,.75549453,55.717407,38.018936,1.1653314,22.724253,54.750832,20.465117,27.763819,62.625629,6.9095478,25.314821,58.798836,13.496933,19.84297,45.681656,32.191292,28.943758,55.349792,13.374486,24.484085,50.612103,22.595312,37.593987,38.471176,23.1203,58.905704,30.675203,9.7206049,48.642124,34.429691,16.173807,50.028622,32.341156,17.172295,68.957344,22.037914,8.5900478,59.330421,27.278021,12.954876,65.279655,21.723858,12.75331,65.07296,25.085377,9.6243401,65.183472,23.288067,11.297313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2019,,,681.4000244140625,Rural and Towns,SE213,,15.906956,1577,3083,4689,623,1486,2537,954,1597,2152,16.608742,32.469723,49.383884,13.151784,31.370066,53.557102,20.050442,33.564522,45.229088,10839,9495,1344,5629,3866,5433,4737,696,2890,1847,5406,4758,648,2739,2019,519,467,472,627,805,387,406,471,627,848,906,873,943,1254,1653,210,68,90,213,416,1155,301,117,134,375,536,1074,511,185,224,588,952,2229,150,248,207,253,267,472,181,289,232,165,180,439,331,537,439,418,447,911,10,82,169,154,161,378,1,43,93,80,78,328,11,125,262,234,239,706,54.263565,38.759689,2.5839794,57.996147,34.87476,.19267823,56.401768,36.534218,1.214128,16.748768,61.083744,20.197044,25.053534,61.884369,9.2077084,21.191294,61.512028,14.318442,19.10828,43.949043,35.881104,28.38983,49.152542,19.70339,23.753977,46.553551,27.783669,33.971291,40.350876,24.561403,59.808613,26.31579,12.759171,46.889954,33.333332,18.660288,49.056602,31.485849,18.985849,66.583855,22.360249,9.6894407,57.592255,27.041742,14.45856,57.206539,23.377911,18.722139,58.14835,23.768272,17.758528,57.656494,23.564407,18.261768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2019,,,635.8200073242188,Medium Sized Areas,SE312,,82.71209,6280,15643,19648,2513,8372,10097,3767,7271,9551,14.728992,36.688793,46.082043,11.669917,38.878052,46.888641,17.850542,34.454819,45.258968,52590,42637,9953,32161,10476,26635,21534,5101,16585,4949,25955,21103,4852,15576,5527,3294,3970,3039,3277,3005,3017,3438,2909,3233,2979,6311,7408,5948,6510,5984,1662,815,700,1210,1610,3554,1727,1033,814,1766,1935,2822,3389,1848,1514,2976,3545,6376,1118,1685,1142,1146,884,1296,1272,2274,1517,1004,742,1563,2390,3959,2659,2150,1626,2859,59,810,966,822,452,658,25,513,631,488,310,546,84,1323,1597,1310,762,1204,55.087837,37.056679,1.955585,52.428658,38.615665,.75895566,53.69989,37.870384,1.3310094,23.705643,49.011051,23.560209,26.020151,57.279598,12.921914,24.946005,53.442226,17.859072,24.063251,39.257477,33.207287,26.785128,49.917736,20.763409,25.453934,44.704102,26.849361,37.42654,35.446953,25.425303,53.890755,30.637779,14.891669,45.714287,33.026115,20.122889,54.044983,29.674387,15.172876,64.392677,24.692181,10.31614,59.24131,27.172461,12.733957,64.302513,23.448524,11.905192,57.021622,31.582138,11.032532,60.862926,27.290951,11.492936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2019,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,116.97725,16382,34627,39509,6501,17940,20261,9881,16687,19248,17.67473,37.35947,42.626717,14.141831,39.025452,44.074398,21.151211,35.720097,41.202156,113179,92686,20493,70926,21760,56606,45970,10636,36203,9767,56573,46716,9857,34723,11993,7024,8525,7052,7345,6257,6570,8019,6752,7204,6178,13594,16544,13804,14549,12435,2961,1365,1351,2694,3077,7800,3494,1783,1715,3565,3656,6048,6455,3148,3066,6259,6733,13848,3070,3969,2642,2534,1897,2575,2950,4953,3415,2411,1734,2477,6020,8922,6057,4945,3631,5052,200,2454,2615,1918,1152,1542,94,1434,1711,1248,817,1197,294,3888,4326,3166,1969,2739,45.068493,46.727551,3.0441401,49.743736,41.998859,1.3382688,47.484184,44.284245,2.1627188,17.022072,49.494949,30.60232,20.914955,58.099709,16.821114,19.028046,53.928917,23.500967,20.008886,39.129147,38.729267,24.319342,48.42598,24.262621,22.210953,43.878586,31.338743,37.395889,35.174904,26.624098,48.536419,32.82505,16.99115,43.020138,33.98859,21.760946,49.805763,30.70573,18.646811,58.430557,27.712961,13.057376,54.145557,29.199839,15.834338,65.037941,21.470858,12.8575,61.922802,25.360909,12.255554,63.639706,23.216911,12.587317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2019,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,451.45065,12288,25246,33907,5195,13005,17856,7093,12241,16051,16.291033,33.470329,44.952805,13.447053,33.66293,46.219555,19.277075,33.268108,43.622776,94606,75428,19178,62402,13026,48481,38633,9848,32513,6120,46125,36795,9330,29889,6906,6317,6963,7355,6732,5146,5599,6633,6553,6327,4777,11916,13596,13908,13059,9923,2788,1565,2054,2779,2587,4278,3304,2046,2736,3361,2992,3417,6092,3611,4790,6140,5579,7695,2246,2894,2254,1941,1295,1611,2325,3196,2529,1848,1303,1804,4571,6090,4783,3789,2598,3415,194,1777,1967,1438,786,931,102,1019,1400,1143,703,828,296,2796,3367,2581,1489,1759,49.794605,40.114307,3.4649045,52.30331,36.805447,1.6146905,51.124538,38.360188,2.484055,23.594151,43.630333,26.790291,29.383886,45.899757,14.634497,26.559282,44.792587,20.564873,31.344423,34.396461,30.016787,37.199184,34.384773,19.03467,34.440609,34.390278,24.209087,43.922871,30.678047,22.727991,49.925728,27.450981,16.978609,47.017384,29.014473,19.764147,54.155327,27.109064,16.453842,58.142246,25.320637,13.661096,56.222916,26.181599,15.005543,61.946133,23.327541,13.481031,55.833332,29.477123,13.529411,59.074158,26.216797,13.503761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2019,,,603.8699951171875,Rural and Towns,SE123,,9.0681772,513,1559,2448,175,792,1370,338,767,1078,11.154599,33.898674,53.228962,7.3406038,33.221478,57.466442,15.259594,34.627541,48.668171,5476,4599,877,3164,1435,2829,2384,445,1666,718,2647,2215,432,1498,717,281,318,280,384,403,271,280,254,344,349,552,598,534,728,752,145,37,42,136,191,527,147,85,74,241,311,512,292,122,116,377,502,1039,107,175,118,134,117,116,114,196,171,103,61,147,221,371,289,237,178,263,4,63,91,72,37,71,1,27,28,35,30,54,5,90,119,107,67,125,53.505535,39.483395,1.4760147,52.313168,40.569393,.35587189,52.898552,40.036232,.90579712,13.214286,62.5,22.5,26.729559,61.63522,8.4905663,20.401339,62.040134,15.050167,16.535433,46.456692,35.826771,26.428572,61.07143,10,21.722847,54.11985,22.284645,39.534885,38.953487,20.930233,62.760418,26.822916,9.114583,51.785713,32.554947,14.697803,54.727795,33.524357,10.601719,77.171219,15.136477,7.4441686,66.755318,23.670214,8.9095745,73.500694,16.178522,9.9023714,71.309189,20.473537,7.5208912,72.404182,18.327526,8.7108011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2019,,,185.2700042724609,Rural and Towns,SE224,,69.466187,1301,3472,5610,433,1823,3008,868,1649,2602,12.317743,32.872562,53.114941,8.0453367,33.872166,55.890003,16.756756,31.833977,50.231659,12870,10562,2308,7427,3135,6555,5382,1173,3846,1536,6315,5180,1135,3581,1599,745,686,734,911,770,560,699,729,861,732,1305,1385,1463,1772,1502,333,149,160,363,446,1151,408,161,193,591,584,1071,741,310,353,954,1030,2222,195,370,337,314,179,254,271,423,431,239,138,321,466,793,768,553,317,575,12,164,223,181,103,185,6,77,96,72,45,137,18,241,319,253,148,322,59.464287,34.82143,2.1428571,54.765102,36.375839,.80536914,56.781609,35.708813,1.3793104,21.316166,52.932762,23.46209,23.469387,61.661808,11.22449,22.382671,57.256317,17.400723,21.947874,46.227711,30.589849,26.294277,58.719345,13.07902,24.128504,52.494873,21.804512,42.160278,36.469223,21.022068,64.873764,26.234907,7.9034028,53.837471,31.207674,14.277653,60.928963,24.453552,14.071038,75.844154,17.922077,5.8441558,68.575233,21.105192,9.853529,71.982491,15.884928,11.569731,69.726563,20.898438,8.9192705,70.87719,18.341309,10.271132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2019,,,3783.409912109375,Rural and Towns,SE322,,1.6646359,639,1695,2944,206,923,1641,433,772,1303,11.870704,31.488018,54.690693,7.2407732,32.442883,57.680141,17.060678,30.417652,51.339638,6298,5383,915,3586,1797,3320,2845,475,1918,927,2978,2538,440,1668,870,364,322,271,463,498,265,269,239,459,436,629,591,510,922,934,151,63,52,192,247,598,186,78,72,299,357,649,337,141,124,491,604,1247,100,143,104,159,105,161,138,213,158,124,99,191,238,356,262,283,204,352,1,57,77,107,82,109,1,21,31,35,37,81,2,78,108,142,119,190,56.981133,37.735847,.3773585,51.0989,37.912086,.27472529,53.577106,37.837837,.31796503,23.420074,53.159851,21.18959,24.223602,66.149071,6.521739,23.857868,60.236885,13.197969,21.757322,43.514645,32.217575,26.568266,58.302582,11.439115,24.313726,51.372547,21.17647,41.830067,34.640522,23.311546,64.578835,26.781857,7.5593953,53.253796,30.694143,15.401301,56.651375,24.082569,18.807339,71.686745,19.879519,7.429719,64.668091,21.841541,12.740899,68.735634,18.505747,12.528735,70.010788,20.604099,8.7378645,69.393433,19.588203,10.573177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2019,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,1004.309,2769,5179,6676,1212,2639,3469,1557,2540,3207,18.2351,34.106026,43.964439,15.847281,34.505753,45.358265,20.658087,33.700413,42.550087,19112,15185,3927,11881,3304,9668,7648,2020,6129,1519,9444,7537,1907,5752,1785,1153,1229,1410,1240,1097,1037,1215,1332,1176,992,2190,2444,2742,2416,2089,525,246,313,439,505,1179,619,355,389,582,629,895,1144,601,702,1021,1134,2074,427,548,482,381,310,392,434,598,576,362,283,386,861,1146,1058,743,593,778,26,351,493,331,160,196,14,192,356,264,160,226,40,543,849,595,320,422,50.626808,41.176472,2.5072324,53.686035,37.640938,1.2142237,52.237442,39.315067,1.826484,20.246914,45.102882,28.888889,28.885273,48.657444,15.622458,24.590836,46.890343,22.217676,23.498499,36.186188,37.012012,27.588652,40.851063,25.248226,25.601751,38.584976,30.962801,37.329933,32.397961,28.146259,46.935482,29.193548,21.290323,42.259933,30.753311,24.627483,50.907257,31.25,16.129032,57.338196,25.79763,14.585233,54.284348,28.386787,15.318335,66.050423,21.960785,10.980392,58.920341,25.411455,14.878209,62.772396,23.547216,12.772397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2019,,,217.75,Rural and Towns,SE224,,69.474167,2873,4625,5148,1205,2333,2691,1668,2292,2457,22.285137,35.874962,39.93174,18.890108,36.573132,42.185295,25.610317,35.191154,37.724552,15128,12892,2236,8231,4661,7528,6379,1149,4125,2254,7600,6513,1087,4106,2407,723,708,763,925,1006,613,677,787,940,1089,1336,1385,1550,1865,2095,312,122,148,303,439,1133,379,146,160,444,537,1025,691,268,308,747,976,2158,256,335,349,347,382,623,283,428,402,307,265,648,539,763,751,654,647,1271,14,201,276,275,261,641,7,99,176,159,197,567,21,300,452,434,458,1208,50.897228,41.761826,2.28385,52.420471,39.142464,.96818811,51.721558,40.344311,1.5718563,18.020679,49.483013,29.689808,20.621469,60.451977,13.983051,19.35018,55.090252,21.66065,18.805592,44.345615,35.069885,20.969856,52.686764,23.066841,19.870968,48.451614,29.161291,32.234043,36.914894,29.25532,48,33.18919,17.18919,40.053619,35.067024,23.270777,40.312214,35.078053,23.966942,53.379723,26.341948,19.582504,46.587112,30.883055,21.861576,47.071041,25.882841,26.630661,45.474712,28.74889,25.155279,46.299076,27.268826,25.917185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2019,,,825.4299926757813,Rural and Towns,SE232,,5.8309002,449,1276,2143,125,698,1170,324,578,973,11.07002,31.459566,52.835304,5.8906693,32.893497,55.136665,16.752844,29.886246,50.310238,4813,4056,757,2737,1319,2518,2122,396,1491,631,2295,1934,361,1246,688,286,335,253,309,308,232,234,237,268,275,518,569,490,577,583,119,48,42,115,160,489,129,78,62,206,224,471,248,126,104,321,384,960,91,119,109,89,73,97,112,202,152,78,50,104,203,321,261,167,123,201,6,49,81,59,38,91,1,10,25,19,26,44,7,59,106,78,64,135,51.293102,39.224136,2.5862069,45.104897,39.160839,.34965035,47.87645,39.18919,1.3513514,20.512821,50.854702,20.94017,23.283583,60.298508,2.9850745,22.144112,56.414764,10.369068,17.721519,45.991562,34.177216,24.505928,60.079052,9.881423,21.224489,53.265305,21.632652,42.910446,33.208954,22.014925,66.666664,25.242718,6.1488671,55.632584,28.942808,13.518198,58.18182,26.545454,13.818182,72.727272,16.233767,8.4415588,65.866211,21.097771,10.977701,71.075584,14.098837,13.226745,74.643425,16.481775,6.9730587,72.78241,15.238817,10.235026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
