lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2583,Haparanda,Sweden,752,2015,,,959.8499755859375,Medium Sized Areas,SE332,,10.242226,845,2232,4998,297,1185,2632,548,1047,2366,10.164803,26.849512,60.1227,6.9555035,27.751757,61.639343,13.554292,25.896612,58.520901,9831,8313,1518,5707,2606,5040,4270,770,3035,1235,4791,4043,748,2672,1371,581,507,486,682,779,460,407,459,601,745,1041,914,945,1283,1524,258,127,144,297,474,1066,316,196,243,438,552,887,574,323,387,735,1026,1953,180,179,173,185,162,168,231,244,165,158,144,243,411,423,338,343,306,411,3,78,132,110,97,128,3,38,52,62,58,84,6,116,184,172,155,212,56.086956,39.130436,.65217394,54.388985,39.759037,.5163511,55.13929,39.48127,.57636887,31.203932,43.980343,19.164619,38.658775,48.126232,7.495069,35.339169,46.280087,12.691466,31.372549,37.690632,28.758169,50,33.950619,10.699589,40.952381,35.767197,19.4709,49.417637,30.78203,18.302828,64.222878,23.167156,9.090909,57.287605,26.734217,13.406079,63.624161,21.744967,13.020134,70.860077,18.485237,7.4454427,67.322838,20.078741,10.170604,77.753464,12.253829,9.3362513,71.821861,19.676113,6.8016195,74.942444,15.771297,8.1350727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0331,Heby,Sweden,752,2015,SE006,Uppsala,1225.579956054688,Metropolitan Area,SE121,,11.091891,1092,3689,6478,379,1833,3518,713,1856,2960,9.5571499,32.286015,56.695255,6.5019727,31.446217,60.353405,12.738967,33.160622,52.885475,13594,11426,2168,8146,3280,6959,5829,1130,4207,1622,6635,5597,1038,3939,1658,861,743,678,966,959,806,676,678,870,909,1667,1419,1356,1836,1868,394,157,193,442,555,1219,411,191,276,722,744,1174,805,348,469,1164,1299,2393,368,369,297,292,236,294,400,467,312,176,160,318,768,836,609,468,396,612,14,128,180,134,114,143,6,57,81,64,49,122,20,185,261,198,163,265,48.883373,45.65757,1.7369727,47.735191,46.457607,.69686413,48.29034,46.070786,1.1997601,23.224852,54.5858,18.934912,25.706594,62.853298,7.6716018,24.524313,58.91473,13.037351,28.466076,43.805309,26.548672,40.707966,46.0177,11.946902,34.587021,44.911503,19.247787,50.804596,33.563217,15.402299,74.741203,18.219461,6.6252589,63.398693,25.490196,10.784314,61.056107,25.962597,12.541254,77.580811,16.684046,5.109489,69.539612,21.199144,8.7259102,73.522316,17.732208,8.6248493,72.379776,19.605425,7.5215783,72.957314,18.658537,8.0792685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,Hedemora,Sweden,752,2015,,,928.8499755859375,Rural and Towns,SE312,,16.402002,1477,4238,6999,524,2189,3691,953,2049,3308,11.438086,32.819637,54.201191,8.0269604,33.532475,56.541054,14.925607,32.090839,51.808926,15235,12913,2322,9122,3791,7660,6528,1132,4748,1780,7575,6385,1190,4374,2011,903,840,844,1078,1083,824,731,768,1011,1040,1727,1571,1612,2089,2123,412,164,223,495,592,1422,455,245,337,762,730,1162,867,409,560,1257,1322,2584,361,410,312,347,294,325,373,498,391,235,262,430,734,908,703,582,556,755,13,141,226,166,150,257,6,75,98,73,85,187,19,216,324,239,235,444,50,43.81068,1.5776699,50.387596,41.306755,.66445184,50.202663,42.501446,1.1001737,22.43502,56.087551,19.288645,29.166666,59.285713,8.9285717,26.034372,57.797581,13.749205,29.036459,40.625,29.427084,39.928909,46.327015,11.611375,34.739452,43.61042,20.099257,48.961426,34.322453,16.419386,70.686455,21.799629,6.7717996,60.172333,27.86022,11.440881,56.923077,28.26923,14.423077,67.405357,24.192059,7.8485689,62.27037,26.189354,11.069242,70.71109,16.161114,12.779712,65.280899,24.157303,10.505618,68.161438,19.91559,11.711949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,Helsingborg,Sweden,752,2015,SE503,Helsingborg,345.3200073242188,Medium Sized Areas,SE224,,399.36578,21813,41993,47748,9229,21164,23951,12584,20829,23797,19.148319,36.863129,41.915096,16.582518,38.02713,43.034767,21.599354,35.75119,40.845505,137909,113916,23993,87856,26060,67993,55655,12338,44066,11589,69916,58261,11655,43790,14471,8523,9493,9028,9380,7642,8416,9100,8978,9413,7883,16939,18593,18006,18793,15525,3513,1697,2068,3620,3963,8936,4077,2312,2822,4551,4040,6149,7590,4009,4890,8171,8003,15085,4159,4228,3480,3526,2314,3122,3921,5064,3693,2949,2196,3341,8080,9292,7173,6475,4510,6463,394,2863,3284,2181,1559,2303,172,1768,2223,1722,1331,2013,566,4631,5507,3903,2890,4316,41.74192,49.417774,4.6815591,47.83527,46.004929,2.0180688,44.807838,47.700573,3.3414016,18.648352,46.46154,31.461538,24.354788,53.34457,18.624249,21.561878,49.975796,24.907223,23.034082,38.761417,36.578304,31.258308,40.906071,24.623394,27.157614,39.83672,30.584249,38.457451,37.458832,23.170084,48.518124,31.439232,18.35821,43.478954,34.454319,20.768372,50.272739,29.354307,19.776735,52.865742,28.735933,17.416906,51.549114,29.049919,18.615137,61.751087,21.574183,15.914588,53.058937,28.829062,17.369919,57.885647,24.800461,16.561781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,Herrljunga,Sweden,752,2015,,,509.5199890136719,Rural and Towns,SE232,,18.348642,839,2536,4323,288,1290,2334,551,1246,1989,10.760549,32.52533,55.444401,7.2562356,32.501888,58.805744,14.393939,32.549633,51.959248,9349,7797,1552,5658,2139,4728,3969,759,2923,1046,4621,3828,793,2735,1093,601,520,525,661,616,508,491,474,639,623,1109,1011,999,1300,1239,244,85,130,310,372,848,279,138,219,478,443,777,523,223,349,788,815,1625,237,278,204,225,150,152,288,317,238,132,122,193,525,595,442,357,272,345,11,123,133,101,96,87,5,55,60,45,48,75,16,178,193,146,144,162,48.031498,46.653542,2.1653543,46.42263,47.920132,.83194673,47.159603,47.339947,1.4427412,17.311609,56.619144,25.050917,26.538462,60.96154,10.576923,22.057369,58.852623,17.606331,27.426161,43.037975,28.059072,41.714287,45.333332,11.428572,34.934937,44.244244,19.319319,48.513302,35.211269,15.805946,72.314674,19.969744,6.8078671,60.615383,27.461538,11.230769,59.711075,24.077047,15.409309,71.915581,19.805195,7.7922077,65.778854,21.953188,11.622276,77.584633,13.906679,7.959744,74.282982,18.451242,7.1701722,75.970078,16.129032,7.5736327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,Hjo,Sweden,752,2015,,,584.469970703125,Medium Sized Areas,SE232,,15.369481,1127,2689,3581,413,1417,1826,714,1272,1755,15.020658,35.838997,47.727577,11.093204,38.060703,49.046467,18.888889,33.650795,46.42857,8983,7503,1480,5236,2267,4497,3723,774,2653,1070,4486,3780,706,2583,1197,505,481,502,606,559,488,419,499,562,615,993,900,1001,1168,1174,242,68,91,212,334,808,240,75,168,374,342,627,482,143,259,586,676,1435,223,218,211,224,169,227,239,327,248,173,154,276,462,545,459,397,323,503,8,125,188,125,111,157,3,51,77,59,60,163,11,176,265,184,171,320,49.590164,45.69672,1.6393442,47.524754,47.326733,.59405941,48.53978,46.525681,1.1077542,16.229116,52.028641,29.832935,15.592516,67.983368,10.602911,15.888889,60.555557,19.555555,18.236473,42.284569,37.67535,33.466137,49.40239,15.338645,25.874126,45.854145,26.473526,37.72242,39.857651,22.241993,61.716171,28.547855,9.7359734,50.171234,33.989727,15.753425,54.308945,27.479675,18.04878,61.180679,27.549194,10.733453,57.580921,27.512777,14.565588,67.50209,18.964077,13.116123,58.598129,25.794392,15.233644,63.299515,22.187914,14.115571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,Hofors,Sweden,752,2015,,,445.7200012207031,Medium Sized Areas,SE313,,21.167997,708,2558,4658,205,1358,2499,503,1200,2159,8.7862997,31.74485,57.805908,4.9564795,32.833656,60.420696,12.825089,30.596634,55.048443,9435,8058,1377,5644,2414,4863,4136,727,2990,1146,4572,3922,650,2654,1268,638,490,457,692,713,512,440,464,610,628,1150,930,921,1302,1341,277,117,157,319,389,900,341,120,211,524,539,764,618,237,368,843,928,1664,193,230,184,194,179,220,241,331,200,126,138,322,434,561,384,320,317,542,8,87,116,94,56,142,6,28,41,38,34,58,14,115,157,132,90,200,54.101563,37.695313,1.5625,53.448277,37.774296,.94043887,53.739132,37.739132,1.2173913,26.59091,52.272728,19.772728,24.489796,67.551018,5.7142859,25.483871,60.322582,12.365591,33.836208,39.655174,25,46.170677,43.763676,8.9715538,39.95657,41.69381,17.046688,52.295082,31.803278,15.409836,75.722542,18.208092,5.4913297,64.746544,24.577574,10.138248,61.942677,28.503185,8.9171972,75.596069,19.354839,4.7685833,69.202087,23.639076,6.7114096,70.977921,17.350157,11.198738,66.666664,28.097731,5.0610819,68.931236,22.452362,8.2850046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0126,Huddinge,Sweden,752,2015,SE001,Stockholm,140.6699981689453,Outskirts of Major City,SE110,,748.63867,17836,29095,33176,7722,15083,16988,10114,14012,16188,21.524944,35.112598,40.037651,18.60947,36.348957,40.939873,24.44944,33.87241,39.132641,105311,82862,22449,68834,14028,53086,41495,11591,35094,6401,52225,41367,10858,33740,7627,6643,7027,8206,7842,5376,6322,6964,7977,7414,5063,12965,13991,16183,15256,10439,2976,1395,1835,2844,2546,4592,3199,1808,2436,3521,2788,3236,6175,3203,4271,6365,5334,7828,2761,2885,2679,2513,1419,1755,2813,3117,3044,2444,1563,2102,5574,6002,5723,4957,2982,3857,247,2344,3303,1974,1036,1210,172,1547,2383,1670,944,1006,419,3891,5686,3644,1980,2216,47.073711,43.67289,3.9069915,48.155952,42.345325,2.5891917,47.628231,42.992672,3.2317779,20.031591,41.427341,33.658817,25.72933,44.357479,22.015085,22.893288,42.899006,27.810736,23.003635,33.584053,41.406544,29.685596,37.09481,29.039726,26.391893,35.364269,35.135635,38.359859,33.895332,26.625303,44.899261,31.16552,21.295588,41.721291,32.492134,23.885685,50.286392,28.026861,20.462177,51.860119,29.07366,17.559525,51.096848,28.565954,18.967335,60.207157,23.010359,15.864691,50.5546,32.838619,15.716294,55.802681,27.49501,15.796977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,Hudiksvall,Sweden,752,2015,,,2744.699951171875,Rural and Towns,SE313,,13.471417,4530,10480,15574,1551,5411,8121,2979,5069,7453,14.626114,33.837013,50.284126,10.121378,35.310623,52.9953,19.037577,32.393917,47.629089,36975,30972,6003,21881,9091,18446,15324,3122,11101,4223,18529,15648,2881,10780,4868,2184,1975,2100,2362,2480,1912,1872,2060,2419,2517,4096,3847,4160,4781,4997,942,332,489,1020,1317,3353,1042,411,692,1464,1634,2878,1984,743,1181,2484,2951,6231,865,980,851,829,756,788,1005,1266,1046,618,583,893,1870,2246,1897,1447,1339,1681,41,524,694,564,434,722,15,246,328,269,246,447,56,770,1022,833,680,1169,49.267784,45.240585,2.1443515,47.710621,46.016483,.68681318,48.4375,45.654297,1.3671875,17.735043,52.350426,27.991453,20.810127,64.101265,12.455696,19.313751,58.383156,20.015596,23.737864,41.31068,33.68932,32.952381,49.809525,15.619047,28.389423,45.60096,24.567308,42.166183,34.270359,23.31542,61.981373,26.164268,11.388654,51.955658,30.265635,17.423134,52.324196,30.035757,17.24275,65.8871,23.508064,9.9193544,59.055431,26.796078,13.608165,68.878387,16.187346,14.831553,68.150604,21.146105,10.584892,68.540314,18.490814,12.858871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0860,Hultsfred,Sweden,752,2015,,,1187,Rural and Towns,SE213,,11.7262,1089,3523,6908,362,1838,3667,727,1685,3241,9.185997,29.717419,58.270771,5.9696569,30.310026,60.471638,12.553963,29.096874,55.966156,13919,11855,2064,8201,3654,7159,6064,1095,4358,1706,6760,5791,969,3843,1948,863,740,749,976,1030,722,617,645,931,928,1585,1357,1394,1907,1958,326,151,200,492,584,1488,403,227,331,708,779,1219,729,378,531,1200,1363,2707,319,327,261,295,239,244,365,424,321,196,189,343,684,751,582,491,428,587,31,124,159,126,94,193,8,61,70,59,45,119,39,185,229,185,139,312,45.152355,44.182827,4.2936287,46.697567,42.294323,.92699885,45.99369,43.154575,2.4605677,24.473257,52.998379,20.097244,30.675676,57.297298,8.2432432,27.855564,55.342667,13.633014,31.007751,40.465115,24.651163,44.192257,42.857143,9.3457947,38.091824,41.750359,16.427547,52.846401,31.686359,13.533834,72.540985,20.081966,6.0450821,62.926064,25.747248,9.7011013,62.931034,25.754311,10.129311,75.631065,18.349514,4.3689322,69.611847,21.859039,7.0990806,76.38604,12.525667,9.9075975,71.45369,20.105511,6.9753809,74.083199,16.064587,8.5385876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,Hylte,Sweden,752,2015,,,1046.599975585938,Rural and Towns,SE231,,10.045863,853,2565,4899,321,1347,2622,532,1218,2277,9.9661179,29.968454,57.237995,7.236249,30.365194,59.107304,12.903226,29.541595,55.226776,10514,8559,1955,6275,2284,5411,4436,975,3336,1100,5103,4123,980,2939,1184,644,617,619,769,687,543,546,538,680,632,1187,1163,1157,1449,1319,266,143,194,342,407,925,309,208,292,542,500,771,575,351,486,884,907,1696,231,272,219,222,132,142,281,334,239,158,130,205,512,606,458,380,262,347,10,107,118,105,90,102,7,52,56,56,46,104,17,159,174,161,136,206,48.98711,42.541435,1.8416207,47.981365,43.633541,1.0869565,48.441448,43.133949,1.432182,26.190475,49.816849,19.597069,33.711506,54.1329,8.4278765,30.180567,52.106621,13.671539,36.059479,40.706318,21.933086,47.172859,38.610661,9.0468502,42.005184,39.585133,15.038894,50.294117,32.64706,15.441176,70.481148,20.546164,7.2821846,61.007591,26.224983,11.111111,64.398735,20.886076,14.240506,72.780205,18.922853,6.6957788,68.764214,19.863533,10.310842,78.125,11.993243,8.6148653,70.090912,18.636364,9.454545,74.255692,15.192644,9.0192642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,Hällefors,Sweden,752,2015,,,1151.260009765625,Rural and Towns,SE124,,6.1080904,486,2019,3457,200,1092,1785,286,927,1672,7.9894791,33.190861,56.830513,6.35324,34.68869,56.702667,9.744463,31.584328,56.967632,7032,6083,949,4049,2034,3609,3148,461,2166,982,3423,2935,488,1883,1052,483,380,316,499,488,414,293,313,433,430,897,673,629,932,918,169,67,99,234,278,825,205,98,130,349,340,663,374,165,229,583,618,1488,227,172,126,143,102,157,235,230,148,120,120,239,462,402,274,263,222,396,7,43,73,52,45,66,7,39,33,29,22,70,14,82,106,81,67,136,40.821255,54.830917,1.6908213,42.443066,48.654243,1.4492754,41.694538,51.505016,1.5607581,22.866894,58.703072,14.675768,25.789474,60.526318,10.263158,24.517088,59.73254,12.18425,31.629393,40.255592,23.322683,41.13924,46.835442,10.443038,36.406994,43.561207,16.852146,54.041569,33.025406,12.009238,69.93988,24.048096,5.8116231,62.55365,28.218884,8.6909876,64.651161,23.72093,10.465117,69.672134,24.590164,4.5081968,67.320259,24.183006,7.2984748,78.42205,14.923954,6.2737641,67.515274,24.338085,7.1283097,73.156342,19.469027,6.6863322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,Härjedalen,Sweden,752,2015,,,11859.6298828125,Rural and Towns,SE322,,.86528838,848,2922,4995,282,1547,2712,566,1375,2283,9.5099249,32.768867,56.016598,6.0867686,33.390892,58.536587,13.211951,32.096172,53.291317,10262,8917,1345,5988,2929,5352,4633,719,3204,1429,4910,4284,626,2784,1500,629,590,530,669,786,501,431,498,650,704,1130,1021,1028,1319,1490,231,77,130,295,439,1111,296,135,190,510,576,1005,527,212,320,805,1015,2116,240,259,224,239,190,223,286,393,273,118,148,329,526,652,497,357,338,552,7,83,135,110,72,159,7,43,57,32,56,87,14,126,192,142,128,246,46.107784,47.90419,1.3972056,47.058823,45.468998,1.1128776,46.637169,46.548672,1.2389381,17.865429,60.092808,19.25754,22.881355,66.610168,7.2881355,20.763956,63.858963,12.340842,26.104418,44.979919,27.108435,35.849056,51.509434,10.754717,31.128405,48.346302,18.677042,45.384617,36.76923,16.923077,76.233185,17.638266,4.7832584,61.031086,27.06596,10.765732,62.357956,26.988636,10.227273,73.28244,18.829517,7.1246819,68.120804,22.684565,8.5906038,74.066666,14.866667,10.6,70.328903,23.023092,6.0881734,72.243088,18.846022,8.3987713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,Härnösand,Sweden,752,2015,,,1100.9599609375,Medium Sized Areas,SE321,,22.767405,3867,7071,9771,1592,3782,4928,2275,3289,4843,18.365311,33.581879,46.404827,15.170573,36.039642,46.960167,21.53948,31.139936,45.853058,25066,21056,4010,14740,6316,12503,10494,2009,7546,2948,12563,10562,2001,7194,3368,1486,1521,1399,1565,1575,1324,1327,1354,1521,1668,2810,2848,2753,3086,3243,650,301,309,642,851,2090,738,425,441,861,879,1584,1388,726,750,1503,1730,3674,574,647,482,490,457,639,633,890,631,452,421,755,1207,1537,1113,942,878,1394,23,349,541,379,353,630,11,171,299,244,270,597,34,520,840,623,623,1227,49.093655,43.353474,1.7371601,49.663525,42.597576,.74024224,49.39502,42.953735,1.2099644,22.682743,48.756596,26.299925,27.942142,58.514137,11.242603,25.491573,53.967697,18.258427,22.82127,35.598228,39.955688,31.522516,45.103645,21.372408,27.243008,40.428623,30.512169,42.209072,32.215649,24.917818,55.015976,28.881788,15.591054,48.703823,30.524952,20.187946,51.019184,27.398081,21.163069,55.809525,26.730158,17.142857,53.345669,27.073698,19.210608,62.05463,18.972685,18.705463,53.731342,25.610584,20.251019,58.169727,22.07093,19.426853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,Härryda,Sweden,752,2015,SE002,Göteborg,291.6600036621094,Metropolitan Area,SE232,,125.66344,7191,10439,10564,3099,5400,5522,4092,5039,5042,25.240435,36.640926,37.079678,21.819334,38.020138,38.879108,28.641422,35.269825,35.290825,36651,28490,8161,22651,5839,18413,14203,4210,11430,2773,18238,14287,3951,11221,3066,2178,1694,2778,2861,1919,2053,1747,2851,2723,1847,4231,3441,5629,5584,3766,1045,212,398,776,795,1816,1091,311,596,1251,897,1376,2136,523,994,2027,1692,3192,915,827,1020,1058,571,648,983,959,1146,888,555,869,1898,1786,2166,1946,1126,1517,41,677,1424,883,473,594,27,378,1009,706,460,519,68,1055,2433,1589,933,1113,50.901119,44.568924,1.9970775,50.091827,45.133148,1.2396694,50.48452,44.859371,1.607185,12.135089,47.338295,38.752148,18.358913,56.611568,22.314049,15.19907,51.903515,30.659693,13.960014,35.77692,49.947388,21.454283,41.252701,36.321095,17.658554,38.479305,43.222599,28.49798,38.854206,32.427471,43.725971,31.038099,24.676687,36.300144,34.849571,28.456305,43.04277,30.914997,25.609097,46.743095,28.921312,23.970818,44.928307,29.899097,24.774296,59.230267,21.135029,19.373777,49.621349,31.337902,18.716192,54.666897,25.980476,19.061483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,Hässleholm,Sweden,752,2015,,,1306.390014648438,Rural and Towns,SE224,,39.075619,6176,14378,21437,2402,7600,10975,3774,6778,10462,14.455237,33.652428,50.17437,11.220629,35.502407,51.268276,17.70335,31.794727,49.075897,51048,42725,8323,30955,11770,25677,21407,4270,15842,5565,25371,21318,4053,15113,6205,3148,3068,2933,3544,3149,2921,2843,2963,3394,2992,6069,5911,5896,6938,6141,1439,561,806,1486,1719,4451,1537,763,1053,2137,1967,3518,2976,1324,1859,3623,3686,7969,1269,1503,1118,1182,762,944,1441,1849,1323,950,735,1302,2710,3352,2441,2132,1497,2246,104,710,1002,705,487,766,42,357,496,415,413,679,146,1067,1498,1120,900,1445,49.26395,43.444027,3.5604246,48.82465,45.775097,1.3341805,49.036083,44.653156,2.4056683,19.732677,52.866692,24.973619,24.869621,60.267277,11.636245,22.398918,56.707832,18.05109,27.20216,37.732029,33.817078,35.901806,45.107399,16.911013,31.52985,41.400951,25.407055,43.783146,34.826164,20.77195,60.299099,26.805868,11.709932,52.219662,30.729317,16.142981,57.453209,25.467915,16.276737,62.464275,23.340744,13.115274,60.022797,24.377138,14.655594,71.732475,15.213537,12.344883,63.216534,23.396227,12.201258,67.706032,19.082413,12.276976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0305,Håbo,Sweden,752,2015,,,186.4700012207031,Medium Sized Areas,SE121,,108.75208,2152,6170,7642,805,3259,3961,1347,2911,3681,13.272481,38.053535,47.132107,9.831461,39.802151,48.375671,16.782955,36.269623,45.863445,20279,16214,4065,12605,3609,10267,8188,2079,6436,1752,10012,8026,1986,6169,1857,1289,1037,1436,1606,1068,1151,942,1501,1529,1046,2440,1979,2937,3135,2114,592,182,358,697,591,1261,691,260,504,962,615,929,1283,442,862,1659,1206,2190,494,532,674,525,288,398,540,647,667,467,308,630,1034,1179,1341,992,596,1028,30,207,457,298,161,194,5,88,227,158,139,188,35,295,684,456,300,382,51.433537,42.919201,2.6064291,53.607449,41.892941,.38789758,52.581966,42.377048,1.4344262,19.320595,56.475582,21.974522,25.072325,62.391514,8.4860172,22.334513,59.575542,14.906518,23.850765,44.903397,30.446369,35.097492,46.448467,15.807799,29.349676,45.658836,23.28907,45.58535,34.336166,19.489862,59.900375,29.078455,9.8381071,52.918659,31.642744,14.545455,56.500957,27.533461,15.39197,57.58427,28.838951,13.014981,57.048248,28.192999,14.191107,67.90522,21.432419,10.446958,53.025116,35.958904,10.730594,60.681629,28.484344,10.584649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
