lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1491,Ulricehamn,Sweden,752,2012,,,1116.890014648438,Rural and Towns,SE232,,20.606327,2371,6096,10483,833,3167,5497,1538,2929,4986,12.365059,31.791395,54.670143,8.6527472,32.89706,57.099823,16.108086,30.676582,52.22036,23015,19175,3840,14029,5146,11602,9627,1975,7235,2392,11413,9548,1865,6794,2754,1438,1133,1429,1626,1609,1346,1089,1361,1510,1488,2784,2222,2790,3136,3097,689,176,411,694,907,2109,711,219,666,1075,1081,1745,1400,395,1077,1769,1988,3854,588,594,534,536,344,333,654,757,567,362,377,450,1242,1351,1101,898,721,783,31,294,406,273,230,304,10,127,186,175,144,191,41,421,592,448,374,495,51.188705,43.684994,2.3031204,49.443672,45.479832,.69541031,50.287357,44.612068,1.4727012,16.161615,54.545456,26.997246,19.329214,66.813766,11.209179,17.776777,60.801079,18.946896,30.198383,39.235855,29.831007,46.606018,39.678097,13.016095,38.60215,39.462364,21.218637,45.960266,35.496689,18.07947,66.113159,22.263222,10.762608,56.409439,28.635204,14.285714,60.9543,23.11828,15.456989,67.184586,23.430702,8.9496584,64.191154,23.280594,12.076202,76.579521,12.091503,11.038489,72.951508,18.81271,7.9849501,74.89312,15.215701,9.6191216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,2012,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,48.921215,27490,36271,33138,11927,19383,16784,15563,16888,16354,27.99161,36.932835,33.742668,24.432062,39.705429,34.381466,31.509789,34.192463,33.111294,117294,98208,19086,80349,17859,58538,48817,9721,40822,7995,58756,49391,9365,39527,9864,9797,10006,7788,6955,6276,9785,8921,7345,6901,6575,19582,18927,15133,13856,12851,3099,758,1368,2300,2761,6068,3424,1212,2102,3243,2816,3987,6523,1970,3470,5543,5577,10055,5779,3495,2092,2113,1737,1672,5576,5231,2718,1971,1768,2119,11355,8726,4810,4084,3505,3791,652,4473,3815,2464,2061,2098,454,3329,2884,1717,1674,1869,1106,7802,6699,4181,3735,3967,31.670925,59.059784,6.66326,34.949474,56.915382,4.6340718,33.311203,57.986927,5.6480441,8.4968052,39.177223,50.140118,12.112732,52.278633,33.270039,10.408411,46.103451,41.221535,18.624914,28.48196,51.940094,26.990242,34.899845,37.03133,22.930021,31.784842,44.267494,33.328503,30.618752,35.704971,46.628326,28.339325,24.687275,40.00433,29.474596,30.174654,41.992397,26.418251,31.346008,44.869343,28.170809,26.67304,43.3974,27.274141,29.063887,61.516624,16.950527,21.269262,49.868668,26.504065,23.377111,56.302143,21.227392,22.212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,2012,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,485.83871,5450,11978,15131,2300,6078,7613,3150,5900,7518,16.369316,35.976452,45.446629,14.014136,37.033878,46.386791,18.658926,34.948467,44.532639,40723,33294,7429,26668,6626,20251,16412,3839,13423,2989,20472,16882,3590,13245,3637,2720,2600,3038,2872,2193,2514,2566,3070,2748,2347,5234,5166,6108,5620,4540,1209,532,939,1282,1262,2294,1423,686,1223,1548,1150,1583,2632,1218,2162,2830,2412,3877,1126,1228,1206,903,659,778,1121,1346,1150,858,685,918,2247,2574,2356,1761,1344,1696,75,712,880,539,404,540,42,446,578,425,333,476,117,1158,1458,964,737,1016,48.090691,44.789181,2.9832935,52.316177,41.213234,1.5441177,50.286587,42.930836,2.235384,20.732658,47.856586,27.747467,26.384615,51.76923,17.153847,23.577236,49.825783,22.415796,30.586319,39.283386,28.664495,40.256748,37.853851,19.025675,35.396202,38.572365,23.870335,46.652111,32.860264,19.614265,53.899723,29.874651,14.79805,50.355873,31.33452,17.153025,53.770771,28.078398,17.213465,52.439579,31.23575,15.184678,53.127754,29.603525,16.23348,63.073963,21.391256,14.847402,52.960857,30.712612,15.925058,58.511921,25.596136,15.333534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,2012,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,74.879311,3028,7095,9024,1288,3667,4581,1740,3428,4443,15.482947,36.278572,46.142048,13.199426,37.579422,46.946095,17.756914,34.983162,45.341362,24353,19557,4796,15789,3768,12228,9758,2470,7990,1768,12125,9799,2326,7799,2000,1707,1488,1769,1717,1309,1497,1429,1809,1669,1395,3204,2917,3578,3386,2704,733,309,591,795,749,1266,873,410,739,932,709,918,1606,719,1330,1727,1458,2184,647,693,688,549,403,448,729,809,672,507,375,575,1376,1502,1360,1056,778,1023,46,378,507,310,228,271,17,208,325,261,208,269,63,586,832,571,436,540,48.964596,43.219772,3.0728123,51.142357,42.706501,.99589926,50.124844,42.946316,1.9662921,21.623512,48.495453,26.452065,27.553764,54.368279,13.978495,24.648611,51.491257,20.089132,32.669983,38.032063,28.026533,41.775013,37.987564,18.371962,37.171604,38.010063,23.253214,47.633312,32.893948,18.573996,54.280724,29.528248,15.200932,51.004135,31.187243,16.863556,53.691757,28.888889,16.344086,54.163483,28.647823,15.889993,53.92012,28.77219,16.12426,63.299999,22.4,13.55,51.923077,32.522625,15.214932,57.961784,27.149681,14.33121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,2012,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,90.682678,54185,58717,53235,24563,29560,26813,29622,29157,26422,32.019691,34.697796,31.458303,29.729731,35.777828,32.453007,34.204357,33.667423,30.509336,202625,169224,33401,137680,31544,99800,82621,17179,68541,14080,102825,86603,16222,69139,17464,15579,16918,13274,11755,11015,16292,16063,12701,12336,11747,31871,32981,25975,24091,22762,5208,1558,2473,4071,4556,8556,5791,2276,3616,4893,4376,5861,10999,3834,6089,8964,8932,14417,9090,5562,3739,3933,3359,3474,8180,7367,4250,3337,3000,3426,17270,12929,7989,7270,6359,6900,1451,8506,6314,4246,3760,5345,992,6670,5152,3441,3583,4725,2443,15176,11466,7687,7343,10070,31.96661,55.794254,8.9062119,37.171833,52.50658,6.3675461,34.510998,54.187191,7.6652756,9.6993093,34.62616,52.953995,13.453127,43.545338,39.425465,11.624875,39.201359,46.014374,19.470907,29.438627,49.71262,27.241224,32.017479,38.812717,23.441771,30.756496,44.142445,33.000973,31.882296,34.419586,41.62484,28.38792,29.27265,37.208916,30.177244,31.908182,38.78437,28.594534,32.008171,39.727646,27.235588,32.52837,39.240841,27.936913,32.259907,48.992214,19.892349,30.605818,41.626419,24.332386,33.558239,45.704414,21.874207,31.923662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,2012,,,1226.650024414063,Rural and Towns,SE212,,7.5620589,668,2133,4858,249,1060,2646,419,1073,2212,8.5182352,27.199694,61.948483,6.1269684,26.082678,65.108269,11.090524,28.40127,58.549496,9276,7842,1434,5638,2204,4807,4064,743,3012,1052,4469,3778,691,2626,1152,640,500,572,656,644,492,431,522,575,606,1132,931,1094,1231,1250,253,112,202,332,366,947,357,161,367,486,453,822,610,273,569,818,819,1769,210,211,209,169,160,114,239,272,159,130,124,136,449,483,368,299,284,250,11,94,97,67,74,76,4,46,34,29,58,78,15,140,131,96,132,154,51.422764,42.682926,2.2357724,55.78125,37.34375,.625,53.886925,39.66431,1.3250884,25.986078,48.955917,21.809744,32.200001,54.400002,9.1999998,29.323309,51.8797,15.037594,38.697319,40.038315,18.582375,64.160843,27.797203,5.944056,52.010967,33.638027,11.974406,57.739132,29.391304,11.652174,74.085365,19.817074,4.4207315,66.450043,24.289196,7.7985377,60.396038,26.402639,12.211221,70.341614,19.254658,9.0062113,65.519997,22.719999,10.56,82.204865,9.895833,6.5972223,78.136879,12.927756,7.4144487,80.263161,11.343013,6.9872956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,2012,,,413.260009765625,Rural and Towns,SE123,,17.756376,1007,1939,3358,357,1020,1661,650,919,1697,15.81841,30.458687,52.748978,11.587147,33.106133,53.911068,19.786911,27.975647,51.659058,7338,6366,972,4248,2118,3585,3081,504,2141,940,3753,3285,468,2107,1178,432,293,371,507,538,388,260,424,501,534,820,553,795,1008,1072,219,53,115,235,321,754,234,86,159,308,317,557,453,139,274,543,638,1311,155,132,176,165,108,183,172,165,162,134,143,244,327,297,338,299,251,427,6,71,131,100,103,239,3,33,47,62,76,136,9,104,178,162,179,375,56.443298,39.948452,1.5463917,54.166668,39.814816,.69444442,55.243904,39.878048,1.097561,20.384615,50.76923,27.307692,29.351536,56.313992,11.262798,25.135624,53.707054,18.806509,27.122641,41.509434,30.896227,42.857143,43.665768,12.668464,34.465408,42.515724,22.389936,46.906189,32.934132,19.960079,60.749508,26.429979,12.228797,53.869049,29.662699,16.071428,60.112358,20.22472,19.288389,58.921932,26.579926,14.126394,59.514927,23.414179,16.697762,64.00679,15.534804,20.288626,59.255318,25.957447,14.468085,61.898018,20.160528,17.705383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,2012,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,15.32133,1200,3298,6041,404,1693,3206,796,1605,2835,11.2328,30.871477,56.547787,7.5232773,31.527002,59.702049,14.98212,30.208921,53.359684,13148,10683,2465,8143,2540,6601,5370,1231,4204,1166,6547,5313,1234,3939,1374,822,726,896,920,840,777,664,853,871,774,1599,1390,1749,1791,1614,397,107,274,485,517,1055,447,182,468,655,600,854,844,289,742,1140,1117,1909,333,359,352,233,156,172,343,465,300,188,183,214,676,824,652,421,339,386,24,179,219,150,96,128,8,59,120,72,57,88,32,238,339,222,153,216,51.093952,42.857143,3.0888031,54.379562,41.727493,.97323602,52.78299,42.276424,2.0012507,16.114458,54.066265,26.95783,25.068871,64.049583,8.1267214,20.791367,59.280575,17.122303,32.121922,41.266121,25.674091,52.232143,33.482143,13.392858,42.424244,37.278446,19.382504,55.683125,26.75086,17.221584,71.195656,20.434782,7.826087,63.651592,23.50642,12.395309,66.795868,20.155039,12.403101,71.428574,21.785715,6.7857141,69.20694,21.003717,9.4795542,76.783112,12.518195,9.3158665,73.241852,18.353344,7.5471697,75.157478,15.196851,8.5039368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,2012,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,9.7762165,611,1797,4093,245,914,2129,366,883,1964,9.2674046,27.256182,62.080994,7.3353295,27.365269,63.742516,11.251153,27.144175,60.375038,7597,6593,1004,4430,2163,3847,3340,507,2289,1051,3750,3253,497,2141,1112,440,309,390,509,641,366,271,384,517,603,806,580,774,1026,1244,193,67,150,278,396,880,245,121,233,385,433,712,438,188,383,663,829,1592,149,148,155,155,138,138,164,165,127,90,148,220,313,313,282,245,286,358,7,52,76,81,65,85,2,18,26,31,58,110,9,70,102,112,123,195,52.732239,40.710384,1.9125683,55.68182,37.272728,.45454547,54.34243,38.833748,1.1166253,24.723248,54.612545,19.188192,39.158577,53.39806,5.8252425,32.413792,53.965519,12.068966,39.0625,40.364582,19.791666,59.743591,32.564102,6.6666665,49.483204,36.434109,13.178294,53.771759,29.980658,15.667312,75.638504,17.681728,6.0903735,64.619881,23.879143,10.91618,65.671638,22.885572,10.779436,67.550705,23.088924,9.0483618,66.63987,22.990355,9.8874598,79.136688,12.410072,7.6438847,67.745003,20.932446,10.466223,73.601479,16.551086,9.0152569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2012,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,84.719772,4881,9224,9965,2068,4778,5040,2813,4446,4925,20.013941,37.82188,40.86026,17.12204,39.559528,41.728764,22.851341,36.116978,40.008125,31215,24388,6827,19828,4560,15621,12078,3543,9991,2087,15594,12310,3284,9837,2473,2083,1492,2470,2344,1602,1905,1559,2547,2277,1549,3988,3051,5017,4621,3151,942,250,616,916,778,1423,1076,301,769,1124,804,966,2018,551,1385,2040,1582,2389,880,744,929,831,455,607,926,853,1002,749,518,730,1806,1597,1931,1580,973,1337,31,534,987,521,306,434,17,293,656,453,272,377,48,827,1643,974,578,811,49.448818,46.194225,1.6272966,51.656265,44.455112,.81613058,50.601807,45.285858,1.2036108,16.035921,47.7229,34.252728,20.174263,57.171581,19.638069,18.059652,52.343494,27.105867,24.185316,36.474285,38.751472,31.133604,40.566803,26.558704,27.606138,38.489136,32.748653,40.228371,36.495388,22.880983,47.952217,31.953924,19.325939,44.14629,34.191734,21.077688,50.225952,29.373789,19.754681,50.187267,32.334583,16.978777,50.206284,30.879086,18.343384,57.541447,24.545088,17.549536,46.286537,34.978439,18.064207,52.39035,29.320175,17.785088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2012,,,1657.339965820313,Rural and Towns,SE312,,4.0902891,428,1623,3647,123,827,1912,305,796,1735,7.4512534,28.255571,63.49234,4.2560554,28.615917,66.159172,10.686755,27.89068,60.79187,6779,5744,1035,4005,1739,3434,2890,544,2087,803,3345,2854,491,1918,936,426,300,401,484,476,393,262,384,437,442,819,562,785,921,918,189,65,164,256,318,743,216,95,219,379,362,641,405,160,383,635,680,1384,188,150,135,122,77,124,192,187,156,80,92,120,380,337,291,202,169,244,7,46,83,58,44,67,1,14,26,22,22,38,8,60,109,80,66,105,48.091602,47.837151,1.7811705,50.704224,45.070423,.23474178,49.45055,46.398045,.97680098,24.80916,57.251907,17.557251,31.666666,62.333332,4.6666665,28.469751,59.964413,10.676157,42.708332,35.15625,21.614584,54.613468,38.902744,6.4837904,48.78981,37.070065,13.88535,58.581234,27.91762,13.272311,78.305786,16.528925,4.5454545,68.9468,21.932682,8.6862106,71.945702,17.420815,9.954751,76.050423,19.32773,4.6218486,74.074074,18.409586,7.1895423,79.380341,13.247863,7.1581197,79.825653,14.94396,4.732254,79.585968,14.031053,6.0379529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,2012,,,700.6500244140625,Rural and Towns,SE232,,22.203667,1143,4007,7821,368,2002,4264,775,2005,3557,8.7085714,30.529524,59.58857,5.4713054,29.765091,63.395779,12.111267,31.333021,55.586811,15557,13125,2432,9583,3542,7980,6726,1254,5036,1690,7577,6399,1178,4547,1852,1063,783,959,1059,1172,900,706,881,1023,1037,1963,1489,1840,2082,2209,434,135,317,534,672,1465,539,201,477,782,889,1376,973,336,794,1316,1561,2841,427,380,381,329,247,241,474,485,387,207,219,230,901,865,768,536,466,471,17,172,175,155,114,142,6,73,85,66,59,79,23,245,260,221,173,221,48.222221,47.444443,1.8888888,50.705551,44.590782,.56444025,49.56699,45.899136,1.171676,19.121813,53.824364,24.362606,25.670498,61.94125,9.3231163,22.565479,58.092678,16.453997,35.981838,43.246311,19.863791,49.739311,40.354534,8.8633995,43.152172,41.739132,14.130435,52.199413,32.160313,15.151515,73.843246,19.546741,6.2322946,63.208454,25.744476,10.614794,64.802315,23.818708,10.99325,75.853241,18.686007,5.0341296,70.665459,21.095518,7.8315978,79.103668,13.012959,7.6673865,81.42012,13.609468,4.6745563,80.208923,13.297572,6.2394128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,2012,,,909.6500244140625,Rural and Towns,SE231,,65.064583,7582,16923,24208,2789,8733,12464,4793,8190,11744,15.416836,34.410328,49.223263,11.50198,36.015343,51.402176,19.224291,32.84935,47.104122,59186,49180,10006,36587,12593,29463,24248,5215,18455,5793,29723,24932,4791,18132,6800,3680,3287,3717,3805,3966,3487,3165,3604,3872,4004,7167,6452,7321,7677,7970,1632,375,925,1751,2259,4802,1783,579,1565,2314,2417,3806,3415,954,2490,4065,4676,8608,1704,1722,1446,1260,1032,1026,1758,2180,1421,1035,1026,1313,3462,3902,2867,2295,2058,2339,86,1023,1201,842,699,942,33,463,696,434,512,651,119,1486,1897,1276,1211,1593,46.80241,48.867222,2.4663033,48.451088,47.77174,.89673913,47.648945,48.304729,1.6603879,11.848341,54.407581,32.322273,17.614847,66.321877,14.085793,14.786113,60.477371,23.031618,25.665926,40.122086,33.324085,42.103848,38.229755,18.724777,34.011745,39.161316,25.91176,45.222107,32.541321,21.745869,60.814716,27.201052,11.406045,52.950371,29.894489,16.621077,56.418583,25.774225,17.457542,60.943016,25.869894,12.909733,58.670013,25.821833,15.194479,70.617645,15.088235,13.852942,65.699982,22.665285,11.2377,68.355438,18.573811,12.649885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,2012,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,190.67696,2315,3221,3001,1093,1594,1499,1222,1627,1502,26.722845,37.181114,34.641579,25.639221,37.39151,35.163033,27.772728,36.977272,34.136364,11126,8663,2463,6719,1944,5524,4263,1261,3345,918,5602,4400,1202,3374,1026,687,385,798,829,646,589,409,933,808,635,1276,794,1731,1637,1281,302,50,161,233,243,513,377,82,177,300,243,320,679,132,338,533,486,833,259,178,330,332,237,291,285,192,298,259,229,331,544,370,628,591,466,622,12,167,437,238,153,215,5,86,307,267,172,256,17,253,744,505,325,471,51.273346,43.972836,2.0373514,54.876274,41.484715,.72780204,53.213165,42.633228,1.3322884,12.224939,43.520782,40.831295,21.298702,49.870129,22.337662,16.624685,46.599495,31.863979,17.256163,35.369774,46.838158,22.18045,37.343357,38.471176,19.526285,36.279606,42.980934,28.836634,41.089108,29.455446,36.188179,31.24246,32.207478,32.559559,36.102627,30.849113,38.267715,37.322834,24.094488,37.6161,35.448917,26.625387,37.93911,36.377831,25.370804,50,28.362574,20.955166,34.858387,36.056644,27.886711,42.849792,31.995884,24.228395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,2012,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,233.68091,6462,10419,9956,2851,5333,4916,3611,5086,5040,23.776585,38.336155,36.632572,21.411942,40.052574,36.920765,26.047752,36.687584,36.355766,33615,27178,6437,20012,7166,16628,13315,3313,9902,3413,16987,13863,3124,10110,3753,2069,977,2351,2571,1934,1841,1129,2549,2554,2037,3910,2106,4900,5125,3971,972,98,390,726,799,2055,1100,108,622,1001,778,1307,2072,206,1012,1727,1577,3362,801,560,1045,1067,688,925,893,573,988,892,654,1333,1694,1133,2033,1959,1342,2258,27,445,1086,752,543,758,15,246,700,653,493,744,42,691,1786,1405,1036,1502,52.797394,43.508961,1.4665942,53.165779,43.160946,.72498792,52.992329,43.32481,1.0741688,8.6802483,49.601418,39.415413,11.054248,58.648926,25.179119,9.7815762,53.798672,32.811016,15.300117,40.996468,42.604942,26.456827,42.02467,29.774565,20.653061,41.489796,36.448978,28.425999,41.777603,29.44401,38.934265,34.694672,25.398678,33.697559,38.224392,27.414635,39.22435,33.775158,26.656849,40.227509,33.815926,25.491209,39.712917,33.795013,26.089146,54.756195,24.64695,20.197176,38.294754,39.056549,21.799004,46.915993,31.509909,20.960089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,2012,,,1600.420043945313,Rural and Towns,SE211,,16.431311,2265,7235,12143,790,3763,6374,1475,3472,5769,10.32361,32.976299,55.346397,7.1132722,33.882587,57.392399,13.614547,32.04726,53.249031,26297,21940,4357,16026,5914,13372,11106,2266,8350,2756,12925,10834,2091,7676,3158,1805,1359,1596,1819,1771,1529,1200,1563,1662,1722,3334,2559,3159,3481,3493,726,179,515,811,1069,2469,840,236,746,1244,1211,2097,1566,415,1261,2055,2280,4566,727,679,677,603,450,336,873,940,665,425,421,439,1600,1619,1342,1028,871,775,37,316,357,239,197,329,11,137,173,144,128,197,48,453,530,383,325,526,47.482014,47.547417,2.4198823,46.537395,48.36565,.60941827,46.970608,47.990402,1.439712,14.916667,56.583332,26.333334,17.365709,69.168503,10.080942,16.217272,63.266903,17.702227,32.949455,43.31414,22.840691,46.741856,41.666668,10.839599,39.917694,42.481796,16.777462,48.796631,36.28159,14.380264,68.389221,23.364487,7.9164376,59.03476,29.531744,11.002585,62.078979,26.132404,11.440186,68.379448,23.771881,7.2275553,65.273407,24.935585,9.3043232,78.182396,10.639646,10.417986,76.088531,15.928883,7.1480408,77.206627,13.104498,8.8941498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
