lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0563,Valdemarsvik,Sweden,752,2002,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,10.590794,453,1386,4950,190,710,2524,263,676,2426,6.6179695,20.248356,72.315559,5.4992766,20.549927,73.053543,7.758112,19.941004,71.563423,8230,6845,1385,5111,1734,4164,3455,709,2668,787,4066,3390,676,2443,947,462,412,497,607,690,375,359,511,558,640,837,771,1008,1165,1330,250,169,307,383,509,808,322,258,400,434,494,616,572,427,707,817,1003,1424,112,149,154,114,87,60,130,121,76,126,134,123,242,270,230,240,221,183,5,40,47,57,39,75,1,30,18,43,56,42,6,70,65,100,95,117,66.666664,29.866667,1.3333334,69.696968,28.138529,.21645021,68.33931,28.912785,.71684587,47.075211,41.504177,11.142061,62.621361,29.368933,7.2815533,55.382622,35.019455,9.0791178,60.078278,30.136986,9.1976519,80.482895,15.291751,3.6217303,70.138885,22.817461,6.4484129,68.637993,20.430107,10.215054,71.499176,20.757826,7.0840197,70.128754,20.600859,8.5836906,79.53125,13.59375,6.09375,71.5942,19.42029,8.115942,75.413536,16.616541,7.1428571,85.322067,6.3357973,7.9197464,78.271919,15.628971,5.3367219,82.122261,10.553634,6.7474051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2002,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,70.308044,2899,6488,10226,1355,3305,4997,1544,3183,5229,14.585429,32.642384,51.448982,13.812436,33.690113,50.93782,15.338764,31.6213,51.947147,25905,19876,6029,17004,2872,12909,9810,3099,8509,1301,12996,10066,2930,8495,1571,1516,1543,2174,1697,1579,1403,1634,2234,1630,1594,2919,3177,4408,3327,3173,816,560,978,806,963,1106,887,654,1108,851,770,727,1703,1214,2086,1657,1733,1833,522,682,850,514,363,252,566,634,690,551,502,362,1088,1316,1540,1065,865,614,27,366,389,301,263,198,9,221,356,286,283,200,36,587,745,587,546,398,58.161083,37.205986,1.9244477,58.509235,37.335091,.59366757,58.341896,37.273037,1.233299,34.271725,41.738068,22.399021,42.384964,41.088787,14.322748,38.212151,41.422726,18.476551,43.777977,38.048344,17.412712,50.965961,31.738731,16.375345,47.323048,34.936478,16.901089,49.447853,31.533743,18.466257,50.14732,32.469063,16.85327,49.80463,32.010822,17.643522,60.414051,22.772898,16.499372,48.765041,31.792274,17.922735,54.617081,27.261267,17.207689,70.401016,16.040739,12.603437,55.880093,27.824751,15.37279,63.82312,21.37883,13.857939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2002,,,1657.339965820313,Rural and Towns,SE312,,4.3654289,304,1128,4531,110,601,2269,194,527,2262,5.0759726,18.83453,75.655365,3.6764705,20.086899,75.835564,6.4731398,17.584251,75.475479,7235,5989,1246,4346,1643,3656,2992,664,2274,718,3579,2997,582,2072,925,380,422,479,486,507,346,370,446,432,478,726,792,925,918,985,220,193,294,322,383,850,261,232,387,370,417,602,481,425,681,692,800,1452,113,136,123,71,55,29,111,172,74,90,66,88,224,308,197,161,121,117,5,40,29,38,38,44,3,18,17,25,23,24,8,58,46,63,61,68,63.583817,32.658958,1.4450867,68.684212,29.210526,.78947371,66.253441,30.853994,1.1019284,52.162163,36.756756,10.810811,54.976303,40.758293,4.2654028,53.661617,38.888889,7.3232322,65.919281,27.578476,6.5022421,80.79332,15.448852,3.5490606,73.62162,21.297297,4.9729729,74.537041,16.435184,8.7962961,76.131691,18.518518,5.144033,75.381264,17.538126,6.8627453,80.125526,11.506276,7.949791,82.24852,13.017752,4.536489,81.218277,12.284264,6.1928935,91.891891,3.1351352,4.7567568,83.844009,12.256268,3.3426185,88.374924,7.12112,4.1387706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,2002,,,700.6500244140625,Rural and Towns,SE232,,22.848782,693,2844,9518,257,1417,4919,436,1427,4599,5.2619591,21.594534,72.270309,3.861758,21.292261,73.914352,6.6922488,21.903299,70.590942,16009,13170,2839,9888,3282,8128,6655,1473,5168,1487,7881,6515,1366,4720,1795,965,895,1021,1194,1093,856,800,998,1079,987,1821,1695,2019,2273,2080,531,339,580,714,788,1647,574,468,764,905,880,1328,1105,807,1344,1619,1668,2975,294,368,320,260,122,63,346,379,199,232,151,110,640,747,519,492,273,173,10,84,93,100,72,77,10,42,56,54,54,41,20,126,149,154,126,118,62.032711,34.345795,1.1682243,59.481865,35.854923,1.0362694,60.680946,35.145523,1.0982976,42.375,46,10.5,52.290504,42.346367,4.6927376,47.610619,44.070797,7.4336281,58.116234,32.064129,9.3186369,74.828598,19.490696,5.4848189,66.567604,25.705795,7.3798909,66.172379,24.096386,9.2678404,75.795647,19.430487,4.522613,71.227455,21.645403,6.775187,79.837891,12.360689,7.2948327,80.512352,13.815187,4.9405308,80.192307,13.125,6.0576925,91.754875,3.5097494,4.2896934,89.307327,7.3974447,2.7572293,90.64595,5.2711763,3.5953686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,2002,,,909.6500244140625,Rural and Towns,SE231,,58.644531,4386,11777,26908,1820,5955,13434,2566,5822,13474,10.106689,27.137821,62.004288,8.5205994,27.879213,62.893257,11.644053,26.419205,61.142624,53346,43397,9949,33616,9781,26484,21360,5124,17032,4328,26862,22037,4825,16584,5453,3113,3172,3562,3787,3398,2960,3039,3585,3689,3311,6073,6211,7147,7476,6709,1575,972,1810,2146,2374,4597,1768,1490,2250,2368,2317,3241,3343,2462,4060,4514,4691,7838,1245,1426,1241,957,493,460,1258,1301,977,956,715,748,2503,2727,2218,1913,1208,1208,63,611,519,580,418,375,27,357,318,445,351,322,90,968,837,1025,769,697,53.209461,42.06081,2.1283784,56.79409,40.411179,.86733055,55.046928,41.215214,1.4819694,31.984205,46.923328,20.105297,46.973518,41.015133,11.254729,39.639351,43.905972,15.585252,50.488144,34.616459,14.476988,63.166759,27.428411,8.9275684,56.807053,31.034,11.711207,58.172947,25.94199,15.722418,62.529705,25.244257,11.750726,60.379883,25.588551,13.710541,71.700394,14.889761,12.624585,68.187172,21.04179,10.329606,69.921005,18.005665,11.462214,84.302216,8.4357233,6.8769484,74.884476,17.28281,7.4399261,80.134956,12.350475,7.126061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,2002,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,165.05571,1569,2511,3230,828,1219,1500,741,1292,1730,21.205568,33.937019,43.654549,23.025583,33.898777,41.713013,19.484617,33.973179,45.490402,9631,7399,2232,6216,1183,4763,3596,1167,3089,507,4868,3803,1065,3127,676,502,505,736,655,691,435,606,792,652,642,937,1111,1528,1307,1333,258,163,271,273,327,438,314,171,279,263,250,223,572,334,550,536,577,661,153,267,333,221,177,141,171,179,240,227,246,156,324,446,573,448,423,297,12,171,184,152,133,89,1,145,209,160,190,123,13,316,393,312,323,212,59.310345,35.172413,2.7586207,62.549801,34.063744,.19920319,61.045891,34.578442,1.3874066,26.89769,44.059406,28.217821,33.861385,35.445545,28.712872,30.063005,40.144016,28.442844,34.217171,42.045456,23.232323,37.907608,32.608696,28.39674,35.994766,37.5,25.719894,41.871166,33.895706,23.312883,40.152672,34.65649,24.427481,41.009945,34.27697,23.871462,50.934578,27.570093,20.716511,36.179451,35.600578,27.496382,43.28582,31.732933,24.231058,64.7929,20.857988,13.165681,43.984222,30.76923,24.260355,55.874893,25.105663,17.920542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,2002,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,216.10704,4437,8545,11475,2171,4427,5328,2266,4118,6147,18.002192,34.669533,46.557392,18.028566,36.762997,44.245144,17.976994,32.669575,48.766361,31087,24647,6440,20073,4574,15371,12042,3329,9903,2139,15716,12605,3111,10170,2435,1506,1510,2358,2042,2487,1436,1659,2474,2136,2465,2942,3169,4832,4178,4952,859,417,838,894,1374,1765,861,512,990,862,1030,1073,1720,929,1828,1756,2404,2838,528,781,1096,719,622,372,579,683,825,684,937,719,1107,1464,1921,1403,1559,1091,30,443,530,519,459,285,20,297,531,486,500,337,50,740,1061,1005,959,622,59.818943,36.768803,2.0891366,57.171314,38.446217,1.3280213,58.463631,37.627464,1.6995242,25.135624,47.076553,26.702833,33.907284,45.231789,19.668875,29.315241,46.19754,23.351215,33.872272,44.300728,21.422796,41.984734,34.987278,22.519083,37.831127,39.755795,21.957781,41.853931,33.661049,24.297752,42.213516,33.496571,23.800196,42.029678,33.580662,24.054571,55.740364,25.233265,18.620689,41.415359,37.675915,20.104544,48.546043,31.482229,19.365913,72.484596,15.277207,11.704312,50.163628,33.613838,15.755026,62.046349,23.852207,13.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,2002,,,1600.420043945313,Rural and Towns,SE211,,16.513165,1469,5206,14618,593,2680,7395,876,2526,7223,6.8331938,24.216206,67.997025,5.499907,24.856241,68.586533,8.1746922,23.572229,67.403885,26428,21498,4930,16166,5332,13361,10782,2579,8421,2361,13067,10716,2351,7745,2971,1575,1489,1803,1829,1725,1294,1357,1620,1779,1695,2869,2846,3423,3608,3420,728,513,906,1148,1318,2610,815,744,1290,1263,1307,1976,1543,1257,2196,2411,2625,4586,513,642,566,444,190,171,696,638,393,428,286,239,1209,1280,959,872,476,410,27,197,139,176,174,163,18,96,111,126,122,120,45,293,250,302,296,283,56.259659,39.644512,2.0865533,51.746033,44.190475,1.1428572,53.781807,42.140118,1.5684907,37.803978,47.310242,14.517318,49.966419,42.847549,6.4472799,44.167252,44.975403,10.295151,55.925926,34.938271,8.5802469,71.547424,21.797005,6.1564059,64.154251,28.016359,7.303535,64.530632,24.957842,9.893198,69.054131,23.400766,6.8890104,66.823723,24.168514,8.3702879,77.75811,11.209439,10.265487,75.768112,16.57971,7.072464,76.754387,13.918129,8.6549711,87.849213,5.7556376,5.4863682,83.693352,10.122829,5.082592,86.009003,7.6894221,5.3075767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,2002,,,8740.51953125,Rural and Towns,SE331,,.87580603,402,1527,4312,135,783,2280,267,744,2032,6.4166002,24.373503,68.826813,4.2082295,24.40773,71.072319,8.7340527,24.337585,66.470398,7655,6265,1390,4583,1682,3918,3208,710,2436,772,3737,3057,680,2147,910,486,372,464,591,523,401,342,450,471,483,887,714,914,1062,1006,240,129,246,274,362,781,319,170,347,404,383,657,559,299,593,678,745,1438,154,164,152,136,66,72,159,183,98,161,92,90,313,347,250,297,158,162,0,48,48,60,54,57,2,19,19,25,47,23,2,67,67,85,101,80,59.850372,38.403992,0,65.637863,32.716049,.41152263,63.02142,35.287487,.22547914,37.719299,47.953217,14.035088,45.698925,49.19355,5.1075268,41.876751,48.599442,9.3837538,54.666668,33.777779,10.666667,74.784485,21.120689,4.0948277,64.879646,27.352297,7.3304157,58.174099,28.874735,12.738853,68.358711,27.241962,4.2301183,63.841808,27.966103,8.0037661,74.948242,13.664597,11.180124,73.231354,17.590822,8.9866161,74.055664,15.705766,10.039762,85.824173,7.9120879,6.2637362,85.10363,11.658031,2.9792745,85.493462,9.6313915,4.7562428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884,Vimmerby,Sweden,752,2002,,,1219.800048828125,Rural and Towns,SE213,,12.811935,801,2890,8932,320,1453,4533,481,1437,4399,6.291729,22.700495,70.159454,5.0346131,22.860289,71.318436,7.5450978,22.541176,69.003922,15628,12731,2897,9596,3135,7860,6356,1504,4971,1385,7768,6375,1393,4625,1750,909,890,1067,1052,1053,781,826,984,1068,966,1690,1716,2051,2120,2019,463,309,577,712,767,1571,521,458,804,744,807,1199,984,767,1381,1456,1574,2770,281,394,306,237,119,100,368,363,202,220,173,127,649,757,508,457,292,227,13,110,96,110,74,78,3,61,53,82,69,52,16,171,149,192,143,130,59.28297,35.979515,1.6645327,57.315731,40.484047,.330033,58.224854,38.402367,.94674557,37.409203,47.699757,13.317191,51.460674,40.786518,6.8539324,44.696968,44.11422,9.9650354,58.63821,31.097561,9.7560978,75.351456,18.931583,4.9671979,67.333008,24.768406,7.2647491,66.666664,22.191011,10.299625,70.722435,20.912548,7.7946768,68.679245,21.556604,9.0566034,79.39959,12.318841,7.6604557,76.638176,16.429249,6.5527067,77.959389,14.462605,7.0827141,89.771431,5.7142859,4.4571428,86.570396,9.1696749,3.7545125,88.357254,7.2408295,4.1467304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,2002,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,2.0935271,345,1031,3516,126,558,1772,219,473,1744,7.003654,20.92976,71.376373,5.0950265,22.563688,71.653862,8.9278431,19.282511,71.096619,5960,4926,1034,3498,1428,2990,2473,517,1854,619,2970,2453,517,1644,809,353,291,374,429,407,283,261,326,385,389,636,552,700,814,796,160,107,181,259,297,740,217,136,284,299,311,525,377,243,465,558,608,1265,109,111,99,69,50,35,126,135,67,98,66,66,235,246,166,167,116,101,3,42,46,56,42,30,2,18,19,32,30,25,5,60,65,88,72,55,56.537102,38.5159,1.0600706,61.473087,35.69405,.56657225,59.27673,36.949684,.78616351,40.99617,42.528736,16.091953,46.735394,46.391754,6.1855669,44.02174,44.565216,10.869565,55.521473,30.368097,14.11043,75.935829,17.914438,5.080214,66.428574,23.714285,9.2857141,67.272728,17.922077,14.545455,69.696968,22.843822,7.4592075,68.550369,20.51597,10.810811,76.349617,12.853471,10.796915,76.412773,16.216217,7.3710074,76.381912,14.572865,9.0452261,91.470955,4.3263288,3.7082818,84.814217,10.662358,4.0387721,88.585434,7.0728292,3.8515406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0428,Vingåker,Sweden,752,2002,,,439.4500122070313,Rural and Towns,SE122,,20.892023,435,1563,5329,176,788,2680,259,775,2649,5.8919139,21.170256,72.179329,4.7930284,21.459696,72.984749,6.9792509,20.88386,71.382378,9181,7383,1798,5628,1755,4599,3672,927,2886,786,4582,3711,871,2742,969,470,467,611,671,667,444,478,587,610,623,914,945,1198,1281,1290,272,242,387,425,482,841,301,312,461,503,470,633,573,554,848,928,952,1474,156,186,154,130,75,74,160,134,116,131,142,105,316,320,270,261,217,179,2,47,43,53,63,51,1,18,26,37,49,45,3,65,69,90,112,96,61.261261,35.135136,.45045045,64.042557,34.042553,.21276596,62.691467,34.573303,.32822758,50.627617,38.912132,9.8326359,66.809425,28.69379,3.8543897,58.62434,33.862434,6.8783069,65.928452,26.235094,7.3253832,75.450081,18.98527,4.2553191,70.784637,22.537563,5.7595992,69.672134,21.311476,8.6885242,74.962746,19.5231,5.5141578,72.443405,20.374708,7.0257611,77.367577,12.038524,10.11236,70.464767,21.289356,7.3463268,73.798447,16.821705,8.6821709,86.790504,7.6367388,5.2631578,80.534348,13.358779,5.7251906,83.988602,10.19943,5.4700856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,Vänersborg,Sweden,752,2002,,,898.8300170898438,Medium Sized Areas,SE232,,41.19244,3434,8301,18057,1511,4215,9006,1923,4086,9051,11.415085,27.593658,60.023933,10.159349,28.339945,60.552681,12.642998,26.863905,59.506905,37025,30083,6942,23400,6683,18445,14873,3572,11914,2959,18580,15210,3370,11486,3724,2242,2205,2571,2508,2388,2115,2023,2531,2386,2431,4357,4228,5102,4894,4819,1105,664,1229,1329,1660,3064,1249,1020,1584,1505,1485,2163,2354,1684,2813,2834,3145,5227,900,902,907,623,393,361,905,915,706,599,588,502,1805,1817,1613,1222,981,863,43,431,385,423,358,283,22,248,265,393,304,279,65,679,650,816,662,562,52.245861,42.553192,2.033097,55.709187,40.365746,.98126674,54.028,41.427589,1.4918522,32.82254,44.587246,21.304993,46.258503,41.496597,11.247166,39.829708,42.975403,16.059603,48.55788,35.83564,15.211379,61.610268,27.460133,10.307274,55.135242,31.615053,12.740102,55.699917,26.110645,17.728416,60.007973,23.883572,15.669856,57.907642,24.969351,16.673477,68.284653,16.166187,14.72645,62.185928,24.623116,12.730318,65.262505,20.35692,13.737289,82.277122,9.6938772,7.5993557,73.099022,16.965191,9.4288607,78.213379,12.913363,8.4093971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,Vännäs,Sweden,752,2002,SE005,Umeå,553.7000122070313,Medium Sized Areas,SE331,,15.313346,720,1641,4344,279,872,2182,441,769,2162,10.684078,24.350794,64.460602,8.3258724,26.022083,65.114891,13.016529,22.697758,63.813457,8479,6739,1740,5132,1607,4232,3351,881,2653,698,4247,3388,859,2479,909,475,440,610,603,525,445,445,553,529,507,920,885,1163,1132,1032,265,171,262,311,360,793,327,216,390,343,345,561,592,387,652,654,705,1354,153,183,177,126,76,54,136,177,155,163,132,109,289,360,332,289,208,163,15,90,114,92,69,61,1,47,65,93,46,27,16,137,179,185,115,88,59.55056,34.382023,3.3707864,68.842102,28.631578,.21052632,64.347824,31.413044,1.7391304,38.426968,41.123596,20.22472,49.090908,40.227272,10.681818,43.728813,40.677967,15.480226,47.377937,32.007233,20.614828,63.934425,25.409836,10.655738,56.061909,28.546862,15.39123,58.790169,23.818525,17.391304,56.882256,27.031509,15.422886,57.773853,25.530035,16.342756,71.00592,14.990138,13.609468,65.714287,25.142857,8.7619047,68.313957,20.155039,11.143411,87.238724,5.9405942,6.7106709,80.37249,15.616046,3.8681948,84.256378,10.143124,5.4760423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0120,Värmdö,Sweden,752,2002,SE001,Stockholm,456.5799865722656,Outskirts of Major City,SE110,,71.540588,3358,7995,13175,1559,4074,6732,1799,3921,6443,13.553439,32.269131,53.17646,12.460038,32.560741,53.804348,14.66895,31.971624,52.535877,32664,24776,7888,21386,3390,16523,12512,4011,10893,1619,16141,12264,3877,10493,1771,1497,1909,2899,2358,2230,1392,2140,2895,2109,1957,2889,4049,5794,4467,4187,870,742,1224,1059,1207,1341,948,894,1501,1222,1191,976,1818,1636,2725,2281,2398,2317,461,924,1154,691,435,256,501,740,910,774,692,457,962,1664,2064,1465,1127,713,22,455,507,351,300,164,11,251,465,341,319,172,33,706,972,692,619,336,62.5,33.117817,1.5804597,63.326653,33.466934,.73480296,62.928349,33.298717,1.1422638,34.672897,43.17757,21.261683,46.830803,38.763752,13.148245,40.405037,41.096565,17.436403,42.279793,39.861832,17.512953,51.776474,31.390135,16.040014,47.03141,35.623058,16.775974,50.213371,32.764343,16.64296,51.823578,32.824429,14.461408,51.063354,32.796059,15.491382,61.676033,22.2279,15.329586,53.408073,31.031389,14.304933,57.272511,26.916647,14.783854,75.719933,14.455111,9.2603045,60.284126,28.227301,10.623842,68.348083,21.032448,9.9115047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683,Värnamo,Sweden,752,2002,,,1382.430053710938,Medium Sized Areas,SE211,,23.329933,2069,6743,16926,866,3458,8310,1203,3285,8616,7.9408941,25.879869,64.962578,6.769856,27.03252,64.962479,9.0703459,24.768152,64.962677,32252,26055,6197,20214,5841,15958,12792,3166,10285,2507,16294,13263,3031,9929,3334,1934,1937,2307,2190,1917,1812,1871,2230,2071,1945,3746,3808,4537,4261,3862,1024,730,1241,1315,1445,2861,1143,950,1488,1441,1305,1983,2167,1680,2729,2756,2750,4844,711,822,722,482,280,268,722,805,611,531,423,366,1433,1627,1333,1013,703,634,33,307,256,264,189,154,13,164,193,204,166,126,46,471,449,468,355,280,56.512142,39.238411,1.821192,59.100311,37.331955,.67218202,57.848373,38.254139,1.2279766,39.016567,43.933723,16.408339,49.044914,41.559113,8.4667015,44.117645,42.725842,12.368697,55.650223,32.376682,11.47982,64.499352,26.484612,8.3658428,60.149879,29.380648,9.8964071,63.495895,23.273781,12.747465,65.799088,24.246574,9.3150682,64.679649,23.773762,10.983337,74.29306,14.395886,9.7172241,68.075119,22.065727,8.6593637,71.206627,18.203003,9.1921282,85.812836,8.0383921,4.6190763,79.098526,14.599122,5.0259275,82.931007,10.854306,4.7936997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
