lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2003,,,1059.180053710938,Rural and Towns,SE232,,9.8529043,506,1712,6413,204,894,3250,302,818,3163,5.7637544,19.501081,73.049324,4.5977011,20.148748,73.247688,6.9553204,18.839245,72.846611,10436,8779,1657,6276,2503,5281,4437,844,3314,1123,5155,4342,813,2962,1380,599,507,686,729,793,492,461,618,705,686,1091,968,1304,1434,1479,290,190,393,501,535,1254,364,239,556,552,590,949,654,429,949,1053,1125,2203,178,201,159,136,78,66,213,224,90,126,128,113,391,425,249,262,206,179,10,63,63,62,58,46,5,37,30,41,48,43,15,100,93,103,106,89,58.943089,36.178864,2.0325203,60.767948,35.559265,.83472455,59.945004,35.83868,1.3748854,41.214752,43.600868,13.665943,47.140041,44.181461,7.2978306,44.31818,43.904957,10.330579,63.592232,25.728155,10.194175,81.049561,13.119534,4.373178,72.776077,19.095093,7.1319017,71.063828,19.290781,8.7943258,75.720161,17.283951,5.6241426,73.430962,18.270573,7.1827059,77.988335,11.370262,8.4548101,74.401009,16.141235,6.0529633,76.064911,13.92833,7.1670046,90.869568,4.7826085,3.3333333,84.505791,10.062333,3.8290293,88.014381,7.1514182,3.5557332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2003,,,6145.4599609375,Rural and Towns,SE322,,1.2798066,465,1332,4681,201,669,2416,264,663,2265,7.1494465,20.479704,71.971092,6.0890641,20.266586,73.189941,8.2422733,20.699345,70.714958,7865,6504,1361,4614,1890,4005,3301,704,2413,888,3860,3203,657,2201,1002,453,323,475,590,572,399,285,492,508,517,852,608,967,1098,1089,254,103,295,312,398,903,307,157,369,429,413,741,561,260,664,741,811,1644,139,135,142,122,75,50,138,133,83,114,103,98,277,268,225,236,178,148,1,47,53,73,43,47,2,29,22,45,54,49,3,76,75,118,97,96,63.659149,34.837093,.25062656,67.770416,30.463575,.44150111,65.84507,32.511738,.35211268,36.14035,47.36842,16.491228,48.606812,41.176472,8.9783278,42.763157,44.078949,12.5,59.959351,28.861788,10.772358,77.684212,17.473684,4.6315789,68.665977,23.267839,7.7559462,61.417324,24.015749,14.370079,72.711861,19.322035,7.6271186,67.486336,21.493626,10.746813,76.98259,14.50677,8.317215,72.202797,18.006992,9.4405594,74.471992,16.34527,8.9072542,90.119759,4.9900198,4.690619,83.445946,11.036036,5.5180182,86.984123,7.830688,5.0793653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2003,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.8881621,161,404,1575,57,228,811,104,176,764,7.4883723,18.790697,73.255814,5.1677246,20.670898,73.526749,9.9331427,16.809933,72.97039,2575,2150,425,1397,753,1333,1103,230,754,349,1242,1047,195,643,404,127,120,150,155,202,116,96,132,138,161,243,216,282,293,363,75,45,79,97,118,350,87,48,118,108,151,299,162,93,197,205,269,649,34,36,37,23,20,26,35,65,25,35,35,33,69,101,62,58,55,59,4,15,16,18,23,28,1,7,7,11,15,16,5,22,23,29,38,44,64.655174,29.310345,3.4482758,68.503937,27.559055,.78740156,66.666664,28.395061,2.0576131,46.875,37.5,15.625,40,54.166668,5.8333335,43.055557,46.759258,10.185185,59.848484,28.030304,12.121212,78.666664,16.666666,4.6666665,69.858154,21.985815,8.1560287,70.289856,16.666666,13.043478,69.677422,22.580645,7.0967741,69.965874,19.795221,9.8976107,73.291924,12.42236,14.285714,74.752472,17.326733,7.4257426,74.104683,15.151515,10.46832,86.633667,6.4356437,6.9306931,85.673355,9.4555874,4.584527,86.188576,7.8353252,5.8432937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2003,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,119.25734,530,2505,7878,217,1265,3985,313,1240,3893,4.7700477,22.545225,70.90271,3.8993711,22.731358,71.608269,5.6437073,22.358456,70.194733,13810,11111,2699,8872,2239,6932,5565,1367,4548,1017,6878,5546,1332,4324,1222,813,837,1009,913,976,718,784,989,902,931,1531,1621,1998,1815,1907,433,345,589,671,744,1111,511,486,778,682,727,801,944,831,1367,1353,1471,1912,234,339,308,168,129,62,259,288,182,163,202,171,493,627,490,331,331,233,11,88,77,48,52,37,3,47,37,52,40,38,14,135,114,100,92,75,60.306408,32.59053,1.5320334,62.85363,31.857319,.36900368,61.659046,32.201176,.91443503,44.0051,43.239796,11.22449,58.064518,34.408604,5.6152925,51.264652,38.679829,8.3281927,59.555107,31.142569,7.7856421,77.106049,18.037661,3.666997,68.418419,24.524525,5.7057056,74.390244,18.625277,5.3215079,74.698792,17.853231,5.6955094,74.545456,18.236914,5.5096416,79.91407,13.856069,5.585392,74.487701,20.696722,4.0983605,77.136864,17.357105,4.8243313,90.916527,5.0736499,3.0278232,78.761063,16.814159,3.7364798,85.395264,10.406431,3.3497097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2003,,,4285.10009765625,Medium Sized Areas,SE332,,6.5842104,3289,6339,13468,1685,3241,6349,1604,3098,7119,14.1274,27.228212,57.849751,14.806679,28.47979,55.790863,13.477859,26.031425,59.818504,28214,23281,4933,18046,5235,13904,11380,2524,9197,2183,14310,11901,2409,8849,3052,1716,1539,1905,2055,1982,1542,1480,1844,2044,1939,3258,3019,3749,4099,3921,929,393,855,1077,1293,2572,987,619,1060,1092,1109,1482,1916,1012,1915,2169,2402,4054,548,708,634,599,371,238,668,680,409,558,478,448,1216,1388,1043,1157,849,686,34,361,343,362,269,235,15,219,422,392,387,250,49,580,765,754,656,485,60.246433,35.538261,2.2049286,57.517483,38.927738,.8741259,58.809086,37.323513,1.5039902,26.554054,47.837837,24.391891,40.220924,44.184536,14.23002,33.521034,45.975487,19.21166,46.366596,34.381779,18.600868,55.643044,21.469816,22.152231,51.080288,27.820753,20.405441,52.690804,29.305285,17.710371,53.138687,27.153284,19.075426,52.915344,28.226397,18.39473,66.683861,19.133574,13.873131,55.953583,24.117054,19.525732,61.259884,21.652639,16.730427,84.272606,7.7981653,7.6998692,67.888229,20.522217,11.45213,77.440308,13.104107,9.2645655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2003,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,27.943623,596,1675,3975,256,831,2039,340,844,1936,9.4723463,26.621107,63.175461,8.1166773,26.347496,64.648064,10.834927,26.896112,61.695347,7891,6292,1599,5150,1142,3977,3154,823,2599,555,3914,3138,776,2551,587,469,393,577,585,575,415,417,592,594,533,884,810,1169,1179,1108,276,131,301,346,373,509,275,201,364,378,384,437,551,332,665,724,757,946,120,202,208,172,92,50,183,146,143,133,141,85,303,348,351,305,233,135,8,81,83,76,66,26,2,40,69,70,45,30,10,121,152,146,111,56,66.506027,28.915663,1.9277109,58.635395,39.019188,.42643923,62.330318,34.276016,1.1312218,31.414867,48.441246,19.424461,51.145039,37.150127,10.178117,40.987656,42.962963,14.938272,50.844593,35.135136,14.02027,63.084923,24.783361,11.958405,56.886227,30.025663,13.002566,58.249157,28.956228,12.794613,64.615387,22.735043,11.965812,61.407974,25.869381,12.383376,69.981239,17.260788,12.382739,66.782608,24.52174,7.826087,68.321297,21.028881,10.01805,86.712097,8.5178871,4.4293017,78.738739,15.315315,5.4054055,82.837128,11.821366,4.9036779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2003,,,1976.640014648438,Rural and Towns,SE313,,13.261393,1707,5587,14422,692,2761,7218,1015,2826,7204,7.7920299,25.503263,65.83284,6.4222736,25.62413,66.988396,9.1178589,25.386274,64.71434,26213,21907,4306,16254,5653,12972,10775,2197,8362,2413,13241,11132,2109,7892,3240,1497,1351,1713,1856,1945,1394,1254,1603,1801,1840,2891,2605,3316,3657,3785,781,417,814,1027,1369,2796,851,631,1222,1284,1327,1903,1632,1048,2036,2311,2696,4699,536,633,596,532,288,241,581,625,383,415,436,321,1117,1258,979,947,724,562,30,192,184,237,178,194,13,77,91,151,176,184,43,269,275,388,354,378,56.025826,38.4505,2.1520803,56.847027,38.810955,.86840349,56.451054,38.63715,1.4873747,33.25359,50.47847,15.311005,46.706142,46.262028,5.699482,40.230328,48.291748,10.326296,50.779789,37.180286,11.478477,71.336838,22.358435,5.3123174,61.399277,29.523521,8.2931242,57.023876,29.539145,13.159356,69.181038,22.359913,8.1357756,63.193874,25.895542,10.60979,74.402176,15.652174,9.673913,68.226219,22.416452,9.0488434,71.228531,19.128138,9.3527079,86.296295,7.4382715,5.9876542,78.864487,13.302942,7.6253624,83.124008,9.9416237,6.6867151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2003,,,681.4000244140625,Rural and Towns,SE213,,16.358967,918,2176,6242,385,1023,3167,533,1153,3075,9.7597275,23.134171,66.3619,8.3405542,22.162045,68.609184,11.127349,24.070982,64.196243,11147,9406,1741,6686,2720,5522,4616,906,3400,1216,5625,4790,835,3286,1504,641,451,653,783,872,566,413,681,779,847,1207,864,1334,1562,1719,353,142,333,444,580,1223,389,225,469,561,591,932,742,367,802,1005,1171,2155,202,196,250,216,139,150,232,181,140,146,175,149,434,377,390,362,314,299,3,71,96,114,125,124,3,41,39,74,103,125,6,112,135,188,228,249,62.367493,35.689045,.53003532,60.686428,36.193447,.46801871,61.474731,35.956917,.49710023,34.382568,47.457626,17.191284,49.889133,40.133038,9.090909,42.476852,43.634258,12.962963,48.898678,36.71072,14.096916,71.822357,21.43951,5.972435,60.119942,29.235382,10.11994,56.996147,27.727856,14.634147,71.647507,18.646233,9.4508305,64.340591,23.175417,12.035851,68.476974,16.410862,14.757969,67.77523,20.068808,11.811927,68.121002,18.266434,13.263525,81.31649,9.9734039,8.2446804,76.644737,12.253289,10.279605,79.227943,10.992647,9.1544113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2003,,,635.8200073242188,Medium Sized Areas,SE312,,73.7929,3745,11024,23390,1683,6011,11337,2062,5013,12053,9.6607761,28.438025,60.337933,8.6904888,31.038935,58.540741,10.629414,25.841537,62.132069,46919,38765,8154,30640,8125,23514,19366,4148,15866,3500,23405,19399,4006,14774,4625,3175,3009,3319,3241,3122,2905,2743,3092,3053,2981,6080,5752,6411,6294,6103,1562,886,1611,1838,2183,3973,1664,1116,2134,1975,1795,2653,3226,2002,3745,3813,3978,6626,1150,1199,1062,804,476,322,1293,1322,852,904,995,645,2443,2521,1914,1708,1471,967,74,581,393,400,306,308,54,468,308,349,315,189,128,1049,701,749,621,497,53.769363,39.586918,2.5473323,52.409451,40.724411,1.7007874,53.059212,40.18092,2.1052632,32.3004,43.711266,21.181189,37.088734,43.93486,15.55334,34.805286,43.828232,18.237135,52.1022,34.346703,12.71022,64.296478,25.670383,9.2799034,58.415222,29.854937,10.934332,60.203079,26.334753,13.101867,60.937981,27.892626,10.768281,60.581505,27.136955,11.900223,73.230461,15.967796,10.265012,57.495193,31.870596,10.089686,65.181061,24.1029,10.175323,85.902702,6.962162,6.6594596,75.800003,18.428572,5.4000001,81.550766,11.901539,6.1169229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2003,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,101.81079,8528,23471,47995,3743,11843,22979,4785,11628,25016,10.526316,28.970821,59.241383,9.5802402,30.31226,58.814949,11.407524,27.721355,59.638584,98505,81016,17489,63126,17890,48072,39070,9002,31810,7260,50433,41946,8487,31316,10630,6077,6416,7025,6298,5994,6088,6215,6715,6094,6204,12165,12631,13740,12392,12198,2969,1894,3274,3575,4328,8976,3197,2447,4010,3928,3938,5459,6166,4341,7284,7503,8266,14435,2772,2781,2398,1622,1089,966,2564,2939,2123,1599,1361,1257,5336,5720,4521,3221,2450,2223,165,1465,964,844,734,613,105,947,829,715,653,494,270,2412,1793,1559,1387,1107,48.76807,45.532196,2.7102497,52.608196,42.191872,1.7278262,50.686394,43.863544,2.2194822,30.474659,44.746582,23.572002,38.139027,45.807358,14.759975,34.367825,45.285408,19.095875,48.756516,35.711094,14.35592,57.081852,30.22064,11.800712,53.0131,32.903931,13.049491,58.664261,26.616344,13.849689,62.369007,25.389013,11.352811,60.547127,25.992577,12.580697,69.761444,17.553192,11.831077,65.699036,22.706039,10.894228,67.765205,20.08526,11.370716,84.440262,9.0874882,5.7666979,75.192841,17.314049,6.8044076,80.687538,12.425937,6.1878142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2003,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,359.95419,6554,17288,33403,3187,8858,16417,3367,8430,16986,11.0192,29.06621,56.160259,10.794608,30.00271,55.60561,11.240569,28.143152,56.706951,75432,59478,15954,51504,7974,37692,29524,8168,25952,3572,37740,29954,7786,25552,4402,4958,5444,5965,4860,4725,5027,5480,5444,4853,4748,9985,10924,11409,9713,9473,2708,2102,2907,2963,3050,3256,2886,2349,3428,2936,2694,2124,5594,4451,6335,5899,5744,5380,1824,2173,1605,1192,1016,620,1631,2000,1606,1205,1396,1020,3455,4173,3211,2397,2412,1640,135,933,766,609,587,337,77,820,788,622,552,328,212,1753,1554,1231,1139,665,53.869106,36.284065,2.6854982,58.208954,32.896328,1.5530456,56.024036,34.601902,2.1231847,38.357666,39.653286,17.025547,43.148418,36.737694,15.062454,40.745148,38.200294,16.047235,53.398235,29.481998,14.070537,57.468567,26.923721,13.210394,55.52634,28.144447,13.620826,61.055019,24.562126,12.548939,60.411522,24.794239,12.798354,60.73304,24.678267,12.673737,64.237572,21.398483,12.3631,57.015873,29.544973,11.68254,60.63549,25.46184,12.023646,73.966377,14.084507,7.655611,59.462486,28.555431,9.1825304,67.469276,20.566843,8.3396034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2003,,,603.8699951171875,Rural and Towns,SE123,,8.7899714,246,937,3103,109,450,1636,137,487,1467,5.6891766,21.66975,71.76226,4.9209933,20.316027,73.860046,6.4959698,23.091513,69.559036,5308,4324,984,3271,1053,2713,2215,498,1715,500,2595,2109,486,1556,553,295,267,360,393,400,246,260,316,359,375,541,527,676,752,775,155,106,179,234,287,506,174,156,279,290,312,425,329,262,458,524,599,931,77,120,108,94,58,30,109,95,57,74,62,53,186,215,165,168,120,83,7,31,25,29,30,15,2,16,17,28,24,22,9,47,42,57,54,37,63.008129,31.300814,2.8455284,58.983051,36.949154,.67796612,60.813309,34.380775,1.6635859,40.76923,46.153847,11.923077,58.426968,35.580524,5.9925094,49.71537,40.796963,8.9184065,56.645569,34.177216,7.9113922,77.5,15.833333,4.7222223,67.75148,24.408283,6.2130179,65.181061,26.183844,8.0779943,73.791351,18.829517,7.1246819,69.680855,22.340425,7.5797873,76.533333,15.466666,8,78,15.5,6,77.290321,15.483871,6.967742,91.500908,5.4249549,2.7124774,85,10.6,4.4000001,88.414055,7.8822412,3.5137701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2003,,,185.2700042724609,Rural and Towns,SE224,,64.737946,639,2375,6798,238,1285,3391,401,1090,3407,6.4617252,24.016584,68.74305,4.8071098,25.954353,68.491211,8.120697,22.073713,68.995544,11994,9889,2105,7672,2217,6004,4951,1053,3955,996,5990,4938,1052,3717,1221,777,653,830,816,879,653,636,779,812,837,1430,1289,1609,1628,1716,366,239,470,568,666,1098,417,328,633,602,623,788,783,567,1103,1170,1289,1886,250,300,234,151,93,62,329,286,163,163,180,164,579,586,397,314,273,226,17,93,72,90,73,56,9,36,32,49,74,38,26,129,104,139,147,94,56.049004,38.28484,2.603369,53.667953,42.342342,1.1583011,54.755245,40.48951,1.8181819,37.578617,47.169811,14.622642,50.22971,43.797855,5.5130167,43.987587,45.461597,10.007758,60.333763,30.038511,9.2426186,76.26506,19.638554,3.8554218,68.551895,24.67371,6.4636421,69.950737,18.59606,11.083744,73.774513,19.975491,6.0049019,71.867325,19.28747,8.5380831,79.569893,11.111111,8.7216244,70.875992,20.477816,8.4186573,75.116547,15.909091,8.5664339,89.926292,5.077805,4.5864048,79.116463,16.465864,3.8152611,85.069916,10.193955,4.239964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2003,,,3783.409912109375,Rural and Towns,SE322,,1.9450707,415,1236,4368,138,652,2277,277,584,2091,6.8267808,20.332291,71.85392,4.4573646,21.059431,73.546509,9.2859535,19.577606,70.097221,7359,6079,1280,4391,1688,3797,3096,701,2294,802,3562,2983,579,2097,886,393,320,488,521,572,368,310,452,462,505,761,630,940,983,1077,237,141,249,294,383,787,249,177,365,379,432,675,486,318,614,673,815,1462,116,131,149,90,65,33,130,124,100,102,103,93,246,255,249,192,168,126,6,33,52,74,52,60,1,17,21,34,35,30,7,50,73,108,87,90,64.402176,31.52174,1.6304348,63.35878,33.07888,.25445291,63.863338,32.325886,.9198423,45.483871,42.258064,10.645162,55.3125,38.75,5.3125,50.476189,40.476189,7.9365077,55.088497,32.964603,11.504425,74.795082,20.491804,4.3032789,65.319145,26.489361,7.7659574,63.636364,19.48052,16.017317,72.74472,19.577736,6.5259118,68.463882,19.532045,10.986775,75.841583,12.871287,10.297029,75.524475,18.006992,6.1188812,75.673164,15.598886,8.0779943,88.826187,3.7246051,6.7720089,84.164589,11.59601,3.7406483,86.611374,7.4644551,5.3317537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2003,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,801.73407,1252,3406,7429,591,1718,3597,661,1688,3832,10.163162,27.648348,60.305218,9.8368845,28.595207,59.870174,10.473776,26.74695,60.719379,15257,12319,2938,9939,2380,7489,6008,1481,4928,1080,7768,6311,1457,5011,1300,914,872,1076,991,1075,929,844,1117,1025,1096,1843,1716,2193,2016,2171,487,299,533,618,805,1090,526,387,632,611,678,763,1013,686,1165,1229,1483,1853,354,368,376,284,183,123,333,339,276,245,282,243,687,707,652,529,465,366,21,162,193,117,101,67,8,123,154,128,108,70,29,285,347,245,209,137,52.421959,38.105492,2.2604952,57.549232,36.433262,.87527353,54.964733,37.27618,1.5735214,35.42654,43.601894,19.194313,44.380733,38.876148,14.105505,39.976688,41.200466,16.608391,47.717098,33.661594,17.278425,58.736061,25.650558,14.312267,53.123573,29.730963,15.823073,60.292683,27.707317,11.414634,61.654896,24.722502,12.916246,60.962303,26.24008,12.152778,73.448906,16.697081,9.2153282,63.069767,26.232557,10.046512,68.309532,21.418701,9.6268997,83.846153,9.4615383,5.1538463,70.648148,22.5,6.4814816,77.85714,15.378151,5.7563024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2003,,,217.75,Rural and Towns,SE224,,64.698051,1760,3461,6539,858,1690,3228,902,1771,3311,14.822301,29.147718,55.069901,14.719506,28.992966,55.378281,14.921423,29.29694,54.772541,14088,11874,2214,8535,3339,6967,5829,1138,4310,1519,7121,6045,1076,4225,1820,759,643,854,945,1109,721,616,883,928,1077,1480,1259,1737,1873,2186,392,185,410,468,608,1248,437,241,522,555,580,893,829,426,932,1023,1188,2141,300,287,344,293,251,296,301,321,237,245,289,297,601,608,581,538,540,593,11,132,125,160,210,264,8,72,90,140,233,315,19,204,215,300,443,579,54.368931,41.608875,1.5256588,57.575756,39.657444,1.0540185,56.013512,40.608109,1.2837838,30.032467,46.590908,21.428572,37.48056,49.922241,11.197512,33.836376,48.292297,16.203337,46.432617,38.958096,14.156285,61.124123,27.751757,10.538642,53.655727,33.448475,12.377663,50.431034,31.573277,17.241379,58.73016,25.925926,14.814815,54.618259,28.723972,16.017084,56.45311,23.305479,19.498608,52.29937,26.059513,21.009918,54.345837,24.702654,20.265326,68.571426,16.263737,14.505494,58.788677,19.552338,20.737328,64.120995,17.759808,17.340521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2003,,,825.4299926757813,Rural and Towns,SE232,,6.07441,261,863,2879,100,436,1481,161,427,1398,6.307395,20.855486,69.574677,4.7415838,20.673306,70.222855,7.9349432,21.044849,68.90094,5014,4138,876,3171,967,2572,2109,463,1668,441,2442,2029,413,1503,526,307,313,333,335,380,295,248,287,340,333,602,561,620,675,713,157,97,161,248,262,473,170,149,245,250,297,370,327,246,406,498,559,843,119,98,97,52,36,25,105,123,60,57,46,45,224,221,157,109,82,70,7,41,26,34,30,23,2,17,16,22,25,18,9,58,42,56,55,41,53.220341,40.338982,2.3728814,55.374592,34.201954,.65146577,54.318935,37.209301,1.4950166,39.112904,39.516129,16.532259,47.603832,39.297123,5.4313097,43.850266,39.39394,10.338681,56.097561,33.797909,9.0592337,73.57357,18.018019,4.8048048,65.483871,25.32258,6.7741938,72.941177,15.294118,10,74.626869,17.014925,6.5671639,73.777779,16.148148,8.2962961,78.67868,10.810811,9.0090094,78.157898,12.105263,6.5789475,78.401123,11.500701,7.7138848,89.923958,4.7528515,4.3726234,83.90023,10.204082,4.0816326,87.176834,7.238883,4.2399173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
