lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1783,Hagfors,Sweden,752,2018,,,2000.150024414063,Rural and Towns,SE311,,5.8485613,1047,3425,5456,352,1805,2935,695,1620,2521,10.271755,33.60149,53.526932,6.6882005,34.296028,55.766674,14.097363,32.860039,51.135902,11698,10193,1505,6735,3458,6041,5263,778,3613,1650,5657,4930,727,3122,1808,629,653,555,805,971,479,505,484,741,913,1108,1158,1039,1546,1884,257,108,106,286,473,1291,319,186,146,507,686,1091,576,294,252,793,1159,2382,181,276,242,305,306,310,259,404,325,225,193,399,440,680,567,530,499,709,12,106,126,137,115,199,3,34,54,57,73,131,15,140,180,194,188,330,53.653446,37.787056,2.5052192,50.71542,41.176472,.47694755,51.985561,39.711193,1.3537906,21.386139,54.653465,20.990099,28.483921,61.868301,5.206738,25.388601,58.721935,12.08981,21.900826,50,26.033058,26.306307,58.558559,9.7297297,24.254091,54.571705,17.32435,38.596493,41.160595,18.488529,62.981365,27.95031,7.0807452,51.293659,34.282017,12.548512,51.807228,33.515881,12.595838,70.648819,19.876415,7.5180225,61.518047,26.4862,9.9787683,71.404869,17.146017,11.006638,66.121216,24.181818,7.939394,68.883751,20.503181,9.5430889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,Hallsberg,Sweden,752,2018,SE008,Örebro,670.219970703125,Medium Sized Areas,SE124,,23.804125,1477,4648,6698,540,2511,3521,937,2137,3177,11.31194,35.597763,51.298153,8.0416975,37.393894,52.434849,14.774519,33.695995,50.094608,15954,13057,2897,9451,3606,8193,6715,1478,4985,1730,7761,6342,1419,4466,1876,888,992,965,1115,1025,790,889,862,1023,902,1678,1881,1827,2138,1927,436,201,213,474,534,1319,477,260,274,747,722,1041,913,461,487,1221,1256,2360,294,489,415,354,250,335,344,613,551,274,226,503,638,1102,966,628,476,838,12,184,219,187,116,219,7,86,109,83,73,182,19,270,328,270,189,401,55.189873,37.215191,1.5189873,53.716217,38.738739,.7882883,54.410011,38.021454,1.1323004,22.609674,55.005623,20.697412,26.209677,61.794353,8.6693544,24.50824,58.585857,14.354067,24.709976,48.143852,25.406033,28.393782,57.098446,11.295337,26.65572,52.873562,17.952929,46.334312,34.604107,18.27957,66.995514,24.573992,7.4439464,57.109447,29.373245,12.628625,59.201775,27.716187,12.860311,70.439026,22.04878,7.1219511,65.179031,24.701609,9.807992,70.309166,17.857143,11.673774,60.173409,29.075144,10.520231,65.44648,23.239046,11.120355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,Hallstahammar,Sweden,752,2018,SE501,Västerås,180.2599945068359,Medium Sized Areas,SE125,,89.792526,1522,4756,6785,510,2509,3509,1012,2247,3276,11.416142,35.673569,50.89259,7.6199012,37.486927,52.42791,15.243259,33.845459,49.34478,16186,13332,2854,9448,3884,8122,6693,1429,4864,1829,8064,6639,1425,4584,2055,924,1019,859,1087,975,821,977,834,1022,930,1745,1996,1693,2109,1905,405,221,197,416,558,1479,483,329,260,634,672,1131,888,550,457,1050,1230,2610,365,514,357,377,262,372,356,572,443,345,238,555,721,1086,800,722,500,927,13,207,267,224,102,199,4,78,134,100,60,134,17,285,401,324,162,333,49.330086,44.457977,1.5834348,52.272728,38.528137,.43290043,50.888252,41.31805,.97421205,22.620266,52.610031,21.187307,32.286556,56.133465,7.6545634,27.555111,54.408817,14.278557,23.621103,42.805756,32.014389,30.267754,51.571594,15.599534,26.993504,47.253395,23.685764,40.704502,36.888454,21.917809,58.325668,31.738731,9.1996317,49.786629,34.234234,15.362731,60,28.172043,10.967742,68.92308,24.410257,6.1538463,64.566933,26.246719,8.5039368,71.970802,18.10219,9.6836987,61.83707,30.34445,7.3264079,67.198761,23.867147,8.5736351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,Halmstad,Sweden,752,2018,,,1030.949951171875,Medium Sized Areas,SE231,,98.227852,17007,32052,33047,6933,16777,16888,10074,15275,16159,20.363762,38.378273,39.569664,16.712467,40.442097,40.709671,23.967453,36.341358,38.444519,101268,83516,17752,62711,20805,50630,41484,9146,32068,9416,50638,42032,8606,30643,11389,6261,7609,6047,6542,5609,5667,6931,5862,6383,5800,11928,14540,11909,12925,11409,2378,919,1069,2204,2738,6851,2781,1374,1464,3210,3153,4906,5159,2293,2533,5414,5891,11757,2876,3351,2211,2367,1885,2585,3059,4552,2820,2018,1520,2808,5935,7903,5031,4385,3405,5393,221,2519,2505,1768,1151,1910,93,1429,1605,1245,899,1662,314,3948,4110,3013,2050,3572,41.962238,50.749954,3.8997705,44.417824,48.858009,1.4853858,43.251175,49.756874,2.6324615,13.25927,48.348003,36.343964,18.057564,59.823895,18.780392,15.770288,54.353508,27.152681,18.236097,37.717503,42.732857,24.210352,46.634693,26.542088,21.269629,42.245361,34.511715,34.529217,37.082878,27.698574,49.067562,30.846836,19.030878,41.887814,33.926498,23.311413,47.206898,32.5,19.844828,56.21323,27.099304,16.027813,51.634674,29.84486,17.968271,60.154533,22.69734,16.770569,52.102802,29.821581,17.650806,56.510456,25.921654,17.168949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761,Hammarö,Sweden,752,2018,,,464.1499938964844,Medium Sized Areas,SE311,,35.512226,3340,4913,4445,1298,2775,2153,2042,2138,2292,25.863403,38.043983,34.42001,20.28759,43.372929,33.651142,31.338243,32.811543,35.174953,16483,12914,3569,9770,3144,8264,6398,1866,4895,1503,8219,6516,1703,4875,1641,764,877,1151,1191,912,745,908,1140,1125,957,1509,1785,2291,2316,1869,444,83,94,293,410,968,431,80,110,468,475,589,875,163,204,761,885,1557,270,404,362,384,325,393,284,550,594,439,273,635,554,954,956,823,598,1028,17,405,679,445,219,277,6,195,389,272,159,277,23,600,1068,717,378,554,59.597317,36.241611,2.2818792,56.413612,37.172775,.78534031,57.98542,36.713055,1.5241882,9.1409693,44.493393,44.603523,9.1220064,62.713799,22.234892,9.1316528,53.445377,33.613445,8.2456141,31.754387,59.561405,9.5569067,51.6073,33.7967,8.9044085,41.728504,46.617199,26.044445,34.133335,39.555557,39.294712,36.859783,22.837952,32.858376,35.535404,30.958549,42.842216,33.960293,22.884012,52.083332,29.93421,17.43421,47.351524,31.99572,20.22472,58.988422,23.948812,16.879951,39.18829,42.248837,18.429808,49.5229,32.697201,17.620865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0136,Haninge,Sweden,752,2018,SE001,Stockholm,464.3699951171875,Outskirts of Major City,SE110,,193.78728,10651,27304,31342,4248,14005,16496,6403,13299,14846,14.800867,37.942245,43.553543,11.645375,38.393005,45.221779,18.044752,37.478863,41.838573,89989,71962,18027,58322,13640,45710,36478,9232,30088,6390,44279,35484,8795,28234,7250,5498,6990,6724,6346,4530,5181,6562,6146,5974,4371,10679,13552,12870,12320,8901,2599,1312,1589,2563,2403,4380,2933,1858,2207,3441,2661,3396,5532,3170,3796,6004,5064,7776,2143,3359,2587,2103,1221,1886,2098,3827,2947,1825,1220,2088,4241,7186,5534,3928,2441,3974,151,1622,1805,1207,680,938,62,819,1096,854,560,857,213,2441,2901,2061,1240,1795,50.164063,41.362671,2.9144952,53.346672,38.159332,1.1276828,51.802605,39.713455,1.9945688,19.993904,51.188663,24.718073,26.58083,54.749641,11.716738,23.391382,53.025383,18.012102,25.854214,42.092419,29.368694,32.822723,43.828079,16.299822,29.494949,42.999222,22.540792,42.902576,35.202545,20.204218,54.223133,28.758272,13.457296,48.733765,31.883118,16.728895,54.975979,27.934111,15.557081,58.741722,26.931568,12.362031,56.892483,27.423885,13.931019,60.413792,26.013794,12.937931,53.145538,32.676056,13.411581,57.008797,29.134897,13.159824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,Haparanda,Sweden,752,2018,,,959.8499755859375,Medium Sized Areas,SE332,,10.194302,915,2905,4249,321,1517,2300,594,1388,1949,11.078823,35.173748,51.446907,7.5210872,35.543579,53.889408,14.883488,34.778252,48.834877,9785,8259,1526,5462,2797,5054,4268,786,2924,1344,4731,3991,740,2538,1453,559,528,507,589,741,423,405,459,556,695,982,933,966,1145,1436,265,98,110,210,314,952,320,166,192,329,429,864,585,264,302,539,743,1816,135,223,199,215,281,335,181,313,221,193,245,364,316,536,420,408,526,699,5,72,135,125,97,160,1,29,73,58,56,104,6,101,208,183,153,264,62.647755,31.914894,1.1820331,57.245079,32.37925,.17889088,59.5723,32.179226,.61099797,24.197531,55.061729,17.777779,31.439394,59.280304,5.492424,28.29582,57.449089,10.825294,23.965141,43.355122,29.411764,37.869823,43.589745,14.398422,31.262939,43.47826,21.532091,37.769783,38.669064,22.482014,55.857384,32.767403,9.8471985,47.074234,35.633186,15.982533,45.179855,40.431656,13.956835,57.894737,33.063427,7.5573549,51.740948,36.629528,10.654596,65.519615,23.055746,11.0117,64.285713,27.083334,7.7380953,64.926704,24.991062,9.4386845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0331,Heby,Sweden,752,2018,SE006,Uppsala,1225.579956054688,Metropolitan Area,SE121,,11.349729,1200,4018,6208,390,2015,3391,810,2003,2817,10.300429,34.489269,53.287552,6.5756197,33.974033,57.174171,14.163315,35.023605,49.256863,13910,11650,2260,8246,3404,7097,5931,1166,4250,1681,6813,5719,1094,3996,1723,798,890,697,861,1004,726,788,703,847,932,1524,1678,1400,1708,1936,379,173,155,390,534,1186,412,226,189,591,777,1196,791,399,344,981,1311,2382,305,434,329,303,265,367,322,574,396,193,166,364,627,1008,725,496,431,731,6,156,208,148,127,165,2,61,88,73,53,113,8,217,296,221,180,278,52.203857,42.011021,.82644629,51.629074,40.350876,.25062656,51.902885,41.141731,.52493441,21.954315,55.076141,19.796955,25.393259,64.494385,6.8539324,23.778307,60.071514,12.932062,22.048365,46.799431,29.587482,27.116213,56.814922,12.625538,24.571428,51.785713,21.142857,46.044865,35.773319,17.473436,68.641113,22.415796,8.4785137,57.435596,29.039812,12.93911,57.296139,28.433475,13.62661,77.390442,16.533865,5.2788844,67.716942,22.262396,9.2975206,68.833427,21.300058,9.5763206,71.148125,21.653778,6.7221889,69.976501,21.474735,8.1668625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,Hedemora,Sweden,752,2018,,,928.8499755859375,Rural and Towns,SE312,,16.641008,1563,4406,6735,548,2320,3583,1015,2086,3152,12.055534,33.983803,51.947552,8.30303,35.151516,54.28788,15.946583,32.772976,49.520817,15457,12965,2492,9060,3905,7871,6600,1271,4730,1870,7586,6365,1221,4330,2035,890,918,794,1034,1094,739,828,720,964,1079,1629,1746,1514,1998,2173,418,189,177,424,578,1366,458,278,246,658,780,1163,876,467,423,1082,1358,2529,255,434,315,348,331,403,352,547,414,267,226,514,607,981,729,615,557,917,12,181,213,184,166,259,6,68,105,100,80,189,18,249,318,284,246,448,56.562923,34.506088,1.623816,51.460674,39.55056,.67415732,53.775322,37.262123,1.1049724,22.826086,52.415459,21.859903,30.283224,59.586056,7.4074073,26.746849,56.185566,14.261168,24.583334,43.75,29.583334,30.982368,52.141056,13.224181,27.939234,48.150593,21.003963,43.983402,36.099586,19.087137,63.636364,25.82205,9.6711798,54.154156,30.780781,14.214214,53.568119,30.676552,15.384615,71.297989,20.658134,7.3126144,62.494247,25.632765,11.320755,67.125305,19.80344,12.727273,62.192513,27.486631,10.106952,64.763123,23.482714,11.472471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,Helsingborg,Sweden,752,2018,SE503,Helsingborg,345.3200073242188,Medium Sized Areas,SE224,,421.10214,24562,44549,47419,10360,22465,24211,14202,22084,23208,20.567055,37.303223,39.706425,17.678879,38.335522,41.314995,23.34972,36.308632,38.15662,145415,119424,25991,92271,27153,72014,58601,13413,46346,12255,73401,60823,12578,45925,14898,8428,10727,9385,9683,8123,8297,10435,9070,9846,8277,16725,21162,18455,19529,16400,3773,1783,1834,3379,3861,8578,4290,2514,2531,4407,4207,6262,8063,4297,4365,7786,8068,14840,3774,4835,3553,3698,2653,3571,3552,5733,4066,3126,2422,3566,7326,10568,7619,6824,5075,7137,331,3404,3455,2659,1688,2665,112,2083,2475,1964,1387,2339,443,5487,5930,4623,3075,5004,45.474266,45.48632,3.9893937,50.901756,42.145229,1.3289037,48.209267,43.802692,2.6487296,17.086727,46.33445,32.620987,23.43619,53.44458,19.418291,20.305264,49.938568,25.928551,20.220507,39.1731,38.092613,26.968567,43.324455,26.37187,23.652126,41.284206,32.132214,34.318504,37.558399,27.00589,45.512753,32.283382,20.28297,39.868912,34.942905,23.672487,46.647335,32.052677,20.393862,51.79121,29.81657,17.074972,49.195122,30.945122,18.75,57.578197,23.96966,17.888308,51.097511,29.098328,19.086088,54.653259,26.284388,18.428904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,Herrljunga,Sweden,752,2018,,,509.5199890136719,Rural and Towns,SE232,,18.633224,905,2715,4152,303,1389,2276,602,1326,1876,11.455696,34.367088,52.556961,7.4704142,34.245564,56.114399,15.66077,34.495316,48.803329,9494,7900,1594,5609,2291,4838,4056,782,2924,1132,4656,3844,812,2685,1159,573,580,496,667,608,462,511,479,635,598,1035,1091,975,1302,1206,232,102,88,268,342,844,273,143,153,461,437,809,505,245,241,729,779,1653,202,294,225,238,163,204,256,367,264,138,122,242,458,661,489,376,285,446,16,105,162,124,91,104,5,49,69,54,47,79,21,154,231,178,138,183,50.21645,43.722942,3.4632034,47.643978,44.677139,.87260038,48.792271,44.251209,2.0289855,19.960861,57.534248,20.547945,24.655172,63.275864,8.4482756,22.456463,60.586617,14.11549,18.371607,46.972858,33.820457,30.846775,53.225807,13.91129,24.717949,50.153847,23.692308,42.204723,37.480316,19.527559,69.11544,20.689655,8.095952,55.990784,28.878649,13.671275,57.190636,27.257524,15.217391,71.875,20.06579,7.7302632,64.593697,23.631842,11.442786,72.821396,17.601381,8.9732533,71.466431,21.378092,6.9787984,72.151901,19.467482,7.9877782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,Hjo,Sweden,752,2018,,,584.469970703125,Medium Sized Areas,SE232,,15.699695,1206,2826,3493,415,1470,1848,791,1356,1645,15.756467,36.921871,45.636269,10.861032,38.471603,48.364304,20.636578,35.376987,42.916775,9176,7654,1522,5181,2473,4606,3821,785,2633,1188,4570,3833,737,2548,1285,474,514,521,601,523,428,486,507,565,562,902,1000,1028,1166,1085,212,75,75,189,282,812,254,90,118,341,341,704,466,165,193,530,623,1516,196,271,221,223,182,263,190,347,303,184,130,316,386,618,524,407,312,579,6,124,204,152,98,207,3,48,85,69,51,159,9,172,289,221,149,366,49.532711,45.794392,1.4018692,53.586498,40.084389,.63291138,51.662971,42.793793,.99778271,15.432098,55.761318,25.514402,17.509727,67.509727,9.338521,16.5,61.799999,17.200001,14.792899,43.589745,40.236687,22.648752,58.157391,16.314779,18.774319,50.972763,28.112841,33.451328,39.469025,26.902655,56.73877,30.615641,11.480865,45.454544,34.905659,18.953688,50.177937,32.384342,17.437723,65.200768,24.856596,9.7514343,57.419353,28.75576,13.732718,63.190662,20.466927,16.10895,59.259258,26.599327,13.383839,61.302063,23.412859,14.799838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,Hofors,Sweden,752,2018,,,445.7200012207031,Medium Sized Areas,SE313,,21.542673,751,2794,4435,226,1470,2406,525,1324,2029,9.239665,34.375,54.564468,5.3937945,35.08353,57.422436,13.33164,33.621128,51.523617,9602,8128,1474,5638,2490,4943,4190,753,2997,1193,4659,3938,721,2641,1297,608,555,449,665,720,449,512,434,618,628,1057,1067,883,1283,1348,226,128,123,287,374,891,317,136,144,477,558,774,543,264,267,764,932,1665,186,289,179,215,183,272,233,375,251,144,126,341,419,664,430,359,309,613,11,86,123,112,64,129,3,28,48,41,33,73,14,114,171,153,97,202,50.334076,41.425388,2.4498887,52.138157,38.322369,.49342105,51.371807,39.640491,1.3245033,25,56.445313,16.796875,24.504505,67.567566,5.0450449,24.742268,62.230553,10.684161,28.341013,41.24424,28.341013,32.07127,55.902004,10.690423,30.237825,48.69762,19.365799,46.440128,34.789642,18.122978,71.729324,21.654135,6.1654134,59.547935,27.981295,11.925176,59.554142,29.140127,10.191083,77.5,17.5,4.5833335,69.139465,22.922848,7.1958456,68.696991,20.971472,9.9460297,64.878456,28.583403,6.1190276,66.86747,24.618473,8.1124496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0126,Huddinge,Sweden,752,2018,SE001,Stockholm,140.6699981689453,Outskirts of Major City,SE110,,794.21344,20170,31615,32923,8737,16514,17157,11433,15101,15766,22.866407,35.841419,37.32428,19.580467,37.00948,38.450504,26.230297,34.645653,36.171337,111722,88208,23514,73486,14722,56735,44621,12114,37823,6798,54987,43587,11400,35663,7924,7050,7950,8606,8328,5889,6597,7595,8109,7841,5521,13647,15545,16715,16169,11410,3166,1317,1585,2601,2546,4551,3547,1755,2165,3417,2957,3316,6713,3072,3750,6018,5503,7867,2795,3206,2708,2685,1689,2018,2772,3801,3208,2672,1771,2290,5567,7007,5916,5357,3460,4308,279,2628,3586,2447,1215,1278,164,1709,2702,1953,1076,1133,443,4337,6288,4400,2291,2411,47.991512,42.367744,4.2291951,50.312057,39.319149,2.326241,49.1903,40.792847,3.2461348,17.340355,42.211983,34.601711,22.075472,47.811321,21.496855,19.761982,45.075588,27.899647,19.546183,33.394993,44.222469,25.156868,37.276318,31.3967,22.434938,35.39336,37.618904,33.171791,34.24308,31.207754,41.030258,32.084534,23.451008,37.219372,33.131302,27.212566,46.114834,30.592283,22.006884,50.212261,30.073017,18.271353,48.229622,30.324278,20.078878,57.433113,25.466936,16.128218,48.779053,33.686378,16.666666,53.437035,29.262329,16.37685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,Hudiksvall,Sweden,752,2018,,,2744.699951171875,Rural and Towns,SE313,,13.637192,4863,11052,14986,1631,5755,7979,3232,5297,7007,15.506521,35.241222,47.785465,10.418397,36.761417,50.967743,20.578123,33.725964,44.613525,37430,31361,6069,21840,9521,18804,15655,3149,11153,4502,18626,15706,2920,10687,5019,2114,2229,1924,2479,2407,1778,2004,1992,2423,2490,3892,4233,3916,4902,4897,961,353,384,895,1221,3193,1093,465,432,1390,1586,3013,2054,818,816,2285,2807,6206,720,1059,835,879,773,1031,857,1448,1119,743,582,1006,1577,2507,1954,1622,1355,2037,34,542,749,634,483,790,14,248,342,328,224,475,48,790,1091,962,707,1265,54.049496,40.494938,1.912261,51.702934,40.539261,.66225165,52.774921,40.519012,1.233299,17.614771,52.844311,27.045908,20.861372,64.961868,11.126065,19.324356,59.225136,18.662888,19.277109,41.917671,37.600403,22.453222,58.160084,17.775467,20.837589,49.897854,27.860062,36.937679,36.277344,26.165911,56.070995,29.971764,13.231142,46.613628,33.088535,19.624643,49.036144,31.044176,19.397591,65.891151,24.179476,9.3061905,57.320808,27.670002,14.43741,63.618252,20.541941,15.740188,66.925812,22.345625,10.550866,65.182228,21.394812,13.28642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0860,Hultsfred,Sweden,752,2018,,,1187,Rural and Towns,SE213,,12.097725,1139,3656,6797,364,1898,3684,775,1758,3113,9.5210228,30.560896,56.816853,5.9014268,30.771725,59.727627,13.373598,30.336496,53.718723,14360,11963,2397,8244,3719,7416,6168,1248,4386,1782,6944,5795,1149,3858,1937,846,818,733,938,1051,652,717,646,879,964,1498,1535,1379,1817,2015,348,175,219,403,564,1404,451,241,282,659,792,1259,799,416,501,1062,1356,2663,238,377,254,313,265,311,296,492,351,198,194,367,534,869,605,511,459,678,17,145,154,151,109,199,6,52,69,63,44,130,23,197,223,214,153,329,53.374233,36.503067,2.607362,53.309692,34.988178,.70921987,53.337784,35.64753,1.5353805,24.407253,52.580196,20.223152,29.462103,60.146698,6.3569684,27.100977,56.612377,12.833877,33.900928,39.318886,23.83901,38.472034,47.885403,9.4133701,36.330673,43.872372,16.171139,45.847553,35.608646,17.178612,70.255867,21.108742,6.7164178,58.44799,28.12328,11.777656,58.506226,27.489626,11.307054,75.356804,18.458611,4.1864891,67.295288,22.779156,7.5930519,72.483223,16.055756,10.273619,70.650955,20.594837,7.2951741,71.60527,18.230707,8.8464642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
