lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,1991,,,1059.180053710938,Rural and Towns,SE232,,11.145413,305,1005,8301,145,546,4086,160,459,4215,3.1391518,10.343762,85.436394,3.003314,11.309031,84.631317,3.2733223,9.3903437,86.23159,11805,9716,2089,6933,2783,5903,4828,1075,3593,1235,5902,4888,1014,3340,1548,742,719,778,724,630,641,637,757,665,640,1383,1356,1535,1389,1270,524,505,585,551,590,1460,620,615,611,576,538,1126,1144,1120,1196,1127,1128,2586,98,93,117,72,28,51,107,81,123,108,65,62,205,174,240,180,93,113,5,29,50,42,19,15,0,14,39,37,23,32,5,43,89,79,42,47,81.747269,15.288611,.7800312,83.557953,14.420485,0,82.718727,14.822849,.3615329,79.277863,14.599686,4.5525904,85.535469,11.265647,1.9471488,82.595871,12.831859,3.1710916,77.278732,15.455747,6.60502,78.534706,15.809769,5.0128536,77.915306,15.63518,5.7980456,82.85714,10.827067,6.3157897,79.558014,14.917127,5.1104975,81.137512,12.958963,5.6875448,92.1875,4.375,2.96875,85.396828,10.31746,3.6507936,88.818901,7.3228345,3.3070867,94.315247,3.2945735,.96899223,91.174088,5.0202427,2.5910931,92.92131,4.0603666,1.688825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,1991,,,6145.4599609375,Rural and Towns,SE322,,1.4147029,262,851,5902,127,468,3036,135,383,2866,3.6979535,12.011292,83.30275,3.4661572,12.772925,82.86026,3.9462147,11.195557,83.776672,8694,7085,1609,4903,2182,4488,3664,824,2598,1066,4206,3421,785,2305,1116,476,505,588,542,487,402,443,523,464,473,878,948,1111,1006,960,332,318,345,375,434,1062,406,418,427,408,424,953,738,736,772,783,858,2015,65,99,113,59,22,25,66,67,117,86,42,90,131,166,230,145,64,115,1,19,62,28,17,8,0,16,40,48,18,5,1,35,102,76,35,13,82.587067,16.169155,.24875621,85.294121,13.865546,0,84.054672,14.920274,.11389522,71.783295,22.34763,4.288939,82.772278,13.267326,3.1683168,77.637131,17.510548,3.6919832,65.965584,21.606119,11.854685,72.619049,19.897959,6.802721,69.486946,20.70207,9.1809177,80.818962,12.715517,6.034483,75.276756,15.867159,8.8560886,77.833,14.413519,7.5546718,91.754753,4.6511626,3.5940804,87.063652,8.6242304,3.6960986,89.375,6.6666665,3.6458333,95.161293,2.2401433,.71684587,89.399628,8.4427767,.46904317,92.346474,5.2703943,.59578371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,1991,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,2.1440723,103,229,2089,50,120,1068,53,109,1021,4.2265081,9.3967991,85.720146,4.0064101,9.6153851,85.57692,4.4575272,9.1673679,85.870476,2924,2437,487,1639,798,1500,1248,252,873,375,1424,1189,235,766,423,188,130,174,175,206,132,125,150,151,208,320,255,324,326,414,108,90,111,121,187,404,168,103,129,140,182,346,276,193,240,261,369,750,23,25,23,15,13,10,19,15,33,25,12,16,42,40,56,40,25,26,0,9,16,15,7,6,1,9,11,10,10,9,1,18,27,25,17,15,81.818184,17.424242,0,89.361702,10.106383,.53191489,86.25,13.125,.3125,72,20,7.1999998,79.230766,11.538462,6.9230771,75.686272,15.686275,7.0588236,74,15.333333,10.666667,74.137932,18.965517,6.3218389,74.074074,17.283951,8.333333,80.132454,9.9337749,9.9337749,80,14.285714,5.7142859,80.061348,12.269938,7.6687117,89.903847,6.25,3.3653846,88.349518,5.8252425,4.8543692,89.130432,6.0386472,4.1062803,95.508278,2.3640661,1.4184397,92.26667,4.2666669,2.4000001,93.984962,3.2581453,1.8796992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,1991,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,123.58376,332,1555,9412,183,868,4588,149,687,4824,2.8950121,13.55947,82.071854,3.1942747,15.150987,80.083786,2.596271,11.970727,84.056458,14311,11468,2843,9365,2103,7213,5729,1484,4775,954,7098,5739,1359,4590,1149,1063,928,1036,1048,700,1040,883,1029,960,678,2103,1811,2065,2008,1378,840,684,792,795,617,1096,890,729,768,804,565,832,1730,1413,1560,1599,1182,1928,171,166,180,109,33,28,144,143,192,207,99,83,315,309,372,316,132,111,6,22,43,51,20,7,3,35,63,29,33,20,9,57,106,80,53,27,80.769234,16.442308,.57692307,83.725304,13.546566,.28222013,82.263435,14.978602,.42796007,77.463196,18.799547,2.4915063,78.556038,15.409483,3.7715516,78.023193,17.062397,3.1474323,76.967934,17.492712,4.1788144,74.131271,18.532818,6.0810809,75.544792,18.014528,5.133172,82.8125,11.354167,5.3125,76.71756,19.751909,2.7671757,79.631477,15.737052,3.9840639,91.002953,4.8672566,2.9498525,80.714287,14.142858,4.7142859,85.776489,9.5791006,3.8461537,95.387291,2.4369016,.60922539,87.211739,8.7002096,2.096436,91.678551,5.2781739,1.2838801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,1991,,,4285.10009765625,Medium Sized Areas,SE332,,7.0425425,2073,4738,17343,1374,2538,7819,699,2200,9524,8.4993849,19.425995,71.10701,11.580278,21.390644,65.899704,5.5808382,17.564871,76.039917,30178,24390,5788,19221,5169,14856,11865,2991,9682,2183,15322,12525,2797,9539,2986,2008,2020,2282,2001,1371,1943,1932,2275,1861,1528,3951,3952,4557,3862,2899,1512,1247,1358,1301,1307,2799,1556,1245,1235,1139,959,1685,3068,2492,2593,2440,2266,4484,400,538,657,354,121,130,414,414,589,454,259,408,814,952,1246,808,380,538,11,120,239,195,97,37,11,319,430,392,149,73,22,439,669,587,246,110,77.81781,20.586721,.56613487,77.490044,20.617531,.54780877,77.65123,20.602379,.55682105,64.54451,27.84679,6.2111802,61.633663,20.49505,15.792079,63.056679,24.089069,11.108299,59.692307,28.879122,10.505494,54.119194,25.810692,18.843121,56.90147,27.34255,14.680711,69.908653,19.022032,10.478237,56.921539,22.688656,19.590204,63.179699,20.921803,15.199379,85.536652,7.918848,6.3481674,69.948944,18.891319,10.86798,78.164886,13.107968,8.4856844,93.737442,4.3536506,1.2391158,77.187355,18.689877,3.344022,86.747917,10.408203,2.1280713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,1991,,,1976.640014648438,Rural and Towns,SE313,,14.190242,1035,3512,18191,524,1874,8743,511,1638,9448,4.5064659,15.291505,79.204948,4.647038,16.61937,77.536362,4.3708835,14.010777,80.814301,28049,22967,5082,17256,5711,13860,11276,2584,8845,2431,14189,11691,2498,8411,3280,1805,1723,2032,1843,1442,1607,1633,1941,1710,1520,3412,3356,3973,3553,2962,1250,1146,1327,1320,1332,3073,1422,1322,1411,1303,1169,2116,2672,2468,2738,2623,2501,5189,335,392,451,244,113,103,350,304,455,373,177,215,685,696,906,617,290,318,0,76,156,141,72,66,1,62,151,159,89,62,1,138,307,300,161,128,77.784691,20.846298,0,78.781166,19.390581,.055401661,78.311844,20.076202,.029308323,70.177589,24.004898,4.6540112,76.726639,17.643644,3.5983748,73.539932,20.738976,4.1120381,68.366821,23.235445,8.0370941,69.43898,22.391733,7.4311023,68.915176,22.803926,7.7271585,77.192986,14.269006,8.2456141,70.699944,20.238741,8.6272383,73.824936,17.365606,8.4435692,87.631577,7.4342103,4.7368422,81.067963,12.274618,6.1719832,84.436195,9.7906818,5.4355164,93.689026,3.140244,2.0121951,87.042366,8.8440971,2.5503907,90.859741,5.5682015,2.2412887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,1991,,,681.4000244140625,Rural and Towns,SE213,,17.127972,521,1192,7576,272,578,3739,249,614,3837,5.4934626,12.568537,79.881905,5.7761731,12.274368,79.401146,5.2146597,12.858639,80.356018,11671,9484,2187,6747,2737,5859,4709,1150,3486,1223,5812,4775,1037,3261,1514,687,646,828,714,611,600,605,738,665,653,1287,1251,1566,1379,1264,476,412,511,505,569,1364,571,482,592,543,496,1055,1047,894,1103,1048,1065,2419,112,134,147,89,48,84,89,109,134,97,66,83,201,243,281,186,114,167,5,38,73,70,31,32,0,24,78,65,45,60,5,62,151,135,76,92,79.333336,18.666666,.83333331,83.11499,12.954876,0,81.351982,15.617716,.38850039,68.099174,22.14876,6.2809916,74.613007,16.873066,3.7151704,71.46283,19.424461,4.9560351,69.241196,19.918699,9.8915987,71.497581,16.183575,9.42029,70.434227,17.943806,9.6424007,75.93985,13.383459,10.526316,76.050423,13.585434,9.1036415,75.997101,13.488035,9.7897024,87.136292,7.3506889,4.7473202,81.178398,10.801964,7.3649755,84.256332,9.0189877,6.0126581,90.092468,5.5482168,2.1136065,86.26329,6.7865906,4.9059691,88.381439,6.1015711,3.3613446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,1991,,,635.8200073242188,Medium Sized Areas,SE312,,73.786606,1911,7318,28588,993,4287,13506,918,3031,15082,4.9955559,19.130026,74.732056,5.2208204,22.539433,71.00946,4.7727981,15.758553,78.413223,46915,38254,8661,30166,8088,23497,19020,4477,15531,3489,23418,19234,4184,14635,4599,3342,3330,3336,3221,2302,3021,3034,3197,2967,2416,6363,6364,6533,6188,4718,2206,2057,2124,2286,2106,4303,2513,2351,2045,1964,1784,2849,4719,4408,4169,4250,3890,7152,750,767,760,416,183,155,762,754,946,947,392,486,1512,1521,1706,1363,575,641,12,161,286,252,119,88,5,153,320,290,116,109,17,314,606,542,235,197,73.022179,24.826216,.39721945,75.194496,22.800718,.14961101,74.163132,23.762377,.26716956,67.798286,25.280159,5.3065262,70.600601,22.642643,4.5945945,69.26461,23.900063,4.9340038,66.437286,23.772287,8.9458866,61.300961,28.357315,9.5923262,63.81448,26.113577,9.2759838,77.047523,14.020897,8.4934273,60.974854,29.400806,9.0034151,68.68132,22.026503,8.7588882,87.168877,7.5745034,4.9254966,77.497826,17.028671,5.0390964,82.450188,12.187367,4.9809241,93.56382,3.3702979,1.9134594,81.656631,13.929493,3.1241043,88.427299,7.9253216,2.4357073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,1991,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,105.82307,4634,15523,63110,2381,8137,29258,2253,7386,33852,5.4852571,18.374546,74.703186,5.8875895,20.12067,72.347374,5.1158037,16.771116,76.866486,102387,84481,17906,65046,19435,49663,40441,9222,32648,7793,52724,44040,8684,32398,11642,6954,7224,7024,6560,4886,6626,6832,6913,6535,5492,13580,14056,13937,13095,10378,4789,4299,4459,4860,4735,10710,5204,4660,4572,4561,3762,6499,9993,8959,9031,9421,8497,17209,1698,1957,1699,1052,459,521,1592,1898,1610,1319,805,913,3290,3855,3309,2371,1264,1434,24,450,676,589,272,242,20,466,719,620,293,263,44,916,1395,1209,565,505,72.275887,25.62632,.36220947,74.834625,22.893299,.28760424,73.586159,24.226805,.3240059,62.924473,28.644613,6.5866508,64.507195,26.273533,6.4507198,63.737907,27.42601,6.5167899,64.501663,24.576883,9.7786779,65.091118,22.921412,10.236333,64.798737,23.742556,10.009328,74.368782,16.097935,9.0130072,69.527435,20.106707,9.4512196,71.943489,18.106148,9.2325315,86.216316,8.3576107,4.9526582,76.995499,16.475645,5.9967256,81.875122,12.17961,5.4442091,91.994499,4.4751759,2.0786808,83.395355,11.715642,3.3748236,88.54644,7.3784409,2.5984049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,1991,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,328.4978,3387,11660,36560,1822,6447,17398,1565,5213,19162,6.2920303,21.660784,67.917519,6.8015528,24.066746,64.946991,5.7872939,19.27742,70.860146,68840,53830,15010,48433,5397,34431,26788,7643,24509,2279,34409,27042,7367,23924,3118,5613,5516,5317,5321,2742,5478,5268,5432,5016,2730,11091,10784,10749,10337,5472,4128,3424,3562,3358,2106,2584,4296,3592,3240,3045,1741,1484,8424,7016,6802,6403,3847,4068,1106,1253,1266,1063,333,192,1073,1303,1303,1570,716,482,2179,2556,2569,2633,1049,674,27,319,459,495,172,93,13,324,544,576,205,160,40,643,1003,1071,377,253,75.355972,20.18985,.49288061,76.536613,19.116337,.2316052,75.953476,19.646561,.36065277,64.996201,23.785118,6.055429,65.119652,23.62219,5.8738217,65.059349,23.70178,5.9625373,65.574371,23.306334,8.4499264,60.936619,24.5063,10.231334,63.280304,23.899899,9.3311005,66.94577,21.192184,9.8684206,57.226086,29.505732,10.825033,61.942535,25.471607,10.36084,77.14286,12.197803,6.3003664,63.493801,26.112328,7.4762945,70.30336,19.170322,6.8896198,82.873634,6.1577935,2.9826813,65.11628,21.149628,7.0206232,75.375206,12.48842,4.6877894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,1991,,,603.8699951171875,Rural and Towns,SE123,,9.4838295,133,543,3910,75,287,1980,58,256,1930,2.8620615,11.684958,84.140305,3.1539109,12.068966,83.263245,2.5561922,11.282503,85.059494,5727,4647,1080,3471,1176,2940,2378,562,1827,551,2787,2269,518,1644,625,359,375,435,374,284,330,330,370,324,290,689,705,805,698,574,279,250,280,266,264,591,304,298,327,312,240,499,583,548,607,578,504,1090,48,62,70,39,21,16,48,48,78,47,31,35,96,110,148,86,52,51,1,9,19,18,5,6,0,11,26,14,13,11,1,20,45,32,18,17,84.545456,14.545455,.30303031,84.679665,13.370474,0,84.615387,13.933236,.14513788,75.757576,18.787878,2.7272727,79.466667,12.8,2.9333334,77.730499,15.602837,2.8368795,75.675674,18.918919,5.1351352,75.172417,17.931034,5.9770117,75.403725,18.385094,5.5900621,82.098763,12.037037,5.5555553,83.422462,12.566845,3.7433155,82.808022,12.320917,4.584527,91.034485,7.2413793,1.7241379,84.507042,10.915493,4.5774646,87.804878,9.0592337,3.1358886,94.559998,2.5599999,.95999998,90.562614,6.352087,1.9963702,92.687073,4.3367348,1.4455782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,1991,,,185.2700042724609,Rural and Towns,SE224,,68.775299,411,1429,8240,203,798,4057,208,631,4183,4.046072,14.06773,81.118332,3.9866457,15.671641,79.673996,4.1058035,12.455586,82.570076,12742,10158,2584,8090,2068,6394,5092,1302,4174,918,6348,5066,1282,3916,1150,904,842,883,890,655,855,777,882,818,584,1759,1619,1765,1708,1239,674,566,629,688,527,1099,754,682,634,654,530,803,1428,1248,1263,1342,1057,1902,165,170,158,83,33,22,143,125,170,167,97,96,308,295,328,250,130,118,8,31,89,43,22,15,2,24,74,65,28,10,10,55,163,108,50,25,78.830406,19.298246,.93567252,83.407082,15.818584,.22123894,81.182487,17.509949,.56850481,72.844276,21.879023,3.9897039,80.997627,14.845606,2.8503563,77.084618,18.221125,3.3971586,71.315193,17.913832,10.090703,71.800682,19.252548,8.3805208,71.558075,18.583569,9.2351274,84.107582,10.146699,5.2567239,73.483147,18.764046,7.303371,78.571426,14.637002,6.323185,90.239723,5.6506848,3.7671232,80.916031,14.80916,4.2748094,85.310738,10.492332,4.0355124,95.565216,1.9130435,1.3043479,87.472771,10.457517,1.0893246,91.972923,5.705996,1.2088975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,1991,,,3783.409912109375,Rural and Towns,SE322,,2.291055,268,747,5948,112,412,2998,156,335,2950,3.777308,10.528542,83.833687,3.1093836,11.43809,83.231537,4.4660749,9.5906096,84.45462,8668,7095,1573,5020,2075,4399,3602,797,2632,970,4269,3493,776,2388,1105,565,474,586,523,484,485,457,506,487,453,1050,931,1092,1010,937,410,354,360,390,401,1035,471,376,439,415,409,888,881,730,799,805,810,1923,65,74,94,52,25,25,74,62,94,69,51,62,139,136,188,121,76,87,2,21,50,39,21,23,0,13,39,34,19,7,2,34,89,73,40,30,84.536079,13.402061,.41237113,83.362831,13.097345,0,83.904762,13.238095,.19047619,77.461708,16.19256,4.5951862,79.324898,13.080169,2.7426159,78.410309,14.607948,3.6519871,71.146248,18.577076,9.881423,74.914673,16.040956,6.6552901,73.168495,17.216118,8.1501827,80.082138,10.677618,8.008214,79.349907,13.193116,6.5009561,79.702972,11.980198,7.2277226,88.520973,5.518764,4.6357617,84.504135,10.53719,3.9256198,86.446106,8.1109924,4.2689433,93.665161,2.2624435,2.0814481,91.546394,6.3917527,.72164947,92.674698,4.192771,1.4457831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,1991,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,761.84967,679,2199,8660,375,1226,4067,304,973,4593,5.7954931,18.769205,73.916016,6.521739,21.321739,70.730438,5.0955415,16.309084,76.986252,14498,11716,2782,9772,1944,7121,5750,1371,4941,809,7377,5966,1411,4831,1135,1024,942,1059,1148,768,983,928,1099,1128,693,2007,1870,2158,2276,1461,748,616,732,871,590,1036,837,640,675,732,547,636,1585,1256,1407,1603,1137,1672,209,229,257,168,63,47,168,203,266,303,160,126,377,432,523,471,223,173,2,54,99,84,38,27,2,72,105,109,59,28,4,126,204,193,97,55,76.09359,21.261444,.2034588,81.738281,16.40625,.1953125,78.973595,18.784256,.19930243,66.379311,24.676723,5.8189654,67.940552,21.549894,7.643312,67.165779,23.101604,6.737968,66.606003,23.384895,9.0081892,63.739376,25.118036,9.9150143,65.199257,24.235403,9.4531975,77.216309,14.893617,7.4468083,63.763065,26.393728,9.4947739,70.43058,20.694201,8.4797888,85.137085,9.090909,5.4834056,71.223961,20.833334,7.6822915,77.82341,15.263518,6.6392879,91.277534,4.1409693,2.3788545,78.615578,15.574783,3.4610631,86.008232,8.8991766,2.8292181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,1991,,,217.75,Rural and Towns,SE224,,63.526981,991,2169,7987,543,1098,3850,448,1071,4137,8.7459183,19.142176,70.488045,9.7172508,19.649248,68.897636,7.8008008,18.64879,72.035522,13833,11331,2502,8201,3130,6858,5588,1270,4187,1401,6975,5743,1232,4014,1729,866,830,913,884,694,790,816,853,829,726,1656,1646,1766,1713,1420,560,491,515,545,547,1479,684,559,587,556,473,991,1244,1050,1102,1101,1020,2470,206,258,215,164,101,127,162,197,215,194,118,212,368,455,430,358,219,339,3,54,117,112,72,90,4,55,98,128,95,163,7,109,215,240,167,253,70.886078,26.075949,.37974682,78.983833,18.706697,.46189377,75.120773,22.222221,.42270532,60.17157,31.617647,6.6176472,67.349396,23.73494,6.6265059,63.791008,27.642771,6.6221142,60.375145,25.205158,13.716295,64.293541,23.54874,10.733845,62.400906,24.34881,12.174405,65.741859,19.782871,13.510253,62.895927,21.945702,14.479638,64.273209,20.899008,14.010508,75.344353,13.911846,9.9173555,68.155617,17.002882,13.688761,71.830986,15.422535,11.760564,85.540771,7.3452864,5.2053208,70.735191,15.132049,11.634546,78.913734,10.830671,8.0830669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,1991,,,825.4299926757813,Rural and Towns,SE232,,6.5602174,151,500,3666,80,272,1827,71,228,1839,3.426367,11.345587,83.185844,3.5794184,12.170022,81.744965,3.2688766,10.497237,84.66851,5415,4407,1008,3253,1154,2768,2235,533,1715,520,2647,2172,475,1538,634,399,300,366,368,282,349,294,338,322,235,748,594,704,690,517,282,214,249,273,210,611,330,239,275,296,239,448,612,453,524,569,449,1059,60,60,53,29,14,12,54,38,59,50,26,45,114,98,112,79,40,57,0,10,28,18,11,4,1,8,23,20,14,14,1,18,51,38,25,18,80.802292,17.191977,0,82.706764,13.533834,.25062656,81.818184,15.240642,.13368984,72.789116,20.408163,3.4013605,79.666664,12.666667,2.6666667,76.262627,16.498316,3.030303,73.66864,15.680473,8.2840233,75.136612,16.120218,6.284153,74.431816,15.909091,7.244318,84.782608,9.0062113,5.5900621,80.434784,13.586957,5.4347825,82.463768,11.449275,5.5072465,89.361702,5.9574466,4.680851,84.75177,9.2198582,4.9645391,86.847198,7.7369437,4.8355899,96.372238,1.8927444,.63091481,86.153847,8.6538458,2.6923077,91.767761,4.9393415,1.559792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
