lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2007,,,1059.180053710938,Rural and Towns,SE232,,9.4006681,608,1917,5899,228,1001,3022,380,916,2877,7.0476413,22.220934,68.378349,5.2102375,22.874771,69.058502,8.9390736,21.547871,67.678192,9957,8627,1330,6143,2484,5064,4376,688,3230,1146,4893,4251,642,2913,1338,634,453,625,649,869,543,380,591,650,749,1177,833,1216,1299,1618,334,87,313,443,557,1143,374,146,463,514,639,886,708,233,776,957,1196,2029,186,195,196,127,106,106,230,259,109,88,149,166,416,454,305,215,255,272,5,89,80,74,68,64,5,40,46,31,60,46,10,129,126,105,128,110,61.510128,34.254143,.92081034,58.990536,36.277603,.78864354,60.152931,35.344093,.84961766,22.894737,51.315788,23.421053,32.22958,57.174393,8.8300219,27.971188,54.501801,15.486195,52.961082,33.164127,13.536379,74.080002,17.440001,7.3600001,63.815788,25.082237,10.361842,68.153847,19.538462,11.384615,79.198769,13.559322,4.7765794,73.672058,16.551193,8.0831413,74.365822,14.152203,9.0787716,73.532799,17.146145,6.9044881,73.918419,15.760198,7.9110012,85.42601,7.9222722,4.7832584,77.312393,14.485166,4.0139618,81.68277,10.950081,4.4283414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2007,,,6145.4599609375,Rural and Towns,SE322,,1.2344072,565,1560,4260,224,815,2234,341,745,2026,8.7855701,24.257504,66.241646,6.794055,24.719442,67.758568,10.880664,23.771538,64.645821,7586,6431,1155,4593,1838,3893,3297,596,2416,881,3693,3134,559,2177,957,512,285,445,541,633,456,249,437,497,538,968,534,882,1038,1171,288,55,229,288,360,806,311,78,314,394,458,679,599,133,543,682,818,1485,155,126,135,127,111,91,185,170,97,113,120,130,340,296,232,240,231,221,4,67,69,79,66,56,0,33,34,33,54,70,4,100,103,112,120,126,63.157894,33.991226,.87719297,60.742188,36.132813,0,61.880165,35.123966,.41322315,22.088354,50.602409,26.907631,27.368422,59.649124,11.578947,24.906366,55.43071,18.726591,52.402744,30.892448,15.789474,70.561798,21.797752,7.6404495,61.564625,26.303854,11.678004,57.947685,25.55332,15.895372,72.828094,20.887245,6.0998154,65.703278,23.121387,10.789981,66.914497,20.631969,12.267658,72.353874,18.957346,8.5308056,69.854828,19.726728,10.247652,84.221527,9.5088816,5.8516197,77.07151,14.75596,7.9455166,80.794342,12.023939,6.8552775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2007,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.8690972,193,471,1462,65,258,749,128,213,713,9.0144796,21.999065,68.285851,6.0018468,23.822714,69.159744,12.098299,20.132324,67.391304,2549,2141,408,1410,731,1308,1083,225,737,346,1241,1058,183,673,385,152,102,131,166,186,147,97,135,127,167,299,199,266,293,353,93,30,79,80,121,310,95,24,89,121,122,298,188,54,168,201,243,608,48,45,38,25,22,35,49,63,33,35,46,32,97,108,71,60,68,67,2,22,18,22,24,40,1,14,8,9,17,16,3,36,26,31,41,56,63.265305,32.653061,1.3605442,62.5,32.236843,.65789473,62.876255,32.441471,1.0033445,30.927835,46.391754,22.680412,23.529411,61.764706,13.725491,27.135679,54.271358,18.090452,58.51852,28.148148,13.333333,67.938934,25.19084,6.1068702,63.157894,26.691729,9.774436,62.992126,19.68504,17.322834,72.891563,21.084337,5.4216866,68.600685,20.477816,10.580205,72.455093,13.173653,14.371258,65.5914,24.731182,9.1397848,68.838524,19.263456,11.614731,80.519478,9.090909,10.38961,86.127167,9.2485552,4.6242776,83.173737,9.1655264,7.6607389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2007,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,124.95682,697,2939,7749,267,1442,4001,430,1497,3748,5.9496374,25.087494,66.145966,4.5300307,24.465559,67.882591,7.3870468,25.71723,64.387566,14470,11715,2755,9342,2373,7275,5894,1381,4789,1105,7195,5821,1374,4553,1268,914,804,1156,946,969,833,818,1053,902,947,1747,1622,2209,1848,1916,508,245,535,616,749,1095,577,334,837,702,706,845,1085,579,1372,1318,1455,1940,260,412,371,197,141,116,271,363,230,165,213,200,531,775,601,362,354,316,11,119,128,72,53,47,6,58,54,61,38,50,17,177,182,133,91,97,60.984394,31.212484,1.3205283,63.129105,29.649891,.65645516,62.106468,30.394962,.97309673,29.951099,50.366749,14.547677,41.54229,45.149254,7.2139301,35.696671,47.780518,10.912454,50.807217,35.23267,12.155746,72.404846,19.896194,4.6712804,62.10955,27.206881,8.2390223,68.292686,21.840355,7.9822617,74.207191,17.44186,6.4482031,71.320343,19.588745,7.1969695,79.091866,14.889124,5.596621,72.85862,21.981424,3.9215686,75.939461,18.475992,4.7494779,86.356468,9.1482649,3.7066245,76.470589,18.099548,4.5248871,81.753052,13.316477,4.0876527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2007,,,4285.10009765625,Medium Sized Areas,SE332,,6.4964643,3721,6527,12863,1786,3405,6199,1935,3122,6664,15.907147,27.902702,54.988884,15.461864,29.477968,53.666348,16.341526,26.366016,56.27903,27838,23392,4446,18025,5367,13822,11551,2271,9236,2315,14016,11841,2175,8789,3052,1801,1427,1929,1934,2145,1604,1335,1793,1911,2146,3405,2762,3722,3845,4291,995,278,698,973,1291,2429,1081,385,1042,1068,1135,1488,2076,663,1740,2041,2426,3917,532,603,586,546,487,368,640,807,434,455,595,474,1172,1410,1020,1001,1082,842,21,429,491,385,360,249,7,197,433,393,406,350,28,626,924,778,766,599,62.032417,33.167084,1.309227,60.022209,35.535812,.38867295,60.969162,34.419971,.8223201,20.823971,45.168541,32.13483,26.979677,56.552208,13.805185,24.004345,51.049965,22.664736,38.929169,32.682655,27.384272,54.017624,22.498705,22.446863,46.749058,27.404621,24.825363,50.915752,28.571428,20.146521,55.222336,23.526371,20.32058,53.081924,26.03381,20.23407,60.158436,22.693382,16.775396,52.913754,27.738928,18.927738,56.536938,25.215567,17.851316,79.587158,12.057667,8.1585846,64.276459,20.475163,15.118791,72.983047,15.688467,11.160797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2007,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,29.013065,815,1965,3827,329,992,1993,486,973,1834,12.220723,29.464687,57.384914,9.8062592,29.56781,59.403873,14.665057,29.360291,55.340977,8193,6669,1524,5404,1265,4129,3355,774,2740,615,4064,3314,750,2664,650,521,393,627,580,619,486,415,610,564,589,1007,808,1237,1144,1208,304,76,257,293,380,524,315,112,359,362,403,442,619,188,616,655,783,966,166,206,230,174,123,74,183,215,179,134,158,123,349,421,409,308,281,197,3,130,123,96,85,49,3,62,81,81,55,47,6,192,204,177,140,96,62.551441,34.15638,.61728394,60.460651,35.12476,.57581574,61.469711,34.657398,.59582919,18.313253,49.638554,31.325302,28.498728,54.707378,15.776081,23.267326,52.103962,23.762377,42.131149,37.704918,20.163935,57.256779,28.548645,12.91866,49.797897,33.063866,16.491512,51.950356,30.851065,17.021276,62.413792,23.103449,13.965517,57.255245,26.923077,15.472028,64.516129,20.882853,14.431239,65.105011,25.52504,8.8852987,64.817879,23.261589,11.589404,80.615387,11.384615,7.5384617,71.869919,20,7.6422763,76.36364,15.573123,7.588933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2007,,,1976.640014648438,Rural and Towns,SE313,,13.263416,2095,6280,13584,791,3171,6848,1304,3109,6736,9.4331131,28.276825,61.164394,7.2237444,28.958904,62.538815,11.581845,27.613464,59.827694,26217,22209,4008,16437,5772,13001,10950,2051,8395,2555,13216,11259,1957,8042,3217,1646,1268,1712,1742,2027,1550,1204,1595,1704,1989,3196,2472,3307,3446,4016,905,269,678,914,1335,2635,927,379,1123,1215,1374,1830,1832,648,1801,2129,2709,4465,572,634,658,520,400,325,637,746,455,383,461,489,1209,1380,1113,903,861,814,21,271,251,263,248,250,4,112,120,137,187,231,25,383,371,400,435,481,58.387096,36.903225,1.3548387,56.318348,38.699879,.24301337,57.321651,37.828537,.78222781,22.342194,52.657806,22.508307,29.889589,58.832809,8.8328075,26.213593,55.825241,15.493527,42.507835,41.253918,15.736677,65.595795,26.577103,7.009346,54.460236,33.65588,11.218627,53.638496,30.516432,15.434273,69.747414,21.986223,7.8645234,61.781776,26.204294,11.607661,67.119156,20.110609,12.468577,67.784904,22.74297,9.2254562,67.455177,21.439243,10.831674,81.908607,10.10258,7.7712154,71.624268,19.138943,9.0410957,77.356201,14.102564,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2007,,,681.4000244140625,Rural and Towns,SE213,,16.044907,1110,2439,5814,424,1187,2982,686,1252,2832,11.77344,25.869749,61.667374,9.1497622,25.615019,64.350456,14.309553,26.115978,59.073841,10933,9428,1505,6516,2912,5414,4634,780,3295,1339,5519,4794,725,3221,1573,657,408,555,748,927,567,386,594,744,930,1224,794,1149,1492,1857,338,70,257,397,586,1184,402,134,385,519,599,943,740,204,642,916,1185,2127,208,200,225,220,193,206,236,219,123,155,193,261,444,419,348,375,386,467,10,114,110,126,147,179,5,52,44,70,130,123,15,166,154,196,277,302,59.611992,36.684303,1.7636684,61.187214,35.920853,.76103503,60.457516,36.274509,1.2254902,18.134714,51.813473,29.533678,32.843136,53.676472,12.745098,25.692696,52.770782,20.906801,43.265995,37.878788,18.518518,69.36937,22.162163,7.927928,55.874672,30.287207,13.402959,53.360214,29.569893,16.935484,69.385025,20.721926,9.3582888,61.3941,25.134048,13.136729,63.010754,20.752687,15.806452,64.617043,20.819849,14.023732,63.812599,20.786215,14.916533,75.270187,13.095995,11.37953,70.42569,19.492159,9.1859598,73.04258,16.037088,10.370879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2007,,,635.8200073242188,Medium Sized Areas,SE312,,75.109306,4441,12172,22377,1911,6649,11014,2530,5523,11363,11.143172,30.541477,56.147438,9.5449781,33.210129,55.012238,12.756516,27.847527,57.2934,47756,39854,7902,31409,8445,24036,20021,4015,16249,3772,23720,19833,3887,15160,4673,3549,2936,3420,3125,3219,3179,2702,3114,3011,3154,6728,5638,6534,6136,6373,1681,645,1356,1699,2110,3872,1887,732,2006,2019,1818,2552,3568,1377,3362,3718,3928,6424,1275,1225,1124,846,646,407,1413,1496,963,778,1018,981,2688,2721,2087,1624,1664,1388,57,683,583,448,381,378,48,556,404,308,368,227,105,1239,987,756,749,605,52.878265,40.106953,1.7930167,53.169907,39.814034,1.3524936,53.032104,39.952438,1.5606421,23.871206,45.336788,25.277573,24.931881,50.953678,18.93733,24.423555,48.261795,21.975878,43.54528,36.095055,18.721901,58.654972,28.157894,11.812865,51.453934,31.940619,15.105601,56.426437,28.096977,14.878778,64.608002,24.896,9.8559999,60.59322,26.466753,12.32073,66.899178,20.481928,12.079899,56.477165,31.624727,11.432122,61.635021,26.110151,11.752707,82.858978,8.7096081,8.0890217,67.656418,26.007423,6.0180278,76.06868,16.43576,7.1640024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2007,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,104.37402,10665,26052,46233,4484,13297,22512,6181,12755,23721,12.665068,30.937677,54.903336,10.944326,32.454662,54.946182,14.295627,29.500196,54.862732,100985,84208,16777,66035,18173,49514,40971,8543,33415,7556,51471,43237,8234,32620,10617,7078,6547,7148,6385,6257,6960,6182,6912,6155,6411,14038,12729,14060,12540,12668,3519,1341,2931,3279,4238,8413,3789,1721,3796,3854,4008,5344,7308,3062,6727,7133,8246,13757,2999,2901,2444,1833,1301,1277,2910,3401,2286,1702,1483,1515,5909,6302,4730,3535,2784,2792,199,1830,1487,980,825,860,90,1246,1000,772,725,651,289,3076,2487,1752,1550,1511,50.560345,43.089081,2.8591955,53.53207,41.113308,1.2715456,52.058697,42.092892,2.0586979,21.692009,46.926559,29.60207,26.286848,51.947456,19.031618,24.055307,49.508995,24.165293,42.404514,35.358795,21.513309,53.105762,31.980974,13.989927,47.844952,33.641537,17.688478,53.273762,29.780666,15.922014,60.360218,26.656225,12.090837,56.881977,28.189793,13.971292,66.105133,20.293245,12.868507,64.056259,23.701454,11.587023,65.093147,21.976635,12.235554,79.240837,12.02788,8.1002169,70.72525,20.050291,8.6156693,75.700218,15.363451,8.3145323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2007,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,377.12827,7904,18884,33750,3626,9564,16949,4278,9320,16801,12.550215,29.984598,53.589291,11.522817,30.39278,53.861065,13.576212,29.576973,53.31789,79031,62979,16052,53807,9172,39695,31468,8227,27264,4204,39336,31511,7825,26543,4968,5514,5659,6233,5146,4712,5387,5584,5902,4773,4897,10901,11243,12135,9919,9609,2898,1740,2876,2731,3095,3461,3256,2069,3321,3124,2716,2463,6154,3809,6197,5855,5811,5924,1987,2355,1794,1240,1075,869,1771,2255,1707,1247,1347,1237,3758,4610,3501,2487,2422,2106,144,1222,1082,709,632,489,58,894,973,666,600,435,202,2116,2055,1375,1232,924,53.796177,36.885094,2.6731019,59.04969,32.118244,1.051868,56.453537,34.4739,1.8530411,31.160458,42.174068,21.883955,36.56123,39.84803,15.797844,33.878857,41.003292,18.820599,48.729244,30.396475,18.332769,53.280926,27.386492,15.61046,51.067162,28.850433,16.934486,57.217682,25.979467,14.854389,60.707344,24.232414,12.942091,59.02813,25.073092,13.862285,63.201962,21.952215,12.905861,57.640068,28.586588,12.733446,60.474556,25.205536,12.821313,69.665863,17.491949,9.8429956,58.587059,29.424358,10.347288,64.587875,22.961185,10.074139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2007,,,603.8699951171875,Rural and Towns,SE123,,8.6492128,301,1080,2961,118,547,1572,183,533,1389,6.8518095,24.584566,67.402687,5.209713,24.15011,69.403976,8.5996237,25.046993,65.27256,5223,4393,830,3313,1080,2684,2265,419,1760,505,2539,2128,411,1553,575,330,242,360,379,449,277,224,325,329,398,607,466,685,708,847,178,44,167,200,283,517,200,83,263,286,324,416,378,127,430,486,607,933,85,123,122,91,79,33,116,142,69,65,95,60,201,265,191,156,174,93,7,54,36,31,34,21,4,15,23,26,26,24,11,69,59,57,60,45,64.259926,30.685921,2.5270758,60.60606,35.151516,1.2121212,62.273476,33.113674,1.8121911,19.642857,54.910713,24.107143,34.29752,58.677685,6.1983471,27.25322,56.866951,14.806867,51.384617,37.53846,11.076923,73.055557,19.166666,6.3888888,62.773724,27.883211,8.6131392,60.790272,27.659575,9.422492,75.461739,17.150396,6.8601584,68.644066,22.033897,8.0508471,71.10553,19.849247,8.5427132,72.160355,21.158129,5.7906461,71.664696,20.543093,7.0838251,89.91304,5.7391305,3.652174,82.376236,11.881188,4.7524753,86.388885,8.6111107,4.1666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2007,,,185.2700042724609,Rural and Towns,SE224,,65.747284,809,2652,6616,279,1417,3319,530,1235,3297,7.9469547,26.051081,64.990173,5.5018735,27.943207,65.4506,10.37385,24.173027,64.53318,12181,10180,2001,7713,2467,6103,5071,1032,3919,1152,6078,5109,969,3794,1315,773,601,866,757,922,753,588,834,730,889,1526,1189,1700,1487,1811,474,131,403,492,649,1148,452,156,626,575,651,859,926,287,1029,1067,1300,2007,249,303,300,157,134,92,291,386,190,140,185,225,540,689,490,297,319,317,16,144,124,75,103,68,3,54,45,36,80,61,19,198,169,111,183,129,62.948208,33.06773,2.1248341,58.47348,37.645538,.38809833,60.681519,35.386631,1.2450852,22.278912,51.530613,24.489796,25.956739,64.226288,8.9850254,24.137932,57.947857,16.652649,48.321342,35.971222,14.868106,72.286377,21.939955,5.1963048,60.529411,28.82353,9.9411764,67.397263,21.506849,10.273973,75.957726,18.494055,4.7556143,71.755211,19.973101,7.464694,73.003372,15.073116,11.586052,70.607376,20.065077,8.6767893,71.783546,17.614578,10.104915,87.300377,6.9961977,5.1711025,74.565971,19.53125,5.2951388,81.353874,12.849615,5.229023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2007,,,3783.409912109375,Rural and Towns,SE322,,1.8789928,483,1369,4062,140,743,2167,343,626,1895,8.0674791,22.866211,67.847,4.5425048,24.107721,70.311485,11.807229,21.549053,65.232361,7109,5987,1122,4352,1635,3684,3082,602,2292,790,3425,2905,520,2060,845,456,269,476,496,595,360,251,455,459,535,816,520,931,955,1130,226,77,226,273,378,715,299,78,346,358,424,662,525,155,572,631,802,1377,111,125,149,96,90,55,147,171,104,101,116,104,258,296,253,197,206,159,3,45,74,87,63,71,0,17,22,32,48,21,3,62,96,119,111,92,62.777779,30.833334,.83333331,65.570175,32.236843,0,64.338234,31.617647,.36764705,30.67729,49.800797,17.928288,28.996283,63.568771,6.3197026,29.807692,56.923077,11.923077,49.67033,32.747253,16.263737,72.689079,21.84874,4.6218486,61.439312,27.175081,10.311493,59.477123,20.915033,18.954248,72.177422,20.362904,6.4516129,66.073296,20.628273,12.460733,70.654205,16.82243,11.775701,71.260506,19.495798,8.0672274,70.97345,18.230089,9.8230085,84.615387,6.5088758,8.4023666,83.79747,13.164557,2.6582279,84.220184,9.7247705,5.6269112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2007,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,838.25537,1590,3787,7216,726,1974,3550,864,1813,3666,12.243955,29.162174,55.567535,11.22449,30.51948,54.88559,13.2556,27.815281,56.244247,15952,12986,2966,10362,2624,7984,6468,1516,5297,1171,7968,6518,1450,5065,1453,1071,969,1178,1045,1034,983,951,1130,991,1010,2054,1920,2308,2036,2044,531,252,459,554,663,1207,612,289,591,615,636,807,1143,541,1050,1169,1299,2014,358,412,384,285,226,148,376,443,337,260,273,285,734,855,721,545,499,433,18,245,264,141,115,81,10,164,211,149,119,73,28,409,475,290,234,154,54.018311,36.419125,1.8311292,57.142857,35.107376,.93370682,55.647518,35.735149,1.3631938,26.498423,43.322819,25.762356,29.824562,45.717236,16.924665,28.177084,44.53125,21.302084,40.619469,33.9823,23.362831,50.169781,28.607809,17.911715,45.493935,31.239168,20.580589,55.90313,28.758829,14.228052,58.851673,24.880383,14.258373,57.416504,26.768173,14.243615,65.643562,22.376238,11.386139,61.508705,26.402321,11.508704,63.551861,24.412916,11.448141,83.069511,10.185822,5.5746732,68.915459,24.338173,6.2339878,76.753052,16.501524,5.8689022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2007,,,217.75,Rural and Towns,SE224,,65.405281,2102,3811,6162,957,1880,3048,1145,1931,3114,17.160585,31.112743,50.306149,15.997994,31.427616,50.952858,18.270306,30.812191,49.688847,14242,12249,1993,8638,3611,7005,5982,1023,4316,1666,7237,6267,970,4322,1945,844,609,841,848,1174,770,611,857,930,1154,1614,1220,1698,1778,2328,426,111,339,429,587,1222,484,129,467,505,604,859,910,240,806,934,1191,2081,306,313,333,315,301,363,333,359,261,206,325,396,639,672,594,521,626,759,14,180,176,183,254,338,4,103,97,128,233,392,18,283,273,311,487,730,55.324677,39.740261,1.8181819,57.34597,39.454975,.47393364,56.38166,39.59108,1.1152416,18.166939,51.227497,29.459902,21.182266,58.949097,16.912971,19.672131,55.081966,23.196722,39.556591,38.856476,20.536757,55.529133,31.034483,11.533888,47.467609,34.98233,16.077738,46.129032,33.870968,19.67742,59.551888,24.292454,15.094339,52.530933,29.302588,17.491564,50.86655,26.083189,22.010399,51.44804,27.683134,19.846678,51.159794,26.890034,20.919245,62.827763,18.663239,17.377892,51.560623,23.769508,23.529411,57.629467,21.019108,20.216007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2007,,,825.4299926757813,Rural and Towns,SE232,,5.857553,315,908,2695,100,482,1399,215,426,1296,7.7567101,22.359024,66.362968,4.8169556,23.217726,67.389214,10.831234,21.460957,65.289673,4835,4061,774,3058,1003,2477,2076,401,1602,474,2358,1985,373,1456,529,334,261,321,302,384,284,221,291,291,369,618,482,612,593,753,165,66,151,187,273,454,194,77,236,228,282,382,359,143,387,415,555,836,102,92,94,62,47,29,114,147,61,46,65,49,216,239,155,108,112,78,4,56,44,38,37,36,1,15,18,19,20,27,5,71,62,57,57,63,58.098591,35.915493,1.4084507,58.083832,34.131737,.29940119,58.090614,34.951458,.80906147,29.864254,41.62896,25.339367,29.501915,56.321838,5.7471266,29.668049,49.585064,14.73029,51.890034,32.302406,15.120275,73.520248,19.003115,5.6074767,63.235294,25.326797,10.130719,64.261169,21.305841,13.058419,75.496689,15.231788,6.2913909,69.983139,18.212479,9.6121416,73.983742,12.737127,10.027101,73.4375,16.927084,5.2083335,73.705177,14.873838,7.5697212,85.822304,5.4820414,6.8052931,80.590714,10.337553,5.6962028,83.349953,7.77667,6.2811565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
