lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1473,Töreboda,Sweden,752,2001,,,591.1400146484375,Rural and Towns,SE232,,16.053726,444,1645,5560,177,837,2815,267,808,2745,5.7520404,21.31105,72.030052,4.5689211,21.605576,72.66391,6.9440832,21.014305,71.391418,9490,7719,1771,5831,1888,4765,3874,891,3037,837,4725,3845,880,2794,1051,546,500,628,724,639,510,452,642,629,561,1056,952,1270,1353,1200,314,222,379,435,453,942,315,280,447,547,506,720,629,502,826,982,959,1662,172,174,207,136,65,54,202,194,142,136,90,73,374,368,349,272,155,127,12,52,51,57,42,53,3,19,34,41,38,42,15,71,85,98,80,95,61.568626,33.725491,2.3529413,57.692307,36.996338,.54945058,59.564392,35.416668,1.4204545,49.115044,38.495575,11.504425,56,38.799999,3.8,52.731091,38.65546,7.457983,59.034267,32.242992,7.9439254,71.178345,22.611465,5.4140129,65.039368,27.480314,6.6929135,69.157394,21.621622,9.0620031,75.552483,18.784531,5.6629834,72.579453,20.103474,7.2431631,80.748665,11.586452,7.4866309,79.186226,14.084507,5.9467916,79.916664,12.916667,6.6666665,89.628922,5.1379638,5.0428162,86.021507,8.7216244,5.017921,88.029663,6.7266951,5.0317798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,Uddevalla,Sweden,752,2001,,,650.3099975585938,Medium Sized Areas,SE232,,75.740799,4195,10609,24664,1864,5424,11994,2331,5185,12670,10.471008,26.480793,61.563038,9.5189457,27.698908,61.250126,11.38128,25.316147,61.862213,49255,40063,9192,30430,9633,24303,19582,4721,15375,4207,24952,20481,4471,15055,5426,2899,2961,3385,3278,2852,2680,2948,3255,3252,2920,5579,5909,6640,6530,5772,1414,1170,1602,1847,2053,4584,1595,1483,2082,1912,1818,3104,3009,2653,3684,3759,3871,7688,1084,1245,1102,809,461,484,1149,1125,893,861,655,741,2233,2370,1995,1670,1116,1225,68,482,504,573,380,324,17,301,374,469,366,337,85,783,878,1042,746,661,52.761192,40.447762,2.5373135,55.01897,39.634357,.58640909,53.934399,40.025093,1.5235705,39.687923,42.232021,16.350067,50.084431,37.993919,10.165484,44.897614,40.108311,13.250973,49.216591,33.855606,15.483871,61.506645,26.381094,11.048744,55.481926,30.045181,13.222892,56.795818,24.876999,17.619926,58.328247,26.266016,14.307505,57.565083,25.574272,15.957121,70.30822,15.787671,13.013699,63.74474,22.966339,12.833099,67.06514,19.334719,12.924463,84.482124,8.9200144,5.9712496,73.781792,17.613501,8.0104589,79.80899,12.716703,6.8618293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,Ulricehamn,Sweden,752,2001,,,1116.890014648438,Rural and Towns,SE232,,19.927656,1351,4390,12282,548,2213,6227,803,2177,6055,7.4431162,24.185995,67.665695,6.0499005,24.431442,68.745857,8.8309689,23.941494,66.589684,22257,18151,4106,13652,4499,11136,9058,2078,7091,1967,11121,9093,2028,6561,2532,1339,1286,1526,1584,1356,1173,1205,1356,1489,1338,2512,2491,2882,3073,2694,651,494,721,968,1037,2184,718,701,1057,1076,1025,1650,1369,1195,1778,2044,2062,3834,475,534,483,326,152,207,582,498,345,366,221,201,1057,1032,828,692,373,408,23,175,134,191,146,134,13,75,118,131,99,112,36,250,252,322,245,246,55.498722,40.494457,1.9607843,53.622105,43.465271,.97087377,54.498409,42.078026,1.433121,40.99585,44.315353,14.522821,54.510109,38.724728,5.8320374,47.972702,41.429146,10.03613,53.171093,35.619469,9.8820057,69.266052,22.608126,7.7326345,61.693268,28.730049,8.743928,65.010071,21.893888,12.827401,67.929291,23.10606,8.2702017,66.514809,22.518711,10.47836,77.503738,11.360239,10.911809,75.589973,16.297935,7.3008847,76.540459,13.845583,9.0942841,86.25592,8.1753559,5.2922592,83.884087,10.218607,5.6939502,85.218941,9.0686817,5.4678817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,Umeå,Sweden,752,2001,SE005,Umeå,2397.610107421875,Medium Sized Areas,SE331,,43.796112,18279,28314,38323,8239,14497,18780,10040,13817,19543,21.287821,32.974636,44.631168,19.598001,34.483826,44.671741,22.908775,31.526947,44.592251,105006,85866,19140,72845,13021,51976,42040,9936,36564,5476,53030,43826,9204,36281,7545,8292,8897,7198,6776,5401,8822,8236,6871,6903,5449,17114,17133,14069,13679,10850,2887,1860,2511,2991,3344,5950,3218,2572,3432,3060,2819,3679,6105,4432,5943,6051,6163,9629,4940,3132,2369,1785,903,688,4418,3674,2026,1870,1403,1106,9358,6806,4395,3655,2306,1794,805,3140,1937,2105,1178,875,422,2518,1654,1810,1162,673,1227,5658,3591,3915,2340,1548,32.725006,55.996372,9.1249151,38.808491,53.28027,5.0892425,35.67255,54.680378,7.1695685,22.583778,38.028168,38.125305,28.908621,41.294819,28.301674,25.868208,39.724506,33.023991,36.544899,34.478241,28.190947,47.679913,28.146708,22.978605,42.24181,31.238894,25.524202,43.328987,25.858322,30.493988,45.159386,27.597403,26.711924,44.235691,26.71979,28.620514,61.369057,16.571848,21.618645,52.194038,25.976671,21.514534,56.801842,21.253456,21.56682,78.860176,9.1186218,11.597084,67.184074,20.197224,12.289992,73.949776,13.777743,11.888488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0114,Upplands Väsby,Sweden,752,2001,SE001,Stockholm,83.81999969482422,Outskirts of Major City,SE110,,447.67358,3672,9603,16257,1721,4956,7839,1951,4647,8418,12.196095,31.895178,53.995617,11.633881,33.502331,52.99128,12.739144,30.342802,54.965721,37524,30108,7416,26130,3978,18620,14793,3827,13028,1765,18904,15315,3589,13102,2213,2321,2863,2874,2590,2380,2291,2928,2714,2701,2468,4612,5791,5588,5291,4848,1164,1098,1404,1463,1545,1744,1254,1332,1597,1373,1248,1035,2418,2430,3001,2836,2793,2779,971,1270,885,750,515,256,952,1148,836,791,729,500,1923,2418,1721,1541,1244,756,50,513,394,453,375,166,30,329,382,395,381,204,80,842,776,848,756,370,50.807507,42.38324,2.1824532,54.028435,41.016804,1.2925463,52.428448,41.695576,1.7346054,37.5,43.374317,17.520493,46.524624,40.097801,11.491443,41.961666,41.754448,14.539804,51.731762,32.608696,14.517318,55.567154,29.088379,13.291579,53.704365,30.79814,13.886901,54.165123,27.767494,16.771566,53.011581,30.540541,15.250965,53.600452,29.124929,16.027216,62.601295,20.8671,15.194489,52.436974,30.630253,16.008404,57.611385,25.660067,15.594059,78.807053,11.568007,7.5011296,58.640228,28.328611,11.558074,69.859222,19.004524,9.301156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139,Upplands-Bro,Sweden,752,2001,SE001,Stockholm,325.2300109863281,Outskirts of Major City,SE110,,64.803368,1834,5017,9430,881,2625,4577,953,2392,4853,11.046862,30.219252,56.800385,10.693046,31.860662,55.55286,11.395432,28.602177,58.029415,21076,16602,4474,14451,2151,10606,8239,2367,7279,960,10470,8363,2107,7172,1191,1380,1403,1576,1508,1412,1228,1427,1597,1628,1292,2608,2830,3173,3136,2704,655,654,824,929,858,933,754,745,929,820,742,587,1409,1399,1753,1749,1600,1520,495,548,511,454,256,128,549,493,417,445,467,254,1044,1041,928,899,723,382,20,199,237,225,166,106,15,136,207,224,191,108,35,335,444,449,357,214,53.33876,40.309444,1.6286645,54.63768,39.782608,1.0869565,54.026073,40.030674,1.3420246,45.830414,38.402241,13.94534,53.100498,35.138988,9.6935139,49.434628,36.784451,11.837456,51.596745,31.997496,14.840325,58.946701,26.459391,13.134518,55.247398,29.246769,13.993067,57.063881,27.886978,13.820639,54.376659,29.509283,14.854112,55.771683,28.667091,14.317602,66.408669,19.814241,12.848297,52.549576,33.073654,13.526912,59.171597,26.738165,13.202662,78.337532,10.747272,8.9000835,61.145832,26.458334,11.25,70.66481,17.759182,9.9488611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0380,Uppsala,Sweden,752,2001,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,85.529259,38838,47854,66321,18813,22854,31772,20025,25000,34549,24.935314,30.723894,42.580334,25.141659,30.542044,42.460041,24.744522,30.892038,42.691563,191110,155755,35355,131146,24609,92913,74828,18085,64643,10185,98197,80927,17270,66503,14424,13183,15680,12948,12711,10121,14508,15441,13265,13059,10230,27691,31121,26213,25770,20351,5373,3361,4909,5359,5188,10359,5964,4411,5558,5230,4550,6059,11337,7772,10467,10589,9738,16418,7333,5726,4530,3660,2056,1695,5944,5606,3680,3427,2350,1847,13277,11332,8210,7087,4406,3542,1287,6064,3670,3946,2871,2187,670,5325,3534,3951,3135,2198,1957,11389,7204,7897,6006,4385,37.03474,50.544529,8.8709679,45.240082,45.088371,5.082303,40.941101,47.946987,7.0672784,21.766726,37.083092,39.272068,28.131378,35.752552,33.960461,24.97349,36.412712,36.595867,37.00716,34.150021,27.666792,42.925549,28.421377,27.293791,39.930569,31.320337,27.482548,41.036835,28.026648,30.216709,41.145466,26.960899,31.083313,41.090416,27.500971,30.644159,50.713589,20.097752,28.064516,44.956032,23.219049,30.975201,47.850227,21.650042,29.512064,71.817802,11.751248,15.16223,59.489445,18.134512,21.580755,66.715431,14.393108,17.818684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,2001,,,1226.650024414063,Rural and Towns,SE212,,7.8963027,404,1624,5820,164,800,2982,240,824,2838,5.0836792,20.435385,73.235184,4.1010251,20.005001,74.568642,6.0790272,20.871326,71.884499,9686,7947,1739,5736,2211,4921,3999,922,3001,998,4765,3948,817,2735,1213,542,540,620,671,628,462,499,577,608,589,1004,1039,1197,1279,1217,282,233,359,392,474,1098,316,379,475,498,479,835,598,612,834,890,953,1933,166,218,176,153,59,52,208,141,122,129,83,117,374,359,298,282,142,169,7,45,37,58,38,55,2,16,15,40,52,39,9,61,52,98,90,94,61.03896,35.930737,1.5151515,58.302582,38.376385,.36900368,59.561752,37.250996,.89641434,46.693386,43.687374,9.0180359,70.185188,26.111111,2.9629629,58.90279,34.552456,5.8710299,62.218372,30.5026,6.4124784,76.6129,19.67742,2.4193549,69.674187,24.895573,4.3441939,64.473686,25.164474,9.5394735,74.217583,19.225037,5.9612517,69.585617,22.048475,7.6622362,80.47538,10.016978,6.4516129,76.273888,13.21656,8.2802544,78.307312,11.668036,7.3952341,90.519371,4.2868919,4.5342126,83.667336,11.723447,3.9078157,87.426506,7.6436,4.2514701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,2001,,,413.260009765625,Rural and Towns,SE123,,18.458113,676,1530,4043,276,796,1928,400,734,2115,10.750636,24.332062,64.297073,9.1511936,26.392572,63.925728,12.224939,22.432762,64.639366,7628,6288,1340,4608,1680,3741,3016,725,2333,683,3887,3272,615,2275,997,404,376,533,532,488,347,402,468,530,528,751,778,1001,1062,1016,205,144,263,326,365,812,248,188,335,327,313,517,453,332,598,653,678,1329,131,184,128,110,77,104,150,163,134,133,118,98,281,347,262,243,195,202,3,74,72,92,82,77,0,25,59,70,55,67,3,99,131,162,137,144,59.077808,37.752163,.86455333,61.386139,37.128712,0,60.319572,37.416779,.39946738,35.820896,45.771145,18.407961,50,43.351063,6.6489363,42.673523,44.601543,12.724936,56.196583,27.350428,15.384615,62.851784,25.140713,11.069418,59.740261,26.173826,13.086913,61.509434,20.754717,17.35849,61.466164,25,13.157895,61.487759,22.881355,15.254237,69.128784,14.583333,15.530303,64.139343,24.180328,11.270492,66.732285,19.192913,13.484252,81.444336,10.431293,7.7231693,75.695457,14.348463,9.8096628,79.10714,12.023809,8.5714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,2001,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,14.746839,644,2221,7165,256,1124,3659,388,1097,3506,6.3448277,21.881773,70.591133,5.0324354,22.095537,71.928444,7.6634407,21.666996,69.247482,12655,10150,2505,7902,2248,6340,5087,1253,4095,992,6315,5063,1252,3807,1256,781,833,906,865,710,719,731,826,821,710,1500,1564,1732,1686,1420,414,326,513,573,548,1132,473,525,660,631,532,838,887,851,1173,1204,1080,1970,271,299,221,161,89,56,280,242,180,179,124,119,551,541,401,340,213,175,12,102,81,79,58,56,5,59,60,53,51,28,17,161,141,132,109,84,57.579971,37.691238,1.6689847,60.563381,35.851471,.64020485,59.133335,36.733334,1.1333333,44.596443,40.902874,13.953488,63.025211,29.05162,7.0828333,54.411766,34.590794,10.294118,62.106537,26.755447,9.8062954,72.847679,19.86755,6.6225166,67.725174,23.152426,8.1408777,69.792938,19.610231,9.6224117,72.947975,20.693642,6.1271677,71.411629,20.166073,7.8291817,77.183098,12.535212,8.169014,74.929581,17.464788,7.1830988,76.056335,15,7.6760564,90.127388,4.4585986,4.4585986,84.475807,11.995968,2.8225806,87.633453,7.7846975,3.7366548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,2001,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,10.583073,411,1340,5025,178,679,2556,233,661,2469,6.0202141,19.627949,73.604805,5.172915,19.732635,74.280731,6.8812757,19.521559,72.9179,8224,6827,1397,5116,1711,4168,3441,727,2671,770,4056,3386,670,2445,941,451,417,497,621,685,384,375,515,576,595,835,792,1012,1197,1280,250,192,319,410,473,825,314,284,402,436,505,615,564,476,721,846,978,1440,122,157,149,106,84,43,129,108,74,135,124,109,251,265,223,241,208,152,4,25,44,55,35,70,2,22,19,44,50,41,6,47,63,99,85,111,65.104164,31.770834,1.0416666,69.623062,28.603104,.44345897,67.544907,30.059879,.7185629,51.200001,41.866665,6.6666665,68.105515,25.899281,5.2757792,60.101009,33.459595,5.9343433,61.941746,28.932039,8.5436897,80.885315,14.889336,3.8229377,71.245056,22.035574,6.2252965,71.180557,18.402779,9.5486107,70.209343,21.73913,7.0853462,70.676689,20.133667,8.2706766,79.495796,14.117647,5.8823528,73.722626,18.10219,7.2992702,76.40625,16.25,6.640625,87.672691,4.5696068,7.4388947,79.870132,14.155844,5.3246756,84.161308,8.8836937,6.4874344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2001,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,69.596954,2761,6290,10307,1315,3203,4998,1446,3087,5309,14.067356,32.047688,52.514393,13.591731,33.105942,51.658916,14.529743,31.01889,53.346062,25643,19627,6016,16862,2765,12769,9675,3094,8424,1251,12874,9952,2922,8438,1514,1485,1572,2142,1668,1557,1396,1684,2172,1655,1531,2881,3256,4314,3323,3088,794,649,1007,825,939,1095,838,738,1108,819,774,721,1632,1387,2115,1644,1713,1816,532,689,792,499,345,230,568,598,678,556,487,316,1100,1287,1470,1055,832,546,32,323,360,319,236,176,14,211,334,284,269,203,46,534,694,603,505,379,56.876789,38.108883,2.2922635,56.430977,38.249157,.94276094,56.646999,38.181187,1.5966678,38.539192,40.91449,19.180523,46.946564,38.040714,13.422392,42.598282,39.527027,16.400492,46.362801,36.464088,16.574585,51.727356,31.65266,15.592904,49.026424,34.075104,16.087158,49.848942,30.151058,19.274925,49.100719,33.333332,17.026379,49.473366,31.748421,18.146254,61.332462,22.534292,15.414762,49.710983,31.278099,17.276814,55.472797,26.943005,16.353626,72.324966,15.191545,11.624835,57.633892,25.259792,16.227018,65.678116,19.746836,13.707052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2001,,,1657.339965820313,Rural and Towns,SE312,,4.3557749,293,1068,4572,109,585,2273,184,483,2299,4.9169326,17.92247,76.724281,3.656491,19.624287,76.24958,6.1786432,16.218939,77.199463,7219,5959,1260,4305,1654,3645,2981,664,2252,729,3574,2978,596,2053,925,382,416,484,482,488,327,382,434,453,457,709,798,918,935,945,197,223,304,343,375,857,243,258,393,368,402,609,440,481,697,711,777,1466,118,123,104,67,45,26,133,139,73,84,64,92,251,262,177,151,109,118,6,36,24,41,36,41,2,18,15,28,20,26,8,54,39,69,56,67,60.244648,36.085629,1.8348624,63.612564,34.816753,.52356023,62.059238,35.401974,1.1283498,58.376965,32.198952,9.4240837,62.01923,33.41346,4.3269229,60.275688,32.832081,6.7669172,70.046082,23.963133,5.529954,81.198349,15.082644,3.0991735,75.925926,19.281046,4.2483659,75.717438,14.790287,9.0507727,76.348549,17.427385,5.8091288,76.042778,16.149733,7.3796792,82.056892,9.8468275,7.8774619,82.377052,13.114754,4.0983605,82.222221,11.534391,5.9259257,92.648651,2.8108108,4.4324327,83.539093,12.620028,3.5665295,88.633614,7.1342201,4.050786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,2001,,,700.6500244140625,Rural and Towns,SE232,,22.907299,631,2774,9614,230,1387,4942,401,1387,4672,4.8087182,21.14007,73.266273,3.4790502,20.980185,74.754196,6.1588082,21.302412,71.755493,16050,13122,2928,9826,3296,8127,6611,1516,5124,1487,7923,6511,1412,4702,1809,925,922,1034,1185,1058,852,818,1010,1069,953,1777,1740,2044,2254,2011,511,374,620,719,772,1676,520,525,791,901,859,1346,1031,899,1411,1620,1631,3022,307,357,296,257,107,63,367,351,202,224,141,102,674,708,498,481,248,165,15,74,88,91,69,64,10,42,40,54,52,32,25,116,128,145,121,96,59.976524,36.032864,1.7605634,56.216217,39.675674,1.081081,58.019135,37.929092,1.4068655,45.721272,43.643032,9.0464544,56.941433,38.069416,4.5553145,51.666668,40.689655,6.6666665,61.386139,29.306931,8.7128716,76.499031,19.535784,3.8684719,69.031311,24.363993,6.2622309,67.259117,24.041161,8.5126286,76.033752,18.902954,4.556962,71.872231,21.33984,6.4330082,81.007347,11.227702,7.240294,81.190926,13.327032,4.9149337,81.103928,12.332173,6.0169072,92.647873,3.4825871,3.5378661,90.517822,6.8594484,2.151984,91.68689,5.0060678,2.9126213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,2001,,,909.6500244140625,Rural and Towns,SE231,,58.343319,4203,11306,27189,1773,5747,13517,2430,5559,13672,9.766696,26.272249,63.180275,8.362813,27.107212,63.756428,11.129941,25.461458,62.620804,53072,43034,10038,33358,9676,26369,21201,5168,16902,4299,26703,21833,4870,16456,5377,3088,3266,3534,3793,3221,2880,3115,3561,3719,3181,5968,6381,7095,7512,6402,1510,1142,1873,2241,2327,4579,1711,1677,2257,2362,2234,3276,3221,2819,4130,4603,4561,7855,1247,1380,1178,883,452,419,1274,1226,936,968,655,688,2521,2606,2114,1851,1107,1107,55,563,489,588,376,359,31,340,324,446,318,314,86,903,813,1034,694,673,52.430557,43.298611,1.9097222,55.408031,41.256477,1.003886,53.97118,42.241959,1.4410188,36.661316,44.301765,18.073835,51.347214,37.538273,10.410288,44.178028,40.839993,14.151387,52.597584,33.080597,13.732098,63.865307,26.485569,9.1680813,58.210007,29.795631,11.458774,60.258133,23.742941,15.810701,62.272606,25.520697,11.758503,61.275291,24.640575,13.764644,73.153099,14.209368,11.820183,69.357346,20.3353,9.8727102,71.243362,17.291471,10.840363,85.159012,7.7924495,6.6765857,76.203766,16.003721,7.3040242,81.180237,11.440678,6.9553533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,2001,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,162.29649,1444,2499,3248,755,1224,1517,689,1275,1731,19.826994,34.312782,44.597008,21.309624,34.546993,42.816822,18.422461,34.090908,46.283421,9470,7283,2187,6130,1153,4676,3543,1133,3047,496,4794,3740,1054,3083,657,469,554,714,658,652,425,629,758,670,601,894,1183,1472,1328,1253,234,190,276,281,324,426,292,203,287,266,234,235,526,393,563,547,558,661,166,270,314,228,157,140,160,224,233,226,238,143,326,494,547,454,395,283,12,163,162,154,117,81,3,120,185,161,176,110,15,283,347,315,293,191,55.058823,39.058823,2.8235295,62.260128,34.115139,.63965887,58.836689,36.465324,1.6778524,30.206676,42.925278,25.91415,36.642601,40.433212,21.66065,33.220627,41.758244,23.922232,36.41161,41.424801,21.372032,40.196079,32.633053,25.910364,38.247284,37.160328,23.57337,41.9403,34.02985,22.985075,40.425533,34.346504,24.468084,41.189758,34.186749,23.719879,53.910149,26.123129,19.467554,35.889572,36.503067,26.993866,44.533119,31.524342,23.383879,64.840179,21.308981,12.328767,47.379032,28.830645,22.17742,57.328709,24.544666,16.565481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
