lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
2280,Härnösand,Sweden,752,2000,,,1100.9599609375,Medium Sized Areas,SE321,,23.155247,2652,5630,12776,1245,2991,5932,1407,2639,6844,12.493523,26.522825,60.187496,12.127411,29.135008,57.782974,12.83642,24.076271,62.43956,25493,21227,4266,16009,5218,12411,10266,2145,8102,2164,13082,10961,2121,7907,3054,1616,1329,1523,1963,1671,1486,1319,1468,1952,1682,3102,2648,2991,3915,3353,716,554,778,1068,1177,2551,812,690,929,1060,948,1493,1528,1244,1707,2128,2125,4044,689,511,453,474,242,270,732,488,393,522,403,453,1421,999,846,996,645,723,45,243,233,403,256,227,12,140,193,375,311,214,57,383,426,778,567,441,48.183041,46.366085,3.0282638,50.247524,45.297031,.74257427,49.258541,45.809155,1.8375242,42.001514,38.74147,18.423048,51.918736,36.719337,10.534236,46.978851,37.726585,14.463746,52.997276,30.858311,15.871935,60.998032,25.804333,12.672358,57.071213,28.284855,14.242728,54.713116,24.282787,20.645493,53.998981,26.591951,19.103413,54.355045,25.440613,19.872286,69.976219,14.387633,15.219976,56.732494,24.117294,18.61161,63.37608,19.236506,16.910229,83.5298,8.8408642,7.4328752,68.992607,20.933456,9.8890944,77.500961,13.855884,8.4515142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,Härryda,Sweden,752,2000,SE002,Göteborg,291.6600036621094,Metropolitan Area,SE232,,103.8058,3523,6953,12572,1729,3580,6203,1794,3373,6369,15.163123,29.92597,54.110355,14.876958,30.803648,53.372913,15.449535,29.047537,54.848434,30276,23234,7042,19705,3529,15205,11622,3583,10026,1596,15071,11612,3459,9679,1933,1674,1756,2523,2270,1803,1482,1899,2481,2151,1666,3156,3655,5004,4421,3469,865,719,1035,1105,1064,1581,988,899,1232,1164,907,1013,1853,1618,2267,2269,1971,2594,567,809,913,557,332,195,614,595,743,631,591,406,1181,1404,1656,1188,923,601,21,364,519,485,263,142,23,245,531,464,297,169,44,609,1050,949,560,311,58.367073,38.259109,1.417004,59.020309,36.678616,1.3739547,58.713562,37.420784,1.3941698,37.862034,42.601368,19.167984,51.1959,33.883827,13.952164,44.268127,38.413132,16.662107,41.717049,36.799679,20.918983,48.830757,29.449068,21.046373,45.303757,33.093525,20.983213,51.371456,25.894932,22.547653,51.277534,27.797358,20.440529,51.323231,26.871748,21.465733,63.865547,19.927971,15.786315,50.305046,32.778702,16.472546,56.817528,26.607092,16.142981,81.789963,10.087946,7.3460941,63.471176,25.438597,10.588972,73.505241,17.030321,8.8126945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,Hässleholm,Sweden,752,2000,,,1306.390014648438,Rural and Towns,SE224,,37.186443,3525,9316,26216,1711,4916,12654,1814,4400,13562,8.9317389,23.605129,66.426796,8.7707605,25.199919,64.8657,9.0890875,22.046297,67.952698,48580,39466,9114,29943,9523,24197,19508,4689,15350,4158,24383,19958,4425,14593,5365,2701,3071,3241,3301,3036,2538,2900,2950,3215,2990,5239,5971,6191,6516,6026,1348,1241,1755,2150,2343,4725,1481,1710,2138,2064,2042,3219,2829,2951,3893,4214,4385,7944,1071,1203,834,624,352,316,1105,1080,752,781,629,569,2176,2283,1586,1405,981,885,54,432,339,422,277,290,17,258,318,432,341,345,71,690,657,854,618,635,53.112686,42.198582,2.1276596,54.831543,40.910774,.6293965,53.998856,41.534645,1.3552204,42.793102,41.482758,14.896552,55.68219,35.167698,8.4011726,49.422207,38.234802,11.555853,59.491524,28.271187,11.491526,65.967293,23.202715,9.8117867,62.881603,25.617832,10.612179,66.874031,19.409019,13.125972,62.526508,23.659496,13.086944,64.671577,21.562307,13.1062,78.361206,11.772575,9.2642145,67.259552,20.71805,11.231884,72.768005,16.279455,10.255559,88.070831,5.890028,5.4054055,77.41703,13.684464,8.2972584,83.41909,9.2932901,6.668067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0305,Håbo,Sweden,752,2000,,,186.4700012207031,Medium Sized Areas,SE121,,93.677269,1089,4082,8149,508,2242,4062,581,1840,4087,8.1044874,30.378805,60.645977,7.3719344,32.535191,58.946453,8.8756495,28.108768,62.435074,17468,13437,4031,11996,1441,8976,6891,2085,6185,706,8492,6546,1946,5811,735,1064,1317,1296,1287,1221,917,1234,1244,1343,1073,1981,2551,2540,2630,2294,509,599,744,861,769,605,602,782,824,699,684,471,1111,1381,1568,1560,1453,1076,364,503,383,319,202,69,416,450,329,431,434,182,780,953,712,750,636,251,20,128,113,161,100,59,8,77,129,148,97,49,28,205,242,309,197,108,55.507088,39.694656,2.181025,56.578949,39.097744,.75187969,56.082787,39.374054,1.4134276,48.541328,40.761749,10.372771,59.377373,34.168564,5.846621,54.135632,37.357899,8.0360641,59.807076,30.787781,9.083601,63.580246,25.385803,9.9537039,61.732285,28.031496,9.5275593,64.110199,23.752792,11.988087,54.312355,33.488735,11.499612,59.31559,28.517111,11.749049,71.668221,18.825722,9.319665,56.019657,35.544636,7.9443078,63.339146,27.724499,8.5876198,82.312927,9.3877554,8.0272112,66.713882,25.779037,6.9405098,74.670364,17.418459,7.4947953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,Höganäs,Sweden,752,2000,SE503,Helsingborg,143.8800048828125,Medium Sized Areas,SE224,,157.34639,2540,5383,10371,1226,2805,4811,1314,2578,5560,13.731956,29.102016,56.06855,13.693734,31.33028,53.736179,13.767812,27.011736,58.256496,22639,18497,4142,13822,4675,11105,8953,2152,6939,2014,11534,9544,1990,6883,2661,1145,1094,1452,1698,1550,1002,1152,1467,1683,1579,2147,2246,2919,3381,3129,560,432,664,845,975,2084,632,563,766,840,797,1213,1192,995,1430,1685,1772,3297,399,517,570,491,308,293,464,410,419,510,468,534,863,927,989,1001,776,827,21,185,226,342,276,264,11,103,251,336,271,254,32,288,477,678,547,518,55.888222,39.820358,2.0958083,55.196507,40.524017,.96069866,55.519329,40.195621,1.4904518,37.5,44.878471,16.059029,51.462524,37.47715,9.4149904,44.30098,41.273376,12.822796,45.26244,38.854805,15.40559,52.754822,28.856749,17.286501,48.98938,33.881466,16.341213,50.207962,29.174093,20.320856,49.469963,30.035336,19.787987,49.837326,29.606625,20.053238,61.74794,19.506016,17.479418,51.419353,30.193548,17.483871,56.631512,24.800255,17.481623,78.316422,11.010899,9.9210825,60.228401,26.514399,12.611718,70.524063,17.68984,11.080214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821,Högsby,Sweden,752,2000,,,799.4199829101563,Rural and Towns,SE213,,7.9807863,248,921,3944,107,449,2028,141,472,1916,4.7719836,17.721762,75.889938,4.0715375,17.085236,77.168953,5.4885168,18.372908,74.581551,6380,5197,1183,3698,1499,3247,2628,619,1946,682,3133,2569,564,1752,817,394,287,404,472,389,320,263,399,393,377,714,550,803,865,766,194,147,257,268,315,735,242,219,314,334,317,602,436,366,571,602,632,1337,106,100,105,79,37,45,137,59,63,94,50,46,243,159,168,173,87,91,6,13,30,42,21,29,1,8,16,39,18,25,7,21,46,81,39,54,60.625,33.125,1.875,61.421318,34.771572,.2538071,61.064426,34.033615,.98039216,55.893536,38.022812,4.942966,76.306618,20.557491,2.7874565,66.545456,28.90909,3.8181818,64.411026,26.31579,7.5187969,77.722771,15.594059,3.9603961,71.108345,20.921545,5.728518,68.193382,20.101782,10.687023,70.762711,19.915255,8.2627115,69.595375,20,9.3641615,83.554375,9.8143234,5.570292,81.491005,12.853471,4.6272492,82.506531,11.357702,5.0913839,89.96328,5.507956,3.5495715,88.269798,6.7448678,3.6656892,89.192795,6.070714,3.6024015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,Hörby,Sweden,752,2000,,,433.0700073242188,Rural and Towns,SE224,,31.73159,809,2572,7639,310,1317,3892,499,1255,3747,7.2614665,23.085899,68.566559,5.5426426,23.547291,69.586983,8.9942322,22.620764,67.537849,13742,11141,2601,8476,2665,6904,5593,1311,4398,1195,6838,5548,1290,4078,1470,799,731,961,1062,845,721,732,901,969,755,1520,1463,1862,2031,1600,393,329,539,613,576,1297,473,448,670,721,602,978,866,777,1209,1334,1178,2275,303,286,263,203,92,108,298,218,222,252,175,152,601,504,485,455,267,260,14,112,91,148,78,56,3,54,57,82,59,55,17,166,148,230,137,111,54.507629,42.024967,1.9417475,59.198997,37.296619,.37546933,56.973682,39.539474,1.1184211,44.945354,39.071037,15.300547,61.285912,29.822161,7.3871408,53.110046,34.44976,11.346548,59.822418,29.189789,10.099889,69.71904,23.100937,5.9313216,64.930183,26.04726,7.9484425,63.261093,20.949432,15.273478,67.89077,23.728813,7.7212806,65.681931,22.402758,11.324471,76.291389,12.185431,10.331126,71.242607,20.71006,6.9822483,73.625,16.6875,8.5625,88.231293,7.3469386,3.8095238,81.841003,12.719666,4.6025105,85.365852,9.7560978,4.165103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,Höör,Sweden,752,2000,,,319.8699951171875,Rural and Towns,SE224,,43.692749,1185,2891,6929,548,1499,3423,637,1392,3506,10.652643,25.988853,62.288746,9.911376,27.111593,61.909931,11.385165,24.879356,62.663094,13976,11124,2852,8709,2415,6940,5529,1411,4428,1101,7036,5595,1441,4281,1314,801,817,966,1007,837,758,823,973,939,788,1559,1640,1939,1946,1625,439,359,514,532,557,1105,448,465,587,568,550,805,887,824,1101,1100,1107,1910,291,332,300,223,122,124,323,274,234,279,184,205,614,606,534,502,306,329,12,121,152,175,102,75,4,72,136,155,99,82,16,193,288,330,201,157,57.915565,38.390503,1.5831134,55.930088,40.324593,.49937579,56.895447,39.38422,1.0262989,43.620899,40.340218,14.702309,56.915546,33.537331,8.8127298,50.243904,36.951218,11.768292,52.826309,30.832478,15.621788,60.766045,24.223602,14.078675,56.781845,27.539968,14.853017,56.656017,23.748669,18.636848,56.405163,27.706059,15.392254,56.526207,25.796505,16.957863,70.68528,15.482233,12.944162,65.710869,21.983274,11.827957,68.123077,18.830769,12.369231,84.094368,9.4368343,5.7077627,73.115349,18.619436,7.4477749,79.089027,13.623188,6.5010352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,Jokkmokk,Sweden,752,2000,,,19334.400390625,Rural and Towns,SE332,,.31131041,291,990,2387,102,484,1321,189,506,1066,,,,,,,,,,6019,,1074,3698,1247,,,,,,,,,,,,,,,,,,,,,608,615,791,932,752,167,143,220,260,276,,165,219,301,333,303,,332,362,521,593,579,,140,108,128,89,41,,115,86,71,140,72,,255,194,199,229,113,,2,39,42,70,36,,3,16,25,34,24,,5,55,67,104,60,,,,,,,,54.605263,41.940788,.82236844,,,,,,,58.86179,31.544716,8.9430895,,,,,,,65.86599,25.158028,8.4702911,,,,,,,63.62661,24.570816,11.158798,,,,,,,76.994682,15.026596,7.9787235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0123,Järfälla,Sweden,752,2000,SE001,Stockholm,63.02999877929688,Outskirts of Major City,SE110,,959.40033,7037,16348,24444,3503,8629,11215,3534,7719,13229,14.473765,33.624714,50.276642,14.729008,36.282219,47.155533,14.229344,31.079884,53.265423,60471,48619,11852,40952,7667,29923,23783,6140,20313,3470,30548,24836,5712,20639,4197,3795,4116,4388,4127,3887,3611,4239,4409,4340,4040,7406,8355,8797,8467,7927,1787,1624,2126,2192,2407,3093,1973,1704,2186,1853,1719,1780,3760,3328,4312,4045,4126,4873,1559,1734,1496,1323,926,681,1575,1626,1413,1415,1411,1189,3134,3360,2909,2738,2337,1870,125,821,754,801,670,363,67,702,728,805,729,472,192,1523,1482,1606,1399,835,49.487675,43.173637,3.4616449,51.98946,41.501976,1.7654809,50.769646,42.317039,2.5924926,38.310921,40.905872,19.367775,41.399418,39.504372,17.055393,39.832436,40.215439,18.228605,48.219551,33.930595,17.101383,49.817684,32.201458,16.590702,49.016708,33.068092,16.846653,50.506912,30.483871,18.456221,44.899445,34.286407,19.505693,47.773708,32.337311,18.967756,59.579208,22.920792,16.584158,44.224339,36.300488,18.754824,52.049957,29.48152,17.648542,73.695496,16.225876,8.6490355,51.296829,34.265129,13.602305,63.558105,24.390244,10.890831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680,Jönköping,Sweden,752,2000,SE004,Jönköping,1925.010009765625,Medium Sized Areas,SE211,,60.828255,11159,26822,55931,4986,13828,26621,6173,12994,29310,11.740137,28.218832,58.843765,10.842666,30.070675,57.890617,12.58127,26.483236,59.737083,117095,95050,22045,74220,20830,57268,45985,11283,37411,8574,59827,49065,10762,36809,12256,7510,8206,7759,7471,6465,7373,7876,7278,7612,6670,14883,16082,15037,15083,13135,3287,2882,3689,4453,4683,10316,3692,3893,4652,4268,4005,6111,6979,6775,8341,8721,8688,16427,3581,3253,2366,1835,1009,950,3445,3065,2014,2040,1648,1616,7026,6318,4380,3875,2657,2566,291,1672,1169,1267,910,864,135,1178,1013,1117,767,776,426,2850,2182,2384,1677,1640,44.581581,48.569103,3.9468331,49.161118,45.872169,1.7976032,46.892429,47.208225,2.8623261,36.592178,41.302692,21.22905,47.440895,37.350719,14.35535,42.127846,39.28616,17.721676,50.687,32.50893,16.062105,59.956181,25.956953,13.055806,55.469841,29.128151,14.510873,58.499737,24.106674,16.644772,57.12756,27.305582,14.951144,57.820061,25.691175,15.805874,70.209892,15.127437,13.643178,61.948956,25.491106,11.863882,66.14389,20.228397,12.767415,84.171021,7.7513056,7.0496082,71.273621,18.847679,9.0506182,78.862221,12.318771,7.8732595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,Kalix,Sweden,752,2000,,,1903.760009765625,Rural and Towns,SE332,,9.4523468,1197,3114,10401,435,1621,5334,762,1493,5067,8.0780134,21.014982,70.191658,5.8412786,21.767155,71.62616,10.337811,20.255054,68.742371,17995,14818,3177,11169,3649,9111,7447,1664,5808,1639,8884,7371,1513,5361,2010,1007,1081,1159,1325,1236,838,1002,1111,1273,1137,1845,2083,2270,2598,2373,532,502,651,789,869,1724,656,701,856,891,915,1315,1188,1203,1507,1680,1784,3039,260,363,314,296,132,128,307,309,236,309,230,230,567,672,550,605,362,358,21,128,140,186,132,155,5,64,60,121,91,94,26,192,200,307,223,249,63.484486,31.026253,2.5059667,65.14399,30.486593,.49652433,64.390244,30.731707,1.4092141,50.0998,36.227547,12.774451,64.847366,28.584644,5.920444,57.753239,32.261162,9.2174749,58.59586,28.262827,12.60126,73.856773,20.362381,5.1768765,66.387665,24.229074,8.8105726,61.979576,23.252161,14.611155,67.245285,23.320755,9.1320753,64.665131,23.287144,11.816782,76.429199,11.609499,11.609499,74.029129,18.608414,7.3624597,75.1791,15.254951,9.3973875,85.771141,6.3681593,7.7114429,80.23185,14.032947,5.7352042,83.283089,9.8109074,6.8237872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880,Kalmar,Sweden,752,2000,,,960.5800170898438,Medium Sized Areas,SE213,,61.741863,6225,14188,28018,2833,7287,13305,3392,6901,14713,12.727718,29.008976,57.28598,11.971771,30.79361,56.224644,13.436324,27.336105,58.280849,59308,48909,10399,38449,10460,28975,23664,5311,19393,4271,30333,25245,5088,19056,6189,3954,4299,3881,4110,3149,3969,3933,3784,4028,3342,7923,8232,7665,8138,6491,1631,1414,1912,2259,2335,5162,1772,1937,2231,2296,2005,3064,3403,3351,4143,4555,4340,8226,2047,1589,1249,1029,527,460,1987,1638,1073,1103,721,765,4034,3227,2322,2132,1248,1225,207,889,605,720,446,525,93,687,539,696,402,416,300,1576,1144,1416,848,941,41.093475,51.574703,5.2154193,44.815376,50.252907,2.3520486,42.950901,50.915058,3.7864444,35.952198,40.40173,22.603611,45.056992,38.101883,15.98046,40.706997,39.20068,19.1448,50.528542,33.007401,15.988372,57.485184,27.647514,13.888173,54.05088,30.293543,14.924984,56.082424,25.546177,17.874876,55.863747,26.836983,16.934307,55.971985,26.198084,17.399853,69.86834,15.769001,13.345303,63.671005,22.896158,12.765958,66.861809,19.226622,13.064242,83.406044,7.4325414,8.4827919,71.739639,17.911495,9.7401075,78.642448,11.711281,8.9961758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,Karlsborg,Sweden,752,2000,,,797.3200073242188,Rural and Towns,SE232,,8.9048309,549,1355,3948,328,753,1841,221,602,2107,9.3272171,23.020727,67.074417,11.141304,25.577446,62.533966,7.5118966,20.462271,71.61795,7100,5886,1214,4238,1648,3559,2944,615,2228,716,3541,2942,599,2010,932,391,424,437,509,467,341,352,398,475,444,732,776,835,984,911,196,145,248,344,349,825,216,224,287,332,290,492,412,369,535,676,639,1317,130,164,117,86,51,54,158,187,85,99,87,137,288,351,202,185,138,191,6,43,33,44,43,52,2,11,64,76,90,85,8,54,97,120,133,137,57.478004,38.123169,1.7595308,55.242966,40.409206,.51150894,56.284153,39.344261,1.0928962,41.19318,46.590908,12.215909,52.830189,44.103775,2.5943396,47.551548,45.23196,6.9587631,62.311558,29.396984,8.2914572,65.675056,19.450802,14.645308,64.071854,24.191616,11.616767,72.421051,18.105263,9.2631578,65.225937,19.449902,14.931238,68.699188,18.800814,12.195122,78.603607,11.486486,9.6846848,62.098499,18.629551,19.271948,70.1427,15.148189,14.599341,88.51931,5.7939916,5.5793991,68.71508,19.134079,11.871509,79.915047,11.589806,8.3131065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,Karlshamn,Sweden,752,2000,,,508.6000061035156,Medium Sized Areas,SE221,,60.44239,2148,6120,17126,903,3184,8456,1245,2936,8670,8.3955441,23.920265,66.93766,7.133265,25.152065,66.798325,9.6317501,22.713909,67.074112,30741,25585,5156,19427,6158,15350,12659,2691,9940,2719,15391,12926,2465,9487,3439,1766,1933,2053,2154,2034,1528,1811,1956,2122,2070,3294,3744,4009,4276,4104,808,726,1114,1332,1601,3089,1031,1116,1389,1344,1418,2158,1839,1842,2503,2676,3019,5247,650,777,589,482,261,177,678,653,456,556,447,394,1328,1430,1045,1038,708,571,39,302,244,300,199,161,10,150,195,240,160,148,49,452,439,540,359,309,52.879581,42.539268,2.552356,58.38052,38.391846,.5662514,55.828781,40.315727,1.4875531,40.088348,42.904472,16.675869,57.734093,33.781685,7.7599587,49.198719,38.194443,12.07265,56.952965,30.112474,12.474438,67.657089,22.211397,9.4982948,62.434521,26.066351,10.950361,62.770969,22.71442,14.137606,62.395542,25.812443,11.142061,62.581852,24.275023,12.628625,77.342995,12.608696,9.6135263,69.714851,21.9764,7.8662734,73.562378,17.251463,8.7475634,89.822624,5.1468449,4.6815934,79.367416,14.490622,5.4431777,85.206238,9.2724915,5.0178628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,Karlskoga,Sweden,752,2000,,,510.3599853515625,Medium Sized Areas,SE124,,61.315544,2049,6805,17018,989,3871,7823,1060,2934,9195,7.8550892,26.08779,65.240562,7.7374434,30.284775,61.203255,7.9681277,22.055176,69.119751,31293,26085,5208,19468,6617,15418,12782,2636,9999,2783,15875,13303,2572,9469,3834,1713,1988,2050,2104,2144,1557,1824,1864,2136,2088,3270,3812,3914,4240,4232,857,882,1095,1372,1613,3376,962,1107,1356,1225,1288,1885,1819,1989,2451,2597,2901,5261,629,698,597,498,268,244,683,678,516,638,651,705,1312,1376,1113,1136,919,949,28,230,158,253,195,196,13,187,176,232,199,182,41,417,334,485,394,378,55.041748,40.398201,1.7983301,56.158787,39.871571,.75890249,55.626911,40.122326,1.2538227,48.355263,38.267544,12.609649,55.684105,34.10463,9.4064388,52.177334,36.096539,10.939139,58.744637,32.027897,8.4763947,66.146339,25.170732,8.5853662,62.621361,28.436382,8.5334692,64.232208,23.314608,11.844569,58.222435,30.323195,11.026616,61.25,26.792454,11.43868,77.250961,12.835249,9.3390808,60.074627,30.363806,9.2817163,68.549149,21.715502,9.3100185,88.054253,6.3641105,5.1121545,67.732666,25.332375,6.5397053,79.507332,14.341846,5.7125587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,Karlskrona,Sweden,752,2000,,,1069.650024414063,Rural and Towns,SE221,,56.620388,6114,13892,29515,3155,7604,13704,2959,6288,15811,12.209198,27.741278,58.939232,12.732042,30.686037,55.302662,11.69704,24.856703,62.501484,60564,50077,10487,38798,11279,30221,24780,5441,19998,4782,30343,25297,5046,18800,6497,3925,4381,3857,4157,3678,3536,3807,3695,4088,3674,7461,8188,7552,8245,7352,1719,1342,1896,2507,2747,5600,1952,1811,2180,2270,2164,3327,3671,3153,4076,4777,4911,8927,1593,1625,1174,930,491,475,1784,1849,985,1114,956,916,3377,3474,2159,2044,1447,1391,141,798,596,626,410,388,64,627,663,749,537,515,205,1425,1259,1375,947,903,48.614254,45.050903,3.9875565,49.732483,45.452229,1.6305733,49.202518,45.262028,2.7476211,35.250854,42.684528,20.961388,41.337593,42.204975,14.311801,38.507572,42.427944,17.403517,51.312584,31.772665,16.129906,56.520611,25.537983,17.189526,53.972458,28.588453,16.67108,61.325832,22.74951,15.313111,54.606686,26.798172,18.017801,57.938145,24.790783,16.676773,74.768646,13.364181,11.159499,58.836323,25.992388,14.600327,66.798149,19.681719,12.880849,86.193626,7.3110666,5.9719872,69.573402,19.155165,10.769552,79.147087,12.332654,8.0060291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
