lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1401,Härryda,Sweden,752,1999,SE002,Göteborg,291.6600036621094,Metropolitan Area,SE232,,102.31776,3073,6644,12883,1572,3479,6246,1501,3165,6637,13.464488,29.110985,56.447445,13.767735,30.469435,54.703102,13.160894,27.750986,58.193775,29842,22823,7019,19352,3471,15003,11418,3585,9849,1569,14839,11405,3434,9503,1902,1647,1778,2432,2317,1675,1479,1913,2382,2193,1536,3126,3691,4814,4510,3211,865,891,1119,1168,1008,1586,956,1001,1241,1173,861,1014,1821,1892,2360,2341,1869,2600,560,743,806,565,315,176,632,572,674,667,542,392,1192,1315,1480,1232,857,568,15,267,442,452,203,122,6,189,496,464,263,154,21,456,938,916,466,276,58.485462,37.863422,1.0141988,58.04493,38.372799,.36429873,58.253361,38.131798,.67178506,46.576057,38.83952,13.957135,56.299213,32.170979,10.629921,51.259823,35.627201,12.354376,46.977329,33.837112,18.555836,51.027962,27.713816,20.394737,49.023682,30.743664,19.484837,53.260372,25.763794,20.611034,50.625809,28.787226,20.025896,51.906872,27.317074,20.310421,65.625,20.507813,13.216146,51.402985,32.358208,15.701492,58.206165,26.689505,14.512613,83.38591,9.253417,6.4143009,64.627151,24.984066,9.8151693,74.906364,16.364161,7.9515991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,Hässleholm,Sweden,752,1999,,,1306.390014648438,Rural and Towns,SE224,,37.357143,3067,9022,27094,1586,4854,12957,1481,4168,14137,7.7461233,22.786282,68.429558,8.0868855,24.750153,66.066696,7.4116707,20.858772,70.748672,48803,39594,9209,30025,9569,24350,19612,4738,15443,4169,24453,19982,4471,14582,5400,2762,3249,3131,3390,2911,2533,2974,2916,3259,2900,5295,6223,6047,6649,5811,1328,1591,1874,2251,2277,4816,1518,1990,2108,2119,1981,3241,2846,3581,3982,4370,4258,8057,1099,1033,735,628,355,318,1159,1007,721,799,604,564,2258,2040,1456,1427,959,882,39,320,285,360,246,231,5,220,273,449,301,338,44,540,558,809,547,569,52.427952,43.387287,1.5396763,54.960175,41.962345,.18102825,53.748821,42.644005,.83097261,53.496975,34.734364,10.759919,61.249615,30.994152,6.7713141,57.544594,32.781616,8.6774864,64.266121,25.205761,9.7736626,67.326736,23.027786,8.7192593,65.850838,24.078054,9.2277164,69.070267,19.269714,11.046333,62.507374,23.569321,13.244838,65.724167,21.461874,12.167243,78.517242,12.24138,8.4827585,68.052216,20.748884,10.340089,73.274826,16.503183,9.4131823,89.185188,5.8888888,4.2777777,77.740463,13.528424,8.10746,84.198975,9.2172642,5.9462848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0305,Håbo,Sweden,752,1999,,,186.4700012207031,Medium Sized Areas,SE121,,92.706604,906,3961,8295,453,2195,4058,453,1766,4237,6.8197217,29.815582,62.438839,6.6794457,32.365086,59.834858,6.9660158,27.156696,65.154541,17287,13285,4002,11878,1407,8863,6782,2081,6100,682,8424,6503,1921,5778,725,1049,1328,1222,1376,1125,905,1283,1183,1451,956,1954,2611,2405,2827,2081,509,733,754,948,689,604,579,855,796,745,630,453,1088,1588,1550,1693,1319,1057,363,451,332,356,192,72,432,416,297,470,400,180,795,867,629,826,592,252,8,95,89,144,71,46,3,48,115,155,89,43,11,143,204,299,160,89,56.243095,40.110497,.88397789,55.195423,41.182079,.28598666,55.680656,40.685772,.56294781,57.131721,35.151989,7.4045205,64.38253,31.325302,3.6144578,60.819611,33.205669,5.4768286,63.736263,28.064243,7.5232458,65.139114,24.304419,9.4108019,64.449066,26.153847,8.4823284,65.334251,24.534803,9.9241905,54.142441,34.156979,11.264535,59.886806,29.218252,10.576583,72.071129,20.083681,7.4267783,56,35.555557,7.9111109,63.382988,28.447861,7.688611,83.310349,9.9310341,6.3448277,66.422287,26.392962,6.3049855,75.124374,17.910448,6.3255153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,Höganäs,Sweden,752,1999,SE503,Helsingborg,143.8800048828125,Medium Sized Areas,SE224,,157.47845,2259,5280,10759,1152,2750,4882,1107,2530,5877,12.206852,28.531286,58.137901,12.94964,30.912769,54.878597,11.519251,26.326742,61.155048,22658,18506,4152,13835,4671,11053,8896,2157,6897,1999,11605,9610,1995,6938,2672,1156,1081,1470,1735,1455,1072,1179,1455,1729,1503,2228,2260,2925,3464,2958,602,533,738,918,955,2131,626,620,788,857,756,1235,1228,1153,1526,1775,1711,3366,441,495,497,500,301,296,492,360,442,507,455,494,933,855,939,1007,756,790,8,133,210,303,228,225,1,86,227,356,229,253,9,219,437,659,457,478,56.156715,41.138062,.74626863,54.152248,42.560555,.08650519,55.116695,41.876122,.40394974,45.207802,41.984734,11.280746,57.354301,33.302498,7.9555964,51.0177,37.83186,9.6902657,50.721649,34.158077,14.43299,53.605442,30.068027,15.442177,52.17094,32.102566,14.940171,53.094273,28.918449,17.52458,49.394814,29.221903,20.518732,51.241341,29.070438,19.02425,63.539589,20.026613,15.169661,51.958763,31.271477,15.738832,57.843136,25.55781,15.449628,79.752991,11.077845,8.4206591,61.780891,24.712357,12.656328,72.061661,16.912867,10.233355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0821,Högsby,Sweden,752,1999,,,799.4199829101563,Rural and Towns,SE213,,8.185935,216,877,4141,101,457,2087,115,420,2054,4.0739346,16.540928,78.1026,3.7700634,17.058603,77.902199,4.3842926,16.012199,78.307281,6544,5302,1242,3778,1524,3328,2679,649,1991,688,3216,2623,593,1787,836,405,320,409,491,366,322,300,404,402,359,727,620,813,893,725,203,205,293,291,302,760,230,252,330,355,294,626,433,457,623,646,596,1386,105,77,86,72,32,48,166,57,59,92,47,36,271,134,145,164,79,84,2,14,21,36,21,21,0,9,13,41,18,20,2,23,34,77,39,41,63.04348,32.608696,.62111801,56.790123,40.987656,0,59.559834,37.276478,.27510315,68.333336,25.666666,4.6666665,78.75,17.8125,2.8125,73.709679,21.612904,3.7096775,72.52475,21.287128,5.19802,80.684593,14.425427,3.1784842,76.629768,17.835178,4.1820416,72.388062,17.910448,8.955224,72.301422,18.73727,8.3503056,72.340424,18.365061,8.6226206,84.122566,8.9136486,5.8495822,80.327866,12.84153,4.9180326,82.206894,10.896552,5.3793101,90.909088,5.7416267,2.5119617,90.988373,5.2325583,2.9069767,90.944885,5.5118113,2.6902888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,Hörby,Sweden,752,1999,,,433.0700073242188,Rural and Towns,SE224,,31.803173,677,2429,7920,273,1274,3992,404,1155,3928,6.0739279,21.792572,71.056885,4.8663101,22.709448,71.158646,7.297688,20.86344,70.953758,13773,11146,2627,8445,2701,6920,5610,1310,4403,1207,6853,5536,1317,4042,1494,815,750,948,1077,813,718,757,909,964,694,1533,1507,1857,2041,1507,387,430,600,629,549,1333,483,533,673,719,588,996,870,963,1273,1348,1137,2329,301,252,216,195,84,107,308,183,207,266,159,151,609,435,423,461,243,258,18,70,84,133,53,46,3,26,56,83,56,49,21,96,140,216,109,95,53.899723,41.922005,2.5069637,59.263805,37.791412,.36809817,56.751469,39.726028,1.369863,56.803169,33.289299,9.2470274,71.066666,24.4,3.4666667,63.901791,28.865295,6.3702722,66.006599,23.762377,9.2409239,70.991562,21.835443,5.9071732,68.55143,22.778675,7.5390415,65.248962,20.228216,13.79668,66.759514,24.698236,7.7065926,66.046059,22.586967,10.583048,79.106628,12.103746,7.6368876,72.324722,19.557196,6.8880687,75.447906,16.124752,7.232913,89.223564,7.1619811,3.0789826,82.518639,12.510356,4.0596519,86.227325,9.5520182,3.5172157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,Höör,Sweden,752,1999,,,319.8699951171875,Rural and Towns,SE224,,43.16441,1003,2704,7089,495,1406,3453,508,1298,3636,9.1757383,24.736986,64.852257,9.1294727,25.931391,63.684986,9.2212744,23.561445,66.001091,13807,10931,2876,8531,2400,6857,5422,1435,4330,1092,6950,5509,1441,4201,1308,766,819,951,1009,785,745,824,931,947,754,1511,1643,1882,1956,1539,442,459,542,545,548,1100,446,507,593,579,516,812,888,966,1135,1124,1064,1912,281,271,258,242,118,128,297,249,215,280,177,188,578,520,473,522,295,316,6,80,124,149,79,70,0,53,133,143,88,78,6,133,257,292,167,148,59.328857,37.718121,.80536914,58.224545,38.772846,0,58.769028,38.252811,.39708802,55.703884,32.888348,9.7087383,61.904762,30.402931,6.4713063,58.794888,31.649422,8.0949478,58.216972,27.712137,13.319012,62.355415,22.60778,13.985279,60.308182,25.132837,13.655685,57.550159,25.554382,15.733896,57.383549,27.750248,14.172448,57.464214,26.687117,14.928426,72.679047,15.649867,10.477453,65.732483,22.547771,11.210191,69.135803,19.168291,10.851202,84.097862,9.7859325,5.3516822,74.358971,17.216118,7.1428571,79.666664,13.166667,6.1666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,Jokkmokk,Sweden,752,1999,,,19334.400390625,Rural and Towns,SE332,,.31787902,238,971,2557,89,461,1392,149,510,1165,,,,,,,,,,6146,,1090,3788,1268,,,,,,,,,,,,,,,,,,,,,621,659,809,955,744,192,177,236,265,295,,183,251,317,350,291,,375,428,553,615,586,,130,120,122,92,46,,106,82,66,148,59,,236,202,188,240,105,,0,18,39,62,30,,0,7,25,34,23,,0,25,64,96,53,,,,,,,,60.386475,38.00322,0,,,,,,,64.946892,30.652504,3.7936268,,,,,,,68.355995,23.238565,7.9110012,,,,,,,64.397903,25.13089,10.052356,,,,,,,78.763443,14.112904,7.1236558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0123,Järfälla,Sweden,752,1999,SE001,Stockholm,63.02999877929688,Outskirts of Major City,SE110,,954.9104,5978,16160,25334,3111,8590,11500,2867,7570,13834,12.36964,33.438171,52.420956,13.147663,36.302933,48.601131,11.623287,30.690018,56.0853,60188,48328,11860,40881,7447,29829,23662,6167,20297,3365,30359,24666,5693,20584,4082,3827,4094,4323,4300,3753,3719,4144,4369,4468,3884,7546,8238,8692,8768,7637,1875,1950,2259,2307,2360,3083,2047,1937,2201,1913,1656,1746,3922,3887,4460,4220,4016,4829,1636,1567,1426,1383,922,636,1590,1601,1390,1487,1376,1146,3226,3168,2816,2870,2298,1782,59,555,641,750,563,299,13,465,663,845,692,433,72,1020,1304,1595,1255,732,50.416779,43.990318,1.586448,53.488373,41.546902,.33969167,51.974556,42.751125,.95414788,47.055984,37.813705,13.392858,47.313141,39.10601,11.358085,47.183781,38.455936,12.381646,51.705196,32.63905,14.67155,50.913719,32.153599,15.336572,51.31155,32.397606,15.002301,51.633842,30.953447,16.786034,44.488373,34.581394,19.651163,48.129562,32.732666,18.191149,60.7621,23.738415,14.495365,44.124699,36.664001,18.438583,52.586094,30.090349,16.433155,75.526703,15.580598,7.3248405,51.887074,34.056465,12.867756,64.844902,23.929098,9.8294611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0680,Jönköping,Sweden,752,1999,SE004,Jönköping,1925.010009765625,Medium Sized Areas,SE211,,60.438126,9088,26050,57964,4272,13459,27207,4816,12591,30757,9.6400881,27.632515,61.48526,9.3894234,29.58152,59.798233,9.8739109,25.814455,63.058945,116344,94273,22071,73413,20860,56809,45498,11311,36924,8574,59535,48775,10760,36489,12286,7373,8355,7490,7595,6111,7357,7860,7115,7751,6406,14730,16215,14605,15346,12517,3400,3667,3991,4682,4576,10441,3672,4557,4637,4350,3869,6122,7072,8224,8628,9032,8445,16563,3558,2953,2118,1932,1047,983,3425,2890,1876,2102,1523,1643,6983,5843,3994,4034,2570,2626,184,1165,939,1077,716,735,35,831,897,1093,677,739,219,1996,1836,2170,1393,1474,46.214489,48.362103,2.5010195,49.803337,46.453274,.47470501,48.01086,47.406654,1.4867617,46.653946,37.569973,14.821883,54.542191,34.590065,9.9461403,50.718472,36.034534,12.30959,56.092762,29.768095,13.19747,61.909214,25.046728,11.975968,59.075661,27.3468,12.571037,60.405109,24.925816,13.894981,57.274521,27.676104,14.391047,58.855728,26.28698,14.140492,71.433029,16.344053,11.177022,63.312061,24.922272,11.078383,67.468246,20.532076,11.128864,84.98291,8.0009766,5.982419,71.401917,19.162584,8.6190805,79.400764,12.588687,7.0661554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,Kalix,Sweden,752,1999,,,1903.760009765625,Rural and Towns,SE332,,9.5300875,1000,2949,10856,384,1547,5522,616,1402,5334,6.7064581,19.777346,72.805313,5.1145444,20.604689,73.548218,8.3209505,18.938269,72.051872,18143,14911,3232,11271,3640,9214,7508,1706,5880,1628,8929,7403,1526,5391,2012,1038,1136,1168,1335,1203,868,1010,1110,1296,1107,1906,2146,2278,2631,2310,541,633,724,827,857,1752,660,844,895,906,881,1336,1201,1477,1619,1733,1738,3088,289,281,264,300,143,125,346,248,209,308,234,202,635,529,473,608,377,327,14,86,116,167,103,130,0,35,59,117,86,87,14,121,175,284,189,217,62.32719,33.29493,1.6129032,63.583817,33.333332,0,63.011543,33.315845,.73452258,62.673267,27.821783,8.5148516,74.295776,21.830986,3.080986,68.825722,24.650513,5.6383972,65.225227,23.783783,10.450451,76.626709,17.893835,5.0513697,71.071114,20.763828,7.6821775,63.811729,23.148148,12.885802,67.865166,23.071161,8.7640448,65.868492,23.109083,10.794374,77.416443,12.917796,9.3044262,73.233582,19.451372,7.1487947,75.238098,16.320347,8.181818,87.077538,6.2127237,6.4612327,82.063881,12.407863,5.3439803,84.835167,8.9835167,5.9615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880,Kalmar,Sweden,752,1999,,,960.5800170898438,Medium Sized Areas,SE213,,61.548229,4966,14074,29146,2387,7141,13789,2579,6933,15357,10.208025,28.930275,59.912022,10.139756,30.334311,58.574402,10.272036,27.613813,61.16621,59122,48648,10474,38224,10424,28880,23541,5339,19322,4219,30242,25107,5135,18902,6205,4000,4300,3819,4121,3082,3946,3916,3783,4040,3217,7946,8216,7602,8161,6299,1672,1768,2052,2337,2305,5223,1879,2297,2258,2340,1983,3032,3551,4065,4310,4677,4288,8255,2107,1544,1183,1093,500,506,2011,1546,1027,1094,685,778,4118,3090,2210,2187,1185,1284,92,569,525,589,377,427,29,419,502,663,392,382,121,988,1027,1252,769,809,42.372021,53.395844,2.331475,46.974998,50.275002,.72500002,44.689152,51.824818,1.5227787,45.148109,39.427986,14.530133,53.418606,35.953487,9.7441864,49.476631,37.609543,12.025316,54.242664,31.271477,13.877874,59.125427,26.891857,13.144802,56.695606,29.071297,13.509603,57.846535,27.054455,14.579208,56.782333,26.546955,16.088327,57.309155,26.798187,15.341257,71.650604,15.542431,11.718993,64.341339,22.225828,12.719013,68.074295,18.81251,12.208287,84.174049,8.1547136,6.881547,71.865372,18.44039,9.0542784,79.192245,12.317728,7.7609363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,Karlsborg,Sweden,752,1999,,,797.3200073242188,Rural and Towns,SE232,,9.0277424,491,1246,4170,320,703,1918,171,543,2252,8.2493277,20.934139,70.060486,10.785305,23.693968,64.644424,5.7286434,18.190954,75.443886,7198,5952,1246,4276,1676,3598,2967,631,2229,738,3600,2985,615,2047,938,402,420,438,534,435,354,365,388,493,447,756,785,826,1027,882,206,208,278,363,359,838,224,266,299,354,273,502,430,474,577,717,632,1340,137,123,81,93,51,58,161,138,79,101,74,150,298,261,160,194,125,208,3,30,29,35,35,39,0,14,59,77,87,83,3,44,88,112,122,122,58.192089,38.700565,.84745765,55.721394,40.049751,0,56.878307,39.417988,.3968254,56.986301,33.698631,8.2191782,63.333332,32.857143,3.3333333,60.382164,33.248409,5.6050954,71.649483,20.876289,7.474227,68.264839,18.03653,13.47032,69.854721,19.370461,10.653753,73.630829,18.864098,7.0993915,66.292137,18.913858,14.419476,69.814995,18.889971,10.90555,80.313202,11.409396,7.8299775,62.758621,17.011494,20,71.655327,14.172336,13.832199,89.33902,6.1833687,4.1577826,68.021683,20.325203,11.246613,79.952271,12.410501,7.2792363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,Karlshamn,Sweden,752,1999,,,508.6000061035156,Medium Sized Areas,SE221,,60.471882,1840,5746,17764,835,2994,8674,1005,2752,9090,7.2049494,22.499804,69.55909,6.6233044,23.748711,68.803047,7.7720208,21.28219,70.296188,30756,25538,5218,19430,6108,15307,12607,2700,9935,2672,15449,12931,2518,9495,3436,1759,1980,2000,2224,1972,1506,1879,1947,2164,1999,3265,3859,3947,4388,3971,800,969,1236,1407,1576,3102,1027,1322,1404,1384,1414,2123,1827,2291,2640,2791,2990,5225,655,683,511,484,254,165,695,522,398,574,419,386,1350,1205,909,1058,673,551,24,214,192,262,163,150,1,123,184,252,130,145,25,337,376,514,293,295,53.12085,43.492695,1.5936255,58.385445,39.511086,.056850482,55.957123,41.347626,.76569676,51.569984,36.349121,11.389037,66.767677,26.363636,6.212121,59.36771,31.225706,8.732832,63.482281,26.245506,9.8613253,70.199997,19.9,9.1999998,66.886246,23.030149,9.5262222,65.018486,22.36599,12.107209,62.230217,25.809353,11.330935,63.605286,24.111212,11.713765,78.839417,12.706353,8.1540766,71.703857,21.247465,6.5922923,75.295898,16.947872,7.3784943,90.279396,4.8020954,4.3655415,79.45359,14.446108,5.4266467,85.543549,9.020956,4.8297315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,Karlskoga,Sweden,752,1999,,,510.3599853515625,Medium Sized Areas,SE124,,61.779922,1763,6578,17686,903,3808,8064,860,2770,9622,6.7123547,25.044737,67.336761,7.0059743,29.544573,62.56498,6.4294257,20.708733,71.934807,31530,26265,5265,19578,6687,15566,12889,2677,10083,2806,15964,13376,2588,9495,3881,1701,2130,1997,2199,2056,1547,1889,1845,2215,1999,3248,4019,3842,4414,4055,875,1075,1208,1453,1566,3445,933,1313,1342,1291,1245,1940,1808,2388,2550,2744,2811,5385,611,634,489,511,269,256,709,656,482,662,616,683,1320,1290,971,1173,885,939,13,162,133,237,155,160,3,139,163,237,190,171,16,301,296,474,345,331,56.561085,39.4958,.84033614,54.85009,41.681362,.17636684,55.665024,40.640392,.49261084,56.908417,33.562733,8.5759659,61.643192,30.798122,6.5258217,59.417767,32.097538,7.4894252,65.474258,26.504065,7.208672,67.200798,24.136204,8.1622429,66.371681,25.273294,7.7043204,65.598198,23.069977,10.699775,58.708504,30.104593,10.777626,62.165836,26.574535,10.738559,78.339172,13.456728,7.7538772,60.554474,29.96109,9.2412453,69.321823,21.824907,8.5080147,88.765785,6.5962381,4.1226487,69.137566,24.340698,6.0940843,80.529388,14.042171,4.949903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,Karlskrona,Sweden,752,1999,,,1069.650024414063,Rural and Towns,SE221,,56.463329,4993,13598,30719,2770,7441,14146,2223,6157,16573,10.010626,27.263067,61.589512,11.231854,30.171925,57.359501,8.8161812,24.418005,65.726753,60396,49877,10519,38566,11311,30069,24662,5407,19884,4778,30327,25215,5112,18682,6533,3978,4363,3785,4271,3487,3572,3768,3647,4162,3533,7550,8131,7432,8433,7020,1736,1749,2033,2673,2701,5681,1972,2160,2200,2356,2082,3376,3708,3909,4233,5029,4783,9057,1714,1428,1084,968,478,485,1865,1708,923,1161,890,894,3579,3136,2007,2129,1368,1379,52,528,495,499,325,324,21,407,632,731,490,489,73,935,1127,1230,815,813,48.600224,47.984322,1.455767,49.572651,46.882854,.5279035,49.112583,47.403973,.96688741,46.417198,37.89809,14.012739,49.507221,39.147377,9.3284435,48.075268,38.568443,11.499201,55.744446,29.723061,13.5728,58.124176,24.385733,16.697491,56.956406,27.004845,15.164155,64.22393,23.258049,11.989429,55.162724,27.183329,17.115429,59.634769,25.246058,14.585557,76.450607,13.529578,9.1989813,59.707485,25.523373,14.052194,68.133904,19.487179,11.609687,86.958519,7.4238482,4.9594369,70.657181,18.710758,10.234407,80.072495,12.191671,7.1876936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,Karlstad,Sweden,752,1999,,,1517.739990234375,Medium Sized Areas,SE311,,52.700069,7733,21906,36271,3760,11466,16556,3973,10440,19715,11.613901,32.899796,54.474049,11.717411,35.731873,51.594006,11.517612,30.265255,57.15321,79985,66584,13401,52854,13730,38915,32089,6826,26546,5543,41070,34495,6575,26308,8187,5417,6175,5234,5479,4241,5325,5700,5151,5496,4636,10742,11875,10385,10975,8877,2124,2187,2536,2956,3168,6744,2227,2529,2905,2749,2409,3737,4351,4716,5441,5705,5577,10481,2968,2476,1731,1544,865,856,3019,2898,1473,1665,1195,1216,5987,5374,3204,3209,2060,2072,101,962,826,975,575,534,33,692,818,1039,613,565,134,1654,1644,2014,1188,1099,39.887325,55.737091,1.8967136,41.111317,55.731956,.60919327,40.504562,55.734501,1.24744,38.36842,43.438595,16.877193,40.955467,46.931175,11.206478,39.713684,45.254738,13.928421,49.233158,33.605125,16.035721,55.502483,28.142912,15.628582,52.392876,30.85219,15.830524,53.784569,28.093159,17.740175,50.173389,30.388758,18.963314,51.981777,29.23918,18.350798,68.33477,18.658325,12.402933,56.802639,28.177317,14.454138,62.825279,23.206038,13.382899,82.374496,10.455601,6.5225358,67.418365,21.937578,10.193036,76.336487,15.091042,8.0043697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
