lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0380,Uppsala,Sweden,752,2013,SE006,Uppsala,2234.43994140625,Metropolitan Area,SE121,,91.834648,55881,59789,52374,25298,30116,26489,30583,29673,25885,32.646301,34.929398,30.597473,30.257147,36.019615,31.681618,34.92765,33.888374,29.562248,205199,171171,34028,138380,32791,101094,83610,17484,68913,14697,104105,87561,16544,69467,18094,15478,17347,13265,11963,10860,16215,16469,12770,12404,11609,31693,33816,26035,24367,22469,5006,1552,2335,3936,4462,8594,5628,2312,3368,4889,4342,5950,10634,3864,5703,8825,8804,14544,9130,5718,3742,3973,3377,3733,8216,7536,4351,3420,2964,3629,17346,13254,8093,7393,6341,7362,1546,8733,6522,4412,3709,5661,1029,6874,5296,3550,3500,5049,2575,15607,11818,7962,7209,10710,30.872648,56.305889,9.5343819,36.361286,53.081795,6.6481457,33.55315,54.731327,8.1248226,9.4237661,34.719776,53.026897,13.327953,43.442669,39.62645,11.426543,39.194466,46.15271,18.285044,29.303055,51.072826,25.390125,32.800602,39.924614,21.905128,31.085077,45.392742,31.731699,32.029991,35.569172,40.867676,28.588146,29.674831,36.217014,30.340214,32.675339,38.435696,29.0895,31.94935,39.981583,27.292818,32.228359,39.182873,28.221106,32.084206,47.496407,20.631149,31.286613,40.484451,24.692114,34.353951,44.353634,22.451283,32.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0760,Uppvidinge,Sweden,752,2013,,,1226.650024414063,Rural and Towns,SE212,,7.5718417,679,2203,4696,250,1102,2584,429,1101,2112,8.7073612,28.250834,60.22057,6.1425061,27.076166,63.488945,11.507511,29.533262,56.652359,9288,7798,1490,5566,2232,4845,4070,775,2999,1071,4443,3728,715,2567,1161,629,511,575,652,632,468,418,532,578,571,1097,929,1107,1230,1203,238,104,199,321,342,908,337,155,336,482,448,826,575,259,535,803,790,1734,204,205,216,174,148,154,251,281,179,130,122,139,455,486,395,304,270,293,8,90,102,73,72,84,2,44,40,29,49,86,10,134,142,102,121,170,50.854702,43.589745,1.7094017,53.577106,39.90461,.31796503,52.41568,41.476753,.91157705,24.880383,49.04306,21.531101,30.332682,54.990215,8.6105671,27.87944,52.314316,14.424112,37.406013,40.601505,19.172932,58.434784,31.130434,6.9565215,48.328815,35.682022,12.827461,55.536331,30.103806,12.629758,73.926384,19.93865,4.4478526,65.284554,24.715446,8.2926826,59.89492,25.919439,12.609457,70.886078,19.303797,7.7531648,65.669159,22.44389,10.058187,78.208443,13.264427,7.2351422,77.124184,12.978525,8.0298786,77.688171,13.12724,7.6164875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,2013,,,413.260009765625,Rural and Towns,SE123,,17.865267,1042,2024,3259,373,1066,1610,669,958,1649,16.288885,31.639832,50.945755,12.047804,34.431526,52.002583,20.266586,29.021509,49.954559,7383,6397,986,4196,2201,3592,3096,496,2110,986,3791,3301,490,2086,1215,417,316,356,506,515,391,261,397,513,524,808,577,753,1019,1039,199,59,91,229,321,750,199,90,142,297,307,575,398,149,233,526,628,1325,172,135,174,175,104,198,192,178,165,143,138,250,364,313,339,318,242,448,8,62,129,108,98,264,1,37,46,63,69,157,9,99,175,171,167,421,50.895142,43.989769,2.0460358,47.721821,46.043167,.23980816,49.257427,45.049503,1.1138614,22.605364,51.724136,23.754789,28.481012,56.329113,11.70886,25.823223,54.246101,17.157713,22.921915,43.828716,32.493702,39.887642,46.348316,12.921349,30.942896,45.01992,23.240372,44.639378,34.11306,21.052631,58.695652,28.26087,12.450593,51.619236,31.207066,16.781158,61.259541,19.847328,18.70229,59.611652,26.796116,13.398058,60.442734,23.291626,16.073147,61.728394,16.296297,21.728395,58.316429,25.354969,15.922921,60.199909,20.354383,19.127668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,2013,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,15.392413,1269,3352,5935,436,1739,3144,833,1613,2791,11.852059,31.306622,55.431026,8.087553,32.257465,58.31942,15.669677,30.342363,52.501881,13209,10707,2502,8084,2623,6661,5391,1270,4178,1213,6548,5316,1232,3906,1410,798,744,880,922,834,737,707,837,858,767,1535,1451,1717,1780,1601,366,132,251,454,503,1085,409,195,423,650,589,878,775,327,674,1104,1092,1963,318,360,344,256,158,177,352,462,324,188,185,228,670,822,668,444,343,405,24,200,233,146,103,127,11,69,123,77,60,96,35,269,356,223,163,223,49.660786,43.147896,3.2564449,51.253132,44.110275,1.3784461,50.488598,43.648209,2.2801304,18.670439,50.919376,28.288544,26.209677,62.096775,9.2741938,22.536182,56.650585,18.538939,29.988052,41.099163,27.837515,48.06818,36.81818,13.977273,39.254513,38.905067,20.733839,52.913754,29.83683,17.016317,70.498917,20.390455,8.3514099,62.022472,24.943821,12.52809,65.580185,20.599739,13.428944,70.623505,22.182255,7.1942444,68.207367,21.42411,10.181137,76.950356,12.553191,9.0070925,72.382523,18.796373,7.9142623,74.837975,15.440335,8.5017157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,2013,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,9.7607737,620,1874,4009,244,966,2109,376,908,1900,9.393939,28.39394,60.742424,7.2360616,28.647686,62.544483,11.648079,28.128872,58.859974,7585,6600,985,4389,2211,3872,3372,500,2275,1097,3713,3228,485,2114,1114,459,323,377,500,616,363,270,377,512,592,822,593,754,1012,1208,191,54,138,272,373,872,246,120,217,378,421,727,437,174,355,650,794,1599,152,157,153,157,145,144,180,179,135,87,138,247,332,336,288,244,283,391,4,55,79,80,69,89,1,21,22,32,53,115,5,76,101,112,122,204,52.617081,41.87328,1.1019284,53.594772,39.215687,.21786493,53.163017,40.389294,.60827249,20,58.148148,20.370371,37.151703,55.417957,6.5015478,29.342327,56.661045,12.816189,36.604774,40.583553,20.954906,57.559681,35.809017,5.8355436,47.08223,38.196285,13.395226,53.125,30.664063,15.625,75.599998,17.4,6.4000001,64.229248,24.110672,11.067194,63.006756,24.493244,11.655405,68.344154,22.402597,8.6038961,65.728477,23.427153,10.099338,78.276482,12.926392,7.9892278,66.271652,22.515953,10.483136,72.320213,17.684305,9.226594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,2013,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,85.808113,5045,9453,9807,2102,4911,4969,2943,4542,4838,20.463211,38.342663,39.778534,17.219627,40.231014,40.706154,23.644251,36.490719,38.868805,31616,24654,6962,19928,4726,15815,12207,3608,10060,2147,15801,12447,3354,9868,2579,2059,1525,2442,2408,1626,1870,1568,2580,2284,1566,3929,3093,5022,4692,3192,928,250,563,890,785,1422,1035,306,679,1142,816,991,1963,556,1242,2032,1601,2413,869,753,956,832,467,665,937,891,1015,775,516,777,1806,1644,1971,1607,983,1442,27,536,1041,551,307,481,17,274,692,467,286,366,44,810,1733,1018,593,847,49.625668,46.470589,1.4438503,50.26712,45.507526,.82564354,49.961823,45.965893,1.1198778,15.943877,48.022961,34.183674,20.065575,58.426231,17.967213,17.976074,53.152279,26.188168,21.821705,37.054264,40.348839,27.805079,41.564293,28.337429,24.731182,39.247311,34.508163,38.966724,36.427322,24.124344,47.425251,32.184387,19.393688,43.307758,34.249786,21.696505,50.127712,29.821201,19.604086,50.184502,31.734318,17.589176,50.156643,30.79574,18.577694,55.13765,25.785189,18.65064,46.157429,36.190033,17.047043,51.057976,30.51206,17.922132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,2013,,,1657.339965820313,Rural and Towns,SE312,,4.0607238,443,1646,3571,123,853,1891,320,793,1680,7.7637572,28.846828,62.583244,4.2501726,29.474775,65.342087,11.379801,28.200569,59.743954,6730,5706,1024,3941,1765,3426,2894,532,2072,822,3304,2812,492,1869,943,424,310,390,488,460,370,272,371,441,415,794,582,761,929,875,183,67,145,250,297,738,225,95,194,380,347,650,408,162,339,630,644,1388,167,159,138,126,77,126,182,197,169,83,91,131,349,356,307,209,168,257,10,44,85,65,39,77,2,14,24,23,22,38,12,58,109,88,61,115,49.459461,45.135136,2.7027028,53.066036,42.92453,.47169811,51.385391,43.954659,1.511335,24.632353,58.455883,16.17647,30.645161,63.548386,4.516129,27.835052,61.168385,9.9656353,39.083557,37.196766,22.911051,49.743591,43.333332,6.1538463,44.54665,40.341656,14.323258,56.689342,28.571428,14.739229,77.868851,17.008196,4.7131147,67.814857,22.497309,9.4725513,71.566261,18.554216,9.3975906,75.434784,19.782608,4.7826085,73.599998,19.200001,6.9714284,78.260872,13.361612,8.1654291,79.075424,15.93674,4.6228709,78.640228,14.560906,6.5155807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,2013,,,700.6500244140625,Rural and Towns,SE232,,22.277884,1152,4123,7697,375,2058,4171,777,2065,3526,8.7684584,31.38225,58.585781,5.5961795,30.711834,62.244442,12.070841,32.080162,54.777069,15609,13138,2471,9544,3594,7984,6701,1283,4986,1715,7625,6437,1188,4558,1879,1016,810,940,1056,1164,895,734,853,1038,1038,1911,1544,1793,2094,2202,439,136,285,525,654,1487,492,216,423,777,883,1380,931,352,708,1302,1537,2867,413,419,374,348,266,245,475,501,416,205,219,242,888,920,790,553,485,487,17,158,186,159,115,142,6,67,91,68,55,88,23,225,277,227,170,230,49.050278,46.145252,1.8994414,48.425198,46.751968,.5905512,48.717949,46.467819,1.2035583,18.52861,57.084469,21.525885,26.666666,61.851852,8.2716045,22.797928,59.585491,14.572539,33.411488,43.845253,21.805393,45,44.255318,9.680851,39.486893,44.060234,15.448968,50.578033,33.526012,15.317919,73.579544,19.412878,6.439394,62.17765,26.408787,10.840497,63.005779,25.626204,11.078998,75.859108,18.814432,4.7250857,69.800179,22.025431,7.7202544,79.13784,13.038851,7.5572114,80.466469,14.110787,5.1311955,79.771843,13.550362,6.3995547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,2013,,,909.6500244140625,Rural and Towns,SE231,,65.889076,7939,17484,23806,2938,9019,12296,5001,8465,11510,15.972557,35.176243,47.895542,11.977171,36.767223,50.126377,19.865734,33.625965,45.721775,59936,49704,10232,36600,13104,29860,24530,5330,18458,6072,30076,25174,4902,18142,7032,3638,3356,3723,3839,3902,3372,3293,3537,3961,3979,7010,6649,7260,7800,7881,1502,422,804,1734,2211,4837,1690,609,1436,2292,2405,3864,3192,1031,2240,4026,4616,8701,1710,1758,1456,1335,1047,1159,1786,2216,1520,1065,991,1441,3496,3974,2976,2400,2038,2600,104,1057,1247,872,713,1008,43,463,733,458,493,748,147,1520,1980,1330,1206,1756,44.543297,50.711742,3.084223,46.454094,49.092907,1.1819681,45.53495,49.871613,2.0970042,12.815063,53.385971,32.098389,18.146603,66.030991,13.796185,15.506091,59.768387,22.86058,22.731129,41.164829,35.255867,38.571045,40.82729,19.688423,30.853994,40.991737,27.272728,43.776825,33.703609,22.014643,59.703049,27.7416,11.93019,51.615383,30.76923,17.051283,55.566727,26.313145,17.919075,61.635059,25.397232,12.634546,58.571247,25.859663,15.302627,68.785553,16.481798,14.334471,63.636364,23.731884,12.318841,66.399574,19.84127,13.400489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,2013,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,191.7395,2370,3314,2951,1092,1658,1490,1278,1656,1461,27.079525,37.865631,33.718006,25.34819,38.486538,34.586815,28.757875,37.263725,32.875786,11188,8752,2436,6722,2030,5560,4308,1252,3345,963,5628,4444,1184,3377,1067,698,379,765,875,628,596,386,914,855,626,1294,765,1679,1730,1254,306,52,140,233,235,495,365,98,157,308,233,329,671,150,297,541,468,824,261,164,312,363,230,326,310,186,301,284,227,350,571,350,613,647,457,676,13,157,455,255,159,239,7,75,294,276,166,274,20,232,749,531,325,513,51.342281,43.791946,2.1812081,52.292263,44.412609,1.0028653,51.854713,44.12674,1.545595,13.471502,42.487045,40.673576,25.857519,49.076519,19.788918,19.607843,45.751633,30.326797,15.317286,34.135666,49.781181,20.522877,39.346405,38.431374,17.6891,36.509827,44.609886,27.251463,42.456139,29.824562,35.200001,32.457142,31.542856,31.271677,37.398846,30.693642,37.539936,36.741215,25.399361,37.10191,36.146496,26.433121,37.320576,36.443382,25.917065,46.391754,30.552952,22.39925,34.16407,36.344757,28.452751,40.591133,33.300491,25.270935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,2013,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,235.01563,6623,10624,9742,2902,5431,4817,3721,5193,4925,24.23699,38.878723,35.651028,21.728062,40.663372,36.066189,26.635649,37.172512,35.254116,33807,27326,6481,19933,7393,16695,13356,3339,9860,3496,17112,13970,3142,10073,3897,2029,1018,2251,2619,1943,1833,1143,2477,2613,2007,3862,2161,4728,5232,3950,940,99,328,704,773,2081,1037,135,535,1005,793,1312,1977,234,863,1709,1566,3393,807,569,1018,1109,696,994,912,601,976,925,653,1364,1719,1170,1994,2034,1349,2358,41,443,1106,790,532,809,25,235,697,669,487,789,66,678,1803,1459,1019,1598,51.282051,44.026188,2.2367704,51.108921,44.94825,1.2321341,51.191093,44.510616,1.7089591,8.661417,49.781277,38.757656,13.261296,59.037327,23.08448,10.828321,54.141602,31.374363,13.241825,41.098103,44.650787,23.767214,43.358509,30.964016,18.25296,42.174282,38.134518,26.942211,42.441639,30.233448,38.373425,35.318825,25.544102,32.664371,38.876148,27.886086,38.515198,34.678623,26.507225,40.813175,33.607822,25.064333,39.645569,34.151897,25.797468,53.400051,25.5068,20.759558,37.528603,39.016018,22.568649,45.894764,31.895037,21.615042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,2013,,,1600.420043945313,Rural and Towns,SE211,,16.507542,2301,7467,11935,800,3905,6257,1501,3562,5678,10.429225,33.84399,54.095093,7.1588368,34.944073,55.991051,13.785819,32.714916,52.149155,26419,22063,4356,16000,6063,13433,11175,2258,8333,2842,12986,10888,2098,7667,3221,1798,1409,1573,1831,1722,1533,1223,1526,1691,1694,3331,2632,3099,3522,3416,713,189,457,795,1022,2502,824,253,652,1227,1191,2110,1537,442,1109,2022,2213,4612,728,709,668,636,463,358,875,972,722,444,395,497,1603,1681,1390,1080,858,855,39,298,380,251,198,335,11,131,179,148,123,208,50,429,559,399,321,543,46.510113,47.488583,2.5440314,45.828697,48.665184,.6117909,46.1423,48.123688,1.5010507,15.453802,57.972198,24.366312,17.955997,68.985092,9.2973738,16.793314,63.867783,16.299393,29.947575,43.774574,24.901703,41.449459,45.899555,11.37953,35.785736,44.85318,18.038076,47.013603,37.610882,14.843288,67.012558,24.249044,8.0830145,57.410561,30.664394,11.328791,60.330578,27.331758,11.688312,69.163765,22.938444,7.1428571,64.783371,25.117096,9.3969555,77.677742,11.114561,10.400496,74.243492,17.487684,7.3187895,76.067955,14.10193,8.9559622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,2013,,,8740.51953125,Rural and Towns,SE331,,.78793943,601,1900,3178,181,1002,1712,420,898,1466,10.421363,32.946072,55.10664,6.1314363,33.943089,57.994579,14.920071,31.900534,52.078152,6887,5767,1120,4121,1646,3521,2952,569,2170,782,3366,2815,551,1951,864,468,362,337,454,549,401,298,339,448,465,869,660,676,902,1014,204,65,98,217,267,615,208,84,140,338,384,558,412,149,238,555,651,1173,175,165,145,145,138,130,221,251,163,88,133,146,396,416,308,233,271,276,8,60,94,82,58,118,1,17,31,26,30,76,9,77,125,108,88,194,50.872818,43.6409,1.9950125,44.444443,47.222221,.21367522,47.410816,45.569622,1.0356731,21.81208,55.369129,20.134228,23.20442,69.337013,4.6961327,22.575758,63.030304,11.666667,28.908554,42.772861,27.728613,41.543026,48.367954,9.1988134,35.2071,45.56213,18.491125,48.4375,32.36607,18.303572,74.449341,19.383261,5.7268724,61.529934,25.831486,11.973392,57.419353,29.67742,12.473118,69.945358,24.225864,5.4644809,64.201187,26.725838,8.6785011,71.180557,15.046296,13.657408,71.355499,18.670076,9.7186699,71.263672,16.767921,11.786148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884,Vimmerby,Sweden,752,2013,,,1219.800048828125,Rural and Towns,SE213,,12.532382,1293,4183,7285,455,2164,3834,838,2019,3451,10.006966,32.373653,56.381084,6.9476256,33.043213,58.543289,13.151287,31.685499,54.158821,15287,12921,2366,9252,3669,7805,6549,1256,4829,1720,7482,6372,1110,4423,1949,1001,840,858,1098,1032,864,685,847,1023,1004,1865,1525,1705,2121,2036,400,87,258,522,649,1535,466,160,395,807,724,1282,866,247,653,1329,1373,2817,422,422,370,344,238,223,478,590,369,212,224,291,900,1012,739,556,462,514,19,164,212,148,110,185,6,73,89,68,81,138,25,237,301,216,191,323,46.296295,48.842594,2.199074,46.553448,47.752247,.59940058,46.434315,48.257374,1.3404826,12.70073,61.605839,23.941607,19.047619,70.238098,8.6904764,16.196722,66.360657,15.540983,30.460449,43.68359,25.029516,46.037296,43.006992,10.37296,38.299122,43.343109,17.653959,51.026394,33.626587,14.467253,73.497269,19.307833,6.1930785,62.659122,26.21405,10.183875,64.641434,23.705179,10.956175,70.155037,21.705427,7.8488374,67.43615,22.691551,9.3811398,78.758339,11.441765,9.4920473,74.534882,16.918604,8.0232553,76.778412,14.009267,8.8034887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,2013,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,1.8771492,514,1357,2602,170,722,1362,344,635,1240,11.349084,29.962463,57.451977,7.4430823,31.611208,59.632225,15.32294,28.285078,55.233852,5344,4529,815,3078,1451,2695,2284,411,1591,693,2649,2245,404,1487,758,276,239,309,352,415,276,241,288,314,368,552,480,597,666,783,147,34,86,148,238,587,119,50,129,270,273,521,266,84,215,418,511,1108,115,139,116,101,74,90,140,153,146,60,102,121,255,292,262,161,176,211,4,62,83,62,53,80,2,32,30,19,39,48,6,94,113,81,92,128,53.260868,41.666668,1.4492754,43.115944,50.724636,.72463769,48.188404,46.195652,1.0869565,14.107883,57.67635,25.726141,20.920502,64.016739,13.389121,17.5,60.833332,19.583334,29.861111,40.277779,28.819445,41.747574,47.249191,9.7087383,36.013401,43.886097,18.927973,47.133759,32.165604,19.745222,76.704544,17.045454,5.3977275,62.762764,24.174173,12.162162,64.673912,20.108696,14.402174,65.783134,24.578314,9.3975906,65.26181,22.47765,11.749681,77.440636,11.873351,10.55409,75.180374,17.460318,6.9264069,76.36113,14.541696,8.8215027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0428,Vingåker,Sweden,752,2013,,,439.4500122070313,Rural and Towns,SE122,,20.104675,656,2133,4467,223,1111,2308,433,1022,2159,8.8433542,28.754381,60.218388,5.9641614,29.713827,61.727734,11.769503,27.779287,58.684425,8835,7418,1417,5215,2203,4485,3739,746,2675,1064,4350,3679,671,2540,1139,565,374,482,597,657,500,354,494,589,603,1065,728,976,1186,1260,262,94,196,341,410,856,285,105,261,435,488,734,547,199,457,776,898,1590,203,180,197,151,130,161,223,224,176,119,121,248,426,404,373,270,251,409,4,65,93,91,61,119,1,28,32,35,47,80,5,93,125,126,108,199,52.400002,40.599998,.80000001,50.442478,39.469025,.17699115,51.361504,40,.46948355,26.553673,50.847458,18.361582,28.074867,59.893047,7.4866309,27.335165,55.494507,12.774725,39.676113,39.878544,18.825911,54.149376,36.514523,6.6390042,46.823769,38.217213,12.807377,57.894737,25.636673,15.449915,72.864319,19.932999,5.8626466,65.430016,22.765598,10.623946,67.99337,21.558872,10.116086,74.277016,18.417048,7.153729,71.269844,19.920635,8.5714283,75.153641,14.135206,10.447762,68.984962,23.308271,7.5187969,72.174309,18.565592,9.0331364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,Vänersborg,Sweden,752,2013,,,898.8300170898438,Medium Sized Areas,SE232,,41.575157,4916,10362,15252,1860,5354,7868,3056,5008,7384,15.872401,33.456024,49.24448,12.133073,34.924984,51.3242,19.537144,32.016365,47.206238,37369,30972,6397,22768,8204,18666,15330,3336,11529,3801,18703,15642,3061,11239,4403,2416,1915,2245,2591,2362,2225,1864,2194,2615,2341,4641,3779,4439,5206,4703,1059,382,561,1099,1261,3022,1209,460,900,1596,1416,2287,2268,842,1461,2695,2677,5309,1034,872,860,905,617,720,1074,1168,892,671,574,975,2108,2040,1752,1576,1191,1695,53,557,749,600,453,644,26,235,414,311,354,520,79,792,1163,911,807,1164,47.595505,46.471909,2.3820224,50.041389,44.453644,1.0761589,48.868778,45.421246,1.7022194,20.493563,46.781116,29.881975,24.020887,60.992168,12.271541,22.281027,53.982536,20.957926,25.569736,39.197811,34.138561,40.089088,39.732738,18.440979,32.912819,39.468349,26.199594,42.026768,34.608032,22.944551,61.597839,25.897337,12.003088,51.767193,30.272762,17.499039,53.865868,26.356258,19.350704,59.949196,24.301439,14.987299,56.921116,25.324261,17.15926,68.635025,16.352488,14.626391,60.168377,25.651144,13.680611,64.712334,20.660654,14.188201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
