lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,2011,,,1059.180053710938,Rural and Towns,SE232,,9.1391449,719,2217,5295,247,1177,2730,472,1040,2565,8.5422363,26.33955,62.908401,5.7818351,27.551498,63.904495,11.387214,25.090471,61.881786,9680,8417,1263,5791,2626,4932,4272,660,3033,1239,4748,4145,603,2758,1387,635,402,537,689,770,546,345,515,622,730,1181,747,1052,1311,1500,289,69,214,366,521,1106,319,98,309,522,571,911,608,167,523,888,1092,2017,232,185,188,165,131,139,283,266,179,118,122,209,515,451,367,283,253,348,12,87,106,86,70,111,3,30,43,41,58,72,15,117,149,127,128,183,52.930405,42.490841,2.1978023,50.236221,44.566929,.47244096,51.481796,43.607113,1.2701101,20,53.623188,25.217392,24.378109,66.169151,7.4626865,22.356091,60.374832,15.662651,41.553398,36.504856,20.582523,57.541901,33.333332,8.0074492,49.714828,34.885933,14.163498,58.842445,26.52733,13.826366,75.761971,17.12627,5.9506531,67.73455,21.586575,9.6872616,71.369865,17.945206,9.5890408,74.155846,15.844156,7.5324674,72.800003,16.866667,8.5333338,79.740448,10.021629,8.0028839,73.527039,16.868443,5.8111382,76.808838,13.252094,6.9687738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,2011,,,6145.4599609375,Rural and Towns,SE322,,1.1951913,626,1764,3807,212,921,2051,414,843,1756,9.968153,28.089172,60.621017,6.5512977,28.461063,63.380718,13.600526,27.693825,57.687252,7345,6280,1065,4356,1924,3789,3236,553,2303,933,3556,3044,512,2053,991,507,297,364,535,600,413,274,351,488,527,920,571,715,1023,1127,225,51,130,268,310,772,259,60,201,415,424,692,484,111,331,683,734,1464,174,148,122,139,132,128,220,204,116,92,126,163,394,352,238,231,258,291,2,67,94,79,84,88,3,16,40,27,49,77,5,83,134,106,133,165,54.47942,42.130749,.48426151,51.084812,43.392506,.59171599,52.608696,42.826088,.54347825,18.613138,54.014599,24.452555,20.202021,68.686867,5.3872056,19.439579,61.646236,14.535902,37.037037,34.757835,26.780626,55.21978,31.868132,10.989011,46.293705,33.286713,18.741259,54.918034,28.483606,16.188524,77.570091,17.196262,5.0467291,66.76442,22.580645,10.361681,58.823528,25.047438,15.939279,70.666664,21,8.166667,65.128662,22.892635,11.801242,77.901108,12.916246,8.8799191,74.16935,17.470526,8.2529478,76.091476,15.124741,8.5758839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,2011,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,1.7825717,216,549,1291,68,305,679,148,244,612,10.37464,26.368876,62.007687,6.3730083,28.584818,63.636364,14.581281,24.03941,60.295567,2431,2082,349,1346,736,1253,1067,186,715,352,1178,1015,163,631,384,171,97,130,141,176,136,82,122,145,146,307,179,252,286,322,68,19,52,84,98,291,102,18,64,106,115,274,170,37,116,190,213,565,55,47,42,34,22,44,59,66,56,24,47,53,114,113,98,58,69,97,2,16,28,27,26,49,1,11,9,10,14,23,3,27,37,37,40,72,50,40.441177,1.4705882,59.649124,34.502926,.5847953,55.374592,37.133549,.97719872,23.170732,57.317074,19.512196,18.556702,68.041237,11.340206,20.670391,63.12849,15.083798,42.622952,34.426231,22.950819,49.23077,43.076923,6.9230771,46.031746,38.888889,14.68254,57.931034,23.448277,18.620689,75.177307,17.021276,7.0921984,66.433563,20.27972,12.937063,67.123291,15.068493,17.80822,65.340912,26.704546,7.9545455,66.149071,21.428572,12.42236,75.78125,11.458333,12.760417,77.840912,15.056818,6.534091,76.766304,13.179348,9.782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,2011,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,128.24698,814,3463,7503,299,1710,3884,515,1753,3619,6.6979346,28.495022,61.737843,4.8848228,27.936611,63.453686,8.5377989,29.06167,59.996685,14851,12153,2698,9516,2637,7462,6121,1341,4867,1254,7389,6032,1357,4649,1383,991,777,1114,1073,912,961,775,1066,974,873,1952,1552,2180,2047,1785,574,191,463,578,655,1158,558,253,659,795,674,945,1132,444,1122,1373,1329,2103,324,410,415,290,159,155,345,414,318,202,173,258,669,824,733,492,332,413,9,133,167,90,53,63,4,65,84,55,52,39,13,198,251,145,105,102,59.72945,33.714882,.93652445,56.306763,34.81332,.4036327,57.991802,34.272541,.66598362,24.645161,52.903225,17.161291,32.561134,53.281853,8.3655081,28.608248,53.092785,12.757732,43.433395,38.93058,15.666041,59.156193,28.54578,7.5403948,51.467892,33.623852,11.513762,59.342915,29.774128,9.2402468,74.091331,18.825722,5.1258154,67.073769,24.035173,7.0835371,75.028633,18.213058,6.0710196,73.903511,18.969297,5.7017546,74.453781,18.59944,5.8823528,83.731018,11.20752,4.5553145,75.358849,20.574163,3.1100478,79.749718,15.661736,3.8680317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,2011,,,4285.10009765625,Medium Sized Areas,SE332,,6.4509578,3979,7450,11743,1832,3891,5831,2147,3559,5912,16.952114,31.739946,50.029823,15.632733,33.202492,49.756805,18.267675,30.28163,50.302052,27643,23472,4171,17475,5997,13845,11719,2126,8994,2725,13798,11753,2045,8481,3272,1915,1427,1696,1928,2028,1654,1221,1678,1873,2055,3569,2648,3374,3801,4083,861,225,470,867,1146,2343,992,326,787,1059,1074,1593,1853,551,1257,1926,2220,3936,704,619,615,561,539,521,827,895,530,420,559,660,1531,1514,1145,981,1098,1181,24,348,579,433,362,401,13,169,363,436,386,465,37,517,942,869,748,866,52.055622,42.563484,1.4510279,51.801567,43.185379,.67885119,51.919304,42.897171,1.036705,18.427519,50.696152,28.501228,22.845129,62.71899,11.843027,20.808157,57.175228,19.52417,28.009535,36.650776,34.505363,46.403301,31.25,21.403301,37.255482,33.935982,27.919384,46.289375,29.951948,23.117992,54.927387,21.784233,22.614107,50.670876,25.808998,22.862404,55.766422,26.22871,17.615572,52.95858,27.564102,19.033531,54.371784,26.891991,18.319862,71.607582,15.922983,12.255501,58.458717,24.220184,17.06422,65.63282,19.69318,14.440554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,2011,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,29.590281,945,2159,3596,365,1099,1957,580,1060,1639,13.956579,31.885984,53.108845,10.539994,31.735489,56.511696,17.533253,32.04353,49.546555,8356,6771,1585,5268,1503,4267,3463,804,2720,743,4089,3308,781,2548,760,524,386,620,601,589,423,394,591,558,582,947,780,1211,1159,1171,227,68,179,251,349,565,303,77,303,375,378,521,530,145,482,626,727,1086,176,206,229,185,154,110,193,244,209,137,146,170,369,450,438,322,300,280,4,114,182,121,77,82,3,59,102,88,63,50,7,173,284,209,140,132,53.664303,41.607567,.9456265,57.824429,36.832062,.57251906,55.966209,38.965153,.73917633,17.258883,52.284264,28.93401,19.948187,63.212437,15.284974,18.589743,57.692307,22.179487,30.287647,38.747887,30.795261,48.870968,33.709679,16.451612,39.801815,36.168457,23.451693,44.982079,33.154121,21.684587,62.396008,22.795341,14.642262,54.012081,27.782572,18.032787,59.965637,26.460482,13.230241,64.176567,24.787775,10.696095,62.083691,25.619129,11.955593,74.342102,14.473684,10.789474,70.121132,22.880215,6.729475,72.255486,18.629408,8.7824354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,2011,,,1976.640014648438,Rural and Towns,SE313,,13.251275,2395,6983,12540,860,3540,6415,1535,3443,6125,10.751481,31.347639,56.29377,7.8047009,32.126328,58.217625,13.63596,30.585413,54.410587,26193,22276,3917,15998,6278,13033,11019,2014,8181,2838,13160,11257,1903,7817,3440,1643,1305,1553,1756,1924,1537,1218,1468,1675,1919,3180,2523,3021,3431,3843,724,227,529,828,1151,2666,821,318,802,1240,1288,1946,1545,545,1331,2068,2439,4612,696,665,605,543,490,444,687,827,596,364,451,615,1383,1492,1201,907,941,1059,25,291,327,297,273,322,10,118,139,140,180,273,35,409,466,437,453,595,47.104748,45.28302,1.6265452,49.969566,41.813755,.6086427,48.584908,43.490566,1.100629,18.63711,54.597702,23.891626,24.367817,63.371647,9.0421457,21.601269,59.135948,16.210859,36.035423,41.212536,22.275204,51.641983,38.377335,8.9504185,44.058258,39.755047,15.425356,49.432835,32.417912,17.731344,70.615036,20.72893,7.9726653,60.273972,26.435442,12.736812,59.979156,25.534132,14.226159,66.943871,23.440748,9.3555098,63.466042,24.486078,11.787666,77.5,12.906977,9.360465,68.569412,21.670191,9.6194506,73.462883,16.868429,9.477541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,2011,,,681.4000244140625,Rural and Towns,SE213,,15.588493,1303,2712,5188,496,1337,2714,807,1375,2474,14.03641,29.214693,55.887104,10.794342,29.096844,59.064201,17.214165,29.330204,52.773037,10622,9283,1339,6083,3200,5292,4595,697,3079,1516,5330,4688,642,3004,1684,604,383,497,698,897,533,361,520,709,881,1137,744,1017,1407,1778,276,68,164,343,517,1106,314,111,275,486,575,953,590,179,439,829,1092,2059,235,183,214,240,213,290,271,217,152,151,191,355,506,400,366,391,404,645,5,108,142,126,146,280,5,47,67,54,125,198,10,155,209,180,271,478,51.782364,44.090057,.93808633,51.986755,44.86755,.82781458,51.890942,44.503078,.87950748,18.836565,50.69252,29.916897,28.981724,56.657963,12.271541,24.059139,53.763439,20.833334,31.538462,41.153847,27.307692,55.331993,30.583502,13.480886,43.166176,35.988201,20.550638,48.377998,33.850494,17.771509,69.62751,21.633238,7.7363896,58.919689,27.789623,12.793177,58.683315,24.177071,16.572077,64.102562,21.2932,13.93534,61.417324,22.72216,15.241845,65.676956,17.220903,16.627079,62.862797,23.416887,13.060686,64.34375,20.15625,14.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,2011,,,635.8200073242188,Medium Sized Areas,SE312,,77.573837,5046,13903,21018,2120,7545,10388,2926,6358,10630,12.313624,33.927132,51.289684,10.342977,36.810265,50.680588,14.285714,31.041891,51.899227,49323,40979,8344,31655,9324,24754,20497,4257,16239,4258,24569,20482,4087,15416,5066,3695,3106,3115,3208,3115,3465,2769,3020,3121,3041,7160,5875,6135,6329,6156,1602,591,1028,1607,1861,3941,1726,765,1469,2031,1847,2550,3328,1356,2497,3638,3708,6491,1528,1307,1129,994,741,659,1703,1716,1095,813,916,1302,3231,3023,2224,1807,1657,1961,91,694,779,495,426,441,55,478,519,341,343,384,146,1172,1298,836,769,825,46.233765,44.098125,2.6262627,46.711773,46.08931,1.488498,46.480446,45.125698,2.0391061,21.343445,47.201157,25.0632,24.629749,55.247906,15.389568,23.080851,51.455318,19.948936,34.039734,37.384106,25.794703,47.158909,35.152489,16.661316,40.700897,36.251019,21.157293,51.489906,31.848766,15.860301,63.310474,25.342894,10.629676,57.481434,28.551113,13.209038,61.196976,24.366985,14.00855,59.293739,29.406099,11.011236,60.233917,26.91683,12.491878,77.793129,13.00829,8.7050924,59.887272,30.577736,9.0183182,69.616043,21.031746,8.848134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,2011,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,107.59976,12689,29501,43253,5182,15056,21497,7507,14445,21756,14.617653,33.984978,49.827202,12.202703,35.454247,50.621674,16.930536,32.577808,49.066307,104106,86806,17300,67302,19504,51354,42466,8888,34027,8439,52752,44340,8412,33275,11065,7400,6891,6876,6868,5992,7329,6502,6639,6627,6178,14729,13393,13515,13495,12170,3200,1187,2250,3180,3744,8195,3543,1510,3029,3935,3703,5777,6743,2697,5279,7115,7447,13972,3667,3059,2434,2144,1508,1633,3452,3868,2476,1993,1534,1733,7119,6927,4910,4137,3042,3366,233,2061,1916,1249,876,1172,105,1305,1283,884,721,884,338,3366,3199,2133,1597,2056,43.662163,50.034111,3.1791513,47.87838,46.648647,1.418919,45.780434,48.333221,2.2947927,18.25592,47.047062,31.697939,21.91264,56.131187,18.937744,20.137384,51.721046,25.132532,33.890648,36.662148,28.859768,44.051773,36.009308,18.659103,39.060303,36.330002,23.669996,47.985516,32.352497,18.847141,57.294701,29.018637,12.871287,52.723232,30.655798,15.805854,60.602139,24.409193,14.179346,61.799065,25.600801,12.03271,61.191456,24.995892,13.122432,74.062355,14.758246,10.591957,68.455978,20.535608,10.475175,71.636589,17.257998,10.541428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,2011,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,404.07043,9445,21408,34037,4188,10984,17343,5257,10424,16694,13.929446,31.572428,50.197624,12.218819,32.04668,50.599564,15.678029,31.08765,49.786766,84677,67806,16871,56765,11041,42941,34275,8666,29179,5096,41736,33531,8205,27586,5945,6087,6146,6619,5789,4538,5841,5761,6161,5335,4488,11928,11907,12780,11124,9026,3054,1624,2559,2796,2761,3900,3275,2117,3107,3327,2672,2845,6329,3741,5666,6123,5433,6745,2260,2423,2023,1479,1042,1197,2270,2497,1973,1488,1188,1568,4530,4920,3996,2967,2230,2765,178,1419,1399,934,618,709,76,890,1180,825,592,625,254,2309,2579,1759,1210,1334,52.285568,38.692005,3.0474234,53.803188,37.292591,1.2485625,53.060028,37.977867,2.1294434,28.18955,42.05867,24.63114,34.445168,40.628052,14.480963,31.418493,41.320232,19.391954,41.535465,32.835579,22.707354,46.940624,29.808128,17.827467,44.3349,31.267605,20.179968,52.408623,27.722588,17.507029,57.471066,25.70392,14.251166,55.043148,26.67206,15.812657,61.519608,23.217468,13.770054,58.880566,26.178934,13.045395,60.192776,24.706404,13.405717,65.601349,20.134567,11.925988,55.828102,30.76923,12.264522,61.090481,25.043022,12.082239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,2011,,,603.8699951171875,Rural and Towns,SE123,,8.6194048,352,1299,2704,117,636,1478,235,663,1226,7.9854808,29.469147,61.343014,5.1884699,28.203991,65.543236,10.915002,30.794241,56.943798,5205,4408,797,3227,1181,2652,2255,397,1679,576,2553,2153,400,1548,605,334,227,335,361,422,316,209,305,342,376,650,436,640,703,798,152,40,109,188,252,485,186,55,205,269,303,460,338,95,314,457,555,945,143,114,132,113,88,73,136,157,101,67,85,90,279,271,233,180,173,163,9,51,62,36,33,44,2,12,26,22,32,23,11,63,88,58,65,67,48.101265,45.253166,2.8481014,55.688622,40.718563,.59880239,52,42.923077,1.6923077,19.138756,54.545456,24.401915,24.229074,69.162994,5.2863436,21.78899,62.155964,14.449541,35.737705,43.27869,20.327869,61.194031,30.149254,7.7611942,49.0625,36.40625,13.75,54.97076,33.040936,10.526316,74.515236,18.559557,6.094183,65.007111,25.604551,8.2503557,67.021278,23.404255,8.7765961,71.800949,20.142179,7.5829382,69.548874,21.679197,8.1453638,80.165291,12.066115,7.2727275,79.861115,15.625,3.9930556,80.016937,13.801863,5.6731582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,2011,,,185.2700042724609,Rural and Towns,SE224,,66.745827,999,3006,6170,340,1585,3123,659,1421,3047,9.6943235,29.170305,59.873848,6.638032,30.944942,60.972275,12.714644,27.416553,58.788345,12366,10305,2061,7583,2722,6193,5122,1071,3822,1300,6173,5183,990,3761,1422,754,634,785,822,827,726,609,793,775,858,1480,1243,1578,1597,1685,390,114,291,462,591,1199,402,134,457,630,583,917,792,248,748,1092,1174,2116,304,324,314,203,147,129,311,419,253,148,175,279,615,743,567,351,322,408,10,155,182,109,114,89,5,66,66,40,66,97,15,221,248,149,180,186,53.719009,41.87328,1.3774104,53.315651,41.246685,.66312999,53.513512,41.554054,1.0135136,18.719212,53.201969,25.451559,21.135647,66.088326,10.410094,19.951729,59.774738,17.779566,36.696091,39.59647,22.950819,58.21656,32.229298,8.4076433,47.401775,35.931561,15.716096,59.612904,26.193548,14.064516,76.642334,18.004866,4.8661799,68.378212,21.97871,9.3299942,68.881119,17.132868,13.286714,70.495766,21.160822,7.9806528,69.673592,19.109793,10.682492,84.317863,9.0717297,6.2587905,70.53846,21.461538,7.4615383,77.736961,14.988978,6.8332109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,2011,,,3783.409912109375,Rural and Towns,SE322,,1.7841048,552,1476,3663,181,807,1990,371,669,1673,9.548521,25.531916,63.36274,5.9696569,26.616095,65.633247,13.495816,24.336123,60.858494,6750,5781,969,4034,1747,3541,3032,509,2156,876,3209,2749,460,1878,871,471,230,410,487,558,335,205,397,455,486,806,435,807,942,1044,200,45,173,241,328,686,273,59,238,357,397,666,473,104,411,598,725,1352,121,104,141,125,84,94,170,147,136,98,107,149,291,251,277,223,191,243,1,50,80,84,73,83,2,15,31,31,47,55,3,65,111,115,120,138,59.701492,36.119404,.29850745,57.961784,36.093418,.42462844,58.684864,36.104218,.37220845,21.95122,50.731709,24.390244,25.652174,63.913044,6.521739,23.908047,57.701149,14.942529,43.576828,35.516373,20.151133,58.048782,33.170731,7.5609756,50.929367,34.324657,13.754647,52.967033,27.472527,18.461538,73.305954,20.123203,6.3655033,63.481953,23.673037,12.208068,67.489716,17.283951,15.020576,71.14695,19.175627,8.4229393,69.444443,18.295019,11.494253,78.760048,10.792192,9.5292768,76.027397,17.009132,6.2785387,77.389809,13.909559,7.8992558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,2011,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,885.07617,1951,4198,7119,860,2179,3538,1091,2019,3581,14.280486,30.727566,52.108036,12.630342,32.001762,51.96064,15.920035,29.46155,52.254486,16843,13662,3181,10716,2946,8430,6809,1621,5469,1340,8413,6853,1560,5247,1606,1099,1048,1187,1164,971,1049,1007,1130,1076,985,2148,2055,2317,2240,1956,530,259,390,513,619,1270,607,301,519,654,587,870,1137,560,909,1167,1206,2140,421,434,387,342,235,200,431,489,356,302,254,347,852,923,743,644,489,547,34,269,337,205,122,124,10,173,262,181,122,112,44,442,599,386,244,236,50.524307,40.133461,3.2411821,55.232029,39.217472,.90991813,52.932961,39.664806,2.0484171,25.719961,43.098312,26.713009,28.721375,46.660305,16.507633,27.250608,44.914841,21.508516,34.513275,34.247787,29.823009,43.723675,29.991575,22.072451,39.231766,32.067329,25.852396,47.676579,31.784386,19.052044,56.185566,25.945017,15.549829,52.098213,28.75,17.232143,62.84264,23.857868,12.385787,60.45314,26.1586,12.564366,61.656441,25,12.474438,79.078453,12.4533,7.721046,64.925377,25.895523,8.3582087,72.640869,18.567549,8.0108624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,2011,,,217.75,Rural and Towns,SE224,,65.350174,2336,4127,5669,1034,2047,2861,1302,2080,2808,18.953346,33.484787,45.995945,17.06834,33.790031,47.226807,20.77549,33.189724,44.806126,14230,12325,1905,8303,4022,7028,6058,970,4173,1885,7202,6267,935,4130,2137,824,580,768,920,1081,755,572,761,979,1063,1579,1152,1529,1899,2144,389,81,223,407,507,1201,418,115,338,537,567,886,807,196,561,944,1074,2087,334,320,303,350,299,474,366,342,301,245,301,492,700,662,604,595,600,966,16,160,220,219,254,433,5,95,116,128,205,485,21,255,336,347,459,918,51.523178,44.238411,2.1192052,50.728157,44.417477,.60679615,51.108295,44.331856,1.3299557,14.160839,55.944057,27.972029,19.827587,58.965519,16.379311,17.013889,57.465279,22.135416,29.303549,39.816032,28.90933,44.010418,39.192707,15.104167,36.690647,39.502945,21.975147,41.573032,35.750767,22.369764,58.369564,26.630434,13.913043,49.710373,31.332279,18.272776,47.695202,28.127939,23.894638,52.451435,27.844589,18.963923,50.093285,27.985075,21.408583,56.200279,22.180628,20.262049,47.002651,26.100796,25.729443,51.889606,24.017902,22.824465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,Dals-Ed,Sweden,752,2011,,,825.4299926757813,Rural and Towns,SE232,,5.6685605,333,1047,2443,98,563,1276,235,484,1167,8.35005,26.253761,61.258778,4.780488,27.463415,62.243904,12.125903,24.974199,60.216717,4679,3988,691,2864,1124,2405,2050,355,1515,535,2274,1938,336,1349,589,318,261,288,304,344,274,215,237,300,323,592,476,525,604,667,137,43,107,166,237,477,166,53,170,223,248,416,303,96,277,389,485,893,120,110,76,81,40,57,129,165,92,50,63,64,249,275,168,131,103,121,5,54,50,48,40,38,2,13,14,18,22,29,7,67,64,66,62,67,50,43.79562,1.8248175,52.20126,40.566036,.62893081,51.182434,42.06081,1.1824324,20,51.162792,25.11628,20.306513,63.218391,4.9808431,20.168068,57.773109,14.07563,45.147678,32.067509,21.097046,59.027779,31.944445,4.8611112,52.761906,32,12.190476,55.333332,27,16,73.355263,16.447369,5.9210525,64.403976,21.688742,10.927153,73.374611,12.383901,12.383901,72.093025,18.313953,6.395349,72.713646,15.442279,9.295352,80.984718,9.6774197,6.4516129,77.757011,11.962617,5.4205608,79.448395,10.765124,5.9608541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
