lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0136,Haninge,Sweden,752,1989,SE001,Stockholm,464.3699951171875,Outskirts of Major City,SE110,,133.89754,2982,9450,32512,1685,5294,15281,1297,4156,17231,6.0807505,19.269983,66.296898,6.861867,21.558886,62.229191,5.2973371,16.97435,70.376572,62178,49040,13138,44355,4685,31391,24556,6835,22551,2005,30787,24484,6303,21804,2680,5446,4771,5398,4607,2329,5231,4707,5410,4236,2220,10677,9478,10808,8843,4549,3978,2917,3345,2954,1680,2357,4317,2812,2855,2548,1370,1379,8295,5729,6200,5502,3050,3736,963,1004,1168,663,225,133,822,954,1331,1193,570,424,1785,1958,2499,1856,795,557,13,197,484,408,145,50,9,303,563,493,220,97,22,500,1047,901,365,147,76.046646,18.409481,.24851845,79.269188,15.093647,.1652589,77.690361,16.71818,.2060504,61.971531,21.329935,4.185256,58.939426,19.995808,6.3508697,60.44524,20.658367,5.2753744,61.829945,21.589649,8.9463959,52.889957,24.65728,10.429789,57.364914,23.121761,9.6872683,69.735603,15.651558,9.6317282,55.30714,25.895376,10.701107,62.218704,20.988352,10.18885,75.675674,10.135135,6.5315313,58.823528,24.474024,9.4461145,67.047707,17.476368,8.0237417,87.947762,4.9626865,1.8656716,68.778053,21.147133,4.8379054,79.743866,11.889008,3.1376734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,Haparanda,Sweden,752,1989,,,959.8499755859375,Medium Sized Areas,SE332,,10.775642,371,961,6006,185,584,2920,186,377,3086,4.4415178,11.504848,71.902313,4.4173832,13.944604,69.723015,4.4657865,9.0516205,74.093636,10343,8353,1990,6581,1772,5187,4188,999,3419,769,5156,4165,991,3162,1003,744,673,840,574,588,668,628,723,547,596,1412,1301,1563,1121,1184,518,340,412,409,492,915,580,411,505,366,448,610,1098,751,917,775,940,1525,82,100,107,42,23,23,86,91,133,106,64,104,168,191,240,148,87,127,3,25,65,42,23,28,0,21,65,44,33,22,3,46,130,86,56,50,77.544907,12.275449,.44910181,77.956985,11.55914,0,77.762039,11.898017,.21246459,54.140129,15.923567,3.9808917,61.069836,13.521545,3.1203566,57.724827,14.681015,3.5357418,56.984787,14.799447,8.9903183,60.119049,15.833333,7.7380953,58.669228,15.355086,8.317338,74.771484,7.6782451,7.6782451,63.763065,18.4669,7.6655054,69.134705,13.202497,7.6717215,82.550339,3.8590603,3.8590603,76.190475,10.884354,5.6122451,79.391891,7.3479729,4.7297297,91.226318,2.2931206,2.791625,79.323799,13.524057,2.8608582,86.060951,7.1670427,2.8216705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0331,Heby,Sweden,752,1989,SE006,Uppsala,1225.579956054688,Metropolitan Area,SE121,,10.989083,335,1022,9032,173,500,4647,162,522,4385,3.1142511,9.5007906,83.963928,3.1103919,8.9895725,83.54908,3.1183832,10.048123,84.408081,13468,10757,2711,8243,2514,6935,5562,1373,4352,1210,6533,5195,1338,3891,1304,905,933,1014,768,732,799,801,847,757,687,1704,1734,1861,1525,1419,643,574,636,635,638,1259,778,696,760,627,649,1137,1421,1270,1396,1262,1287,2396,125,151,133,69,20,24,98,88,154,72,48,40,223,239,287,141,68,64,2,31,58,40,18,13,0,22,63,44,17,27,2,53,121,84,35,40,80.475594,15.644556,.25031289,85.96685,10.82873,0,83.392021,13.086855,.11737089,71.660423,18.851437,3.8701622,74.598068,9.4319401,2.357985,73.241058,13.78316,3.0565166,75.088547,15.702479,6.8476977,74.950691,15.187377,6.2130179,75.013435,15.421816,6.5018806,83.883751,9.1149273,5.2840157,81.640625,9.375,5.7291665,82.754097,9.2459021,5.5081968,92.867538,2.9112082,2.6200874,88.661201,6.5573769,2.3224044,90.697678,4.7921071,2.4665258,96.54908,1.8404908,.99693251,93.966942,3.3057852,2.231405,95.306282,2.5457439,1.5910898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,Hedemora,Sweden,752,1989,,,928.8499755859375,Rural and Towns,SE312,,17.944771,704,1732,10715,358,986,5173,346,746,5542,5.1499634,12.67008,78.383324,5.2508068,14.461719,75.872688,5.0496206,10.887332,80.881493,16668,13670,2998,10242,3428,8351,6818,1533,5284,1534,8317,6852,1465,4958,1894,1124,1112,1240,976,832,1008,999,1106,952,893,2132,2111,2346,1928,1725,826,671,757,751,776,1761,949,783,807,694,647,1293,1775,1454,1564,1445,1423,3054,146,199,213,94,42,52,128,158,249,172,119,160,274,357,462,266,161,212,7,50,102,91,46,50,0,44,120,82,48,64,7,94,222,173,94,114,81.944443,14.484127,.69444442,84.430603,11.3879,0,83.255157,12.851783,.32833022,67.167168,19.91992,5.0050049,70.413666,14.208633,3.9568346,68.877312,16.911417,4.4528661,68.444847,19.258589,9.2224236,65.080643,20.080645,9.6774197,66.666664,19.693094,9.4629154,78.886551,9.87395,9.5588236,71.10656,17.622952,8.401639,74.948135,13.79668,8.9730291,86.898094,4.7032475,5.151176,77.76442,14.302885,5.7692308,82.492752,9.333333,5.4492755,92.977821,2.7455122,2.6399155,84.289436,10.430247,4.1720991,89.089851,6.1843638,3.3255544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,Helsingborg,Sweden,752,1989,SE503,Helsingborg,345.3200073242188,Medium Sized Areas,SE224,,313.793,6207,16203,63453,3310,8777,28125,2897,7426,35328,6.8182569,17.798649,69.701759,7.6987486,20.414476,65.416107,6.0302658,15.45763,73.537186,108359,91035,17324,69513,21522,51858,42994,8864,34453,8541,56501,48041,8460,35060,12981,7232,7687,7651,6472,5411,7287,7374,7644,6557,6198,14519,15061,15295,13029,11609,5277,4067,4567,4766,5071,11580,5446,4201,4269,4048,3716,6445,10723,8268,8836,8814,8787,18025,1624,1891,1627,912,515,857,1353,1830,1790,1416,974,1414,2977,3721,3417,2328,1489,2271,42,614,921,627,360,333,20,677,1021,626,433,533,62,1291,1942,1253,793,866,72.416634,22.286263,.57636887,75.304207,18.708517,.27654868,73.85495,20.504168,.42702666,55.15324,25.644156,8.3265524,54.650707,23.806427,8.8070765,54.896751,24.706194,8.5718079,59.746204,21.284668,12.048666,55.796627,23.395634,13.344661,57.770512,22.340633,12.696959,72.685677,13.9088,9.5622997,62.546352,21.878862,9.6724348,67.649094,17.867834,9.6170082,81.816711,8.3091316,5.8083253,68.674919,18.00037,8.0022173,75.691277,12.826256,6.8309069,89.207306,6.6019568,2.5652878,75.459549,16.555439,6.2404871,83.751511,10.551993,4.0237894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,Herrljunga,Sweden,752,1989,,,509.5199890136719,Rural and Towns,SE232,,18.807898,234,804,6344,117,418,3194,117,386,3150,3.0201342,10.376871,81.879196,2.9560385,10.560889,80.697319,3.0870712,10.184696,83.113457,9583,7748,1835,5853,1895,4875,3958,917,3057,901,4708,3790,918,2796,994,699,608,705,579,466,638,550,649,497,462,1337,1158,1354,1076,928,502,367,485,427,423,946,553,383,531,472,414,841,1055,750,1016,899,837,1787,111,97,94,37,17,30,89,83,117,57,29,43,200,180,211,94,46,73,3,23,40,27,11,13,0,17,37,36,16,11,3,40,77,63,27,24,78.683388,17.398119,.47021943,79.113022,12.732475,0,78.908005,14.958863,.22438295,66.727272,17.636364,4.181818,62.99342,13.651316,2.7960527,64.766838,15.544042,3.4542315,74.730354,14.483821,6.1633282,75.319145,16.595745,5.2482271,75.036926,15.583456,5.6868539,85.915489,7.4446678,5.4325957,81.519859,9.8445597,6.2176166,83.550186,8.7360592,5.8550186,91.558441,3.6796536,2.3809524,88.841202,6.223176,3.4334764,90.193962,4.9568968,2.9094827,95.171028,3.0181086,1.307847,93.340729,4.7724752,1.2208657,94.300789,3.8522427,1.2664908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,Hjo,Sweden,752,1989,,,584.469970703125,Medium Sized Areas,SE232,,15.501225,395,991,5645,224,514,2701,171,477,2944,5.3976498,13.541951,77.138565,6.1912661,14.206744,74.654503,4.6216216,12.891891,79.567566,9060,7318,1742,5542,1776,4513,3618,895,2817,801,4547,3700,847,2725,975,652,509,722,512,422,595,528,666,476,460,1247,1037,1388,988,882,461,345,442,378,413,905,534,308,459,367,349,684,995,653,901,745,762,1589,109,110,134,56,21,47,89,65,151,87,37,85,198,175,285,143,58,132,2,34,70,35,14,16,1,33,87,48,30,25,3,67,157,83,44,41,77.478989,18.319328,.33613446,81.90184,13.650307,.15337424,79.791496,15.878107,.24057738,65.340912,20.833334,6.439394,60.510807,12.770138,6.4833007,62.970104,16.875603,6.4609451,66.366364,20.120121,10.51051,63.573406,20.914127,12.049862,64.913544,20.533142,11.311239,79.411766,11.764706,7.352941,71.679688,16.992188,9.375,75.404861,14.473684,8.4008093,89.782608,4.5652175,3.0434783,82.701424,8.7677727,7.109005,86.394554,6.5759635,4.9886622,92.820511,4.8205128,1.6410257,85.393257,10.611735,3.1210985,89.470718,7.4324327,2.3085585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,Hofors,Sweden,752,1989,,,445.7200012207031,Medium Sized Areas,SE313,,27.292919,295,1114,8200,134,670,4024,161,444,4176,2.8995478,10.949479,80.597603,2.584378,12.92189,77.608482,3.2270997,8.899579,83.704147,12165,10174,1991,7754,2420,6182,5185,997,4128,1057,5983,4989,994,3626,1363,872,842,864,786,764,756,680,774,697,719,1628,1522,1638,1483,1483,567,480,562,585,673,1309,688,592,581,584,651,928,1255,1072,1143,1169,1324,2237,116,110,124,50,19,25,73,87,178,145,82,105,189,197,302,195,101,130,3,23,59,45,16,15,2,25,43,28,17,19,5,48,102,73,33,34,75,15.343915,.3968254,78.899086,8.3715601,.22935779,77.088455,11.609337,.3071253,70.588234,16.17647,3.3823528,70.308792,10.332541,2.9691212,70.43364,12.943496,3.1537452,72.609818,16.020672,7.6227388,67.245369,20.601852,4.9768519,69.78022,18.437119,6.2271061,83.931137,7.1736012,6.4562411,74.300255,18.447838,3.562341,78.826706,13.149022,4.9224544,93.602226,2.6425591,2.2253129,85.209427,10.732985,2.2251308,89.278488,6.8105192,2.2252192,96.038155,1.8341893,1.1005136,87.795647,9.9337749,1.7975402,92.438019,5.371901,1.4049587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0126,Huddinge,Sweden,752,1989,SE001,Stockholm,140.6699981689453,Outskirts of Major City,SE110,,519.70569,4481,11926,36649,2392,6529,16952,2089,5397,19697,7.6997094,20.492466,62.974037,8.3026724,22.66227,58.840679,7.1085854,18.365263,67.026237,73107,58197,14910,51366,6831,36483,28810,7673,25866,2944,36624,29387,7237,25500,3887,5373,5966,6152,5169,3206,5431,5950,6154,4797,3168,10804,11916,12306,9966,6374,4047,3276,3422,3130,2439,3383,3999,3303,3003,2783,1882,1982,8046,6579,6425,5913,4321,5365,1009,1488,1460,836,329,275,941,1263,1537,1338,801,649,1950,2751,2997,2174,1130,924,19,414,744,588,228,96,10,418,828,623,305,208,29,832,1572,1211,533,304,74.516663,18.578531,.3498435,74.427696,17.513493,.18611576,74.47242,18.04887,.26841912,55.058823,25.008404,6.957983,55.363728,21.169964,7.0063696,55.211479,23.086607,6.9822087,55.60611,23.724407,12.089698,48.813393,24.983746,13.459038,52.210304,24.353973,12.774257,65.249115,17.427559,12.257661,53.840202,25.885084,12.052622,59.331726,21.814169,12.151315,76.98864,10.385101,7.1969695,58.702435,24.984404,9.5134125,67.791023,17.728271,8.3620958,87.033699,7.0748649,2.4697711,67.323372,22.044836,7.0652175,78.539017,13.52657,4.4503002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,Hudiksvall,Sweden,752,1989,,,2744.699951171875,Rural and Towns,SE313,,13.853609,1552,4111,24427,764,2151,11782,788,1960,12645,4.9837832,13.201246,78.440002,4.9856434,14.036805,76.885933,4.9819813,12.39173,79.945625,38024,31141,6883,23899,7242,18807,15324,3483,12149,3175,19217,15817,3400,11750,4067,2604,2391,2980,2233,1941,2519,2292,2803,2162,1974,5123,4683,5783,4395,3915,1951,1469,1892,1707,1738,3888,2097,1576,2097,1633,1556,2823,4048,3045,3989,3340,3294,6711,463,506,565,224,113,89,392,392,535,379,222,231,855,898,1100,603,335,320,7,138,281,209,98,55,1,109,247,186,134,87,8,247,528,395,232,142,77.45137,18.38031,.27788806,80.529953,15.053763,.038402457,79.016205,16.68944,.15615851,64.092499,22.076788,6.0209422,65.913841,16.394814,4.5587621,65.022423,19.175741,5.2743969,67.499107,20.156975,10.024973,70.369125,17.95302,8.2885904,68.978043,19.021269,9.130209,78.954674,10.360777,9.666975,73.130318,16.972683,8.3296013,75.995453,13.720137,8.9874859,88.044579,5.7244172,4.9645391,80.164864,11.437404,6.9036579,84.137932,8.5568323,5.9259257,95.598724,2.1883452,1.3523482,88.913383,7.2755904,2.7401574,92.66777,4.4186687,1.9607843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0860,Hultsfred,Sweden,752,1989,,,1187,Rural and Towns,SE213,,14.254423,438,1294,11368,183,706,5576,255,588,5792,3.1424882,9.2839718,81.561203,2.6124196,10.078515,79.600288,3.6780615,8.4811773,83.54248,16920,13938,2982,10227,3711,8583,7005,1578,5323,1682,8337,6933,1404,4904,2029,1145,1104,1145,945,984,1004,961,1035,965,939,2149,2065,2180,1910,1923,789,670,748,801,857,1927,902,684,844,734,863,1549,1691,1354,1592,1535,1720,3476,156,147,146,60,31,48,132,129,176,118,66,85,288,276,322,178,97,133,4,46,78,71,31,25,0,17,59,52,32,23,4,63,137,123,63,48,78.585655,15.537848,.39840639,78.77729,11.528384,0,78.687759,13.401582,.18613309,69.71904,15.296566,4.7866807,61.95652,11.684783,1.5398551,65.569008,13.365618,3.0508475,72.270531,14.10628,7.536232,73.711792,15.371179,5.1528382,73.027519,14.770642,6.2844038,83.00518,6.2176166,7.357513,77.671959,12.486773,5.5026455,80.366493,9.3193722,6.4397907,91.267303,3.3013844,3.3013844,87.703255,6.7073169,3.2520325,89.443581,5.0442019,3.2761312,94.972893,2.3656974,1.2321341,92.092743,5.0535078,1.3674197,93.667473,3.5839396,1.2934519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,Hylte,Sweden,752,1989,,,1046.599975585938,Rural and Towns,SE231,,10.511179,273,830,7255,142,448,3665,131,382,3590,3.0373831,9.2345352,80.718735,3.072928,9.6948709,79.311836,2.9997711,8.7474241,82.207466,11001,8988,2013,6657,2331,5666,4621,1045,3531,1090,5335,4367,968,3126,1241,797,709,780,618,627,731,605,643,593,554,1528,1314,1423,1211,1181,581,364,475,497,499,1174,644,425,560,471,545,1020,1225,789,1035,968,1044,2194,110,98,78,41,19,36,108,87,109,70,38,36,218,185,187,111,57,72,5,30,42,25,19,10,1,25,47,38,15,16,6,55,89,63,34,26,79.480164,15.047879,.68399453,80.803009,13.550816,.12547052,80.170158,14.267015,.39267015,60.165291,16.198347,4.9586778,59.943581,12.270804,3.526093,60.045662,14.079147,4.1856923,73.872475,12.130637,6.5318818,71.794868,13.974359,6.025641,72.733658,13.141251,6.2543921,83.811127,6.9139967,4.2158518,76.213593,11.32686,6.1488671,79.933937,9.1659784,5.202312,90.072205,3.4296029,3.4296029,86.921852,6.060606,2.3923445,88.399658,4.8264184,2.8789163,94.601128,2.9008863,.80580175,93.57798,3.3027523,1.4678899,94.122696,3.0888031,1.1154011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,Hällefors,Sweden,752,1989,,,1151.260009765625,Rural and Towns,SE124,,8.1562805,221,766,6716,105,482,3240,116,284,3476,2.7604296,9.5678244,83.887085,2.6204143,12.02895,80.858498,2.9007251,7.1017756,86.92173,9390,8006,1384,5802,2204,4702,4007,695,3039,968,4688,3999,689,2763,1236,633,580,635,636,555,583,473,593,602,512,1216,1053,1228,1238,1067,483,347,463,523,469,1191,506,436,456,496,471,875,989,783,919,1019,940,2066,74,65,72,42,17,14,94,53,113,93,60,69,168,118,185,135,77,83,0,18,39,28,17,14,1,14,30,35,13,12,1,32,69,63,30,26,82.847343,12.692967,0,79.936806,14.849921,.15797788,81.332237,13.815789,.082236841,73.361519,13.742072,3.8054969,75.172417,9.1379309,2.4137931,74.358971,11.206078,3.0389364,78.077568,12.141653,6.5767283,71.81102,17.795275,4.7244096,74.837135,15.065146,5.6188927,86.877075,6.9767442,4.6511626,77.987419,14.622642,5.5031447,82.310181,10.904685,5.0888529,91.601563,3.3203125,3.3203125,84.864868,10.810811,2.3423424,88.097473,7.216495,2.8116214,96.359222,1.1326861,1.1326861,90.392563,7.128099,1.2396694,93.738655,3.7658801,1.1796733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,Härjedalen,Sweden,752,1989,,,11859.6298828125,Rural and Towns,SE322,,1.060657,350,1012,8706,153,562,4418,197,450,4288,3.3241522,9.6115494,82.685913,2.8197567,10.357538,81.422783,3.8604743,8.8183422,84.028999,12579,10529,2050,7502,3027,6486,5426,1060,3944,1482,6093,5103,990,3558,1545,820,762,908,768,686,669,643,796,713,737,1489,1405,1704,1481,1423,552,461,556,613,660,1446,710,557,657,586,562,1346,1262,1018,1213,1199,1222,2792,102,126,129,37,28,28,75,95,157,108,59,68,177,221,286,145,87,96,2,24,82,38,31,20,0,23,55,34,24,17,2,47,137,72,55,37,82.511208,15.246636,.29895365,86.585365,9.1463413,0,84.754868,11.887173,.13431834,71.695175,19.595646,3.7325039,73.097115,12.467192,3.0183728,72.455513,15.729537,3.3451958,69.849243,16.20603,10.301508,72.356827,17.290749,6.0572686,71.185448,16.784037,8.0399065,85.974754,5.1893406,5.3295932,76.302086,14.0625,4.4270835,80.958809,9.7906818,4.8615799,89.552238,3.799186,4.2062416,81.924202,8.6005831,3.4985423,85.874908,6.1138439,3.8650737,93.592232,1.8122977,1.2944983,90.823212,4.5883942,1.1470985,92.236534,3.1714568,1.2223324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,Härnösand,Sweden,752,1989,,,1100.9599609375,Medium Sized Areas,SE321,,24.709345,1983,3557,16131,1081,2022,7253,902,1535,8878,8.8812256,15.93067,72.245613,10.055814,18.809301,67.469765,7.7906375,13.257903,76.679909,27204,22328,4876,16956,5372,13229,10750,2479,8553,2197,13975,11578,2397,8403,3175,1969,1428,2078,1734,1344,1763,1466,2017,1682,1475,3732,2894,4095,3416,2819,1386,912,1229,1240,1249,2862,1534,931,1165,1020,909,1694,2920,1843,2394,2260,2158,4556,316,323,409,217,112,158,321,262,484,386,249,320,637,585,893,603,361,478,10,133,334,203,99,123,2,114,362,284,155,164,12,247,696,487,254,287,78.615997,17.923994,.56721497,77.90757,16.302692,.10157441,78.242226,17.068596,.3215434,62.210094,22.032742,9.0723057,65.196075,18.34734,7.9831934,63.683483,20.214237,8.5348997,60.932076,20.277639,16.559246,56.063522,23.291626,17.420597,58.46154,21.807081,16.996338,73.721764,12.901308,12.068966,58.823528,22.26067,16.378317,66.159248,17.652225,14.25644,84.677963,7.5932202,6.7118645,67.633926,18.526785,11.532738,76.551971,12.80596,9.0102873,90.141731,4.976378,3.8740158,77.105141,14.565316,7.4647245,84.810127,8.8979893,5.3425169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,Härryda,Sweden,752,1989,SE002,Göteborg,291.6600036621094,Metropolitan Area,SE232,,90.629501,1973,4250,13576,1065,2384,6517,908,1866,7059,9.4969912,20.457281,65.347771,10.11012,22.631479,61.866337,8.8663216,18.220877,68.928818,26433,20775,5658,18035,2740,13425,10534,2891,9270,1264,13008,10241,2767,8765,1476,2123,1793,2379,1867,1108,1922,1713,2319,1704,1107,4045,3506,4698,3571,2215,1397,946,1297,1148,915,1356,1597,1010,1235,978,728,969,2994,1956,2532,2126,1643,2325,446,442,516,299,99,64,421,364,590,539,262,208,867,806,1106,838,361,272,4,176,415,218,69,26,2,195,418,285,89,76,6,371,833,503,158,102,72.6847,23.204994,.20811655,75.22374,19.830429,.094206311,74.017303,21.433868,.14833127,55.224751,25.802685,10.274372,56.330173,20.30117,10.875628,55.790073,22.989161,10.58186,55.929279,22.250971,17.895645,51.912567,24.800337,17.570408,53.895275,23.541933,17.730949,67.370895,17.546947,12.793427,52.383503,28.869844,15.265131,59.535145,23.466816,14.08569,82.655823,8.9430895,6.2330623,65.703972,23.64621,8.0324907,74.176071,16.297968,7.133183,91.869919,4.3360434,1.7615176,76.661392,16.455696,6.0126581,84.854012,9.9270077,3.7226276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
