lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0581,Norrköping,Sweden,752,1988,SE502,Norrköping,1604.510009765625,Medium Sized Areas,SE123,,74.396545,5413,15863,72744,2889,8956,33204,2524,6907,39540,5.4959893,16.106203,73.859276,6.0921092,18.88575,70.018135,4.9424295,13.525104,77.426178,119370,98490,20880,76379,22111,58082,47422,10660,38380,9042,61288,51068,10220,37999,13069,8544,8078,8874,6962,5922,8453,7651,8777,6744,6374,16997,15729,17651,13706,12296,6430,4699,5879,5169,5429,11934,6713,4992,5351,4495,4294,7359,13143,9691,11230,9664,9723,19293,1639,1660,1650,808,452,698,1405,1646,2101,1567,1059,1178,3044,3306,3751,2375,1511,1876,55,471,886,565,315,232,16,498,959,629,404,383,71,969,1845,1194,719,615,76.067665,19.389566,.65065658,78.569756,16.444288,.18726592,77.325409,17.909042,.41772076,61.416809,21.69651,6.1560578,61.797474,20.376331,6.1648922,61.612309,21.018501,6.1605949,66.981888,18.799133,10.094565,60.299751,23.675907,10.806851,63.622459,21.250921,10.452665,76.645905,11.98102,8.3778172,64.564781,22.5079,9.0347605,70.50927,17.328176,8.7115135,85.174149,7.0913086,4.9419518,72.509285,17.882473,6.8220196,79.074493,12.288549,5.8474302,91.315323,5.3408828,1.7751932,81.386864,13.028091,4.2357883,87.255211,8.4844646,2.7814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0188,Norrtälje,Sweden,752,1988,SE001,Stockholm,2113.97998046875,Outskirts of Major City,SE110,,20.691303,1779,4834,27464,958,2629,13360,821,2205,14104,4.9608212,13.479825,76.584587,5.3269572,14.618549,74.288254,4.5924931,12.334284,78.894669,43741,35861,7880,27289,8572,22043,17984,4059,14115,3869,21698,17877,3821,13174,4703,3070,2707,3406,2712,2220,2889,2470,3133,2461,2221,5959,5177,6539,5173,4441,2238,1656,2088,1950,1904,4268,2535,1869,2163,1928,1693,3172,4773,3525,4251,3878,3597,7440,524,489,571,270,123,228,372,422,703,435,280,417,896,911,1274,705,403,645,12,116,341,179,99,74,4,110,313,222,136,173,16,226,654,401,235,247,77.466248,18.137764,.41536865,82.573288,12.117264,.13029316,80.097328,15.036079,.26850143,67.044533,19.797571,4.6963563,69.043221,15.589213,4.063539,68.08963,17.597063,4.3654628,66.645386,18.225344,10.884136,63.505577,20.640047,9.1896648,65.009941,19.483101,10.00153,79.236084,10.97115,7.2734661,71.091446,16.039824,8.1858406,74.966171,13.628455,7.7517881,85.72715,5.5380459,4.4574518,76.261261,12.612613,6.1261263,80.99527,9.0745325,5.2916012,90.750587,4.8479695,1.5734638,81.985008,10.777979,4.4714398,86.794212,7.5244985,2.8814745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,Norsjö,Sweden,752,1988,,,1923.579956054688,Rural and Towns,SE331,,2.7750342,119,350,3831,42,211,1934,77,139,1897,2.7249827,8.0146551,87.726128,1.8850987,9.470377,86.804306,3.599813,6.4983635,88.686302,5338,4367,971,3254,1113,2726,2228,498,1711,517,2612,2139,473,1543,596,347,351,357,315,341,299,273,321,304,346,646,624,678,619,687,263,208,257,278,321,570,316,278,277,252,316,495,579,486,534,530,637,1065,34,42,39,12,7,5,26,49,58,46,17,15,60,91,97,58,24,20,0,18,23,10,12,14,0,6,17,13,4,2,0,24,40,23,16,16,87.959869,11.371238,0,91.066284,7.4927955,0,89.628487,9.2879257,0,76.190475,15.384615,6.5934067,79.202278,13.960114,1.7094017,77.884613,14.583333,3.8461537,80.062302,12.149532,7.1651092,77.591034,16.246498,4.7619047,78.761063,14.306785,5.8997049,91.447365,3.9473684,3.2894738,80,14.603174,4.1269841,85.621971,9.3699512,3.7156703,92.774567,2.0231214,3.4682081,92.668625,4.9853373,1.1730205,92.721977,3.4934497,2.3289666,95.637581,.8389262,2.3489933,95.744682,2.9013541,.3868472,95.687332,1.7969452,1.4375561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0881,Nybro,Sweden,752,1988,,,1201.630004882813,Medium Sized Areas,SE213,,17.231594,616,1738,14214,295,972,6971,321,766,7243,3.566879,10.063694,82.304573,3.3994007,11.200738,80.329567,3.7360334,8.9152699,84.299347,20706,17270,3436,12922,4348,10443,8678,1765,6722,1956,10263,8592,1671,6200,2392,1578,1260,1479,1277,1128,1323,1139,1402,1202,1134,2901,2399,2881,2479,2262,1065,801,1046,1013,1031,2287,1267,841,1109,1015,957,1782,2332,1642,2155,2028,1988,4069,196,181,200,93,41,55,226,162,221,154,93,116,422,343,421,247,134,171,13,41,122,70,40,35,1,44,92,77,47,34,14,85,214,147,87,69,80.498863,14.814815,.98261529,80.291512,14.321926,.063371353,80.38607,14.546708,.4825922,70.324844,15.891132,3.5996487,66.746033,12.857142,3.4920635,68.445183,14.297624,3.543143,74.607704,14.265335,8.7018547,74.983093,14.942529,6.2204194,74.800415,14.612982,7.4279766,84.276207,7.7371049,5.8236275,79.483162,12.059514,6.029757,81.807182,9.9636946,5.9298105,90.917107,3.6155202,3.5273368,84.840424,8.2446804,4.1666665,87.886826,5.9239612,3.8461537,95.610367,2.2993312,1.4632107,91.104294,5.9304705,1.7382413,93.58326,3.9328427,1.5869365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0480,Nyköping,Sweden,752,1988,,,1554.390014648438,Medium Sized Areas,SE122,,41.649136,3457,8594,38849,1855,4975,18317,1602,3619,20532,6.5585279,16.304306,73.703285,7.0945044,19.027039,70.053925,6.0309453,13.624214,77.295486,64739,52710,12029,41163,11547,32220,26147,6073,21100,5047,32519,26563,5956,20063,6500,4750,3918,5145,4005,3282,4190,3745,5014,3843,3271,8940,7663,10159,7848,6553,3309,2379,3303,2852,2789,5900,3822,2598,3027,2526,2332,4012,7131,4977,6330,5378,5121,9912,746,855,946,509,239,324,753,749,1270,930,596,677,1499,1604,2216,1439,835,1001,19,250,616,381,187,149,5,233,639,439,265,274,24,483,1255,820,452,423,78.973747,17.804296,.45346063,80.463158,15.852632,.10526316,79.765099,16.767338,.26845637,63.5247,22.830441,6.6755676,66.309341,19.116896,5.9469118,64.948456,20.931749,6.3030143,65.875549,18.867172,12.285601,58.83382,24.68416,12.419825,62.309284,21.813171,12.353579,74.212852,13.244861,9.9141293,63.071159,23.220974,10.961298,68.527016,18.335882,10.448522,85.264442,7.3066339,5.7169061,71.054237,18.159658,8.0743446,78.147415,12.742255,6.897604,90.769234,4.9846153,2.2923076,79.492767,13.413909,5.4289675,85.840477,8.6689186,3.6632891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0192,Nynäshamn,Sweden,752,1988,SE001,Stockholm,365.510009765625,Outskirts of Major City,SE110,,58.534649,974,2948,12899,539,1795,6135,435,1153,6764,5.5657144,16.845715,73.708572,6.1097255,20.346861,69.542053,5.0126758,13.286471,77.944229,21395,17500,3895,14373,3127,10812,8822,1990,7443,1379,10583,8678,1905,6930,1748,1764,1429,1832,1455,963,1615,1300,1771,1323,921,3379,2729,3603,2778,1884,1276,859,1178,1032,796,1623,1453,925,1075,912,676,1094,2729,1784,2253,1944,1472,2717,271,242,344,163,65,68,245,270,490,385,192,213,516,512,834,548,257,281,5,73,186,102,36,33,2,90,196,122,72,57,7,163,382,224,108,90,79.009285,16.780186,.30959752,82.369614,13.888889,.11337868,80.763542,15.27079,.20716189,66.07692,18.615385,5.6153846,64.730583,18.894331,6.2981105,65.371933,18.761452,5.9728837,66.51609,19.424055,10.502541,58.679039,26.746725,10.69869,62.531223,23.147377,10.602276,78.004532,12.320484,7.7097507,62.680412,26.460482,8.3848801,69.978401,19.726421,8.0633545,86.427795,7.0575461,3.9087949,70.197304,19.937695,7.4766355,78.131638,13.641189,5.7324839,92.848969,3.8901601,1.8878719,79.332848,15.445975,4.13343,86.88839,8.986249,2.8781581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0682,Nässjö,Sweden,752,1988,,,988.5,Medium Sized Areas,SE211,,30.979261,906,3062,20416,454,1809,9724,452,1253,10692,3.5814524,12.104202,80.705223,3.6111994,14.389119,77.346481,3.5520627,9.8467579,84.023575,30623,25297,5326,18868,6429,15211,12572,2639,9679,2893,15412,12725,2687,9189,3536,2265,1917,2209,1674,1614,1992,1697,2054,1604,1842,4257,3614,4263,3278,3456,1645,1172,1520,1331,1687,3337,1768,1233,1491,1256,1378,2598,3413,2405,3011,2587,3065,5935,274,331,326,154,72,96,355,347,465,267,159,216,629,678,791,421,231,312,8,74,162,91,59,58,4,58,169,114,53,56,12,132,331,205,112,114,82.580322,13.75502,.40160644,78.057396,15.673289,.17660044,80.173828,14.775663,.28188866,69.063049,19.505009,4.3606362,64.319252,18.1012,3.0255609,66.546761,18.760376,3.6524627,74.001945,15.87147,7.8870497,67.496605,21.050249,7.6505208,70.631012,18.555008,7.7644849,82.980049,9.6009979,5.6733165,75.029869,15.949821,6.8100357,78.920074,12.843197,6.2538133,91.585236,3.9087949,3.2030401,85.377945,9.8513012,3.283767,88.68634,6.6840277,3.2407408,94.372169,2.7149322,1.6402715,89.802971,7.4662981,1.9357069,92.316071,4.8530097,1.7732152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,Ockelbo,Sweden,752,1988,,,1129.030029296875,Rural and Towns,SE313,,5.7474113,159,472,4533,73,252,2279,86,220,2254,2.9680791,8.8109016,84.618256,2.6759531,9.2375364,83.541054,3.2712057,8.3682013,85.736023,6489,5357,1132,3903,1454,3319,2728,591,2057,671,3170,2629,541,1846,783,430,410,534,302,381,353,366,446,289,392,783,776,980,591,773,290,236,369,243,365,751,369,289,409,254,340,618,659,525,778,497,705,1369,46,75,48,21,12,18,39,48,80,30,21,34,85,123,128,51,33,52,1,17,28,22,14,4,1,2,32,13,13,12,2,19,60,35,27,16,82.152977,13.031161,.28328612,85.813957,9.069767,.23255815,84.163475,10.855683,.25542784,64.480873,20.491804,4.6448088,70.487808,11.707317,.48780489,67.65464,15.850515,2.4484537,82.735428,10.762332,6.2780271,76.591759,14.981274,5.9925094,79.387756,13.061225,6.1224489,84.083046,7.2664361,7.6124568,84.105957,9.9337749,4.3046355,84.094757,8.6294413,5.9221659,93.112244,3.0612245,3.5714285,89.238846,5.5118113,3.4120734,91.203102,4.2690816,3.4928849,95.913155,2.2988505,.51085567,92.101341,5.0670643,1.7883756,94.15406,3.5763412,1.1004126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,Olofström,Sweden,752,1988,,,413.4400024414063,Rural and Towns,SE221,,35.997967,383,1503,9900,167,924,4864,216,579,5036,3.0832393,12.099501,79.697311,2.6403162,14.608696,76.901184,3.542726,9.4964733,82.598,14883,12422,2461,9904,2518,7578,6325,1253,5187,1138,7305,6097,1208,4717,1380,1203,976,1072,1044,892,1116,798,1014,1009,780,2319,1774,2086,2053,1672,875,528,781,853,692,1307,1015,632,752,755,700,1010,1890,1160,1533,1608,1392,2317,212,124,112,76,19,36,149,145,182,221,136,91,361,269,294,297,155,127,6,38,71,49,35,17,0,30,60,34,28,15,6,68,131,83,63,32,78.405022,18.996416,.53763443,84.372406,12.385702,0,81.500648,15.567055,.2587322,66.165413,15.538847,4.7619047,64.754097,14.856558,3.0737705,65.388954,15.163472,3.8331454,77.021698,11.045365,7.0019722,70.149254,16.977612,5.5970149,73.489929,14.09396,6.2799616,84.539146,7.5322099,4.8562932,72.318008,21.168583,3.256705,78.324402,14.466634,4.0428643,88.717949,2.4358974,4.4871793,78.475334,15.246636,3.1390135,83.253586,9.2703352,3.7679427,94.710144,2.6086957,1.231884,88.752197,7.9964852,1.3181019,92.017471,5.0436854,1.2708498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,Orsa,Sweden,752,1988,,,1797.390014648438,Rural and Towns,SE312,,4.0564375,272,667,4824,139,370,2313,133,297,2511,4.5348449,11.120374,80.426811,4.699121,12.508451,78.194725,4.375,9.7697372,82.598686,7291,5998,1293,4335,1663,3611,2958,653,2222,736,3680,3040,640,2113,927,493,431,540,366,392,432,427,466,383,405,925,858,1006,749,797,359,306,347,302,345,852,426,327,363,260,305,632,785,633,710,562,650,1484,59,76,68,35,20,39,47,51,108,57,47,60,106,127,176,92,67,99,1,15,39,38,26,14,0,11,40,34,26,28,1,26,79,72,52,42,83.101852,13.657408,.23148148,86.409737,9.5334682,0,84.864868,11.459459,.10810811,71.662766,17.798595,3.5128806,75.870071,11.832947,2.5522041,73.776222,14.801865,3.030303,74.463516,14.592275,8.3690987,67.222221,20,7.4074073,70.576538,17.495029,7.8528829,78.851173,9.138381,9.9216709,71.038254,15.573771,9.2896175,75.033379,12.283044,9.6128168,85.185188,4.9382715,6.4197531,77.806122,11.989796,6.6326532,81.555832,8.4065247,6.5244665,91.909386,4.2071199,1.5102481,85.869568,8.152174,3.8043478,89.23632,5.9530969,2.5255563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,Orust,Sweden,752,1988,,,391.0299987792969,Rural and Towns,SE232,,34.46027,552,1314,8455,274,729,4283,278,585,4172,5.1656375,12.296463,79.122215,4.9655671,13.211308,77.618706,5.3792572,11.319659,80.727554,13475,10686,2789,8260,2426,6984,5518,1466,4373,1145,6491,5168,1323,3887,1281,940,811,1127,833,662,787,804,1035,658,603,1727,1615,2162,1491,1265,652,527,740,526,537,1190,792,543,785,629,539,995,1444,1070,1525,1155,1076,2185,114,162,176,65,30,38,110,115,223,118,73,90,224,277,399,183,103,128,0,51,102,59,26,40,2,32,90,60,39,51,2,83,192,119,65,91,82.846252,14.485388,0,84.255318,11.702127,.21276596,83.613205,12.970469,.11580776,65.547264,20.149254,6.3432837,66.954376,14.180025,3.9457459,66.253868,17.151703,5.1393189,71.497581,17.004831,9.855072,69.653946,19.787045,7.9858031,70.536537,18.455133,8.8806658,79.939209,9.8784199,8.9665651,75.510201,14.165667,7.2028813,77.46479,12.273642,7.9812207,89.054726,4.9751244,4.3117743,81.419937,11.02719,5.8912387,85.059288,8.142292,5.13834,92.896172,2.9664326,3.1225605,86.899567,7.8602619,4.4541483,90.065948,5.2761745,3.7510304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,Osby,Sweden,752,1988,,,599.8499755859375,Rural and Towns,SE224,,22.700676,420,1082,9062,235,633,4410,185,449,4652,3.7981551,9.784771,81.949722,4.2228212,11.374663,79.245285,3.3679228,8.1740398,84.689606,13617,11058,2559,8230,2828,6904,5565,1339,4257,1308,6713,5493,1220,3973,1520,959,803,998,782,715,856,735,893,762,727,1815,1538,1891,1544,1442,706,513,692,657,664,1420,780,527,708,626,612,1157,1486,1040,1400,1283,1276,2577,103,105,102,60,19,60,108,112,168,109,53,83,211,217,270,169,72,143,4,28,69,35,31,18,2,24,78,32,39,60,6,52,147,67,70,78,82.476639,12.03271,.46728972,81.334724,11.261731,.20855057,81.873276,11.625344,.33057851,69.795921,14.285714,3.8095238,65.628891,13.947696,2.9887919,67.620285,14.109233,3.3810143,77.4916,11.422173,7.7267637,70.941887,16.833668,7.8156314,74.034904,14.27816,7.773665,86.220474,7.8740158,4.5931759,80.051147,13.938619,4.0920715,83.095856,10.945596,4.3393784,91.334251,2.6134801,4.2640991,85.594406,7.4125876,5.4545455,88.488213,4.9930654,4.8543692,93.421051,3.9473684,1.1842105,88.455658,6.3455658,4.5871558,91.124466,5.0565772,2.7581329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0882,Oskarshamn,Sweden,752,1988,,,1094.969970703125,Medium Sized Areas,SE213,,24.85639,977,2787,18026,540,1622,8583,437,1165,9443,4.359272,12.435303,80.43013,4.8688126,14.624471,77.38707,3.8600831,10.29061,83.411362,27217,22412,4805,17236,5176,13545,11091,2454,8910,2181,13672,11321,2351,8326,2995,2083,1644,2066,1742,1375,1860,1507,1955,1622,1382,3943,3151,4021,3364,2757,1505,1012,1481,1344,1219,2882,1718,1117,1449,1290,1124,1885,3223,2129,2930,2634,2343,4767,290,307,288,145,73,62,300,269,400,293,154,206,590,576,688,438,227,268,7,77,150,108,63,32,2,100,172,122,74,70,9,177,322,230,137,102,80.913979,15.591398,.37634408,82.477196,14.402305,.096015364,81.739792,14.963226,.2282526,67.153282,20.371599,5.109489,67.944038,16.36253,6.082725,67.565849,18.279911,5.6172643,75.754478,14.731458,7.6726341,70.135529,19.361084,8.3252659,72.867447,17.110172,8.0079584,82.860664,8.9395809,6.6584463,74.052811,16.819748,7.0034442,78.299644,13.020214,6.8370986,88.205498,5.2821999,4.5586109,81.745453,11.2,5.3818183,84.983681,8.2335873,4.9691696,96.227043,2.0701168,1.0684475,86.428246,9.4452085,3.2095368,92.098145,5.1777434,1.9706337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,Ovanåker,Sweden,752,1988,,,2016.97998046875,Rural and Towns,SE313,,6.6668983,308,883,9477,135,497,4743,173,386,4734,2.8035681,8.0375023,86.264336,2.4171889,8.8988361,84.923904,3.2031105,7.1468248,87.650436,13447,10986,2461,8257,2729,6827,5585,1242,4302,1283,6620,5401,1219,3955,1446,981,789,1088,760,684,800,772,964,690,729,1781,1561,2052,1450,1413,684,580,775,608,674,1413,836,591,851,643,614,1208,1520,1171,1626,1251,1288,2621,84,124,109,42,14,13,88,77,156,80,44,52,172,201,265,122,58,65,2,26,66,36,32,11,0,17,56,31,21,10,2,43,122,67,53,21,85.5,10.5,.25,85.219162,8.970438,0,85.345314,9.6574955,.11229646,75.129532,16.062176,3.3678756,74.904945,9.7591887,2.1546261,75.016014,12.876361,2.7546444,80.394188,11.307054,6.8464732,78.216911,14.338235,5.147059,79.239769,12.91423,5.9454193,88.115944,6.0869565,5.2173915,84.605263,10.526316,4.0789475,86.275864,8.4137936,4.6206899,92.455421,1.920439,4.3895745,89.766083,6.4327483,3.0701754,91.153572,4.1047416,3.7508845,97.717842,.89903182,.76071924,94.154327,4.0530009,.77942324,96.042503,2.3818247,.76951265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0481,Oxelösund,Sweden,752,1988,,,35.59000015258789,Medium Sized Areas,SE122,,363.1076,509,1436,8303,291,844,4075,218,592,4228,4.7690434,13.454512,77.794434,5.3238201,15.440907,74.551773,4.1866717,11.36931,81.198387,12923,10673,2250,8906,1767,6621,5466,1155,4682,784,6302,5207,1095,4224,983,1049,817,1014,1001,801,883,680,1027,874,760,1932,1497,2041,1875,1561,717,472,732,717,660,930,859,606,650,714,593,653,1576,1078,1382,1431,1253,1583,135,121,171,89,48,28,145,83,207,180,141,88,280,204,378,269,189,116,4,36,77,56,32,13,2,38,92,77,52,30,6,74,169,133,84,43,81.200455,15.288788,.45300114,81.887512,13.822688,.19065776,81.573502,14.492754,.310559,69.411766,17.794117,5.2941175,74.173805,10.159119,4.6511626,72.010689,13.627254,4.9432197,71.275558,16.650438,7.4975657,64.102562,20.414202,9.072978,67.711906,18.520332,8.2802544,82.036613,10.183066,6.4073229,71.328674,17.982018,7.6923075,76.32,14.346666,7.0933332,86.842102,6.3157897,4.2105265,74.032463,17.602997,6.4918852,80.269058,12.107623,5.381166,94.608345,2.8484232,1.3224822,83.290817,11.22449,3.8265307,89.586868,6.5647993,2.4335032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,Pajala,Sweden,752,1988,,,8050.7099609375,Rural and Towns,SE332,,1.0673593,237,649,6053,106,388,3219,131,261,2834,3.3225851,9.0985556,84.859108,2.7843447,10.191752,84.554764,3.9386652,7.8472638,85.207458,8593,7133,1460,5262,1871,4596,3807,789,2914,893,3997,3326,671,2348,978,594,535,607,549,629,458,433,452,466,539,1052,968,1059,1015,1168,382,291,317,392,490,962,509,422,436,451,548,853,891,713,753,843,1038,1815,57,68,72,38,17,9,66,67,116,62,47,30,123,135,188,100,64,39,7,27,41,22,27,7,0,21,38,20,21,6,7,48,79,42,48,13,83.406113,12.445415,1.5283843,85.690239,11.111111,0,84.695816,11.692016,.66539925,67.205544,15.704388,6.2355657,78.878502,12.523364,3.9252336,73.657028,13.946281,4.9586778,70.132744,15.929204,9.070796,71.828667,19.110378,6.2602963,71.104813,17.752596,7.459868,84.120171,8.1545067,4.7210302,82.149361,11.293261,3.6429873,83.054184,9.8522167,4.1379309,90.909088,3.1539888,5.0092764,87.122414,7.472178,3.3386328,88.869865,5.4794521,4.1095891,98.364006,.92024541,.7157464,95.520714,3.3594625,.67189252,97.00695,2.0844469,.69481564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
