lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
1460,Bengtsfors,Sweden,752,1996,,,1059.180053710938,Rural and Towns,SE232,,10.747936,341,1347,7546,147,729,3699,194,618,3847,3.6686389,14.491662,81.183434,3.1942635,15.840939,80.378098,4.1338162,13.168549,81.973152,11384,9295,2089,6578,2717,5694,4602,1092,3395,1207,5690,4693,997,3183,1510,619,680,676,863,557,561,625,647,770,580,1180,1305,1323,1633,1137,372,462,491,614,497,1411,388,580,554,656,461,1060,760,1042,1045,1270,958,2471,173,126,116,102,50,51,223,83,98,156,72,97,396,209,214,258,122,148,3,33,37,53,30,38,0,11,21,50,23,42,3,44,58,103,53,80,66.310158,30.83779,.53475934,62.681744,36.025848,0,64.406776,33.559322,.25423729,73.919998,20.16,5.2800002,85.294121,12.205882,1.6176471,79.846741,16.015326,3.3716476,75.888718,17.928904,5.7187018,81.95266,14.497042,3.106509,78.987152,16.17536,4.383976,79.740257,13.246754,6.8831167,76.013908,18.076477,5.7937427,77.770973,15.799143,6.3074098,85.689651,8.6206894,5.1724138,82.764809,12.926392,4.1292639,84.256813,10.729991,4.6613898,93.44371,3.3774834,2.5165563,87.821045,8.0364542,3.4797018,90.9459,5.4471846,2.9444239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,Berg,Sweden,752,1996,,,6145.4599609375,Rural and Towns,SE322,,1.3671881,317,1063,5379,146,552,2733,171,511,2646,4.6665688,15.648461,79.184456,4.231884,16,79.217392,5.1151662,15.285671,79.150467,8402,6793,1609,4770,2023,4276,3450,826,2487,963,4126,3343,783,2283,1060,415,467,522,614,469,401,406,508,524,444,816,873,1030,1138,913,268,286,327,391,381,993,291,363,403,443,374,859,559,649,730,834,755,1852,126,95,121,91,38,40,114,89,94,118,63,74,240,184,215,209,101,114,3,25,59,41,24,19,0,14,24,51,32,25,3,39,83,92,56,44,66.832916,31.421446,.74812967,70.120483,27.469879,0,68.504906,29.411764,.36764705,70.443352,23.399015,6.1576357,77.730194,19.057816,2.9978588,74.341354,21.076746,4.4673538,64.370079,23.818897,11.614173,77.203064,18.007664,4.5977011,70.873787,20.873787,8.0582523,74.618324,17.366413,7.8244276,72.149834,19.218241,8.3061886,73.286469,18.365553,8.0843582,85.810814,8.5585585,5.4054055,79.744133,13.432836,6.8230276,82.694412,11.062431,6.1336255,93.679245,3.7735848,1.7924528,89.200417,7.68432,2.5960541,91.547211,5.6351953,2.1749876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,Bjurholm,Sweden,752,1996,SE005,Umeå,1363.760009765625,Medium Sized Areas,SE331,,2.0964098,102,337,1910,47,188,955,55,149,955,4.3202033,14.273613,80.897926,3.9199333,15.679733,79.649712,4.7332187,12.82272,82.18589,2859,2361,498,1560,801,1464,1199,265,824,375,1395,1162,233,736,426,162,150,153,188,171,144,121,129,164,178,306,271,282,352,349,103,88,92,119,155,398,98,123,113,133,150,338,201,211,205,252,305,736,38,26,29,21,15,20,60,23,29,38,13,25,98,49,58,59,28,45,1,7,8,23,8,8,0,4,10,16,8,9,1,11,18,39,16,17,71.527779,26.388889,.69444442,60.493828,37.037037,0,65.686272,32.026142,.3267974,72.727272,21.487604,5.7851238,82,15.333333,2.6666667,77.859779,18.081181,4.0590405,71.317833,22.480619,6.2015505,73.856209,18.954248,6.5359478,72.695038,20.567375,6.3829789,72.560974,12.804878,14.02439,70.744682,20.212767,8.5106382,71.590912,16.761364,11.079545,87.078651,8.4269667,4.4943819,87.719299,7.6023393,4.6783624,87.392548,8.0229225,4.584527,93.427231,4.6948357,1.8779342,90.133331,6.6666665,2.4000001,91.885147,5.6179776,2.1223471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,Bjuv,Sweden,752,1996,SE503,Helsingborg,115.8000030517578,Medium Sized Areas,SE224,,122.23661,357,1992,8680,180,1060,4282,177,932,4398,3.1738975,17.709816,77.169273,3.1960227,18.821022,76.029831,3.1517093,16.595442,78.311966,14155,11248,2907,9119,2129,7106,5632,1474,4673,959,7049,5616,1433,4446,1170,921,922,946,1109,775,841,929,925,1055,696,1762,1851,1871,2164,1471,521,656,706,826,603,1086,618,744,709,806,601,804,1139,1400,1415,1632,1204,1890,283,221,160,170,57,41,275,138,162,237,137,111,558,359,322,407,194,152,3,30,43,53,26,22,1,16,45,51,34,33,4,46,88,104,60,55,61.950058,33.650417,.35671818,67.100975,29.858849,.10857763,64.642448,31.668558,.22701475,70.613564,23.789021,3.2292788,80.694145,14.967462,1.7353579,75.634789,19.394922,2.4851432,76.324326,17.297297,4.6486487,74.947144,17.124735,4.7568712,75.628006,17.210049,4.7033672,78.293839,16.113745,5.0236969,72.678085,21.370604,4.5987377,75.415894,18.807764,4.8059149,86.637932,8.1896553,3.7356322,77.548386,17.67742,4.3870969,81.849083,13.188307,4.0788579,92.820511,3.5042734,1.8803419,83.837334,11.574557,3.4410844,88.774071,7.139502,2.5833726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,Boden,Sweden,752,1996,,,4285.10009765625,Medium Sized Areas,SE332,,6.9575973,2287,5700,15909,1425,2962,7289,862,2738,8620,9.4900208,23.652433,66.01519,12.096774,25.144312,61.87606,6.9973211,22.22583,69.973213,29814,24099,5715,18830,5269,14738,11780,2958,9609,2171,15076,12319,2757,9221,3098,1848,1972,2044,2319,1426,1698,1760,2050,2207,1506,3546,3732,4094,4526,2932,1037,1024,1186,1359,1197,2817,1209,1201,1150,1217,912,1600,2246,2225,2336,2576,2109,4417,611,574,651,555,190,157,604,540,486,616,297,419,1215,1114,1137,1171,487,576,22,140,198,282,113,107,2,212,384,472,212,143,24,352,582,754,325,250,61.07185,35.983509,1.2956419,65.422081,32.683983,.10822511,63.338974,34.263958,.67681897,58.18182,32.613636,7.9545455,60.902637,27.383368,10.750507,59.619507,29.849947,9.4319401,57.853657,31.756098,9.6585369,56.26223,23.776909,18.786694,57.059113,27.77235,14.215926,61.576801,25.147259,12.777526,52.479519,26.563173,20.353601,56.9156,25.872736,16.659302,79.482071,12.616201,7.5033202,63.95512,20.82749,14.86676,71.93042,16.609823,11.084584,90.929634,5.0677857,3.4538412,73.698753,19.299862,6.5868263,83.829948,10.931866,4.7447333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,Bollebygd,Sweden,752,1996,SE002,Göteborg,282.3900146484375,Metropolitan Area,SE232,,27.96841,410,1282,4394,195,670,2181,215,612,2213,6.6786122,20.882879,71.575172,6.3373418,21.774456,70.88073,7.0215545,19.986937,72.273026,7898,6139,1759,5049,1090,3949,3077,872,2577,500,3949,3062,887,2472,590,489,464,584,658,382,448,484,597,604,339,937,948,1181,1262,721,301,309,377,395,284,547,340,317,373,435,282,434,641,626,750,830,566,981,140,137,154,128,29,24,141,118,133,159,70,49,281,255,287,287,99,73,5,35,64,75,22,14,1,23,75,58,24,14,6,58,139,133,46,28,67.1875,31.25,1.1160715,69.529655,28.834356,.20449898,68.409821,29.989328,.64034152,63.842976,28.305784,7.2314048,68.318962,25.431034,4.9568968,66.033752,26.898735,6.1181436,63.149078,25.795645,10.720268,63.869862,22.773973,12.842465,63.505505,24.301439,11.769687,65.397354,21.192053,12.417218,66.109421,24.164133,8.8145895,65.768623,22.74168,10.538827,83.77581,8.5545721,6.4896755,73.821991,18.324608,6.2827225,78.502083,13.730929,6.3800278,92.711861,4.0677967,2.3728814,86.800003,9.8000002,2.8,90,6.6972475,2.5688074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,Bollnäs,Sweden,752,1996,,,1976.640014648438,Rural and Towns,SE313,,14.062753,1179,4439,17018,576,2285,8199,603,2154,8819,5.1599631,19.427546,74.480286,5.147913,20.421843,73.277328,5.1715264,18.473413,75.634651,27797,22849,4948,17092,5757,13709,11189,2520,8736,2453,14088,11660,2428,8356,3304,1651,1756,1756,2109,1464,1536,1575,1754,1977,1514,3187,3331,3510,4086,2978,971,1007,1136,1390,1238,3077,1047,1280,1244,1457,1080,2091,2018,2287,2380,2847,2318,5168,525,465,478,391,164,131,558,380,375,478,265,229,1083,845,853,869,429,360,15,89,127,191,102,79,3,66,118,167,112,110,18,155,245,358,214,189,63.216145,34.179688,.9765625,63.416111,33.797699,.18170805,63.319736,33.9818,.56479448,63.936508,29.523809,5.6507936,72.892937,21.640091,3.7585421,68.658058,25.367758,4.6532574,64.766251,27.251995,7.240593,70.842827,21.355352,6.7198176,67.806267,24.301994,6.9800568,70.308548,19.777441,9.6611023,69.084877,22.66477,7.9184446,69.676949,21.267744,8.7616253,81.770142,10.832232,6.7371202,73.770493,18.101093,7.6502733,77.837471,14.405642,7.1860309,93.129539,3.964891,2.3910413,85.242561,9.3355074,4.4843049,89.768974,6.2532568,3.2829599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885,Borgholm,Sweden,752,1996,,,681.4000244140625,Rural and Towns,SE213,,17.171999,626,1623,7194,305,795,3566,321,828,3628,6.5515437,16.98587,75.290421,6.4632339,16.84679,75.566856,6.6377172,17.121588,75.020676,11701,9555,2146,6840,2715,5823,4719,1104,3511,1208,5878,4836,1042,3329,1507,681,590,741,853,646,582,565,730,790,662,1263,1155,1471,1643,1308,394,376,459,534,534,1331,476,451,549,612,495,983,870,827,1008,1146,1029,2314,171,162,180,158,70,87,193,115,135,143,89,120,364,277,315,301,159,207,5,22,84,92,50,68,0,17,51,92,49,96,5,39,135,184,99,164,67.697594,29.381443,.85910654,69.897209,28.340675,0,68.883614,28.820269,.39588282,66.548676,28.672565,3.8938053,76.440681,19.491526,2.881356,71.60173,23.982683,3.3766234,62.876713,24.657534,11.506849,74.089066,18.218624,6.8825912,68.524811,21.414003,9.1774302,67.59494,20,11.64557,71.746773,16.76436,10.785463,69.750458,18.320147,11.199026,80.66465,10.574018,7.5528703,76.625389,13.77709,7.5851393,78.669724,12.155963,7.5688071,88.321167,5.7730589,4.5122762,81.374168,9.9337749,7.9470201,85.230202,7.6243095,6.0405154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,Borlänge,Sweden,752,1996,,,635.8200073242188,Medium Sized Areas,SE312,,76.211823,2399,9514,26934,1189,5430,12765,1210,4084,14169,6.0976539,24.182192,68.45945,6.0564384,27.658924,65.021393,6.1387043,20.719395,71.88372,48457,39343,9114,31127,8216,24335,19632,4703,16106,3526,24122,19711,4411,15021,4690,3269,3621,3267,3543,2406,3031,3208,2992,3422,2368,6300,6829,6259,6965,4774,1762,1928,1911,2364,1952,4252,1774,2369,2125,2051,1639,2807,3536,4297,4036,4415,3591,7059,1142,1003,781,694,229,235,1392,996,822,1085,585,550,2534,1999,1603,1779,814,785,41,223,268,346,164,168,17,199,276,387,162,148,58,422,544,733,326,316,58.132629,37.677334,1.3526889,54.267361,42.581829,.5200367,56.126984,40.222221,.92063493,60.099751,31.265587,6.9513717,65.42392,27.506214,5.4957194,62.922829,29.272221,6.1795287,63.870319,26.102942,8.9572191,65.04438,25.160698,8.4481173,64.483147,25.61112,8.6914845,69.082405,20.280539,10.111046,57.888794,30.623766,10.922947,63.388371,25.541996,10.524049,82.432434,9.6706085,6.9256759,68.121361,24.314215,6.7331672,75.21994,17.050692,6.8286552,90.66098,5.0106611,3.5820897,79.60862,15.598412,4.197391,85.917725,9.5545273,3.8461537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,Borås,Sweden,752,1996,SE505,Borås,967.530029296875,Medium Sized Areas,SE232,,99.475983,5059,18558,54045,2499,9470,25161,2560,9088,28884,6.42731,23.577391,68.662575,6.6385083,25.156731,66.83934,6.2337155,22.12969,70.333847,96246,78711,17535,60336,18375,46657,37644,9013,30293,7351,49589,41067,8522,30043,11024,5756,6916,6289,6630,4702,5569,6705,5938,6682,5149,11325,13621,12227,13312,9851,3102,3729,3571,4496,4101,9885,3410,4142,3972,4315,3398,5924,6512,7871,7543,8811,7499,15809,2277,2411,1704,1407,654,635,2208,2237,1617,1516,908,984,4485,4648,3321,2923,1562,1619,85,471,579,731,338,356,37,413,607,730,353,359,122,884,1186,1461,691,715,55.701202,40.887054,1.5263064,59.242531,38.359974,.64280748,57.501102,39.60265,1.0772626,55.615211,35.958241,7.0246086,59.89011,32.345287,5.9716601,57.78577,34.123779,6.4899788,60.138092,28.696531,9.7507582,63.157894,25.711559,9.6517725,61.691338,27.161201,9.6998444,67.28524,21.05657,10.939838,65.082954,22.865761,11.010558,66.1884,21.957632,10.97506,79.64653,12.701495,6.5643816,72.26712,19.310932,7.5074434,76.124252,15.856258,7.0145164,89.667999,5.7601595,3.2293179,80.587677,13.385934,4.8836894,86.035378,8.8108845,3.8911564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0127,Botkyrka,Sweden,752,1996,SE001,Stockholm,209.5599975585938,Outskirts of Major City,SE110,,337.37354,3914,14132,34589,2013,7528,16586,1901,6604,18003,7.126081,25.729631,62.974964,7.3961129,27.659184,60.939854,6.8608346,23.834272,64.974014,70700,54925,15775,48469,6456,35271,27217,8054,24463,2754,35429,27708,7721,24006,3702,4982,5512,4978,5586,3405,4833,5397,4828,5622,3326,9815,10909,9806,11208,6731,2946,3164,3011,3640,2300,2942,3163,3346,3092,3221,2026,1738,6109,6510,6103,6861,4326,4680,1555,1600,1196,1307,608,338,1563,1520,1196,1599,976,674,3118,3120,2392,2906,1584,1012,37,374,468,578,281,163,12,358,492,630,317,204,49,732,960,1208,598,367,60.955929,32.174633,.76557004,63.48856,31.372942,.24086712,62.241467,31.767702,.49923587,58.625164,29.646099,6.9297757,60.703918,27.576197,6.4949203,59.675499,28.600239,6.7100558,62.365368,24.772161,9.6934547,62.1133,24.025713,9.8834877,62.237404,24.393229,9.7899246,64.745644,23.247955,10.281039,57.662014,28.625134,11.278195,61.215202,25.927908,10.778016,69.152138,18.280216,8.4485865,59.500732,28.663731,9.3098383,64.269798,23.532907,8.8842669,79.470558,9.1301994,4.4030256,63.108208,24.473494,7.4074073,72.490707,15.675341,5.6846347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0560,Boxholm,Sweden,752,1996,,,603.8699951171875,Rural and Towns,SE123,,9.2933912,173,726,3546,89,368,1805,84,358,1741,3.8521488,16.165665,78.957916,3.9000876,16.126205,79.097282,3.8026257,16.206429,78.813942,5612,4491,1121,3375,1116,2868,2282,586,1747,535,2744,2209,535,1628,581,292,361,367,446,281,275,333,348,375,297,567,694,715,821,578,172,241,242,275,262,549,197,282,286,338,235,467,369,523,528,613,497,1016,102,71,82,66,19,18,88,57,62,84,30,47,190,128,144,150,49,65,1,17,19,31,7,9,1,15,19,24,13,17,2,32,38,55,20,26,62.545456,37.090908,.36363637,67.465752,30.136986,.34246576,65.079369,33.509701,.35273367,72.372375,21.321321,5.1051049,78.116341,15.789474,4.1551247,75.360229,18.443804,4.6109509,69.54023,23.563219,5.4597702,77.929153,16.893732,5.1771116,73.846153,20.13986,5.3146853,73.333336,17.6,8.2666664,75.784752,18.834082,5.381166,74.665039,18.270401,6.6991472,88.215485,6.3973064,2.3569024,83.62989,10.676157,4.6263347,85.98616,8.4775085,3.4602077,94.492256,3.0981066,1.5490533,87.289719,8.7850466,3.1775701,91.039429,5.8243728,2.3297491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,Bromölla,Sweden,752,1996,,,185.2700042724609,Rural and Towns,SE224,,66.821396,429,1801,7714,202,977,3766,227,824,3948,4.2869992,17.997402,77.086037,4.0603013,19.638191,75.698494,4.5111289,16.375198,78.45787,12380,10007,2373,7921,2086,6178,4975,1203,4063,912,6202,5032,1170,3858,1174,820,810,794,941,698,752,783,752,929,642,1572,1593,1546,1870,1340,485,550,538,699,563,1113,554,650,600,658,540,764,1039,1200,1138,1357,1103,1877,250,199,145,150,53,27,257,147,148,189,124,112,507,346,293,339,177,139,6,29,64,77,24,27,1,9,41,92,29,30,7,38,105,169,53,57,64.494682,33.244682,.79787236,67.560974,31.341463,.12195122,66.094147,32.251907,.44529262,70.242653,25.41507,3.7037036,80.24691,18.148148,1.1111112,75.329567,21.720026,2.3854363,71.542557,19.281916,8.5106382,75.56675,18.639799,5.1637278,73.609314,18.952135,6.7917204,75.242195,16.146395,8.2884827,69.925613,20.085016,9.7768335,72.566841,18.128342,9.0374336,87.694702,8.2554522,3.7383177,77.363899,17.765043,4.1547279,82.313431,13.208955,3.9552238,94.804085,2.2998297,2.2998297,83.771927,12.280702,3.2894738,89.980827,6.6634707,2.7325025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,Bräcke,Sweden,752,1996,,,3783.409912109375,Rural and Towns,SE322,,2.1636567,313,968,5276,127,544,2651,186,424,2625,4.7096,14.565152,79.386093,3.7741456,16.166418,78.781578,5.6690035,12.92289,80.006096,8186,6646,1540,4690,1956,4176,3365,811,2461,904,4010,3281,729,2229,1052,446,446,518,603,448,404,417,463,538,407,850,863,981,1141,855,295,302,337,388,345,958,300,358,390,444,369,790,595,660,727,832,714,1748,100,84,83,90,30,37,136,75,87,106,55,85,236,159,170,196,85,122,2,24,36,53,27,44,1,5,32,47,21,21,3,29,68,100,48,65,73.019798,24.752476,.49504951,67.264572,30.493273,.22421524,70,27.764706,.35294119,72.422066,20.143885,5.7553959,80.269058,16.816143,1.1210762,76.477402,18.424103,3.3603709,72.786179,17.926565,7.7753778,75.289574,16.795366,6.1776061,74.108055,17.329256,6.9317021,72.118958,16.728624,9.8513012,73.631844,17.578773,7.7943616,72.918495,17.177914,8.7642422,84.766586,7.3710074,6.6339068,82.366074,12.276786,4.6875,83.508774,9.9415207,5.6140351,91.064636,3.5171103,4.1825094,87.389381,9.4026546,2.3230088,89.366051,6.2372189,3.3231084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,Burlöv,Sweden,752,1996,SE003,Malmö,19.03000068664551,Metropolitan Area,SE224,,770.83551,829,2654,8075,435,1428,3782,394,1226,4293,7.0313826,22.510603,68.49025,7.5507727,24.787363,65.648323,6.5350804,20.335047,71.205841,14669,11790,2879,9698,2092,7207,5761,1446,4869,892,7462,6029,1433,4829,1200,864,932,1009,1155,909,860,947,1018,1167,837,1724,1879,2027,2322,1746,556,569,616,823,684,1045,545,599,636,712,616,674,1101,1168,1252,1535,1300,1719,269,287,268,229,94,79,285,244,225,309,223,142,554,531,493,538,317,221,5,67,110,112,51,49,1,66,122,126,59,61,6,133,232,238,110,110,64.651161,31.27907,.58139533,63.078705,32.986111,.11574074,63.86311,32.134571,.34802786,60.084476,30.306231,7.0749736,64.270386,26.180258,7.0815449,62.160725,28.259712,7.0782332,60.510807,26.32613,10.805501,63.032707,22.299307,12.09118,61.766155,24.321657,11.445486,70.522705,19.622965,9.5972576,61.645023,26.753246,10.909091,66.106804,23.169682,10.249784,81.720428,11.230585,6.0931902,67.766777,24.532454,6.4906492,74.455902,18.155785,6.3001146,87.083336,6.5833335,4.0833335,75.560539,15.919283,6.8385649,82.170174,10.564054,5.2581263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,Båstad,Sweden,752,1996,,,217.75,Rural and Towns,SE224,,65.184845,1213,2735,7552,635,1396,3599,578,1339,3953,10.397737,23.444197,64.73513,11.132539,24.474052,63.096073,9.6947336,22.458906,66.303253,14194,11666,2528,8394,3272,6994,5704,1290,4263,1441,7200,5962,1238,4131,1831,837,771,839,1024,792,745,772,837,976,801,1582,1543,1676,2000,1593,476,442,464,558,522,1491,530,509,552,593,499,916,1006,951,1016,1151,1021,2407,252,256,273,246,152,160,292,211,193,268,162,270,544,467,466,514,314,430,2,64,88,163,112,149,1,43,84,153,119,235,3,107,172,316,231,384,63.892616,33.825504,.26845637,63.321384,34.886497,.11947431,63.590393,34.386852,.18963337,57.253887,33.160622,8.2901554,66.018158,27.367056,5.5771723,61.633183,30.265717,6.9345431,55.436081,32.616486,10.51374,65.79261,23.003576,10.011919,60.620525,27.804296,10.262529,57.172131,25.204918,16.700819,57.910156,26.171875,14.941406,57.549999,25.700001,15.8,65.168541,18.97628,13.982522,63.005051,20.454546,15.025252,64.092903,19.711237,14.500941,81.430916,8.7383947,8.1376295,63.566967,18.736988,16.308119,73.563568,13.141809,11.735941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
