lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0760,Uppvidinge,Sweden,752,1987,,,1226.650024414063,Rural and Towns,SE212,,8.534627,212,778,7303,100,424,3659,112,354,3644,2.4390244,8.9507589,84.019791,2.251745,9.5473995,82.39135,2.6346743,8.3274527,85.721008,10469,8692,1777,6117,2575,5349,4441,908,3197,1244,5120,4251,869,2920,1331,743,583,710,545,616,606,519,636,529,630,1349,1102,1346,1074,1246,493,360,482,455,579,1275,599,367,515,457,547,1174,1092,727,997,912,1126,2449,89,85,87,38,20,35,95,73,126,52,40,38,184,158,213,90,60,73,4,18,45,21,20,4,0,14,34,19,19,14,4,32,79,40,39,18,81.353134,14.686469,.66006601,80.61911,12.786003,0,80.948853,13.639733,.29651594,69.364159,16.377649,3.4682081,62.950256,12.521441,2.4013722,65.970963,14.337568,2.9038112,75.786163,13.679245,7.0754719,72.53521,17.746479,4.7887325,74.07132,15.824666,5.8692422,86.011345,7.1833649,3.9697542,83.85321,9.5412846,3.4862385,84.916199,8.3798885,3.7243948,91.904762,3.1746032,3.1746032,88.798698,6.4935064,3.0844157,90.369179,4.8154092,3.1300161,95.792641,2.6296017,.30052593,94.372993,3.0546625,1.125402,95.106796,2.8349514,.69902915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0584,Vadstena,Sweden,752,1987,,,413.260009765625,Rural and Towns,SE123,,18.204037,372,799,4953,160,418,2364,212,381,2589,5.9396458,12.757464,79.083504,5.299768,13.845644,78.304077,6.5351419,11.74476,79.808876,7523,6263,1260,4672,1591,3663,3019,644,2345,674,3860,3244,616,2327,917,545,424,557,430,389,523,410,554,439,401,1068,834,1111,869,790,434,274,379,342,346,814,451,303,383,318,325,584,885,577,762,660,671,1398,78,81,103,46,27,46,77,63,116,65,39,58,155,144,219,111,66,104,6,35,64,45,22,40,1,28,47,42,16,26,7,63,111,87,38,66,82.982788,14.913958,1.1472275,82.752296,14.12844,.18348624,82.865166,14.513108,.65543073,66.829269,19.756098,8.5365858,71.462265,14.858491,6.6037736,69.184654,17.266188,7.553957,68.411552,18.592058,11.552346,68.761223,20.825853,8.4380608,68.586861,19.711971,9.9909992,77.904327,10.47836,10.250569,73.953491,15.116279,9.7674417,75.949364,12.773303,10.011507,86.284286,6.7331672,5.4862843,83.547562,10.025707,4.1131105,84.936707,8.3544302,4.8101268,88.767723,5.0163579,4.3620501,86.646881,8.605341,3.8575668,87.869263,6.5367694,4.1483345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0665,Vaggeryd,Sweden,752,1987,SE004,Jönköping,858.1500244140625,Medium Sized Areas,SE211,,14.098933,309,938,7888,145,490,3960,164,448,3928,3.2471626,9.8570824,82.891968,3.0095475,10.170195,82.19178,3.4908471,9.5359726,83.610046,12099,9516,2583,7275,2241,6135,4818,1317,3759,1059,5964,4698,1266,3516,1182,886,745,923,595,610,757,697,847,602,613,1643,1442,1770,1197,1223,623,459,647,524,562,1113,747,513,682,490,540,988,1370,972,1329,1014,1102,2101,92,139,127,39,21,30,93,85,161,70,38,43,185,224,288,109,59,73,4,45,46,30,22,17,2,31,50,25,22,15,6,76,96,55,44,32,82.298546,12.153236,.52840161,84.311516,10.496614,.22573364,83.384056,11.259891,.36518565,65.853661,19.942612,6.4562411,68.859062,11.409396,4.1610737,67.40638,15.53398,5.2704577,76.387253,14.994097,5.4309325,73.889488,17.443121,5.4171181,75.084747,16.271187,5.4237289,87.04319,6.4784055,4.9833889,82.352943,11.764706,4.2016807,84.711777,9.1060982,4.5948205,91.68026,3.4257748,3.588907,88.52459,6.2295084,3.6065574,90.106293,4.824203,3.5977106,94.162437,2.5380712,1.4382403,93.295563,4.0604343,1.4164306,93.752792,3.2574744,1.4279339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0563,Valdemarsvik,Sweden,752,1987,SE502,Norrköping,777.0900268554688,Medium Sized Areas,SE123,,11.196901,226,579,5951,114,321,2928,112,258,3023,3.2070384,8.2162619,84.447281,3.2322087,9.1012192,83.016731,3.1818182,7.3295455,85.880684,8701,7047,1654,5195,1852,4399,3527,872,2673,854,4302,3520,782,2522,998,560,433,729,467,484,549,443,621,420,489,1109,876,1350,887,973,481,299,497,363,437,946,470,309,566,390,412,781,951,608,1063,753,849,1727,46,76,72,28,13,23,49,44,102,46,41,39,95,120,174,74,54,62,4,13,34,21,25,15,0,17,37,19,23,18,4,30,71,40,48,33,87.613846,8.378871,.72859746,83.928574,8.75,0,85.75293,8.5662756,.36068529,67.494354,17.155756,2.9345372,71.362587,10.161663,3.9260969,69.406395,13.69863,3.4246576,80.032204,11.594203,5.4750404,77.640602,13.99177,5.0754457,78.740738,12.888889,5.2592592,86.428574,6.6666665,5,83.51178,9.8501072,4.0685225,84.892899,8.3427286,4.509583,89.366051,2.6584866,5.1124744,85.12397,8.4710741,4.7520661,87.255913,5.5498457,4.9331961,94.789581,2.3046093,1.503006,91.451988,4.5667448,2.1077282,93.250542,3.3477321,1.7818575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0115,Vallentuna,Sweden,752,1987,SE001,Stockholm,368.4500122070313,Outskirts of Major City,SE110,,55.212376,1508,3327,10125,858,1785,4787,650,1542,5338,9.575819,21.126492,64.293877,10.882801,22.640791,60.717911,8.2655134,19.608341,67.878944,20343,15748,4595,13892,1856,10282,7884,2398,7099,785,10061,7864,2197,6793,1071,1764,1377,1854,1344,760,1606,1317,1917,1277,676,3370,2694,3771,2621,1436,1223,788,1067,829,516,915,1386,823,880,683,460,555,2609,1611,1947,1512,976,1470,312,345,477,235,82,91,291,283,531,383,172,125,603,628,1008,618,254,216,8,70,299,177,53,43,4,123,320,220,101,90,12,193,619,397,154,133,76.151932,19.427149,.49813199,78.571426,16.496599,.22675736,77.418396,17.893175,.3560831,59.832954,26.1959,5.3151102,59.767612,20.551924,8.9324617,59.799553,23.311062,7.1640682,55.659885,24.882629,15.597287,47.464939,28.640778,17.259979,51.630867,26.73031,16.414743,64.917778,18.402506,13.860611,50.818451,28.497025,16.369047,57.687904,23.578787,15.146891,76.33136,12.130177,7.8402367,60.526318,22.631578,13.289474,67.966576,17.688023,10.724234,85.434174,8.4967318,4.0149393,70.700638,15.923567,11.464968,79.202583,11.637931,7.1659484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Vansbro,Sweden,752,1987,,,1657.339965820313,Rural and Towns,SE312,,4.792016,171,425,5691,76,253,2769,95,172,2922,2.5545263,6.3489695,85.016434,2.2946861,7.6388888,83.605072,2.8089888,5.0857482,86.398582,7942,6694,1248,4606,2088,3975,3312,663,2392,920,3967,3382,585,2214,1168,543,471,517,437,424,472,380,490,407,465,1015,851,1007,844,889,420,299,388,340,404,1071,472,354,394,356,361,832,892,653,782,696,765,1903,40,44,40,20,10,18,49,52,61,36,26,29,89,96,101,56,36,47,0,13,37,24,15,6,0,15,23,17,7,14,0,28,60,41,22,20,88.983047,8.474576,0,86.924492,9.023941,0,87.881775,8.7684727,0,78.684212,11.578947,3.4210527,75.159233,11.040339,3.1847134,76.733253,11.280846,3.2902467,79.18367,8.1632652,7.5510206,76.2089,11.79884,4.4487429,77.656403,10.029792,5.958292,83.538086,4.9140048,5.8968058,81.464531,8.2379866,3.8901601,82.464455,6.6350713,4.85782,86.881721,2.1505377,3.2258065,85.14151,6.1320753,1.6509434,86.051743,4.0494938,2.4746907,91.695206,1.5410959,.51369864,90.434784,3.152174,1.5217391,91.139847,2.250958,.95785439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Vara,Sweden,752,1987,,,700.6500244140625,Rural and Towns,SE232,,23.900663,361,1199,11485,145,587,5804,216,612,5681,2.6549973,8.8181219,84.467163,2.1100116,8.5419092,84.458672,3.2118959,9.1003714,84.475838,16746,13597,3149,10086,3511,8508,6872,1636,5236,1636,8238,6725,1513,4850,1875,1158,1048,1185,908,937,1004,1006,1061,855,924,2162,2054,2246,1763,1861,824,686,806,739,847,1779,951,739,922,790,851,1551,1775,1425,1728,1529,1698,3330,147,195,143,54,24,49,141,142,153,65,43,43,288,337,296,119,67,92,3,45,76,42,28,22,0,23,62,27,19,14,3,68,138,69,47,36,82.071716,14.641435,.29880479,82.124352,12.176166,0,82.099907,13.320999,.1387604,68.190857,19.383698,4.4731612,70.515266,13.549619,2.1946564,69.376823,16.407011,3.3106134,75.966072,13.477851,7.1630535,77.805908,12.911392,5.2320676,76.936775,13.178985,6.1442566,86.432747,6.3157897,4.9122806,87.004402,7.1585903,2.9735682,86.727173,6.7498584,3.9137833,91.666664,2.5974026,3.030303,90.82177,4.5891142,2.0277481,91.241264,3.600215,2.5255239,94.879997,2.6133332,1.1733333,94.804398,2.6283619,.85574573,94.844772,2.6203361,1.0253489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,Varberg,Sweden,752,1987,,,909.6500244140625,Rural and Towns,SE231,,51.712196,1841,5103,29575,954,2637,14295,887,2466,15280,4.8497143,13.442744,77.908905,5.0768986,14.033314,76.073654,4.6270213,12.86385,79.707878,47040,37961,9079,29454,8507,23417,18791,4626,14961,3830,23623,19170,4453,14493,4677,3413,3105,3638,2526,2279,3230,3129,3438,2334,2362,6643,6234,7076,4860,4641,2562,1969,2446,1880,2108,4315,2710,1874,2480,1947,1877,3407,5272,3843,4926,3827,3985,7722,587,724,595,245,127,188,508,582,697,366,228,256,1095,1306,1292,611,355,444,12,206,319,168,85,97,6,183,361,149,122,133,18,389,680,317,207,230,79.318886,18.173374,.37151703,79.402283,14.884266,.17579842,79.361732,16.483517,.27096191,62.927452,23.138382,6.5835729,60.354267,18.743961,5.8937197,61.645813,20.949631,6.2399745,71.146011,17.306574,9.2786503,68.169327,19.158878,9.9230347,69.615601,18.258904,9.6099491,80.548416,10.497001,7.1979432,77.078384,14.489311,5.898654,78.744858,12.572017,6.5226336,89.246399,5.3767991,3.5986452,82.360687,10.004388,5.3532252,85.865112,7.6492133,4.4602456,92.259995,4.019671,2.0739791,88.955612,6.684073,3.472585,90.772308,5.2192311,2.7036557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0187,Vaxholm,Sweden,752,1987,SE001,Stockholm,58.34999847412109,Outskirts of Major City,SE110,,110.84834,604,1216,3216,356,712,1406,248,504,1810,11.559809,23.272728,61.55024,13.77709,27.55418,54.411766,9.3903828,19.083681,68.534645,6468,5225,1243,4320,905,3204,2584,620,2188,396,3264,2641,623,2132,509,480,333,611,453,311,455,382,607,392,296,935,715,1218,845,607,359,215,310,252,232,442,390,183,260,185,152,236,749,398,570,437,384,678,82,111,183,68,24,36,75,80,199,151,93,114,157,191,382,219,117,150,2,33,100,61,34,18,2,42,124,96,56,36,4,75,224,157,90,54,78.9011,18.021978,.43956044,81.25,15.625,.41666666,80.106949,16.791445,.42780748,56.282722,29.057592,8.6387434,54.954956,24.024025,12.612613,55.664337,26.713287,10.489511,51.070839,30.14827,16.474464,42.553192,32.569557,20.2946,46.798031,31.36289,18.390804,64.285713,17.346939,15.561225,40.838852,33.333332,21.192053,51.715977,25.91716,18.579882,78.37838,8.1081085,11.486486,48.874599,29.903538,18.006432,63.261944,19.275124,14.827018,86.836937,7.0726914,3.5363457,59.595959,28.787878,9.090909,74.91713,16.574585,5.9668508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,Vellinge,Sweden,752,1987,SE003,Malmö,143.8500061035156,Metropolitan Area,SE224,,183.69829,2073,4986,13092,1179,2901,5948,894,2085,7144,10.00386,24.061384,63.17923,11.418886,28.096851,57.60775,8.5986338,20.053862,68.712128,26425,20722,5703,17876,2846,13228,10325,2903,9007,1318,13197,10397,2800,8869,1528,2094,1292,2503,1976,1142,1895,1394,2709,1773,1098,3989,2686,5212,3749,2240,1466,765,1560,1158,894,1301,1596,697,1190,950,655,860,3062,1462,2750,2108,1549,2161,389,421,673,336,124,142,444,328,798,698,329,304,833,749,1471,1034,453,446,3,131,408,242,63,47,10,158,444,290,138,139,13,289,852,532,201,186,77.361481,20.527704,.15831135,76.217766,21.203438,.47755492,76.761093,20.882427,.3258962,54.878048,30.200861,9.3974171,53.947369,25.386997,12.229102,54.430378,27.885332,10.759494,57.585827,24.843115,15.060908,47.54295,31.881742,17.738714,52.762856,28.223331,16.346891,65.313026,18.950932,13.649182,48.076923,35.323887,14.676113,56.228329,27.580688,14.190451,81.420769,11.293261,5.7377048,57.355518,28.809107,12.084063,69.151787,20.223215,8.9732141,85.143982,9.2931938,3.0759163,65.250381,23.06525,10.546282,75.931129,15.671118,6.5354886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0685,Vetlanda,Sweden,752,1987,,,1600.420043945313,Rural and Towns,SE211,,17.324827,808,2316,18501,405,1278,9061,403,1038,9440,3.5649681,10.218398,81.628059,3.573004,11.274813,79.938248,3.5569284,9.1615181,83.318626,27727,22665,5062,16984,5681,13958,11335,2623,8775,2560,13769,11330,2439,8209,3121,2127,1669,2000,1540,1439,1808,1561,1847,1453,1540,3935,3230,3847,2993,2979,1483,1048,1385,1229,1376,2919,1718,1103,1448,1232,1227,2333,3201,2151,2833,2461,2603,5252,243,295,250,107,56,87,278,261,335,170,115,119,521,556,585,277,171,206,8,66,145,88,55,41,6,67,124,90,59,59,14,133,269,178,114,100,82.024338,13.440266,.44247788,80.771042,13.070052,.28208745,81.346886,13.240152,.35578144,67.136452,18.898142,4.2280588,66.087479,15.638106,4.01438,66.594429,17.213623,4.1176472,74.986465,13.535463,7.8505683,72.400002,16.75,6.1999998,73.6418,15.206655,6.9924617,84.583618,7.3640742,6.0564351,80,11.038961,5.8441558,82.225189,9.2549286,5.9472103,89.350647,3.6363637,3.5714285,85.267548,7.9916611,4.1000695,87.378311,5.7401814,3.8267875,93.527718,2.7875681,1.3136815,91.132813,4.6484375,2.3046875,92.448509,3.6261222,1.7602534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,Vilhelmina,Sweden,752,1987,,,8740.51953125,Rural and Towns,SE331,,.97019404,273,685,5660,123,408,2905,150,277,2755,3.9935634,10.02048,82.796959,3.4328775,11.387106,81.077309,4.6111283,8.5152168,84.691055,8480,6836,1644,5113,1723,4390,3583,807,2704,879,4090,3253,837,2409,844,533,561,604,484,522,459,511,503,457,479,992,1072,1107,941,1001,389,367,360,392,436,811,437,413,420,383,455,797,826,780,780,775,891,1608,51,91,74,31,16,14,67,80,112,74,32,43,118,171,186,105,48,57,5,34,59,31,16,5,0,16,52,19,22,14,5,50,111,50,38,19,84.749458,11.111111,1.0893246,81.988747,12.570356,0,83.266129,11.895162,.50403225,71.819962,17.80822,6.6536202,73.618538,14.260249,2.8520498,72.761192,15.951492,4.6641793,71.57058,14.71173,11.729622,69.536423,18.543047,8.609271,70.460701,16.802168,10.027101,85.776802,6.78337,6.78337,79.132233,15.289256,3.9256198,82.359192,11.158342,5.3134961,91.022964,3.3402922,3.3402922,87.164749,6.1302681,4.2145596,89.010986,4.7952046,3.7962039,96.09005,1.6587678,.59241706,90.671219,4.8919225,1.592719,93.325592,3.3081834,1.1027278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884,Vimmerby,Sweden,752,1987,,,1219.800048828125,Rural and Towns,SE213,,12.813576,400,1219,10810,185,651,5321,215,568,5489,3.1179359,9.5019102,84.262215,2.8753498,10.118122,82.701271,3.3620017,8.8819389,85.83268,15630,12829,2801,9670,3159,7897,6434,1463,5002,1432,7733,6395,1338,4668,1727,1115,997,1156,894,840,1035,865,1038,871,859,2150,1862,2194,1765,1699,846,626,811,774,797,1635,923,697,883,756,739,1323,1769,1323,1694,1530,1536,2958,163,147,136,53,25,44,128,119,179,96,55,74,291,266,315,149,80,118,9,32,82,37,28,27,1,21,74,34,29,26,10,53,156,71,57,53,81.739128,15.748793,.86956519,82.780266,11.47982,.089686096,82.279068,13.534883,.46511629,72.369942,16.994219,3.6994219,69.909729,11.935807,2.106319,71.052635,14.285714,2.8464017,78.13102,13.102119,7.8998075,76.384087,15.484429,6.4013839,77.210571,14.357338,7.110301,88.863373,6.08496,4.2479906,84.563759,10.738256,3.8031321,86.685555,8.441926,4.0226631,92.782303,2.9103608,3.2596042,87.976189,6.5476189,3.4523809,90.40612,4.708652,3.3549147,94.672844,2.5477707,1.5634048,92.388268,5.1675978,1.8156425,93.63723,3.7353592,1.6777462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,Vindeln,Sweden,752,1987,SE005,Umeå,2846.8701171875,Medium Sized Areas,SE331,,2.2818041,186,474,4590,78,284,2264,108,190,2326,3.4798877,8.8681011,85.874649,2.9050279,10.577281,84.320297,4.0601501,7.1428571,87.443611,6496,5345,1151,3762,1583,3270,2685,585,1935,750,3226,2660,566,1827,833,392,347,442,345,409,340,298,380,347,462,732,645,822,692,871,293,219,282,291,439,802,337,272,321,292,357,685,630,491,603,583,796,1487,37,47,53,27,10,16,42,51,83,30,33,45,79,98,136,57,43,61,1,25,39,27,7,9,0,6,27,21,15,9,1,31,66,48,22,18,86.176468,10.882353,.29411766,85.969391,10.714286,0,86.065575,10.79235,.13661203,73.489929,15.771812,8.3892622,78.386169,14.697407,1.7291067,76.124031,15.193798,4.8062015,74.210526,13.947369,10.263158,72.624435,18.77828,6.1085973,73.357666,16.545012,8.0291967,83.861671,7.7809796,7.7809796,84.63768,8.695652,6.0869565,84.248558,8.2369938,6.9364161,95.021645,2.1645021,1.5151515,87.286064,8.0684595,3.6674817,91.389206,4.9368544,2.5258324,96.278511,1.9207683,1.0804322,91.333336,6,1.2,93.935562,3.8534429,1.1370815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0428,Vingåker,Sweden,752,1987,,,439.4500122070313,Rural and Towns,SE122,,22.236887,281,706,6526,136,386,3171,145,320,3355,3.5878448,9.0143003,83.324821,3.524229,10.002591,82.171547,3.6496351,8.0543671,84.445007,9772,7832,1940,6021,1811,4856,3859,997,3057,802,4916,3973,943,2964,1009,667,620,756,495,519,645,576,694,509,540,1312,1196,1450,1004,1059,547,401,534,426,490,957,580,444,581,387,439,740,1127,845,1115,813,929,1697,63,86,89,45,15,22,44,68,109,67,44,54,107,154,198,112,59,76,4,22,58,29,22,10,0,31,45,29,28,3,4,53,103,58,50,13,84.806198,9.7674417,.62015504,86.95652,6.5967016,0,85.899391,8.155488,.30487806,69.618057,14.930555,3.8194444,71.6129,10.967742,5,70.652176,12.876254,4.431438,76.945244,12.824207,8.3573484,76.851852,14.41799,5.9523811,76.896553,13.655172,7.1034484,83.69352,8.8408642,5.6974459,78.181816,13.535354,5.8585858,80.976097,11.155378,5.7768927,90.740738,2.7777777,4.0740743,84.585739,8.4778423,5.3949904,87.724266,5.5712938,4.7214355,94.846382,2.1803765,.99108028,92.269325,6.7331672,.37406483,93.705132,4.1965766,.71783543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,Vänersborg,Sweden,752,1987,,,898.8300170898438,Medium Sized Areas,SE232,,39.994213,1998,4352,22042,1095,2319,10406,903,2033,11636,6.8438721,14.907173,75.501816,7.6610928,16.224726,72.804871,6.0599961,13.643379,78.088722,35948,29194,6754,22930,6264,17747,14293,3454,11536,2757,18201,14901,3300,11394,3507,2588,2267,2681,2086,1914,2543,2232,2629,2116,1874,5131,4499,5310,4202,3788,1988,1363,1772,1647,1618,3248,2052,1461,1612,1447,1532,2302,4040,2824,3384,3094,3150,5550,464,535,496,257,126,155,432,413,618,364,223,269,896,948,1114,621,349,424,18,197,321,184,108,75,4,204,369,236,127,155,22,401,690,420,235,230,78.175385,18.246166,.70782542,79.289024,16.692427,.15455951,78.737091,17.462482,.42876631,61.066307,23.969534,8.8261652,64.446404,18.217909,8.9986763,62.769505,21.07135,8.9130917,67.402054,18.866489,12.209966,60.12682,23.0511,13.763521,63.728813,20.979284,12.99435,77.835541,12.145557,8.695652,69.36721,17.449665,11.313519,73.631607,14.778677,9.9952402,86.339378,6.7235861,5.7630734,80.041794,11.650992,6.6353188,83.157341,9.2133055,6.2038016,92.614769,4.4197321,2.1385801,83.496552,9.7569818,5.6220531,88.601532,6.7688379,3.6717753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
