lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0880,Kalmar,Sweden,752,2010,,,960.5800170898438,Medium Sized Areas,SE213,,65.392784,9706,18571,24173,4200,9373,12071,5506,9198,12102,18.275278,34.967049,45.514969,16.14205,36.023674,46.393021,20.324093,33.952236,44.671661,62815,53110,9705,41611,11499,30947,26019,4928,21045,4974,31868,27091,4777,20566,6525,4920,4279,4052,3869,3925,4963,3797,3911,3959,3936,9883,8076,7963,7828,7861,1860,517,1192,1742,2167,4624,2129,751,1782,2133,2171,3105,3989,1268,2974,3875,4338,7729,2822,1635,1389,1335,1008,1009,2531,2259,1300,1052,1059,1172,5353,3894,2689,2387,2067,2181,183,1567,1302,866,735,853,98,1159,933,652,686,672,281,2726,2235,1518,1421,1525,37.477333,56.860771,3.6872859,43.272358,51.443089,1.9918699,40.36224,54.163715,2.8432662,13.616013,43.06031,41.269424,17.550829,52.792709,27.085768,15.700842,48.216938,33.754333,30.478138,35.515213,33.290718,43.978283,32.082924,23.025667,37.347733,33.768681,28.067312,44.001011,33.720638,21.87421,55.130524,27.190489,16.8519,49.501789,30.493101,19.391926,55.055893,25.609756,18.67378,55.312103,26.980892,17.477707,55.183819,26.294365,18.07658,70.865898,15.463601,13.072797,62.424606,23.562525,13.510253,67.214539,18.966867,13.262023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,Karlsborg,Sweden,752,2010,,,797.3200073242188,Rural and Towns,SE232,,8.4683685,826,1752,3206,418,966,1529,408,786,1677,14.114833,29.938482,54.784691,14.155096,32.712494,51.777855,14.073818,27.112797,57.847534,6752,5852,900,4087,1765,3399,2953,446,2126,827,3353,2899,454,1961,938,418,324,397,439,548,373,259,374,418,537,791,583,771,857,1085,211,37,109,226,365,729,209,32,192,267,335,494,420,69,301,493,700,1223,148,134,164,121,106,113,191,250,143,88,121,173,339,384,307,209,227,286,2,85,101,69,63,88,5,38,61,78,84,152,7,123,162,147,147,240,56.568363,39.678284,.53619301,50,45.693779,1.1961722,53.097343,42.857143,.88495576,14.285714,51.737453,32.818531,9.876543,77.160492,11.728395,11.835335,65.866211,21.097771,29.144384,43.850266,27.005348,48.36272,36.020149,15.365239,39.040207,39.818417,21.011673,54.066986,28.947369,16.507177,60.820045,20.045559,17.767654,57.526253,24.387398,17.152859,67.970207,19.739292,11.731844,61.131386,22.080292,15.328467,64.516129,20.921659,13.548388,77.718552,12.046908,9.3816633,59.733978,20.918983,18.379686,69.291786,16.203966,13.597733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,Karlshamn,Sweden,752,2010,,,508.6000061035156,Medium Sized Areas,SE221,,61.232796,3442,8207,14503,1300,4321,7376,2142,3886,7127,12.966172,30.916145,54.633465,9.8179893,32.633488,55.705761,16.099211,29.207066,53.56633,31143,26546,4597,19334,7212,15593,13241,2352,9929,3312,15550,13305,2245,9405,3900,2051,1617,2057,2099,2105,1833,1434,1960,2054,2124,3884,3051,4017,4153,4229,918,224,633,1014,1293,3045,1018,368,1067,1350,1291,2282,1936,592,1700,2364,2584,5327,813,677,769,648,519,460,922,943,703,482,537,734,1735,1620,1472,1130,1056,1194,46,497,545,378,302,374,27,248,263,246,261,255,73,745,808,624,563,629,50.081833,44.353519,2.5095472,49.634323,44.953682,1.316431,49.84552,44.670444,1.8795056,15.620642,47.210598,34.658298,22.758194,58.317871,15.337044,19.403475,53.097343,24.418224,32.295918,39.234695,27.806122,51.871658,34.175983,12.78561,42.320141,36.64426,20.114513,49.367088,31.548199,18.403116,64.316338,22.963316,11.719867,56.922707,27.209246,15.025283,60.875706,24.435028,14.218455,61.330166,25.510689,12.39905,61.101913,24.970442,13.31284,78.07692,11.794871,9.5897436,68.900963,22.161837,7.6992755,73.863007,16.55574,8.7215748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,Karlskoga,Sweden,752,2010,,,510.3599853515625,Medium Sized Areas,SE124,,58.131516,2713,8116,14027,1145,4445,6697,1568,3671,7330,10.797151,32.299915,55.824413,9.2190018,35.789051,53.921097,12.339655,28.889589,57.684742,29668,25127,4541,18110,7017,14722,12420,2302,9265,3155,14946,12707,2239,8845,3862,1900,1406,2005,2014,1940,1742,1281,1886,1882,2054,3642,2687,3891,3896,3994,884,286,792,1028,1301,3039,1000,344,1068,1288,1126,1871,1884,630,1860,2316,2427,4910,779,649,668,608,497,470,813,861,657,535,593,986,1592,1510,1325,1143,1090,1456,34,315,411,239,239,330,21,175,271,185,213,280,55,490,682,424,452,610,50.746269,44.718716,1.9517796,52.63158,42.789474,1.1052631,51.72982,43.712246,1.5101593,22.326307,50.663544,24.590164,24.466572,61.237553,12.446657,23.446222,56.196503,18.23595,41.993637,35.418877,21.792152,53.266834,32.768082,13.51621,47.80262,34.052944,17.527628,54.622742,32.306057,12.699256,63.952335,26.564053,9.1857004,59.445583,29.337782,10.882957,63.339825,24.19669,11.635833,58.041237,30.567011,10.979382,60.766148,27.290936,11.316976,78.689796,12.16986,8.544795,59.302692,31.251982,8.8748016,69.972923,20.749609,8.6931734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,Karlskrona,Sweden,752,2010,,,1069.650024414063,Rural and Towns,SE221,,59.862572,9918,17300,24992,4845,9509,12028,5073,7791,12964,18.588001,32.423111,46.839214,17.859776,35.052345,44.337952,19.341187,29.703764,49.426208,64032,53357,10675,40781,12576,32641,27128,5513,21525,5603,31391,26229,5162,19256,6973,4619,4535,4430,3916,4025,3805,3578,4006,3765,4102,8424,8113,8436,7681,8127,1832,502,1170,1741,2473,5246,2061,681,1701,2125,2154,3306,3893,1183,2871,3866,4627,8552,1655,1589,1523,1177,932,915,2118,2331,1558,958,1079,1465,3773,3920,3081,2135,2011,2380,162,1363,1266,832,667,783,136,1233,1097,805,767,807,298,2596,2363,1637,1434,1590,48.147175,43.495399,4.257556,44.620049,45.85408,2.9443603,46.2132,44.7887,3.5375118,14.030185,44.410286,38.093906,15.016538,51.400219,27.188534,14.581535,48.317516,31.998028,29.20619,38.017975,31.602596,38.397293,35.1693,24.76298,34.032719,36.522049,28.010906,46.241699,31.26162,22.098274,54.264557,24.463739,20.55669,50.331989,27.79586,21.312328,60.287666,22.720625,16.260361,53.51553,26.807453,19.055901,56.933678,24.744678,17.644888,75.23304,13.122042,11.229026,59.004105,26.146708,14.402998,68.002548,18.924936,12.643129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,Karlstad,Sweden,752,2010,,,1517.739990234375,Medium Sized Areas,SE311,,56.500454,14869,26851,30237,6168,14276,14607,8701,12575,15630,20.388882,36.819012,41.462009,17.32633,40.102249,41.032051,23.30958,33.687847,41.872055,85753,72927,12826,57021,15906,42202,35599,6603,28865,6734,43551,37328,6223,28156,9172,6607,6167,5509,5370,5212,6451,5460,5360,5490,5395,13058,11627,10869,10860,10607,2444,665,1386,2229,2678,6228,2624,942,1989,2850,2523,3679,5068,1607,3375,5079,5201,9907,3516,2388,1835,1815,1476,1545,3542,3506,2095,1547,1624,1962,7058,5894,3930,3362,3100,3507,305,2298,2112,1422,1216,1348,175,1547,1389,951,1051,1055,480,3845,3501,2373,2267,2403,37.885597,54.503178,4.7279491,39.715454,53.609806,2.648706,38.811455,54.051155,3.6759074,12.179487,43.736263,42.087914,15.27485,56.850983,25.085131,13.821278,50.692352,33.06958,25.85821,34.235073,39.402985,36.104557,38.028679,25.213287,31.051615,36.157879,32.210876,40.601093,33.060108,25.90164,53.072624,28.808193,17.709497,46.767956,30.957644,21.850828,49.638554,27.358665,22.539389,48.40752,31.158865,20.165005,49.033657,29.225983,21.372679,67.902313,16.844746,14.696903,54.633205,29.135729,15.666765,62.284672,22.048285,15.107507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0483,Katrineholm,Sweden,752,2010,,,1189.5400390625,Medium Sized Areas,SE122,,27.260958,3034,8487,15225,1077,4473,7591,1957,4014,7634,11.163852,31.228613,56.021637,8.0758848,33.540791,56.921116,14.139152,29.000795,55.154976,32428,27177,5251,20294,6883,16040,13336,2704,10275,3061,16388,13841,2547,10019,3822,2307,1645,2025,2123,2175,2117,1518,2037,2110,2237,4424,3163,4062,4233,4412,1106,354,780,1083,1389,2922,1212,474,1174,1360,1344,2027,2318,828,1954,2443,2733,4949,889,716,741,652,533,483,991,958,603,556,589,776,1880,1674,1344,1208,1122,1259,31,388,487,353,297,401,13,174,231,196,225,238,44,562,718,549,522,639,52.24374,41.993385,1.4643363,52.535759,42.956219,.56350237,52.396023,42.49548,.99457502,23.320158,47.167324,25.559948,28.81459,58.237083,10.577508,26.177679,52.924438,17.767942,38.291607,36.377026,23.907707,57.975307,29.777779,11.407408,48.104382,33.087151,17.676022,51.327015,30.900475,16.729858,64.060295,26.189354,9.2322187,57.713207,28.53768,12.969525,62.092087,23.826553,13.27671,61.793102,27.08046,10.344828,61.944695,25.430643,11.831369,76.452118,12.637362,10.491889,66.220192,25.351192,7.7752371,71.901787,18.291443,9.2837429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,Kil,Sweden,752,2010,,,406.8699951171875,Medium Sized Areas,SE311,,28.770861,1169,3140,5252,408,1721,2620,761,1419,2632,12.052789,32.37447,54.149914,8.4402151,35.601986,54.199421,15.642344,29.167522,54.100719,11706,9699,2007,7355,2344,5865,4834,1031,3707,1127,5841,4865,976,3648,1217,774,503,796,801,833,724,537,766,755,866,1498,1040,1562,1556,1699,405,85,277,377,545,943,400,90,389,515,497,729,805,175,666,892,1042,1672,288,287,277,221,205,141,330,341,294,204,242,310,618,628,571,425,447,451,10,154,208,152,110,127,1,58,102,80,87,80,11,212,310,232,197,207,55.939228,39.779007,1.3812155,51.679588,42.635658,.12919897,53.738319,41.255005,.73431242,15.828678,53.445065,28.677839,17.892645,67.793243,11.530815,16.826923,60.384617,20.384615,36.16188,36.16188,27.154047,48.869347,36.934673,12.814071,42.637646,36.555698,19.846352,49.933773,29.271523,20.13245,64.294632,25.468164,9.9875154,57.326477,27.313625,14.910026,62.933025,23.672056,12.702079,59.663864,29.05162,10.444178,61.330193,26.309593,11.595056,77.485619,11.585867,10.435497,64.685005,27.506655,7.0984917,71.331055,19.240614,8.8310575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0513,Kinda,Sweden,752,2010,SE007,Linköping,1301.9599609375,Medium Sized Areas,SE123,,7.4979262,947,2332,4810,372,1191,2536,575,1141,2274,11.533309,28.400925,58.579952,8.9251442,28.574856,60.844528,14.222113,28.221617,56.245361,9762,8211,1551,5935,2276,4931,4168,763,3097,1071,4831,4043,788,2838,1205,692,410,594,649,752,553,395,583,608,699,1245,805,1177,1257,1451,323,53,219,297,462,920,364,94,328,454,497,799,687,147,547,751,959,1719,209,220,224,194,140,154,279,251,191,136,157,177,488,471,415,330,297,331,4,101,135,110,97,128,6,53,71,58,95,89,10,154,206,168,192,217,58.40868,37.79385,.72332728,52.601154,40.317921,.86705202,55.180721,39.196789,.80321288,13.417722,55.696201,25.56962,22.926828,61.219513,12.926829,18.26087,58.509315,19.130434,37.564323,38.421955,23.15609,55.218857,32.154881,11.952862,46.474087,35.259132,17.502125,48.848682,31.907894,18.092106,69.953773,20.955317,8.9368258,59.745426,26.252983,13.365155,66.094421,20.028612,13.876967,66.090424,20.877659,12.632978,66.092354,20.468643,13.232254,76.348549,12.780083,10.622407,74.603172,16.526611,8.3099909,75.527245,14.543058,9.5342703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,Kiruna,Sweden,752,2010,,,20551.44921875,Medium Sized Areas,SE332,,1.1164176,2246,6347,10492,797,3489,5506,1449,2858,4986,11.645754,32.909882,54.402157,8.0480661,35.231747,55.599312,15.442822,30.459341,53.138657,22944,19286,3658,14809,4477,11808,9903,1905,7841,2062,11136,9383,1753,6968,2415,1596,1216,1556,1831,1642,1417,1045,1470,1579,1457,3013,2261,3026,3410,3099,757,186,460,770,897,1916,922,264,894,1223,853,1350,1679,450,1354,1993,1750,3266,607,497,582,529,348,295,624,751,447,439,634,594,1231,1248,1029,968,982,889,19,338,416,272,208,196,11,169,194,161,148,114,30,507,610,433,356,310,53.422726,42.836979,1.340861,57.769424,39.097744,.68922305,55.725189,40.856289,.99568534,17.799044,47.559807,32.344498,21.710526,61.759869,13.898026,19.902699,55.196815,22.423706,31.292517,39.591835,28.29932,57.455013,28.727507,12.467866,44.745537,34.005287,20.158625,48.765041,33.502216,17.226093,66.794098,23.975969,8.7930098,58.445747,28.387096,12.697948,61.564857,23.884695,14.275909,51.948841,38.61145,9.0133982,56.46983,31.687641,11.487576,79.337471,12.215321,8.115942,65.470421,28.806984,5.5286131,72.950638,19.857048,6.9242797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1276,Klippan,Sweden,752,2010,,,379.4100036621094,Rural and Towns,SE224,,43.528111,1297,4117,7998,559,2013,4124,738,2104,3874,9.3761292,29.762163,57.81826,8.0051556,28.827152,59.057713,10.773723,30.715328,56.554745,16515,13833,2682,10488,3345,8350,6983,1367,5435,1548,8165,6850,1315,5053,1797,1063,885,1104,1184,1199,1022,778,1068,1077,1108,2085,1663,2172,2261,2307,563,158,420,588,742,1403,563,205,648,801,825,1082,1126,363,1068,1389,1567,2485,406,430,440,342,246,240,423,536,296,253,235,270,829,966,736,595,481,510,13,161,191,133,107,133,3,68,105,95,120,168,16,229,296,228,227,301,55.088062,39.726028,1.2720157,52.96331,39.793037,.28222013,54.004795,39.760193,.76738608,20.308483,55.269924,20.694088,23.163841,60.564972,7.6836157,21.828022,58.087791,13.770294,39.325844,41.198502,17.883896,58.695652,26.811594,9.51087,49.171272,33.885818,13.627993,54.5961,31.754875,12.349118,67.652023,21.368244,8.0236483,61.432995,26.31579,10.084034,66.967506,22.202166,9.6570396,68.807343,19.599667,10.00834,67.923714,20.849588,9.8396187,78.07457,13.355593,7.4012241,69.896645,17.44186,10.852714,74.289986,15.246636,8.9985056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0330,Knivsta,Sweden,752,2010,SE006,Uppsala,295.1099853515625,Metropolitan Area,SE121,,49.893261,2736,3720,4619,1224,1853,2461,1512,1867,2158,24.402426,33.178738,41.196934,21.798754,33.000889,43.829029,27.014473,33.357155,38.55637,14724,11212,3512,9475,1737,7411,5615,1796,4755,860,7313,5597,1716,4720,877,914,726,1237,989,889,869,793,1262,935,861,1783,1519,2499,1924,1750,472,96,285,375,387,543,537,119,432,504,409,460,1009,215,717,879,796,1003,360,347,453,298,243,166,333,401,411,258,257,193,693,748,864,556,500,359,12,338,516,258,230,158,8,192,381,223,217,203,20,530,897,481,447,361,54.315304,41.426926,1.3808976,58.752735,36.433262,.87527353,56.590015,38.867077,1.1217049,12.105927,43.757881,42.622952,16.391184,55.234161,26.446281,14.154049,49.242924,34.891376,22.5832,35.895405,40.887482,34.923203,33.225544,30.800323,28.691477,34.57383,35.89436,40.106953,31.871658,27.593582,50.960567,26.086956,22.548029,45.686069,28.898129,25,44.947735,28.222996,26.713123,46.006748,28.908886,24.409449,45.485714,28.571428,25.542856,61.915623,18.928164,18.015963,53.488373,22.44186,23.60465,57.743237,20.667818,20.782959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,Kramfors,Sweden,752,2010,,,1785.06005859375,Rural and Towns,SE321,,10.594041,1560,4588,10031,547,2432,5187,1013,2156,4844,9.5052404,27.955154,61.119911,6.5943341,29.318867,62.531647,12.47998,26.561537,59.677219,18911,16412,2499,11496,4916,9554,8295,1259,6020,2275,9357,8117,1240,5476,2641,1190,743,1095,1360,1632,984,673,1047,1270,1502,2174,1416,2142,2630,3134,567,117,412,647,979,2122,621,176,692,922,1106,1670,1188,293,1104,1569,2085,3792,364,364,418,416,319,275,500,474,316,346,386,410,864,838,734,762,705,685,12,168,206,198,195,234,5,70,82,84,127,179,17,238,288,282,322,413,57.621952,36.991871,1.2195122,52.184875,42.016808,.42016807,54.645813,39.742409,.78196871,17.384844,54.086182,24.962852,23.687752,63.795425,9.4212656,20.692091,59.18079,16.807909,39.350525,39.923592,19.675262,63.196346,28.858448,7.4885845,51.540615,34.26704,13.445378,50.944881,32.755905,15.590551,67.794121,25.441177,6.1764708,59.657795,28.973385,10.722433,65.179764,21.238348,12.98269,67.769608,23.65196,7.7818627,66.528397,22.495214,10.274409,80.348351,10.412723,8.86028,73.406593,18.021978,7.8681316,77.13588,13.934093,8.4011393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,Kristianstad,Sweden,752,2010,,,1339.349975585938,Rural and Towns,SE224,,59.389256,10751,21401,32974,4363,11006,16326,6388,10395,16648,16.202002,32.251793,49.692566,13.493536,34.038475,50.491741,18.776087,30.553759,48.933044,79543,66356,13187,50622,15734,39127,32334,6793,25260,7074,40416,34022,6394,25362,8660,5388,4595,5207,5005,5065,5562,4456,4988,5193,5163,10950,9051,10195,10198,10228,2570,834,1669,2496,2928,6151,2818,1075,2337,2868,2820,4408,5388,1909,4006,5364,5748,10559,2553,1964,1755,1571,1247,1305,2198,2613,1856,1382,1348,1609,4751,4577,3611,2953,2595,2914,173,1543,1517,1074,943,1138,58,788,937,718,860,1002,231,2331,2454,1792,1803,2140,46.206402,45.900757,3.1103919,52.301411,40.794357,1.0764662,49.205479,43.388126,2.1095891,18.716337,44.075405,34.627468,23.394995,56.866158,17.149075,21.091593,50.568996,25.754061,33.460304,35.184444,30.412991,44.881889,35.644325,17.995007,39.29377,35.419323,24.070623,48.064701,30.252262,20.681686,57.302696,27.612387,14.345654,52.598549,28.956657,17.572073,56.711216,24.152624,18.264574,55.676208,26.614017,16.979269,56.198669,25.371529,17.62808,71.02771,15.069284,13.140878,62.312695,22.745264,14.164546,67.109444,18.520401,13.601119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,Kristinehamn,Sweden,752,2010,,,1384.430053710938,Medium Sized Areas,SE311,,17.196968,2499,6085,11545,971,3187,5771,1528,2898,5774,12.247599,29.822584,56.582043,9.6262512,31.595123,57.212254,14.810507,28.089561,55.965881,23808,20404,3404,14842,5562,11805,10087,1718,7595,2492,12003,10317,1686,7247,3070,1514,1137,1497,1664,1783,1423,1063,1436,1558,1767,2937,2200,2933,3222,3550,769,213,533,831,1095,2333,850,344,769,1133,1090,1585,1619,557,1302,1964,2185,3918,584,516,531,445,427,395,590,652,526,337,477,605,1174,1168,1057,782,904,1000,26,314,367,275,232,314,9,118,191,184,199,270,35,432,558,459,431,584,54.04076,41.040054,1.8271258,56.14267,38.969616,.59445179,55.124275,39.972763,1.1916922,20.03763,48.541862,29.53904,30.255056,57.343887,10.378188,25.318182,53.090908,19.636364,37.116993,36.977715,25.557102,51.369404,35.13694,12.758851,44.391407,36.038185,19.024889,53.337612,28.56226,17.650835,68.088943,20.252403,11.057693,60.955929,24.270639,14.245811,61.96944,24.165253,13.129599,61.132923,26.752665,11.160965,61.549297,25.464788,12.140845,75.993484,12.866449,10.228013,63.603531,24.277689,10.834671,70.442284,17.979145,10.49982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,Krokom,Sweden,752,2010,,,6812.60986328125,Rural and Towns,SE322,,2.1335435,1707,3763,6140,656,1969,3334,1051,1794,2806,14.537558,32.047352,52.29092,10.880743,32.658817,55.299385,18.396639,31.402065,49.116051,14535,11742,2793,9004,2738,7422,6029,1393,4683,1346,7113,5713,1400,4321,1392,942,617,1042,968,1114,802,661,979,925,954,1744,1278,2021,1893,2068,440,107,285,409,546,1019,510,100,495,633,697,899,950,207,780,1042,1243,1918,331,344,384,314,235,186,390,431,353,213,290,292,721,775,737,527,525,478,6,198,299,194,170,184,2,79,186,118,124,147,8,277,485,312,294,331,54.862843,41.27182,.74812967,54.140129,41.401276,.21231422,54.472477,41.341743,.45871559,16.187595,52.042358,29.954615,16.207455,69.854134,12.80389,16.197184,60.641628,21.674492,29.111338,39.223698,30.541368,47.504799,33.877159,17.850288,38.594753,36.467094,23.99802,44.216217,33.945946,20.972973,65.392563,22.004131,12.190083,55.044903,27.839409,16.481775,57.232704,24.633123,17.819706,62.567326,26.032316,11.13106,60.106384,25.386847,14.216635,73.204025,13.362069,13.21839,66.790489,21.693909,10.921248,70.051132,17.457998,12.089116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
