lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
0683,Värnamo,Sweden,752,2016,,,1382.430053710938,Medium Sized Areas,SE211,,24.526377,3755,9815,13939,1331,5189,7206,2424,4626,6733,13.447696,35.150234,49.919422,9.5214252,37.119965,51.548752,17.383821,33.17556,48.285999,33906,27923,5983,20881,7042,17086,13979,3107,10765,3214,16820,13944,2876,10116,3828,2082,2044,1981,2399,2259,1831,1887,1909,2378,2111,3913,3931,3890,4777,4370,932,337,447,1085,1259,2673,1017,492,647,1452,1473,2125,1949,829,1094,2537,2732,4798,782,953,843,833,560,655,946,1239,971,712,542,779,1728,2192,1814,1545,1102,1434,57,552,601,446,283,485,18,248,325,220,224,296,75,800,926,666,507,781,50.901146,42.7089,3.1130531,48.847263,45.43708,.86455333,49.808331,44.160492,1.916688,17.859035,50.503445,29.252783,24.07045,60.61644,12.133073,21.088781,55.761894,20.351055,23.415401,44.159245,31.482452,32.660271,49.015648,16.405855,28.123394,46.632389,23.804626,45.626575,35.029438,18.755257,60.525219,29.679033,9.1704874,53.108646,32.342476,13.941805,59.63998,26.527712,13.405969,65.205841,23.992918,9.9158916,62.517162,25.217392,11.60183,69.827583,17.110764,12.669802,66.116989,24.237711,9.2097073,68.134056,20.363533,11.090599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0883,Västervik,Sweden,752,2016,,,2026.920043945313,Medium Sized Areas,SE213,,17.977028,4425,10173,15951,1674,5235,8310,2751,4938,7641,14.299102,32.873394,51.544624,10.830746,33.870342,53.76553,17.759846,31.878632,49.328598,36438,30946,5492,20897,10049,18277,15456,2821,10740,4716,18161,15490,2671,10157,5333,2032,1887,1904,2471,2446,1768,1737,1846,2285,2521,3800,3624,3750,4756,4967,894,322,460,972,1399,3594,1074,528,650,1555,1619,2884,1968,850,1110,2527,3018,6478,768,895,714,859,742,960,837,1082,870,626,570,1250,1605,1977,1584,1485,1312,2210,43,479,647,444,373,765,20,225,347,276,249,557,63,704,994,720,622,1322,50.565609,43.438915,2.4321268,52.854332,41.190945,.98425198,51.789474,42.236843,1.6578947,18.537708,51.52562,27.576281,27.980923,57.339691,11.923688,23.454746,54.552979,19.426048,24.918743,38.678223,35.048756,34.138657,45.693275,18.224791,29.6,42.240002,26.506666,42.538292,37.592999,19.431072,62.929989,25.333874,11.169567,53.132885,31.223717,15.138772,55.493851,29.432764,14.795716,66.189697,23.303352,10.179886,60.761024,26.414335,12.52265,67.391708,18.001125,14.344646,61.153519,26.505512,11.810857,64.464127,21.992237,13.155538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,Västerås,Sweden,752,2016,SE501,Västerås,1137.819946289063,Medium Sized Areas,SE125,,129.56355,26080,44890,48506,11247,23690,24342,14833,21200,24164,21.465904,36.948021,39.924278,18.636288,39.254349,40.334713,24.25873,34.67168,39.519176,147420,121495,25925,92495,29000,73662,60350,13312,47128,13222,73758,61145,12613,45367,15778,9232,10277,9293,10279,8047,8652,9702,9127,9918,7968,17884,19979,18420,20197,16015,3749,1910,1869,3458,3740,9438,4370,2505,2458,4866,3928,6215,8119,4415,4327,8324,7668,15653,4150,4263,3111,3585,2425,3666,4178,5306,3872,3280,2555,4499,8328,9569,6983,6865,4980,8165,361,3309,4032,2807,1742,2582,176,2227,2815,2070,1514,2445,537,5536,6847,4877,3256,5027,43.33102,47.96579,4.1724458,47.335354,45.255634,1.9064125,45.398121,46.566765,3.0026839,19.686663,43.939392,34.106369,24.374817,51.629852,21.669748,22.098204,47.89529,27.709095,20.477703,34.085678,44.17662,26.450016,41.665771,30.291616,23.49077,37.909882,37.171555,34.865902,36.1464,28.302076,47.339237,31.909719,20.138145,41.214043,33.990196,24.14715,46.937752,30.434237,21.86245,48.813221,31.750963,18.814465,47.880112,31.095848,20.33094,59.817467,23.234884,16.364559,47.004993,34.026623,18.491907,53.975861,28.155172,17.334482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0780,Växjö,Sweden,752,2016,,,1914.2900390625,Medium Sized Areas,SE212,,46.753624,16667,27649,27449,7096,14672,14088,9571,12977,13361,22.810259,37.840096,37.566376,19.407598,40.127998,38.530754,26.218327,35.548553,36.600464,89500,73068,16432,56355,16713,45042,36563,8479,28862,7701,44458,36505,7953,27493,9012,6247,6742,5701,5584,4588,5901,6095,5405,5365,4727,12148,12837,11106,10949,9315,2244,843,917,1870,2178,5309,2583,1138,1308,2650,2422,3987,4827,1981,2225,4520,4600,9296,3088,2645,1872,1892,1473,2007,3196,3732,2454,1802,1288,2200,6284,6377,4326,3694,2761,4207,332,2459,2539,1560,1039,1642,181,1684,1829,1070,851,1481,513,4143,4368,2630,1890,3123,38.027454,52.330112,5.6261649,41.347847,51.160557,2.8973908,39.734936,51.72868,4.2229176,13.831009,43.396225,40.344543,16.879265,55.354496,24.977751,15.431954,49.676716,32.273895,16.965773,34.634598,46.975021,22.943344,43.045078,32.082092,20.034216,38.95192,39.330093,34.855545,35.26561,29.077353,47.45702,32.270775,19.161892,41.28231,33.738239,24.020458,46.075737,31.161413,21.980114,52.789886,28.073235,18.548388,49.382717,29.640366,20.289856,58.910343,22.270306,18.22015,51.772495,28.567719,19.231268,55.621372,25.172022,18.686052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,Vårgårda,Sweden,752,2016,,,441.239990234375,Rural and Towns,SE232,,25.598314,1135,3113,4818,360,1592,2635,775,1521,2183,12.343665,33.855354,52.398041,7.7302985,34.185097,56.58149,17.078009,33.516968,48.104893,11295,9195,2100,6886,2309,5742,4657,1085,3519,1138,5553,4538,1015,3367,1171,675,670,656,797,721,626,629,678,760,674,1301,1299,1334,1557,1395,327,129,175,330,387,835,322,163,243,517,532,858,649,292,418,847,919,1693,258,339,255,269,187,213,310,431,304,216,139,192,568,770,559,485,326,405,9,148,243,159,97,119,5,64,99,59,47,86,14,212,342,218,144,205,52.236423,41.214058,1.4376997,47.703705,45.925926,.74074072,49.884705,43.658726,1.0760953,20.508743,53.895073,23.529411,24.328358,64.328362,9.5522385,22.47883,59.276367,16.320246,25.811209,37.610619,35.84071,37.042683,46.341465,15.091463,31.334333,41.904049,25.637182,43.421051,35.394737,20.921053,64.868256,27.101631,7.4027605,54.399487,31.149647,14.001285,57.418396,27.744806,14.391691,73.786407,19.27878,6.518724,65.878136,23.369175,10.32258,71.306572,18.189581,10.162254,75.395432,16.871704,7.5571179,73.321785,17.54006,8.8783026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0512,Ydre,Sweden,752,2016,,,778.6199951171875,Rural and Towns,SE123,,4.7198892,452,1040,1536,164,532,856,288,508,680,14.61837,33.635189,49.676586,10.295041,33.396107,53.735092,19.212809,33.889259,45.363575,3675,3092,583,2029,1063,1904,1593,311,1066,527,1771,1499,272,963,536,204,170,191,236,265,150,151,176,222,264,354,321,367,458,529,82,21,35,94,130,318,91,20,60,166,191,328,173,41,95,260,321,646,62,85,77,84,86,114,93,131,100,46,44,118,155,216,177,130,130,232,4,39,60,42,43,100,0,17,27,19,28,73,4,56,87,61,71,173,54.666668,41.333332,2.6666667,44.607841,45.588234,0,48.870056,43.785309,1.1299435,13.907285,56.291389,25.827814,11.764706,77.058823,10,12.772586,67.289719,17.445482,19.886364,43.75,34.090908,31.413612,52.356022,14.136126,25.885559,48.228882,23.705723,42.342342,37.837837,18.918919,70.338982,19.491526,8.0508471,56.768559,28.384279,13.318777,49.242424,32.575756,16.287878,72.07547,16.603773,10.566038,60.680531,24.574669,13.42155,59.328358,21.268656,18.656717,62.23909,22.390892,13.851993,60.7714,21.825024,16.274694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,Ystad,Sweden,752,2016,,,355.0400085449219,Medium Sized Areas,SE224,,82.942764,4649,9139,10829,1808,4623,5486,2841,4516,5343,18.62207,36.60725,43.376728,14.922417,38.156158,45.278969,22.11067,35.146706,41.583004,29448,24965,4483,17160,7805,14405,12116,2289,8574,3542,15043,12849,2194,8586,4263,1640,1524,1609,1909,1892,1404,1478,1619,2000,2085,3044,3002,3228,3909,3977,586,147,257,733,1033,2587,750,223,405,1012,1093,2003,1336,370,662,1745,2126,4590,723,862,675,729,635,892,791,1050,795,586,501,900,1514,1912,1470,1315,1136,1792,45,426,662,526,412,770,14,217,372,293,290,622,59,643,1034,819,702,1392,41.737892,51.495728,3.2051282,45.731709,48.231709,.85365856,43.889618,49.737186,1.9382392,9.9458733,58.322056,28.822733,14.632545,68.897636,14.238845,12.325116,63.690872,21.419054,15.873997,41.692402,40.889439,25.170914,49.409573,23.119949,20.508055,45.539032,32.032219,36.650002,36.450001,26.299999,53.012047,30.696699,15.34835,44.640572,33.640316,20.951651,49.544365,30.455635,19.760191,57.769554,26.479916,15.327696,53.457378,28.564245,17.651497,60.684963,20.924232,18.062397,56.549973,25.409372,17.560699,58.808456,22.959641,17.834721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0765,Älmhult,Sweden,752,2016,,,978.219970703125,Rural and Towns,SE212,,16.987999,2178,4590,6174,862,2374,3261,1316,2216,2913,16.133333,34,45.733334,12.606025,34.717754,47.689384,19.753828,33.263283,43.725609,16618,13500,3118,10029,3471,8432,6838,1594,5174,1664,8186,6662,1524,4855,1807,931,1061,1116,1119,947,812,944,1094,1076,929,1743,2005,2210,2195,1876,393,112,188,395,541,1284,436,200,256,622,627,1120,829,312,444,1017,1168,2404,348,480,404,432,250,302,421,553,496,322,225,357,769,1033,900,754,475,659,22,282,448,225,132,207,14,180,292,133,87,156,36,462,740,358,219,363,48.399014,42.857143,2.7093596,46.831364,45.220192,1.5037594,47.561676,44.119335,2.0654044,11.864407,50.847458,29.872881,18.850142,52.12064,16.965128,15.561097,51.521198,23.042395,17.184643,36.928703,40.950642,22.939068,44.444443,26.164875,20.090498,40.723984,33.484161,36.710037,40.148701,20.91078,55.585342,28.775692,11.885612,46.332573,34.350796,16.309795,58.234661,26.910656,14.208827,66.209084,23.759239,9.1869059,62.260128,25.31983,11.673774,71.056999,16.712784,11.455451,67.307693,21.454327,9.375,69.259583,18.985884,10.458081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,Älvdalen,Sweden,752,2016,,,7142.830078125,Rural and Towns,SE312,,.98546374,555,1898,3419,172,987,1870,383,911,1549,9.2871485,31.760374,57.212181,5.5555553,31.879845,60.400517,13.298611,31.631945,53.784721,7039,5976,1063,4021,1955,3638,3096,542,2142,954,3401,2880,521,1879,1001,406,378,367,474,517,322,309,356,452,440,728,687,723,926,957,163,53,80,240,260,753,196,69,130,367,408,700,359,122,210,607,668,1453,134,192,179,135,115,156,174,263,207,84,81,178,308,455,386,219,196,334,7,57,93,74,64,88,2,30,27,20,24,69,9,87,120,94,88,157,50.621117,41.614906,2.173913,48.275864,42.857143,.49261084,49.313187,42.307693,1.2362638,17.152103,62.135921,18.446602,18.253969,69.576721,7.9365077,17.758369,66.229988,12.663755,22.47191,50.280899,26.123596,35.422344,56.403271,7.3569484,29.045643,53.388657,16.597511,53.097343,29.867256,16.371681,77.426163,17.721519,4.2194095,65.550758,23.650108,10.151188,59.090908,26.136364,14.545455,78.916824,15.667312,4.6421661,69.80146,20.480669,9.1954021,75.224777,15.584415,8.7912092,73.375259,18.658281,7.2327046,74.32225,17.084398,8.0306902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0319,Älvkarleby,Sweden,752,2016,,,235.5299987792969,Rural and Towns,SE121,,40.101048,826,2532,4370,289,1268,2371,537,1264,1999,10.53437,32.291798,55.732689,7.2449236,31.787415,59.438457,13.94081,32.814121,51.895119,9445,7841,1604,5638,2203,4821,3989,832,2928,1061,4624,3852,772,2710,1142,541,515,565,665,642,454,471,535,633,617,995,986,1100,1298,1259,229,123,140,283,372,852,305,154,204,493,467,748,534,277,344,776,839,1600,195,251,218,238,182,180,205,297,277,124,121,244,400,548,495,362,303,424,7,82,169,112,61,106,2,48,75,46,52,66,9,130,244,158,113,172,50.440529,42.951542,1.5418502,56.377079,37.892792,.36968577,53.668343,40.201004,.9045226,26.114649,53.290871,17.409767,29.902912,57.669903,9.3203888,28.093306,55.578094,13.184585,26.168224,40.747665,31.588785,36.106194,49.02655,13.274336,31.272728,45,22.181818,44.707741,37.598736,17.693523,74.135338,18.646616,6.9172931,59.784283,27.889061,12.172573,60.291733,29.497568,9.886548,72.741432,18.847351,8.0996885,66.64019,24.066719,8.9753771,74.605957,15.761822,9.2819614,70.499527,22.997173,6.2205467,72.628235,19.246483,7.8075352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,Älvsbyn,Sweden,752,2016,,,1795.239990234375,Rural and Towns,SE332,,4.563735,717,2282,3768,210,1212,2003,507,1070,1765,10.370263,33.005497,54.498119,5.9506941,34.344006,56.758289,14.977843,31.610044,52.141804,8193,6914,1279,4797,2117,4206,3529,677,2538,991,3987,3385,602,2259,1126,508,472,468,532,558,423,413,427,485,511,931,885,895,1017,1069,207,78,119,226,306,829,261,111,200,380,392,659,468,189,319,606,698,1488,192,235,193,164,136,150,181,314,207,111,131,268,373,549,400,275,267,418,10,86,110,92,64,145,1,30,50,37,31,61,11,116,160,129,95,206,48.936169,45.390072,2.3640661,51.377953,35.629921,.19685039,50.268528,40.064445,1.1815252,18.886198,56.900726,20.823244,23.516949,66.525421,6.3559322,21.355932,62.033897,13.107345,27.868853,45.199062,25.761124,42.735043,44.23077,10.683761,35.64246,44.692738,17.877094,46.597939,33.814434,18.969072,71.428574,20.864662,6.9548874,59.587021,27.040314,12.684366,59.882584,26.614481,12.524462,70.250893,23.476702,5.5555553,65.29467,24.976614,8.8868103,73.623444,13.321492,12.877442,66.498489,27.04339,6.1553984,70.288147,19.744923,9.730751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292,Ängelholm,Sweden,752,2016,SE503,Helsingborg,431.1600036621094,Medium Sized Areas,SE224,,95.871605,6161,13319,14439,2333,6836,7268,3828,6483,7171,17.913528,38.725903,41.98238,13.942509,40.853405,43.435127,21.676104,36.710079,40.605888,41336,34393,6943,24644,9749,20240,16733,3507,12376,4357,21096,17660,3436,12268,5392,2296,2423,2476,2805,2376,2158,2297,2416,2821,2576,4454,4720,4892,5626,4952,923,349,435,974,1296,3194,1096,442,634,1418,1326,2352,2019,791,1069,2392,2622,5546,1091,1266,1055,1151,758,1162,1085,1584,1289,923,701,1254,2176,2850,2344,2074,1459,2416,88,629,907,686,510,1008,35,312,493,430,334,729,123,941,1400,1116,844,1737,42.771084,50.556072,4.0778499,47.735191,47.256096,1.5243902,45.33004,48.854961,2.7615626,15.193731,55.115368,27.383543,18.24185,65.373505,12.876599,16.758474,60.381355,19.936441,18.004967,43.667217,37.541389,25.605816,52.059772,19.911146,21.852003,47.914963,28.618153,34.526764,40.801136,24.317617,50.552586,32.905525,15.329768,42.516888,36.864559,19.836473,50.310558,29.425467,19.798136,55.808083,29.503366,14.05724,52.948303,29.462843,17.043619,59.235905,21.550446,18.694363,53.982098,28.781271,16.731695,56.887886,24.782028,17.817211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,Åmål,Sweden,752,2016,,,889.719970703125,Medium Sized Areas,SE232,,14.387673,1316,3659,5510,474,1876,2882,842,1783,2628,12.297916,34.193066,51.490517,8.8465843,35.013065,53.788727,15.758937,33.370766,49.185852,12801,10701,2100,7452,3249,6459,5358,1101,3863,1495,6342,5343,999,3589,1754,798,663,666,902,834,672,612,668,809,828,1470,1275,1334,1711,1662,332,118,158,323,448,1249,426,164,178,576,531,1007,758,282,336,899,979,2256,290,338,311,320,237,287,303,435,363,233,226,316,593,773,674,553,463,603,13,143,190,159,135,202,4,54,112,84,69,151,17,197,302,243,204,353,49.404762,43.154762,1.9345238,53.383457,37.969925,.50125313,51.564625,40.340137,1.1564626,19.281046,55.22876,23.366013,24.736048,65.610863,8.1447964,22.117647,60.627453,15.45098,23.652695,46.556885,28.443113,26.726727,54.504505,16.816816,25.187407,50.524738,22.638681,39.925835,39.555008,19.653894,63.858093,25.831486,9.3126383,52.542374,32.320282,14.202221,54.106281,28.623188,16.304348,63.669064,27.098322,8.2733812,58.904934,27.858002,12.274368,71.208664,16.3626,11.516534,67.357857,21.137123,10.100334,69.436752,18.559557,10.864882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,Ånge,Sweden,752,2016,,,3295.610107421875,Rural and Towns,SE321,,2.8811054,745,2560,4727,231,1377,2543,514,1183,2184,9.1332598,31.384087,57.950226,5.459702,32.545498,60.103992,13.092206,30.13245,55.629139,9495,8157,1338,5592,2565,4927,4231,696,2973,1258,4568,3926,642,2619,1307,580,481,487,666,759,439,402,466,656,656,1019,883,953,1322,1415,244,90,134,333,378,1005,275,150,205,475,513,925,519,240,339,808,891,1930,172,220,191,214,187,199,267,279,225,148,207,251,439,499,416,362,394,450,2,85,135,105,89,98,1,34,48,37,35,76,3,119,183,142,124,174,55.580864,39.179955,.45558086,47.413792,46.034481,.1724138,50.932285,43.081451,.29440629,22.38806,54.726368,21.144279,31.185032,58.004158,7.0686069,27.180067,56.51189,13.476784,28.755365,40.987125,28.969957,42.094456,46.201233,9.8562632,35.571877,43.651627,19.202518,50.762196,32.621952,16.006098,71.32132,22.222221,5.5555553,61.119514,27.382753,10.741301,57.621952,28.506098,13.567073,67.588936,27.272728,4.6113305,62.968197,27.844522,8.7632513,76.893646,15.225708,7.4980874,73.529411,19.952305,6.0413356,75.243668,17.543859,6.7836256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,Åre,Sweden,752,2016,,,8236.4599609375,Rural and Towns,SE322,,1.3462094,1441,3633,3886,526,1955,2182,915,1678,1704,15.690331,39.557926,42.312717,10.985798,40.831245,45.572266,20.814377,38.171066,38.762512,11088,9184,1904,7227,1957,5774,4788,986,3806,982,5314,4396,918,3421,975,724,861,769,738,714,613,757,705,723,623,1337,1618,1474,1461,1337,276,101,119,255,310,643,299,185,209,424,459,606,575,286,328,679,769,1249,289,444,284,268,202,191,368,568,403,203,169,244,657,1012,687,471,371,435,10,188,283,190,109,135,4,77,139,102,77,127,14,265,422,292,186,262,45.024471,47.145187,1.6313213,41.298344,50.828728,.55248618,43.006733,49.139866,1.0471205,13.34214,58.652576,24.834875,21.486643,65.969803,8.9430895,17.676144,62.546352,16.378244,16.879433,40.283688,40.141846,27.178154,52.405724,18.075422,22.252375,46.607868,28.62958,35.269711,37.067772,26.279392,57.452576,27.506775,13.821138,46.475018,32.238194,19.986311,49.759228,32.423756,17.495987,64.285713,23.669468,10.784314,57.51683,27.748692,13.911743,65.948715,19.589743,13.846154,61.710793,24.84725,12.93279,63.822178,22.2279,13.387838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,Årjäng,Sweden,752,2016,,,1653.0400390625,Rural and Towns,SE311,,6.0240526,758,2658,4564,239,1354,2455,519,1304,2109,9.0431881,31.71081,54.450012,5.5736942,31.576492,57.2528,12.677089,31.85149,51.514412,9958,8382,1576,5979,2403,5085,4288,797,3126,1162,4873,4094,779,2853,1241,611,549,589,720,657,514,522,528,659,630,1125,1071,1117,1379,1287,262,121,131,307,379,909,328,127,181,537,485,797,590,248,312,844,864,1706,213,283,248,240,158,162,233,336,315,117,106,247,446,619,563,357,264,409,6,82,125,92,74,140,8,33,52,42,33,71,14,115,177,134,107,211,50.972763,41.43969,1.1673151,53.682487,38.134205,1.3093289,52.444443,39.644444,1.2444445,23.180077,54.214558,15.708813,23.132969,61.202187,6.0109291,23.15593,57.796452,10.737628,24.810606,46.969696,23.674242,30.730051,53.480476,8.8285227,27.931961,50.402866,15.846016,46.585735,36.418816,13.960546,74.583336,16.25,5.8333335,61.20377,25.888325,9.717186,60.15873,25.079365,11.746032,73.820396,16.133942,5.022831,67.132866,20.512821,8.3139086,73.247383,13.053988,11.281225,68.588638,21.256454,6.1101551,70.994591,17.020391,8.7806911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,Åsele,Sweden,752,2016,,,4543.7099609375,Rural and Towns,SE331,,.63274288,270,767,1397,86,432,744,184,335,653,10.830325,30.766146,56.036903,6.6102996,33.205227,57.186779,15.436241,28.104027,54.781879,2875,2493,382,1620,873,1502,1301,201,870,431,1373,1192,181,750,442,209,132,144,165,220,144,115,130,160,201,353,247,274,325,421,76,28,38,65,118,328,110,29,48,116,137,304,186,57,86,181,255,632,58,57,47,59,58,56,77,88,79,36,65,87,135,145,126,95,123,143,2,28,43,32,22,57,1,9,14,10,15,37,3,37,57,42,37,94,52.777779,40.277779,1.3888888,52.63158,36.842106,.47846889,52.691219,38.243626,.84985834,24.347826,49.565216,24.347826,21.969696,66.666664,6.818182,23.076923,58.704453,14.979757,29.23077,36.153847,33.076923,33.333332,54.861111,9.7222223,31.386862,45.985401,20.802919,40.625,36.875,20,70.303032,21.818182,6.060606,55.692307,29.23077,12.923077,58.706467,28.855721,10.945273,62.272728,29.545454,6.818182,60.570072,29.216152,8.788599,74.208145,12.669683,12.895927,70.533646,20.185616,8.5846872,72.394043,16.380299,10.767468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
