lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
40,Palmerston North City,New Zealand,554,2006,14,Palmerston North,394.7046508789063,Rural and Towns,,,199.8735,10056,23847,20937,4638,11844,9696,5418,12003,11241,15.942925,37.807373,33.193817,15.531445,39.662449,32.46936,16.312889,36.139465,33.845181,78891,63075,,,9000,37953,29862,8091,,3846,40938,33213,7725,,5154,7530,5277,5142,4665,3402,7920,5685,5685,5043,3726,15450,10962,10827,9708,7128,2211,1119,1695,1854,1770,2592,2667,1269,1500,1410,1275,1575,4878,2388,3195,3264,3045,4167,4041,2241,2124,1647,930,1020,3444,2292,2046,1854,1092,1116,7485,4533,4170,3501,2022,2136,696,1692,1290,1029,468,243,414,1146,1065,969,606,438,1110,2838,2355,1998,1074,681,27.916666,51.022728,8.787879,35.418327,45.737053,5.4980078,31.572815,48.446602,7.1844659,19.683378,39.419525,29.762533,24.047754,43.433769,21.716885,21.784346,41.351944,25.889437,29.815304,37.361477,22.691294,29.171528,39.789967,20.711784,29.50956,38.514824,21.751177,36.763832,32.65913,20.404522,30.22508,39.742764,20.771704,33.621754,36.063042,20.580965,47.504025,24.959742,12.560387,37.477955,32.098766,17.813051,42.718857,28.367002,15.06734,50.291035,19.790455,4.7147846,40.951637,29.01716,11.388455,46.299999,23.733334,7.5666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,Porirua City,New Zealand,554,2006,4,Wellington,182.4482727050781,Metropolitan Area,,,266.75507,4632,12573,12726,2172,6294,5940,2460,6279,6786,12.854883,34.893013,35.317627,12.595685,36.499653,34.446766,13.092767,33.418491,36.116879,48669,36033,,,3888,23667,17244,6423,,1779,25002,18789,6213,,2109,3564,2997,3597,3024,2283,3489,3459,4077,3303,2352,7053,6456,7674,6327,4635,1416,921,1263,1218,1026,942,1611,885,1050,948,804,642,3027,1806,2313,2166,1830,1584,1404,1371,1533,1014,579,378,1275,1179,1464,1152,747,477,2679,2550,2997,2166,1326,855,168,654,717,543,273,105,120,432,561,504,354,201,288,1086,1278,1047,627,306,40.584694,40.240757,4.8151331,45.202019,35.77441,3.3670034,42.917908,37.983837,4.0833688,26.626192,39.635735,18.907198,29.52953,39.33934,14.414414,27.973978,39.498142,16.821562,30.978661,37.601177,17.58646,29.190992,40.700584,15.596331,30.140736,39.053947,16.653635,36.875568,30.699364,16.4396,31.349207,38.095238,16.666666,34.234234,34.234234,16.548126,43.622448,24.617348,11.607142,35.21682,32.720104,15.505914,39.482201,28.608414,13.527508,44.665718,17.923187,4.978663,36.087688,26.812817,11.298482,40.740742,21.99074,7.8703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,Queenstown-Lakes District,New Zealand,554,2006,.,,9375.197265625,Rural and Towns,,,3.4764068,3291,7932,4428,1470,4401,2316,1821,3531,2112,11.497746,27.711981,15.470077,10.071942,30.154161,15.868448,12.98118,25.171087,15.055603,32592,28623,,,3762,16593,14595,1998,,1944,15999,14028,1971,,1818,2142,3546,2634,2148,2181,2151,3333,2442,2043,2241,4293,6879,5076,4191,4422,360,207,375,396,381,393,513,324,366,369,411,333,873,531,741,765,792,726,564,897,828,603,354,285,630,1278,1032,789,393,279,1194,2175,1860,1392,747,564,153,786,483,210,123,66,105,477,366,225,174,123,258,1263,849,435,297,189,16.736403,26.220362,7.1129708,23.949579,29.411764,4.9019608,20.33543,27.812717,6.0097833,6.2106209,26.912691,23.582357,9.1370554,36.040607,13.451777,7.7191453,31.617968,18.360228,15.356265,33.906635,19.77887,13.895216,39.179955,13.895216,14.598108,36.643024,16.725769,19.383261,29.515419,10.279001,17.17877,36.731842,10.47486,18.253401,33.214031,10.379384,17.001339,15.796519,5.4886212,18.844566,18.019257,7.9779916,17.910448,16.892809,6.7164178,21.617161,15.676568,3.630363,17.129629,14.351851,6.3271604,19.298246,14.992025,5.0239234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,Rangitikei District,New Zealand,554,2006,.,,4483.744140625,Rural and Towns,,,3.3373895,765,3870,5253,303,1983,2595,462,1887,2658,6.6544886,33.663883,45.694153,5.4831705,35.884907,46.959827,7.7386932,31.60804,44.522614,14964,11496,,,2124,7248,5526,1722,,987,7716,5970,1746,,1137,882,726,1017,1068,846,1005,789,1122,1053,864,1887,1515,2139,2121,1710,438,234,456,477,459,594,504,273,423,444,438,513,942,507,879,921,897,1107,312,333,429,366,225,222,300,324,426,420,258,255,612,657,855,786,483,477,39,105,120,105,63,30,18,57,60,81,54,33,57,162,180,186,117,63,43.582088,31.044777,3.8805971,57.142857,34.013607,2.0408163,49.920509,32.432434,3.0206678,29.657795,42.205322,13.307984,37.603306,44.628098,7.8512397,33.465347,43.366337,10.693069,40.641712,38.235294,10.695188,41.592922,41.887905,5.8997049,41.093967,39.971951,8.4151468,45.299145,34.757835,9.9715099,41.573032,39.325844,7.5842695,43.422913,37.057991,8.7694483,53.125,26.041666,7.2916665,51.773048,30.496454,6.3829789,52.456139,28.245613,6.8421054,52.242744,19.525066,2.6385224,51.975685,25.835867,3.3434651,52.118645,22.457626,2.9661016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7601,Rodney Ward,New Zealand,554,2006,1,Auckland,5809.41162109375,Outskirts of Major City,,,8.5490589,4260,14415,13575,1983,7512,6558,2277,6903,7017,11.208462,37.927223,35.717106,10.613359,40.205524,35.099552,11.783884,35.724266,36.314236,49665,38007,,,5922,24657,18684,5973,,2931,25008,19323,5685,,2991,2724,2253,3987,3717,3072,2577,2547,4389,3774,3045,5301,4800,8376,7491,6117,1029,594,1287,1338,1401,1368,1341,612,1173,1155,1095,1182,2370,1206,2460,2493,2496,2550,1110,1101,1848,1395,816,633,1005,1050,1788,1623,1158,888,2115,2151,3636,3018,1974,1521,141,531,717,504,252,132,63,267,504,507,396,246,204,798,1221,1011,648,378,39.930153,43.073341,5.4714785,49.229076,36.894272,2.3127754,44.708546,39.898132,3.8483305,23.321554,43.227325,20.848057,27.163782,46.604527,11.850865,25.125,44.8125,16.625,29.323309,42.105263,16.336296,29.420616,44.845749,12.641084,29.369627,43.40974,14.577364,35.453098,36.963432,13.354531,31.073446,43.664246,13.640032,33.279938,40.288345,13.496196,46.009853,26.798029,8.2758617,35.644531,37.695313,12.890625,40.804317,32.270721,10.593429,45.737213,21.16349,4.41324,40.327534,30.296827,8.3930397,43.059776,25.683891,6.3829789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,Rotorua District,New Zealand,554,2006,8,Rotorua,2618.946533203125,Rural and Towns,,,27.013151,4707,17442,19029,2007,8670,8937,2700,8772,10092,8.7786045,32.529514,35.489285,7.8826442,34.052078,35.100742,9.5887489,31.152781,35.840614,70746,53619,,,8331,34257,25461,8796,,3729,36489,28158,8331,,4602,4440,4161,4848,4653,3630,4464,4782,5520,4851,3939,8904,8943,10368,9504,7569,1953,1182,1776,1743,1593,1845,2136,1188,1524,1578,1266,1245,4089,2370,3300,3321,2859,3090,1518,1869,2049,1563,900,873,1353,1656,1830,1704,1098,1029,2871,3525,3879,3267,1998,1902,159,783,765,600,276,117,99,411,531,465,306,195,258,1194,1296,1065,582,312,43.75,34.005375,3.5618279,48.108109,30.472973,2.2297297,45.92318,32.243935,2.8975742,24.717691,39.084064,16.373901,28.550829,39.798126,9.8774338,26.501175,39.416302,13.351224,32.173912,37.119564,13.858696,31.435644,37.747524,10.952971,31.828703,37.413193,12.5,35.930737,32.220161,12.368584,33.913605,36.621536,9.9935522,34.94318,34.375,11.205808,40.441738,22.848438,7.0068545,34.876034,30.247934,8.4297523,37.772491,26.397146,7.6892591,40.091263,18.970013,2.5423729,33.386967,27.59453,5.2292838,37.090385,22.830393,3.7450485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,Ruapehu District,New Zealand,554,2006,.,,6734.40478515625,Rural and Towns,,,2.1895032,594,3267,4551,255,1719,2388,339,1548,2163,5.2311759,28.771467,40.079262,4.3234997,29.145473,40.4883,6.2122045,28.367235,39.637165,14745,11355,,,1548,7638,5898,1740,,786,7107,5457,1650,,762,1200,939,1134,1032,807,1080,873,972,996,774,2280,1812,2106,2028,1581,378,243,381,435,363,363,534,273,423,432,369,357,912,516,804,867,732,720,261,348,327,309,180,123,312,336,372,336,204,159,573,684,699,645,384,282,21,117,78,72,33,18,21,72,54,54,42,12,42,189,132,126,75,30,35,24.166666,1.9444444,44.5,26,1.75,40,25.131578,1.8421053,27.835052,39.862541,13.402061,29.073483,35.782749,7.6677318,28.476822,37.748344,10.430464,39.197533,33.641975,8.0246916,37.301586,32.804234,4.7619047,38.17664,33.190884,6.2678061,43.674698,31.024096,7.2289157,41.860466,32.55814,5.2325583,42.75148,31.804733,6.2130179,46.899223,23.255814,4.263566,45.724907,25.278811,5.2044611,46.299809,24.288425,4.7438331,47.637794,16.141733,2.3622048,45.419846,20.229008,1.5267175,46.511627,18.217054,1.9379845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,Selwyn District,New Zealand,554,2006,5,Christchurch,6552.58251953125,Metropolitan Area,,,5.2879915,3354,10617,9387,1533,5538,4914,1821,5079,4473,12.536443,39.683784,35.086342,11.132897,40.217865,35.686275,14.024954,39.117374,34.450092,34650,26754,,,3177,17790,13770,4020,,1665,16860,12984,3876,,1512,2652,1869,2991,2631,1962,2091,2025,3057,2457,1842,4743,3894,6048,5088,3804,729,336,933,897,876,702,1101,513,927,852,777,744,1830,849,1860,1749,1653,1446,918,969,1362,990,522,318,1077,810,1338,1218,669,426,1995,1779,2700,2208,1191,744,147,546,510,366,183,69,75,312,438,333,252,123,222,858,948,699,435,192,34.863701,43.902439,7.030129,41.515839,40.610859,2.8280542,38.583176,42.061985,4.680582,16.592592,47.851852,26.962963,27.447834,43.338684,16.693419,21.802774,45.685669,22.033897,30.520119,44.553482,16.683023,30.992979,44.734203,14.643931,30.753969,44.642857,15.674603,36.507938,40.293041,14.896214,32.383125,46.294186,12.656784,34.375,43.396225,13.738208,47.557003,28.338762,9.9348536,39.602448,34.097858,12.844037,43.454258,31.309149,11.435331,46.42857,21.031746,4.5634923,44.684685,25.585585,7.3873873,45.514637,23.41832,6.043437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,South Taranaki District,New Zealand,554,2006,.,,3575.13671875,Rural and Towns,,,7.2827983,1050,5823,10116,426,2967,5115,624,2856,5001,5.2687039,29.218727,50.760201,4.2965202,29.924356,51.588501,6.231276,28.520071,49.940083,26037,19929,,,3468,13041,9915,3126,,1608,12996,10014,2982,,1860,1608,1551,1950,1791,1407,1497,1587,1920,1758,1392,3105,3138,3870,3549,2799,792,585,909,906,834,975,981,648,939,930,768,849,1773,1233,1848,1836,1602,1824,513,633,654,507,267,282,462,606,684,576,333,306,975,1239,1338,1083,600,588,63,216,138,123,57,27,36,117,84,84,63,42,99,333,222,207,120,69,52.905811,34.268536,4.2084169,61.007462,28.731344,2.238806,57.101448,31.400967,3.1884058,36.862003,39.886578,13.610586,41.779495,39.071568,7.5435205,39.292542,39.483749,10.611855,47.34375,34.0625,7.1875,48.153847,35.076923,4.3076925,47.751938,34.573643,5.736434,51.535835,28.83959,6.9965868,51.9263,32.160805,4.6901174,51.732883,30.515638,5.8326287,59.913792,19.181034,4.0948277,54.584221,23.667377,4.477612,57.234726,21.436228,4.2872453,52.419353,15.16129,1.4516129,52.798508,19.02985,2.6119404,52.595154,16.955017,1.9896194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,South Waikato District,New Zealand,554,2006,.,,1818.902221679688,Rural and Towns,,,12.41958,795,4950,8004,312,2535,3924,483,2415,4080,4.8076925,29.934689,48.403484,3.8433111,31.226904,48.337029,5.7377048,28.688524,48.467571,22590,16536,,,2847,11211,8118,3093,,1416,11379,8418,2961,,1431,1404,1161,1581,1443,1113,1329,1350,1680,1434,1194,2733,2511,3261,2877,2307,711,489,777,681,660,762,798,510,732,615,573,696,1509,999,1509,1296,1233,1458,435,525,546,432,261,216,366,420,549,567,321,312,801,945,1095,999,582,528,36,141,126,105,45,30,21,60,63,81,48,39,57,201,189,186,93,69,53.498871,32.731377,2.7088037,56.837608,26.068377,1.4957265,55.21405,29.308453,2.0856202,36.222221,38.888889,10.444445,43.92765,36.175709,5.1679587,39.784946,37.634407,8.0047789,46.25,32.5,7.5,46.299809,34.724857,3.9848197,46.274151,33.578655,5.7957683,47.48954,30.125523,7.3221755,42.619541,39.29314,5.6133056,45.046925,34.723671,6.4650679,55.276382,21.859297,3.7688441,51.482479,28.840971,4.3126683,53.446033,25.227568,4.0312095,53.249477,15.094339,2.096436,49.152542,22.033897,2.7542372,51.211803,18.545837,2.4236038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,South Wairarapa District,New Zealand,554,2006,4,Wellington,2457.8447265625,Metropolitan Area,,,3.6654065,837,2505,2772,363,1287,1359,474,1218,1413,11.757269,35.187527,38.938053,10.359589,36.72945,38.784248,13.112033,33.692947,39.087135,9009,7119,,,1467,4455,3504,951,,708,4554,3615,939,,759,378,432,639,654,693,357,477,666,648,708,735,909,1305,1302,1401,168,105,213,255,333,339,204,129,231,231,276,288,372,234,444,486,609,627,126,219,276,228,186,183,129,189,258,276,228,207,255,408,534,504,414,390,6,120,132,102,81,33,3,63,90,72,72,63,9,183,222,174,153,96,47.058823,35.294117,1.6806723,53.968254,34.126984,.79365081,50.612244,34.693878,1.2244898,22.012579,45.911949,25.157232,29.861111,43.75,14.583333,25.742575,44.884487,20.132013,31.981981,41.441441,19.81982,36.150234,40.375587,14.084507,34.022987,40.91954,17.011494,39.351852,35.185184,15.740741,35.321102,42.201836,11.009174,37.32719,38.709679,13.364056,47.033897,26.271187,11.440678,39.826839,32.900433,10.38961,43.468952,29.550322,10.920771,44.664032,24.110672,4.347826,40.677967,29.237288,8.8983049,42.740288,26.584867,6.5439672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,Southland District,New Zealand,554,2006,.,,31084.328125,Rural and Towns,,,1.0331572,1557,7386,10698,579,3771,5856,978,3615,4842,6.0510669,28.704676,41.576309,4.330267,28.202827,43.796276,7.9126215,29.247572,39.174759,32115,25731,,,4014,16797,13371,3426,,2058,15318,12360,2958,,1956,1875,2070,2520,2589,2259,1593,2037,2424,2355,1995,3468,4107,4944,4944,4254,657,438,927,999,888,933,963,648,1026,1146,1107,966,1620,1086,1953,2145,1995,1899,606,726,900,738,357,288,555,756,906,822,414,318,1161,1482,1806,1560,771,606,84,366,255,174,75,24,39,168,153,135,51,33,123,534,408,309,126,57,41.242939,38.041431,5.2730699,51.360001,29.6,2.0799999,46.712803,33.477509,3.5467129,21.502209,35.640648,17.9676,31.304348,36.52174,8.115942,26.442659,36.084732,13.002192,38.242573,37.128712,10.519802,40.714287,35.952381,6.0714288,39.502426,36.529125,8.2524271,42.420383,31.33758,7.388535,44.264194,31.74971,5.2143683,43.385921,31.553398,6.25,44.51128,17.894737,3.7593985,49.003983,18.326693,2.2576361,46.897038,18.124119,2.9619181,47.699387,14.723927,1.2269939,46.938774,15.451895,1.6034986,47.309418,15.09716,1.4200299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,Stratford District,New Zealand,554,2006,.,,2163.418701171875,Rural and Towns,,,4.1420555,363,2184,3399,147,1101,1707,216,1083,1692,5.2907739,31.832094,49.540882,4.418395,33.092876,51.307484,6.1120543,30.645161,47.877758,8961,6861,,,1347,4374,3327,1047,,606,4587,3534,1053,,741,567,441,609,621,483,597,492,663,561,480,1164,933,1272,1182,963,270,171,297,288,258,408,333,180,276,309,261,348,603,351,573,597,519,756,210,213,255,180,108,117,180,204,243,231,135,108,390,417,498,411,243,225,24,60,57,45,18,12,15,15,39,36,21,21,39,75,96,81,39,33,45.226131,35.17588,4.0201006,58.73016,31.746031,2.6455026,51.804123,33.505154,3.3505154,34.756096,43.292683,12.195122,40.816326,46.258503,3.4013605,37.620579,44.694534,8.0385857,44.796379,38.46154,8.5972853,45.320198,39.901478,6.4039407,45.047169,39.150944,7.5471697,51.336899,32.08556,8.02139,49.758453,37.198067,5.7971015,50.507614,34.771572,6.8527918,53.75,22.5,3.75,54.037266,27.95031,4.347826,53.894081,25.233644,4.0498443,55.06073,15.789474,1.6194332,57.425743,17.821783,3.4653466,56.124722,16.703787,2.4498887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,Tararua District,New Zealand,554,2006,.,,4364.57666015625,Rural and Towns,,,4.0161972,771,4380,6519,312,2217,3324,459,2163,3195,5.7558789,32.698769,48.667412,4.676259,33.228416,49.820145,6.8273091,32.173138,47.523426,17529,13395,,,2424,8739,6672,2067,,1125,8790,6723,2067,,1299,1068,924,1254,1302,999,936,957,1326,1257,948,2004,1881,2580,2559,1947,489,327,555,609,519,696,618,384,576,618,549,579,1107,711,1131,1227,1068,1275,324,405,513,438,234,249,345,378,483,489,249,273,669,783,996,927,483,522,48,117,123,93,42,36,18,63,72,81,51,27,66,180,195,174,93,63,52.243591,34.615383,5.1282053,57.86517,32.303371,1.6853932,55.239521,33.383232,3.2934132,34.169277,42.319748,12.225705,41.558441,40.909092,6.818182,37.799042,41.626793,9.5693779,41.855202,38.687782,9.2760181,45.933014,38.516747,5.7416267,43.837208,38.604652,7.5581393,48.448689,34.844868,7.3985682,47.465439,37.557602,6.2211981,47.948418,36.225086,6.799531,54.746834,24.683544,4.4303799,54.954956,24.924925,5.1051049,54.853622,24.807396,4.7765794,53.579678,19.168591,2.7713625,51.466667,24.266666,2.4000001,52.59901,21.534653,2.59901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,Tasman District,New Zealand,554,2006,16,Nelson,14800.25390625,Rural and Towns,,,3.2626467,3435,13275,13719,1578,6768,6666,1857,6507,7053,8.964221,34.643387,35.802082,8.4065847,36.055618,35.512226,9.4996929,33.287292,36.080418,48288,38319,,,6621,23922,18771,5151,,3123,24366,19548,4818,,3498,2691,2685,3465,3612,3195,2562,2805,3789,3696,3198,5253,5490,7254,7308,6393,1053,597,1182,1263,1356,1602,1296,681,1143,1167,1185,1194,2349,1278,2325,2430,2541,2796,867,1164,1557,1374,822,723,810,1053,1518,1545,981,861,1677,2217,3075,2919,1803,1584,90,414,543,459,252,99,36,228,363,411,324,216,126,642,906,870,576,315,41.100704,33.840748,3.5128806,48.160534,30.100334,1.3377926,44.717304,31.924614,2.3986294,21.283422,41.497326,14.759358,25.363129,39.217876,8.4916201,23.278688,40.382515,11.693989,31.195566,41.092636,14.330958,32.987015,43.809525,10.476191,32.051281,42.390404,12.489661,34.172077,37.175323,12.418831,32.308971,42.774086,11.378737,33.251232,39.942528,11.904762,42.401501,25.703566,7.8799248,37.089203,30.704226,10.140845,39.746597,28.202723,9.0098543,45.7976,20.668953,2.8301888,38.232468,27.569645,6.9164267,42.229271,23.923878,4.7575893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,Taupo District,New Zealand,554,2006,.,,6964.02392578125,Rural and Towns,,,5.1035151,2043,9078,10038,948,4737,4803,1095,4341,5235,7.221633,32.089077,35.482502,6.6892462,33.425064,33.89077,7.7560563,30.747982,37.080322,35541,28290,,,4983,17886,14172,3714,,2421,17655,14118,3537,,2562,2166,2262,2691,2496,2136,2025,2229,2613,2433,2256,4191,4491,5304,4929,4392,870,552,942,972,912,987,1035,597,828,834,714,795,1905,1149,1770,1806,1626,1782,681,804,942,789,573,552,609,813,1023,924,675,693,1290,1617,1965,1713,1248,1245,78,339,279,204,105,90,48,204,198,198,147,153,126,543,477,402,252,243,42.962963,33.629631,3.8518519,47.783932,28.116343,2.2160666,45.454544,30.780243,3.0064423,24.764469,36.069988,15.208613,26.392572,35.941643,9.018568,25.584503,36.005344,12.090848,36.050518,36.050518,10.677382,30.76923,38.015606,7.3578596,33.37104,37.047512,8.9932127,39.95068,32.4291,8.3847103,33.41346,37.01923,7.9326925,36.640293,34.753498,8.1558123,40.425533,25.398935,4.6542554,33.426968,31.601124,6.8820224,37.021858,28.4153,5.7377048,38.52459,21.545668,3.5128806,32.837669,28.624535,6.3197026,35.761589,24.984949,4.8765802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
